178.96,-356.75,730.22,-34.515,6.21,40.016,-128.2,-52.29,-191.93
169.07,-345.7,740.97,-32.318,7.072,41.87,-128.2,-52.29,-191.93
177.55,-338.93,784.42,-30.807,9.293,43.655,-128.2,-52.29,-191.93
194.09,-355.59,785.58,-29.839,12.566,45.753,-128.2,-52.29,-191.93
171.33,-355.47,776.18,-28.587,15.564,47.63,-128.2,-52.29,-191.93
148.25,-378.17,735.47,-27.267,18.234,49.37,-128.2,-52.29,-191.93
97.47,-380.37,713.75,-25.246,19.371,50.835,-109.64,-323.87,-57.75
68.05,-389.95,706.18,-23.262,20.607,51.842,-109.64,-323.87,-57.75
15.69,-406.86,673.71,-21.286,21.729,52.719,-109.64,-323.87,-57.75
-26.43,-415.95,687.13,-18.837,20.454,53.261,-109.64,-323.87,-57.75
-58.04,-423.77,687.93,-16.487,17.815,53.871,-109.64,-323.87,-57.75
-92.59,-405.09,725.77,-14.153,14.717,54.108,-109.64,-323.87,-57.75
-112.37,-392.94,748.23,-12.344,12.138,54.153,-109.64,-323.87,-57.75
-148.74,-399.54,727.54,-10.368,9.491,53.696,-109.64,-323.87,-57.75
-190.06,-400.76,703.92,-8.095,5.508,53.116,-109.64,-323.87,-57.75
-214.48,-406.07,673.65,-5.272,0.526,52.17,-109.64,-323.87,-57.75
-205.26,-422,646.3,-2.121,-4.463,51.277,-109.64,-323.87,-57.75
-190.19,-417.66,618.41,0.916,-7.645,50.85,-109.64,-323.87,-57.75
-182.19,-396.55,646.67,4.173,-9.163,50.255,-109.64,-323.87,-57.75
-175.78,-394.1,663.33,7.042,-9.636,49.805,-109.64,-323.87,-57.75
-159.3,-389.47,664.55,9.56,-10.254,49.576,-109.64,-323.87,-57.75
-213.5,-385.86,737.55,11.932,-9.773,49.431,-109.64,-323.87,-57.75
-196.23,-386.29,734.99,13.786,-11.971,48.759,-109.64,-323.87,-57.75
-171.51,-383.06,766.11,15.633,-11.932,48.386,-99.52,-232.78,-71.34
-156.86,-384.77,822.81,17.059,-9.949,48.332,-99.52,-232.78,-71.34
-155.58,-411.68,930.79,18.082,-7.072,48.164,-99.52,-232.78,-71.34
-141.11,-430.73,1044.8,18.089,-7.141,47.768,-99.52,-232.78,-71.34
-136.35,-449.04,1081.1,16.739,-7.53,47.165,-99.52,-232.78,-71.34
-144.65,-446.23,963.26,15.312,-5.302,47.035,-99.52,-232.78,-71.34
-151.55,-402.95,803.71,14.9,-1.602,47.02,-99.52,-232.78,-71.34
-205.69,-355.83,757.32,16.121,2.548,46.661,-99.52,-232.78,-71.34
-256.23,-340.52,821.72,17.296,5.409,45.525,-99.52,-232.78,-71.34
-353.33,-352.42,891.6,17.921,7.629,43.983,-145.07,113.02,-69.64
-435.61,-361.15,872.56,18.448,4.845,41.206,-145.07,113.02,-69.64
-485.35,-376.95,862.85,19.196,0.832,37.949,-145.07,113.02,-69.64
-491.09,-367.98,856.45,20.264,-4.448,34.477,-145.07,113.02,-69.64
-444.7,-349.67,859.5,21.362,-12.436,30.876,-145.07,113.02,-69.64
-366.88,-342.22,862.3,22.461,-16.586,28.091,-145.07,113.02,-69.64
-308.04,-325.68,803.59,23.865,-18.204,25.894,-145.07,113.02,-69.64
-261.35,-303.71,765.63,25.818,-18.059,23.918,-145.07,113.02,-69.64
-211.79,-303.65,772.22,27.985,-14.343,22.636,-163.62,215.91,-16.99
-205.02,-324.58,766.17,29.922,-11.673,21.599,-163.62,215.91,-16.99
-268.37,-290.77,804.32,32.089,-11.131,20.363,-163.62,215.91,-16.99
-321.96,-263,835.82,33.798,-12.108,18.677,-163.62,215.91,-16.99
-347.05,-261.84,875.55,35.4,-14.603,16.495,-163.62,215.91,-16.99
-315.25,-266.85,908.2,36.27,-16.96,14.381,-163.62,215.91,-16.99
-269.71,-285.16,895.14,36.743,-19.478,12.573,-163.62,215.91,-16.99
-240.66,-229.74,923.95,37.231,-22.743,11.276,-163.62,215.91,-16.99
-158.81,-203.49,892.64,37.407,-24.284,10.681,-163.62,215.91,-16.99
-150.63,-175.11,876.53,37.804,-22.781,10.414,-163.62,215.91,-16.99
-119.87,-171.57,937.32,38.62,-21.225,9.972,-163.62,215.91,-16.99
-102.84,-187.99,980.04,38.452,-15.732,9.727,-163.62,215.91,-16.99
-161.19,-193.05,963.07,37.804,-10.544,9.354,-163.62,215.91,-16.99
-257.02,-157.84,1028.6,37.72,-11.681,8.072,-163.62,215.91,-16.99
-301.57,-145.14,1060.3,36.644,-14.549,5.905,-163.62,215.91,-16.99
-347.84,-149.78,1064.6,35.156,-17.326,3.181,-163.62,215.91,-16.99
-381.59,-142.09,1070.3,33.882,-22.026,0.122,-163.62,215.91,-16.99
-373.72,-126.83,1077.5,32.425,-27.649,-3.22,160.25,114.7,23.78
-338.2,-103.82,1054.6,30.472,-32.043,-7.553,160.25,114.7,23.78
-319.64,-112.73,1027.1,29.503,-32.494,-9.628,160.25,114.7,23.78
-250.98,-97.29,1041.7,28.458,-35.057,-12.733,160.25,114.7,23.78
-199.4,-102.78,1009.3,26.947,-33.47,-15.083,160.25,114.7,23.78
-153.63,-108.4,961.98,25.917,-30.922,-16.914,160.25,114.7,23.78
-155.33,-94.24,976.68,26.031,-30.396,-18.7,160.25,114.7,23.78
-155.94,-89.54,919.98,26.047,-28.023,-20.607,160.25,114.7,23.78
-140.14,-71.66,916.32,26.871,-26.978,-22.667,160.25,114.7,23.78
-114.01,-75.56,885.38,28.076,-23.544,-24.849,160.25,114.7,23.78
-49.99,-66.16,900.27,28.488,-19.951,-25.871,160.25,114.7,23.78
-10.5,-65.98,888.79,29.068,-13.741,-26.009,160.25,114.7,23.78
-7.26,-54.87,917.72,29.961,-12.314,-26.466,160.25,114.7,23.78
18.68,-31.37,934.2,30.083,-8.865,-26.39,160.25,114.7,23.78
58.65,-13.43,959.59,29.762,-1.068,-25.772,160.25,114.7,23.78
82.28,5.68,901.67,30.113,6.958,-24.696,160.25,114.7,23.78
10.13,0.49,877.32,31.006,6.989,-24.261,160.25,114.7,23.78
-67.14,47.18,1028.2,32.524,3.624,-24.529,53.98,123.14,66.24
-143.37,48.83,1093.1,32.585,-4.265,-26.299,53.98,123.14,66.24
-176.45,17.27,1097.8,31.952,-9.628,-27.962,53.98,123.14,66.24
-157.96,17.82,1056.3,31.464,-15.205,-29.396,53.98,123.14,66.24
-147.83,22.64,985.23,31.54,-19.691,-30.8,53.98,123.14,66.24
-138.37,62.07,968.32,31.151,-23.445,-32.219,53.98,123.14,66.24
-132.32,74.52,983.58,30.487,-24.864,-33.691,53.98,123.14,66.24
-143.19,82.7,1015.4,29.587,-26.375,-35.614,53.98,123.14,66.24
-121.09,92.1,1088.7,27.588,-25.497,-37.636,53.98,123.14,66.24
-78.12,107.06,1171,24.406,-22.293,-39.268,53.98,123.14,66.24
-89.78,121.4,1168.3,21.576,-20.088,-40.962,53.98,123.14,66.24
-89.42,163.09,1217.1,18.219,-19.905,-43.037,53.98,123.14,66.24
-95.21,173.65,1244.1,14.366,-18.532,-44.96,53.98,123.14,66.24
-110.72,156.37,1265.9,10.59,-20.195,-47.218,53.98,123.14,66.24
-113.22,142.27,1246.5,6.683,-20.592,-49.576,53.98,123.14,66.24
-83.31,169.19,1208.4,2.747,-19.936,-51.353,53.98,123.14,66.24
-81.12,159.55,1126.3,0.496,-21.042,-53.368,53.98,123.14,66.24
-8.54,124.57,1083.6,-1.907,-20.065,-54.489,59.04,107.96,166.46
34,124.21,1028.3,-3.853,-12.65,-54.68,59.04,107.96,166.46
4.46,143.98,1070.4,-5.104,-8.385,-54.932,59.04,107.96,166.46
-3.3,172.06,1107.5,-7.278,-6.31,-55.695,59.04,107.96,166.46
77.15,212.22,1168.2,-10.216,1.198,-55.168,59.04,107.96,166.46
68.73,206.36,1198.1,-12.726,3.815,-54.733,59.04,107.96,166.46
82.64,121.52,1094.8,-13.954,1.572,-54.565,59.04,107.96,166.46
80.93,108.22,970.58,-14.29,1.083,-54.306,59.04,107.96,166.46
27.04,113.89,911.32,-14.244,4.158,-53.734,59.04,107.96,166.46
28.56,157.35,1058.2,-14.595,1.701,-53.909,59.04,107.96,166.46
36.38,176.51,1159.5,-16.014,0.992,-53.741,59.04,107.96,166.46
46.69,158.39,1158.9,-18.219,0.153,-53.246,59.04,107.96,166.46
93.08,152.4,1142.9,-20.47,1.32,-52.383,59.04,107.96,166.46
88.32,160.83,1128,-22.522,3.944,-51.59,59.04,107.96,166.46
-16.17,144.59,1106.1,-23.773,-0.587,-52.04,59.04,107.96,166.46
-26.61,96.31,1133.2,-25.612,-10.01,-52.91,59.04,107.96,166.46
83.74,91.67,1166.5,-28.244,-9.285,-51.994,59.04,107.96,166.46
134.89,89.78,1184.1,-30.151,-6.34,-50.941,55.66,13.49,40.76
157.9,98.51,1114.9,-33.081,-3.273,-48.836,55.66,13.49,40.76
199.52,119.69,1035,-34.508,0.526,-47.18,55.66,13.49,40.76
250.67,118.53,1021.5,-35.446,5.455,-44.937,55.66,13.49,40.76
238.89,76.6,1038.9,-36.041,8.873,-43.266,55.66,13.49,40.76
204.35,64.27,1045,-36.827,11.017,-41.191,55.66,13.49,40.76
132.08,62.74,1071,-37.834,12.84,-39.665,55.66,13.49,40.76
115.42,58.11,1113.5,-39.49,14.465,-38.712,55.66,13.49,40.76
148.56,36.19,1100.7,-41.199,16.808,-37.498,55.66,13.49,40.76
186.1,2.26,1049.5,-42.48,20.699,-35.919,55.66,13.49,40.76
200.68,-21.55,1004.5,-43.175,23.75,-33.951,55.66,13.49,40.76
191.71,-10.07,1019.5,-43.518,25.742,-32.089,55.66,13.49,40.76
149.6,-4.27,1049.1,-44.014,28.008,-30.128,55.66,13.49,40.76
115.84,-11.6,1087.6,-45.189,28.137,-28.587,55.66,13.49,40.76
106.14,-6.65,1112.3,-46.257,27.351,-27.115,55.66,13.49,40.76
119.69,-36.13,1093,-47.798,27.298,-25.536,55.66,13.49,40.76
112.55,-59.02,1069.6,-49.126,27.763,-23.842,55.66,13.49,40.76
122.8,-67.99,1070.2,-50.201,27.046,-22.156,106.27,10.12,23.78
110.11,-86.24,1083.5,-51.437,25.841,-20.271,106.27,10.12,23.78
106.57,-98.14,1075.9,-52.612,22.743,-18.242,106.27,10.12,23.78
109.25,-94.91,1077.3,-53.741,20.355,-16.174,106.27,10.12,23.78
114.44,-124.88,1039.3,-54.695,18.41,-13.939,106.27,10.12,23.78
120.97,-144.35,1000.5,-55.29,17.036,-11.65,106.27,10.12,23.78
58.84,-117.25,935,-56.419,26.123,-8.659,106.27,10.12,23.78
29.66,-182.74,918.76,-54.626,14.496,-7.805,106.27,10.12,23.78
8.48,-198.24,990.84,-54.535,7.568,-6.401,106.27,10.12,23.78
30.09,-183.35,1083,-55.359,2.274,-4.509,106.27,10.12,23.78
18.25,-220.89,1027.8,-55.74,-3.044,-2.785,106.27,10.12,23.78
40.41,-234.62,950.87,-56.023,-9.521,-0.931,106.27,10.12,23.78
74.28,-229.68,896.48,-55.573,-13.542,1.259,106.27,10.12,23.78
107.48,-252.08,827.27,-54.581,-16.693,4.074,106.27,10.12,23.78
124.76,-282.47,771.61,-52.773,-20.111,7.126,106.27,10.12,23.78
141.48,-307.56,731.87,-50.262,-24.147,10.406,106.27,10.12,23.78
153.08,-320.86,732.73,-47.264,-28.374,13.939,106.27,10.12,23.78
186.77,-310.06,745.12,-44.51,-31.776,17.578,-121.45,-32.05,-171.55
207.76,-296.88,742.61,-41.916,-32.112,21.5,-121.45,-32.05,-171.55
215.82,-291.87,763.06,-39.093,-32.745,25.269,-121.45,-32.05,-171.55
199.28,-308.96,748.35,-36.72,-32.219,29.106,-121.45,-32.05,-171.55
183.96,-326.42,744.14,-34.294,-32.272,32.692,-121.45,-32.05,-171.55
198.3,-332.58,703.49,-32.127,-31.052,36.209,-121.45,-32.05,-171.55
180.97,-344.79,659.24,-29.64,-28.198,39.757,-121.45,-32.05,-171.55
141.85,-354.92,670.47,-26.527,-27.016,42.587,-121.45,-32.05,-171.55
135.07,-377.62,702.51,-23.895,-27.023,44.693,-121.45,-32.05,-171.55
116.21,-388.92,724.98,-21.5,-25.238,46.715,-121.45,-32.05,-171.55
78.31,-389.28,757.45,-18.921,-25.467,48.386,-121.45,-32.05,-171.55
82.4,-393.55,759.89,-16.624,-26.321,49.683,-121.45,-32.05,-171.55
42.97,-377.01,757.02,-14.084,-25.368,50.751,-121.45,-32.05,-171.55
50.48,-375.55,725.34,-11.887,-23.224,51.491,-121.45,-32.05,-171.55
31.37,-392.76,705.51,-9.621,-21.255,52.338,-121.45,-32.05,-171.55
7.14,-409.97,715.82,-7.332,-20.317,53.032,-121.45,-32.05,-171.55
-7.32,-420.53,754.09,-5.257,-20.79,53.368,-121.45,-32.05,-171.55
-3.66,-422.91,813.42,-3.654,-21.042,53.528,-109.64,40.48,-71.34
-15.01,-420.35,858.58,-2.35,-20.966,53.688,-109.64,40.48,-71.34
-4.15,-414,871.7,-1.312,-19.203,53.757,-109.64,40.48,-71.34
-45.47,-442.93,780.52,0.313,-20.439,53.383,-109.64,40.48,-71.34
-57.43,-429.63,724.06,3.22,-22.858,52.673,-109.64,40.48,-71.34
-71.11,-433.53,659.97,6.012,-23.323,52.078,-109.64,40.48,-71.34
-62.38,-421.2,682.5,8.949,-22.392,51.636,-109.64,40.48,-71.34
-53.59,-403.44,721.8,11.375,-20.34,51.102,-109.64,40.48,-71.34
-60.85,-379.46,759.7,13.756,-18.41,50.331,-109.64,40.48,-71.34
-100.77,-361.39,758.85,16.129,-17.357,49.347,-128.2,-322.18,-76.43
-151.49,-352.42,738.34,18.829,-17.921,48.027,-128.2,-322.18,-76.43
-167.18,-378.54,732.67,21.202,-17.601,46.41,-128.2,-322.18,-76.43
-180.24,-389.53,730.1,23.628,-17.242,44.701,-128.2,-322.18,-76.43
-184.27,-402.22,732.42,26.047,-17.014,42.747,-128.2,-322.18,-76.43
-232.06,-378.66,754.09,29.106,-20.187,40.352,-128.2,-322.18,-76.43
-243.77,-336.3,819.09,31.471,-22.774,37.613,-128.2,-322.18,-76.43
-247.25,-337.71,880.25,32.883,-23.018,34.729,-128.2,-322.18,-76.43
-224,-329.1,922.49,33.485,-23.369,32.043,-148.44,-281.7,-28.87
-192.63,-330.26,938.66,33.768,-23.941,29.579,-148.44,-281.7,-28.87
-180.66,-320.98,941.47,34.149,-25.276,27.092,-148.44,-281.7,-28.87
-146.85,-321.11,968.51,34.012,-25.505,24.734,-148.44,-281.7,-28.87
-108.89,-343.44,962.71,33.394,-23.102,22.842,-148.44,-281.7,-28.87
-34.42,-317.14,953,32.951,-19.714,21.294,-148.44,-281.7,-28.87
77.15,-312.74,914.55,32.227,-11.398,20.836,-148.44,-281.7,-28.87
42.36,-323.79,828.37,32.707,-5.775,21.263,-148.44,-281.7,-28.87
-21.85,-227.29,892.03,33.569,-2.289,20.714,-148.44,-281.7,-28.87
-25.27,-240.72,995.18,33.195,4.12,19.844,-148.44,-281.7,-28.87
-33.33,-236.63,1072.8,31.578,8.728,19.234,-148.44,-281.7,-28.87
-53.65,-276.92,1043.7,29.93,9.819,18.799,-148.44,-281.7,-28.87
-135.31,-222.17,1044.8,28.786,7.843,17.746,-148.44,-281.7,-28.87
-191.47,-184.94,1033.1,27.969,3.937,15.884,-148.44,-281.7,-28.87
-194.21,-230.47,1061.6,26.749,0.397,13.702,-148.44,-281.7,-28.87
-195.56,-257.26,1031.6,25.97,-1.923,11.627,-148.44,-281.7,-28.87
-174.8,-258.73,987.12,25.436,-4.005,9.529,-148.44,-281.7,-28.87
-126.77,-261.9,900.21,25.52,-2.396,8.125,-163.62,121.45,40.76
-196.47,-205.51,828.98,27.573,-2.739,6.187,-163.62,121.45,40.76
-186.22,-173.77,853.94,29.045,-4.051,3.578,-163.62,121.45,40.76
-178.28,-192.69,928.34,30.022,-4.265,1.16,-163.62,121.45,40.76
-184.27,-184.27,983.58,30.701,-5.661,-1.373,-163.62,121.45,40.76
-204.65,-177.06,971.37,30.876,-8.064,-3.86,-163.62,121.45,40.76
-270.87,-144.41,995.54,31.334,-12.665,-6.721,-163.62,121.45,40.76
-277.71,-142.94,1019,31.235,-18.593,-10.139,-163.62,121.45,40.76
-242.8,-165.16,1025.6,30.777,-23.521,-13.428,-163.62,121.45,40.76
-211.79,-170.35,984.8,30.502,-27.214,-16.571,-163.62,121.45,40.76
-184.27,-142.15,931.4,30.594,-30.502,-19.279,-163.62,121.45,40.76
-115.66,-135.93,862.67,31.059,-30.884,-21.79,-163.62,121.45,40.76
-65.31,-136.66,806.03,32.104,-28.198,-23.674,-163.62,121.45,40.76
-63.84,-117.31,757.69,34.538,-25.902,-25.467,-163.62,121.45,40.76
-69.34,-63.23,822.27,36.743,-25.62,-27.664,-163.62,121.45,40.76
-97.53,-14.53,905.21,38.353,-26.375,-29.823,-163.62,121.45,40.76
-93.81,7.32,1060.8,38.902,-29.533,-32.364,-163.62,121.45,40.76
-67.38,-16.66,1126.8,37.537,-31.197,-34.668,99.52,-323.87,27.18
-79.83,-6.04,1139,35.828,-34.386,-36.69,99.52,-323.87,27.18
-66.71,10.07,1123.4,33.531,-38.3,-38.902,99.52,-323.87,27.18
-33.39,-1.28,1077.9,31.586,-41.344,-40.634,99.52,-323.87,27.18
-8.18,23.44,1058.2,29.823,-43.518,-42.511,99.52,-323.87,27.18
80.75,34.85,1085,27.603,-42.999,-43.755,99.52,-323.87,27.18
132.63,48.16,1053.1,25.009,-38.139,-44.365,99.52,-323.87,27.18
189.45,76.84,1099.7,22.408,-32.211,-44.861,99.52,-323.87,27.18
247.44,96.13,1118.4,19.287,-22.614,-44.83,99.52,-323.87,27.18
255.25,110.66,1113.6,16.006,-10.857,-44.373,99.52,-323.87,27.18
240.23,84.17,1142.9,13.435,-3.86,-44.556,99.52,-323.87,27.18
191.22,84.66,1159.9,10.551,3.25,-44.762,99.52,-323.87,27.18
152.59,69.09,1117.5,7.912,8.392,-45.364,99.52,-323.87,27.18
111.08,53.89,1089.9,5.493,13.222,-46.219,99.52,-323.87,27.18
102.78,81.67,1071.8,3.479,18.112,-47.005,99.52,-323.87,27.18
70.43,62.5,1027.9,2.098,23.026,-47.859,99.52,-323.87,27.18
0.67,48.65,968.44,1.251,29.587,-48.47,99.52,-323.87,27.18
-81.97,41.56,1021.4,2.098,21.439,-50.941,99.52,-323.87,27.18
-87.28,56.34,1024.6,2.098,15.053,-53.528,99.52,-323.87,27.18
-88.68,92.04,1019.4,1.228,15.511,-55.183,99.52,-323.87,27.18
-96.25,105.77,1026.2,0.877,15.541,-57.022,99.52,-323.87,27.18
-25.33,123.41,1126.8,-0.313,12.192,-58.746,99.52,-323.87,27.18
83.62,117.92,1106.3,-2.541,17.952,-58.823,99.52,-323.87,27.18
48.03,126.04,1096.1,-2.983,16.922,-59.105,99.52,-323.87,27.18
80.44,147.52,1036.1,-4.089,19.989,-59.013,99.52,-323.87,27.18
110.9,166.81,1117.8,-4.257,17.578,-59.052,99.52,-323.87,27.18
98.57,178.34,1100.1,-5.409,18.265,-58.701,79.28,13.49,30.57
123.47,128.72,1068.8,-6.47,15.144,-58.327,79.28,13.49,30.57
154.24,120.06,1102.7,-7.339,15.19,-57.053,79.28,13.49,30.57
150.21,118.1,1112.3,-9.041,17.647,-55.725,79.28,13.49,30.57
171.94,128.48,1140.8,-11.055,19.142,-54.161,79.28,13.49,30.57
195.25,133.06,1099.1,-13.428,25.429,-52.116,79.28,13.49,30.57
231.2,134.34,1148.2,-14.877,27.176,-50.018,79.28,13.49,30.57
251.71,134.03,1158.9,-16.891,30.609,-47.386,79.28,13.49,30.57
142.52,116.7,1108.6,-18.669,33.066,-45.219,79.28,13.49,30.57
155.64,76.35,1124.3,-20.088,29.274,-43.823,79.28,13.49,30.57
147.09,75.2,1194.1,-22.148,30.525,-41.687,79.28,13.49,30.57
127.87,81.3,1199.3,-24.673,30.167,-39.879,79.28,13.49,30.57
89.54,89.6,1182.5,-27.122,28.168,-37.827,79.28,13.49,30.57
69.34,97.47,1188.2,-29.327,24.673,-36.148,79.28,13.49,30.57
55.54,81.91,1193.9,-31.448,20.958,-34.615,79.28,13.49,30.57
44.25,65.37,1188.7,-33.813,17.075,-33.211,79.28,13.49,30.57
36.19,51.88,1188.5,-36.278,12.436,-31.914,79.28,13.49,30.57
26.55,62.44,1192.1,-38.551,8.118,-30.617,-60.73,-52.29,25.48
31.62,40.16,1193.9,-41.092,3.723,-29.205,-60.73,-52.29,25.48
26,11.6,1161.4,-43.381,-1.35,-27.824,-60.73,-52.29,25.48
14.77,-0.31,1163.1,-45.708,-6.439,-26.535,-60.73,-52.29,25.48
-6.47,-0.92,1157,-47.691,-13.252,-25.009,-60.73,-52.29,25.48
-30.21,-1.83,1139.3,-49.644,-20.561,-23.949,-60.73,-52.29,25.48
-32.96,-5.19,1122.2,-51.491,-27.756,-22.842,-60.73,-52.29,25.48
-10.01,-9.52,1124.2,-53.299,-33.981,-21.82,-60.73,-52.29,25.48
66.89,-44.43,1101.4,-55.328,-36.316,-20.058,-60.73,-52.29,25.48
93.81,-76.9,1061,-56.404,-38.948,-18.089,99.52,-94.46,23.78
138.73,-77.03,1026.3,-57.358,-40.558,-15.945,99.52,-94.46,23.78
149.54,-85.21,994.93,-58.182,-40.932,-13.359,99.52,-94.46,23.78
189.88,-92.9,962.65,-58.289,-40.871,-10.849,99.52,-94.46,23.78
248.35,-129.46,902.53,-58.075,-38.116,-7.774,99.52,-94.46,23.78
310.3,-119.87,844.18,-57.129,-33.257,-4.333,99.52,-94.46,23.78
322.08,-147.77,796.26,-56.107,-29.8,-2.083,99.52,-94.46,23.78
339.72,-169.13,792.66,-54.123,-25.772,1.236,99.52,-94.46,23.78
349.91,-187.38,813.42,-52.246,-21.416,4.883,99.52,-94.46,23.78
354.06,-212.22,825.2,-50.774,-18.639,8.652,99.52,-94.46,23.78
344.6,-204.59,855.22,-49.225,-15.388,12.184,99.52,-94.46,23.78
335.63,-193.12,885.44,-48.431,-10.666,15.64,99.52,-94.46,23.78
309.81,-209.72,854.8,-47.592,-5.409,18.753,99.52,-94.46,23.78
228.27,-220.34,801.88,-46.616,1.801,22.034,99.52,-94.46,23.78
294.56,-275.57,781.92,-44.533,-2.808,24.475,99.52,-94.46,23.78
286.5,-311.1,735.41,-42.519,-1.823,27.573,99.52,-94.46,23.78
279.24,-311.46,744.93,-39.94,-3.883,30.342,99.52,-94.46,23.78
278.81,-312.01,785.03,-37.422,-5.951,33.157,-141.69,-92.77,-178.35
291.93,-306.76,789.55,-35.446,-6.531,36.072,-141.69,-92.77,-178.35
276.67,-295.17,770.87,-33.379,-5.493,39.07,-141.69,-92.77,-178.35
217.9,-311.34,733.28,-30.792,-4.99,41.672,-141.69,-92.77,-178.35
215.09,-334.41,703.37,-28.198,-5.119,43.892,-141.69,-92.77,-178.35
162.66,-347.23,655.21,-25.116,-5.653,45.921,-141.69,-92.77,-178.35
128.91,-356.63,670.29,-21.744,-7.622,47.47,-141.69,-92.77,-178.35
108.15,-341,660.77,-17.929,-9.323,48.889,-141.69,-92.77,-178.35
84.66,-347.6,648.99,-14.557,-10.056,49.706,-141.69,-92.77,-178.35
39.31,-360.05,661.19,-10.979,-11.131,50.262,-141.69,-92.77,-178.35
10.74,-384.64,677.49,-7.759,-13.664,50.232,-141.69,-92.77,-178.35
-9.83,-389.59,720.4,-4.623,-17.014,50.232,-141.69,-92.77,-178.35
-13.67,-393.13,759.83,-1.755,-21.24,50.117,-141.69,-92.77,-178.35
-13.37,-396.3,797.73,0.229,-23.567,49.69,-141.69,-92.77,-178.35
2.62,-405.64,820.86,2.449,-25.795,49.118,-141.69,-92.77,-178.35
26.86,-389.34,807.13,4.44,-26.672,48.668,-141.69,-92.77,-178.35
29.3,-366.64,738.71,6.844,-25.803,48.294,-141.69,-92.77,-178.35
27.83,-375.24,698.06,9.766,-25.528,47.76,-107.96,1.69,-52.65
38.94,-356.81,725.95,12.344,-23.125,47.432,-107.96,1.69,-52.65
38.39,-333.44,782.41,13.916,-16.907,47.157,-107.96,1.69,-52.65
52.73,-316.16,842.65,14.816,-9.552,46.654,-107.96,1.69,-52.65
57.68,-333.31,850.89,15.129,-1.9,46.349,-107.96,1.69,-52.65
30.52,-358.28,824.04,16.396,1.122,45.837,-107.96,1.69,-52.65
-58.11,-385.86,764.65,19.379,-3.105,44.617,-107.96,1.69,-52.65
-57.68,-365.66,801.64,20.927,-5.348,43.472,-107.96,1.69,-52.65
-67.75,-378.11,859.56,21.507,-4.066,43.091,-107.96,1.69,-52.65
-91.49,-371.89,967.9,21.988,-6.111,42.007,-107.96,-322.18,-191.93
-99.49,-343.2,1025.2,21.263,-12.085,39.955,-107.96,-322.18,-191.93
-79.59,-331.18,1006,20.531,-15.35,38.658,-107.96,-322.18,-191.93
-82.52,-311.04,951.42,20.592,-18.257,37.376,-107.96,-322.18,-191.93
-42.97,-296.2,948.43,20.317,-18.12,36.438,-107.96,-322.18,-191.93
6.1,-321.23,957.4,19.882,-16.319,35.927,-107.96,-322.18,-191.93
76.23,-337.16,953.86,19.318,-14.267,36.018,-107.96,-322.18,-191.93
139.04,-334.9,911.68,19.043,-10.437,36.903,-107.96,-322.18,-191.93
106.45,-293.82,837.89,19.905,-9.491,37.445,-107.96,-322.18,-191.93
62.38,-252.01,885.74,21.423,-6.302,38.086,-107.96,-322.18,-191.93
48.28,-270.2,953.43,21.423,-3.685,38.33,-107.96,-322.18,-191.93
68.85,-280.09,1016.6,20.699,-2.754,38.818,-107.96,-322.18,-191.93
117.55,-293.27,970.15,19.44,0.717,39.818,-107.96,-322.18,-191.93
57.07,-270.51,870.24,19.638,1.328,41.023,-107.96,-322.18,-191.93
-35.34,-187.44,869.2,20.988,-0.198,41.13,-107.96,-322.18,-191.93
-59.02,-217.83,921.33,21.591,1.122,40.321,-107.96,-322.18,-191.93
-135.25,-289.12,955.51,21.553,1.373,39.024,-107.96,-322.18,-191.93
-180.66,-289.55,903.32,22.057,-1.366,37.239,-143.38,-296.88,-180.04
-191.59,-279.05,884.46,23.071,-6.34,35.141,-143.38,-296.88,-180.04
-226.81,-234.92,907.41,24.406,-10.323,32.814,-143.38,-296.88,-180.04
-224.67,-224.85,951.29,25.154,-13.283,29.8,-143.38,-296.88,-180.04
-211.91,-254.52,942.87,25.566,-14,26.909,-143.38,-296.88,-180.04
-218.08,-267.94,892.64,26.466,-15.732,24.002,-143.38,-296.88,-180.04
-194.95,-281.74,868.9,27.855,-19.028,21.019,-143.38,-296.88,-180.04
-157.41,-237.3,894.96,29.06,-21.439,18.364,-143.38,-296.88,-180.04
-129.88,-232.73,891.11,30.037,-23.201,16.022,195.67,-278.32,45.86
-139.4,-170.9,932.19,31.181,-25.246,13.664,195.67,-278.32,45.86
-95.28,-165.41,949.28,31.639,-25.009,11.33,195.67,-278.32,45.86
-34.67,-173.52,961.79,31.86,-22.842,9.293,195.67,-278.32,45.86
61.58,-170.41,925.17,31.799,-17.685,8.347,195.67,-278.32,45.86
164.92,-165.95,862.67,31.998,-7.317,8.324,195.67,-278.32,45.86
198.24,-168.76,805.85,32.57,4.128,9.3,195.67,-278.32,45.86
74.04,-78.19,836.55,34.256,12.917,10.033,195.67,-278.32,45.86
3.97,-120.85,955.14,36.041,10.834,9.018,195.67,-278.32,45.86
-95.15,-145.63,1048,35.782,8.614,7.523,195.67,-278.32,45.86
-195.25,-158.33,1046,35.492,4.204,6.615,195.67,-278.32,45.86
-286.62,-93.08,1112.5,35.423,-5.791,4.074,195.67,-278.32,45.86
-291.69,-81.24,1077.5,34.325,-16.907,0.786,195.67,-278.32,45.86
-284.73,-80.38,1061.5,33.783,-27.466,-2.777,195.67,-278.32,45.86
