-9.6576,-0.1086,-2.2137,-0.032358,-0.0090583,0.0077318,32.05,146.75,-191.93,0.19453,0.74019,0.25161,-0.59242,-177.39,77.137,39.632
-9.6539,-0.083,-2.215,-0.033685,-0.010245,0.006929,32.05,146.75,-191.93,0.19509,0.74077,0.25123,-0.59168,-177.89,77.065,39.152
-9.6674,-0.0928,-2.2272,-0.032097,-0.0087965,0.0049218,32.05,146.75,-191.93,0.19422,0.74099,0.25189,-0.59141,-177.43,76.982,39.594
-9.6674,-0.0702,-2.2101,-0.032358,-0.010123,0.0058643,38.8,146.75,-191.93,0.19433,0.74105,0.25076,-0.59177,-177.76,77.041,39.176
-9.6539,-0.097,-2.1539,-0.03262,-0.011188,0.0066497,38.8,146.75,-191.93,0.19427,0.74056,0.25045,-0.59254,-177.66,77.144,39.232
-9.668,-0.0922,-2.2064,-0.033423,-0.0085172,0.0065275,38.8,146.75,-191.93,0.1933,0.74094,0.24963,-0.59273,-177.56,77.125,39.182
-9.6698,-0.072,-2.1686,-0.033563,-0.0093201,0.006929,38.8,146.75,-191.93,0.19404,0.74046,0.24934,-0.59321,-177.81,77.229,38.973
-9.6539,-0.0751,-2.2119,-0.033685,-0.0093201,0.0066497,38.8,146.75,-191.93,0.19417,0.74101,0.24947,-0.59243,-177.99,77.127,38.817
-9.6613,-0.0848,-2.1814,-0.032498,-0.0086568,0.0057247,38.8,146.75,-191.93,0.19423,0.74038,0.24949,-0.59318,-177.83,77.233,38.981
-9.6851,-0.1178,-2.1936,-0.033423,-0.010647,0.0062657,38.8,146.75,-191.93,0.19324,0.74013,0.25029,-0.59348,-177.14,77.224,39.654
-9.657,-0.0958,-2.2021,-0.032358,-0.0098611,0.0074526,38.8,146.75,-191.93,0.19361,0.74074,0.25003,-0.59271,-177.54,77.137,39.268
-9.6619,-0.0928,-2.2046,-0.031556,-0.0086568,0.007854,38.8,146.75,-191.93,0.19449,0.74113,0.24925,-0.59226,-178.21,77.12,38.602
-9.6796,-0.094,-2.2162,-0.031695,-0.0094597,0.0065275,32.05,143.38,-229.3,0.19361,0.74147,0.24835,-0.5925,-178.15,77.113,38.507
-9.6368,-0.1025,-2.2046,-0.034226,-0.010123,0.0065275,32.05,143.38,-229.3,0.19273,0.7418,0.24746,-0.59275,-178.09,77.107,38.418
-9.6448,-0.0757,-2.179,-0.03276,-0.0087965,0.006929,32.05,143.38,-229.3,0.19189,0.74211,0.24654,-0.59301,-178.05,77.106,38.306
-9.6527,-0.0861,-2.1985,-0.032358,-0.0097215,0.007854,32.05,143.38,-229.3,0.19104,0.74244,0.24562,-0.59326,-178.01,77.102,38.202
-9.6472,-0.0745,-2.1912,-0.03262,-0.010524,0.0086568,32.05,143.38,-229.3,0.1902,0.74276,0.24469,-0.59351,-177.97,77.099,38.086
-9.6448,-0.0934,-2.1692,-0.033283,-0.0090583,0.0070511,32.05,143.38,-229.3,0.18936,0.74305,0.24378,-0.5938,-177.92,77.101,37.987
-9.6631,-0.0885,-2.1918,-0.032882,-0.007854,0.0071908,32.05,143.38,-229.3,0.18851,0.74336,0.24286,-0.59406,-177.87,77.099,37.881
-9.6802,-0.0983,-2.2119,-0.033824,-0.0094597,0.006929,32.05,143.38,-229.3,0.18764,0.74368,0.24196,-0.5943,-177.82,77.093,37.782
-9.6533,-0.1013,-2.2052,-0.033563,-0.0094597,0.0047997,32.05,143.38,-229.3,0.18677,0.744,0.24105,-0.59454,-177.76,77.088,37.685
-9.6637,-0.1288,-2.1985,-0.034488,-0.0094597,0.0070511,32.05,143.38,-229.3,0.18587,0.74429,0.24018,-0.59481,-177.68,77.086,37.617
-9.6423,-0.0989,-2.1857,-0.032097,-0.008395,0.0071908,32.05,143.38,-229.3,0.18502,0.74459,0.23926,-0.59508,-177.63,77.085,37.514
-9.657,-0.0922,-2.1729,-0.031957,-0.0082554,0.0074526,32.05,143.38,-229.3,0.1842,0.74486,0.23833,-0.59536,-177.59,77.09,37.403
-9.6808,-0.0861,-2.1832,-0.031695,-0.010123,0.0063879,32.05,143.38,-229.3,0.18338,0.74514,0.23738,-0.59564,-177.56,77.093,37.282
-9.6478,-0.1056,-2.1924,-0.03276,-0.007854,0.0066497,32.05,143.38,-229.3,0.18252,0.74544,0.23647,-0.5959,-177.51,77.092,37.183
-9.6503,-0.1056,-2.1863,-0.032219,-0.010385,0.0063879,32.05,143.38,-229.3,0.18167,0.74572,0.23555,-0.59617,-177.46,77.093,37.083
-9.6735,-0.0964,-2.1906,-0.033022,-0.0095819,0.0075922,32.05,143.38,-229.3,0.18084,0.746,0.23461,-0.59644,-177.42,77.094,36.967
-9.6637,-0.0958,-2.1979,-0.032219,-0.0081158,0.0075922,32.05,143.38,-229.3,0.18001,0.7463,0.23366,-0.59668,-177.39,77.093,36.847
-9.6655,-0.0854,-2.2327,-0.031695,-0.010123,0.0066497,-156.87,146.75,-198.73,0.1812,0.74591,0.23387,-0.59674,-177.73,77.155,36.626
-9.6619,-0.0726,-2.1954,-0.032358,-0.0086568,0.0067893,-156.87,146.75,-198.73,0.18237,0.7455,0.23406,-0.59681,-178.07,77.218,36.405
-9.6631,-0.0653,-2.1759,-0.034348,-0.0090583,0.0073304,-156.87,146.75,-198.73,0.18354,0.74509,0.23426,-0.59689,-178.4,77.282,36.185
-9.6539,-0.0671,-2.1484,-0.031556,-0.0094597,0.0070511,-156.87,146.75,-198.73,0.18469,0.74466,0.23446,-0.59699,-178.73,77.348,35.972
-9.6503,-0.0848,-2.1936,-0.031294,-0.0071908,0.0066497,-156.87,146.75,-198.73,0.18586,0.74425,0.2347,-0.59705,-179.05,77.408,35.763
-9.6503,-0.0897,-2.1918,-0.03262,-0.0090583,0.0071908,-156.87,146.75,-198.73,0.18703,0.74383,0.23497,-0.5971,-179.38,77.467,35.561
-9.6527,-0.105,-2.1448,-0.031695,-0.0093201,0.0058643,-156.87,146.75,-198.73,0.18817,0.74338,0.23524,-0.59719,-179.68,77.53,35.378
-9.6674,-0.0775,-2.1613,-0.033161,-0.008395,0.006929,-156.87,146.75,-198.73,0.18932,0.74295,0.23552,-0.59725,-180,77.591,35.18
-9.668,-0.0751,-2.193,-0.033563,-0.0081158,0.0081158,-156.87,146.75,-198.73,0.19049,0.74254,0.23582,-0.59727,179.68,77.646,34.98
-9.6527,-0.0861,-2.1967,-0.03262,-0.0091804,0.0062657,-183.86,146.75,-232.7,0.19161,0.74216,0.23641,-0.59715,179.44,77.678,34.89
-9.6655,-0.0977,-2.2064,-0.034348,-0.0093201,0.0066497,-183.86,146.75,-232.7,0.19265,0.7418,0.23715,-0.59697,179.28,77.7,34.879
-9.6594,-0.0952,-2.1838,-0.033022,-0.0090583,0.0061261,-183.86,146.75,-232.7,0.19364,0.74138,0.23793,-0.59686,179.16,77.729,34.91
-9.6698,-0.0977,-2.1765,-0.033022,-0.0093201,0.0074526,-183.86,146.75,-232.7,0.19456,0.74094,0.23878,-0.59677,179.1,77.757,35.003
-9.6893,-0.0928,-2.2205,-0.032358,-0.0085172,0.0065275,-183.86,146.75,-232.7,0.19533,0.74072,0.23975,-0.59641,179.08,77.742,35.131
-9.6832,-0.0867,-2.1796,-0.032219,-0.010245,0.0074526,-183.86,146.75,-232.7,0.19616,0.74032,0.2407,-0.59625,179.08,77.758,35.279
-9.6649,-0.0702,-2.1979,-0.03276,-0.0095819,0.0058643,-183.86,146.75,-232.7,0.19694,0.7401,0.24166,-0.59587,179.05,77.741,35.403
-9.6545,-0.0873,-2.2083,-0.033283,-0.0095819,0.0077318,-183.86,146.75,-232.7,0.19743,0.73995,0.24274,-0.59545,179.17,77.706,35.655
-9.6722,-0.0995,-2.2003,-0.034086,-0.010123,0.0065275,-183.86,146.75,-232.7,0.19782,0.73971,0.24391,-0.59515,179.37,77.683,35.995
-9.6753,-0.0842,-2.2058,-0.033161,-0.008395,0.0066497,-183.86,146.75,-232.7,0.19831,0.73953,0.24501,-0.59476,179.5,77.651,36.257
-9.6747,-0.0793,-2.1954,-0.03276,-0.0087965,0.006929,-183.86,146.75,-232.7,0.19885,0.73928,0.24612,-0.59443,179.62,77.63,36.522
-9.6759,-0.0714,-2.1454,-0.031817,-0.0087965,0.0050615,-183.86,146.75,-232.7,0.19954,0.7387,0.24705,-0.59454,179.72,77.678,36.76
-9.6552,-0.0842,-2.171,-0.03276,-0.0098611,0.0063879,-183.86,146.75,-232.7,0.19982,0.73843,0.24826,-0.59428,179.99,77.654,37.157
-9.6661,-0.0885,-2.1912,-0.033824,-0.0091804,0.0075922,-183.86,146.75,-232.7,0.19997,0.73834,0.24939,-0.59386,-179.76,77.603,37.523
-9.6661,-0.1025,-2.2009,-0.033563,-0.0089186,0.0058643,-183.86,146.75,-232.7,0.19999,0.73827,0.25052,-0.59346,-179.45,77.548,37.928
-9.6747,-0.0793,-2.2168,-0.03276,-0.0071908,0.0073304,-183.86,146.75,-232.7,0.20033,0.73835,0.25144,-0.59287,-179.39,77.481,38.102
-9.6667,-0.1105,-2.1857,-0.032219,-0.0095819,0.0075922,-183.86,146.75,-232.7,0.20041,0.73795,0.25269,-0.5928,-178.99,77.474,38.613
-9.671,-0.0854,-2.2382,-0.033161,-0.008395,0.0071908,38.8,119.76,-232.7,0.19955,0.73832,0.2518,-0.59301,-178.95,77.463,38.505
-9.6741,-0.0842,-2.2064,-0.03276,-0.010786,0.0070511,38.8,119.76,-232.7,0.19869,0.73867,0.25089,-0.59324,-178.91,77.455,38.397
-9.6698,-0.0952,-2.226,-0.033563,-0.0082554,0.0061261,38.8,119.76,-232.7,0.19783,0.73903,0.24999,-0.59346,-178.86,77.445,38.292
-9.6576,-0.0861,-2.1564,-0.033563,-0.0091804,0.0067893,38.8,119.76,-232.7,0.19698,0.73936,0.24908,-0.59371,-178.82,77.441,38.184
-9.6893,-0.0873,-2.226,-0.032219,-0.0075922,0.0055851,38.8,119.76,-232.7,0.19612,0.73972,0.24818,-0.59393,-178.78,77.431,38.076
-9.66,-0.1135,-2.1753,-0.03276,-0.0091804,0.006929,38.8,119.76,-232.7,0.19526,0.74005,0.24728,-0.59418,-178.72,77.425,37.978
-9.6649,-0.0653,-2.2168,-0.03276,-0.0095819,0.0082554,38.8,119.76,-232.7,0.19441,0.74041,0.24637,-0.59439,-178.69,77.416,37.859
-9.6637,-0.0916,-2.1936,-0.032358,-0.0094597,0.0061261,38.8,119.76,-232.7,0.19356,0.74075,0.24546,-0.59462,-178.65,77.409,37.751
-9.6606,-0.0873,-2.1887,-0.033423,-0.0094597,0.0058643,38.8,119.76,-232.7,0.19271,0.74109,0.24455,-0.59485,-178.6,77.403,37.641
-9.6619,-0.0909,-2.1954,-0.033423,-0.0090583,0.0066497,37.11,151.81,-190.23,0.19334,0.74083,0.24561,-0.59454,-178.53,77.387,37.858
-9.6539,-0.0903,-2.2333,-0.033161,-0.0091804,0.0070511,37.11,151.81,-190.23,0.1939,0.74067,0.24665,-0.59411,-178.47,77.353,38.061
-9.6802,-0.0928,-2.1826,-0.033022,-0.0091804,0.0077318,37.11,151.81,-190.23,0.19456,0.74034,0.24772,-0.59387,-178.39,77.348,38.288
-9.6832,-0.0824,-2.1973,-0.033824,-0.008395,0.0065275,37.11,151.81,-190.23,0.19523,0.74007,0.24876,-0.59355,-178.34,77.335,38.484
-9.6649,-0.0946,-2.1808,-0.033161,-0.0090583,0.0073304,37.11,151.81,-190.23,0.19586,0.73973,0.24984,-0.59331,-178.25,77.329,38.723
-9.6582,-0.0751,-2.2015,-0.03276,-0.0093201,0.0075922,37.11,151.81,-190.23,0.19654,0.73952,0.25085,-0.59292,-178.23,77.307,38.886
-9.6631,-0.0964,-2.2211,-0.03276,-0.010123,0.0067893,37.11,151.81,-190.23,0.19702,0.73937,0.25191,-0.5925,-178.14,77.27,39.119
-9.6466,-0.0787,-2.2241,-0.033563,-0.0094597,0.0065275,37.11,151.81,-190.23,0.19759,0.73928,0.25288,-0.59201,-178.12,77.227,39.271
-9.6667,-0.1086,-2.2089,-0.032358,-0.0082554,0.0077318,37.11,151.81,-190.23,0.19799,0.739,0.25404,-0.59173,-177.93,77.205,39.597
-9.6631,-0.0952,-2.193,-0.033283,-0.0085172,0.0057247,37.11,151.81,-190.23,0.19862,0.73861,0.25513,-0.59153,-177.82,77.206,39.853
-9.6393,-0.1019,-2.1558,-0.033563,-0.0085172,0.0058643,37.11,151.81,-190.23,0.19918,0.73794,0.25602,-0.5918,-177.65,77.268,40.148
-9.6417,-0.0928,-2.182,-0.032219,-0.0085172,0.0065275,37.11,151.81,-190.23,0.19984,0.73768,0.25705,-0.59145,-177.61,77.251,40.335
-9.6704,-0.1013,-2.1954,-0.03262,-0.010245,0.0063879,37.11,151.81,-190.23,0.19985,0.73763,0.25815,-0.59103,-177.33,77.19,40.707
-9.6875,-0.0714,-2.2223,-0.032097,-0.010385,0.0062657,37.11,151.81,-190.23,0.20036,0.73823,0.25767,-0.59031,-177.84,77.119,40.202
-9.6661,-0.0934,-2.2174,-0.031957,-0.010786,0.0066497,37.11,151.81,-190.23,0.19948,0.73849,0.25828,-0.59002,-177.41,77.033,40.619
-9.671,-0.1007,-2.2052,-0.031154,-0.010245,0.0066497,37.11,151.81,-190.23,0.19976,0.73792,0.25812,-0.59072,-177.39,77.142,40.644
-9.6667,-0.0989,-2.1893,-0.033685,-0.007854,0.0057247,37.11,151.81,-190.23,0.20007,0.73738,0.25785,-0.5914,-177.42,77.252,40.607
-9.671,-0.0873,-2.1686,-0.033022,-0.0094597,0.0061261,32.05,146.75,-232.7,0.19925,0.73773,0.25692,-0.59165,-177.39,77.248,40.485
-9.657,-0.1031,-2.1912,-0.033022,-0.0070511,0.0058643,32.05,146.75,-232.7,0.1984,0.73808,0.25601,-0.59189,-177.36,77.241,40.372
-9.6649,-0.0891,-2.1869,-0.03262,-0.0087965,0.0066497,32.05,146.75,-232.7,0.19757,0.73844,0.25508,-0.59212,-177.33,77.235,40.248
-9.6619,-0.0928,-2.2046,-0.032498,-0.0082554,0.0074526,32.05,146.75,-232.7,0.19673,0.7388,0.25416,-0.59234,-177.3,77.226,40.125
-9.6564,-0.0854,-2.1912,-0.032358,-0.0091804,0.0053233,32.05,146.75,-232.7,0.1959,0.73916,0.25323,-0.59257,-177.28,77.22,39.996
-9.6442,-0.0714,-2.182,-0.031817,-0.0086568,0.0081158,32.05,146.75,-232.7,0.19509,0.73952,0.25228,-0.5928,-177.27,77.214,39.856
-9.6606,-0.0928,-2.2058,-0.03262,-0.0097215,0.0065275,32.05,146.75,-232.7,0.19425,0.73988,0.25135,-0.59302,-177.24,77.206,39.731
-9.6698,-0.1007,-2.1893,-0.032097,-0.0094597,0.0066497,32.05,146.75,-232.7,0.19341,0.74022,0.25042,-0.59325,-177.21,77.2,39.611
-9.6497,-0.0995,-2.2021,-0.033563,-0.0081158,0.0053233,32.05,146.75,-232.7,0.19257,0.74058,0.2495,-0.59347,-177.18,77.192,39.489
-9.6515,-0.0891,-2.1979,-0.032358,-0.0074526,0.0059865,-153.5,116.39,-225.9,0.19137,0.74099,0.24928,-0.59344,-176.84,77.13,39.704
-9.6692,-0.0702,-2.2296,-0.033022,-0.0098611,0.0059865,-153.5,116.39,-225.9,0.19021,0.74144,0.24902,-0.59336,-176.55,77.062,39.874
-9.6704,-0.0726,-2.1912,-0.031817,-0.0097215,0.0053233,-153.5,116.39,-225.9,0.18902,0.74186,0.24869,-0.59336,-176.26,77.005,40.041
-9.6692,-0.0769,-2.2021,-0.033022,-0.010245,0.0062657,-153.5,116.39,-225.9,0.18785,0.74228,0.24834,-0.59335,-175.98,76.946,40.191
-9.646,-0.0671,-2.2229,-0.033423,-0.007854,0.0063879,-153.5,116.39,-225.9,0.18671,0.74275,0.24795,-0.59328,-175.74,76.883,40.299
-9.668,-0.0964,-2.1613,-0.033423,-0.0081158,0.0063879,-153.5,116.39,-225.9,0.18552,0.74308,0.2475,-0.59343,-175.46,76.846,40.448
-9.6503,-0.0964,-2.1906,-0.032219,-0.0089186,0.0070511,-153.5,116.39,-225.9,0.18435,0.74348,0.24703,-0.59349,-175.2,76.799,40.562
-9.6698,-0.0677,-2.2113,-0.03262,-0.0082554,0.0067893,-153.5,116.39,-225.9,0.18327,0.74394,0.24643,-0.59349,-175.04,76.75,40.584
-9.6594,-0.0787,-2.1924,-0.032882,-0.0094597,0.0063879,-153.5,116.39,-225.9,0.1822,0.74435,0.24577,-0.59359,-174.87,76.713,40.601
-9.6655,-0.0958,-2.2028,-0.031294,-0.0089186,0.0065275,-153.5,116.39,-225.9,0.18112,0.74474,0.24511,-0.5937,-174.71,76.678,40.622
-9.6906,-0.0842,-2.1631,-0.03262,-0.0086568,0.0073304,-153.5,116.39,-225.9,0.18021,0.74499,0.24427,-0.59401,-174.6,76.68,40.581
-9.668,-0.0867,-2.1844,-0.033283,-0.0074526,0.0066497,-153.5,116.39,-225.9,0.17929,0.74533,0.2434,-0.59422,-174.52,76.67,40.502
-9.6637,-0.0983,-2.2278,-0.033283,-0.0089186,0.0063879,-153.5,116.39,-225.9,0.17836,0.74579,0.24259,-0.59425,-174.47,76.633,40.409
-9.6545,-0.0665,-2.226,-0.03262,-0.0089186,0.0059865,-153.5,116.39,-225.9,0.17768,0.74628,0.24155,-0.59426,-174.58,76.609,40.156
-9.6411,-0.0946,-2.2052,-0.033824,-0.0094597,0.0066497,-153.5,116.39,-225.9,0.17692,0.74661,0.24055,-0.59448,-174.59,76.607,39.988
-9.649,-0.0836,-2.1954,-0.033022,-0.0082554,0.0053233,-153.5,116.39,-225.9,0.17637,0.74687,0.23946,-0.59476,-174.7,76.626,39.746
-9.6851,-0.0732,-2.24,-0.032358,-0.0091804,0.0067893,-153.5,116.39,-225.9,0.17587,0.74733,0.23832,-0.59478,-174.89,76.613,39.413
-9.6582,-0.0995,-2.2253,-0.030229,-0.0093201,0.0065275,-153.5,116.39,-225.9,0.17522,0.74766,0.23725,-0.59499,-174.96,76.617,39.191
-9.6552,-0.0824,-2.1765,-0.031817,-0.0094597,0.0058643,-153.5,116.39,-225.9,0.175,0.74766,0.23621,-0.59546,-175.11,76.677,38.932
-9.6741,-0.0842,-2.1753,-0.032358,-0.0077318,0.0073304,-153.5,116.39,-225.9,0.17476,0.74766,0.23519,-0.59595,-175.25,76.738,38.685
-9.6533,-0.0757,-2.2235,-0.032498,-0.0090583,0.0071908,-153.5,116.39,-225.9,0.17439,0.74808,0.23399,-0.59599,-175.5,76.734,38.302
-9.6674,-0.0745,-2.1716,-0.031957,-0.010385,0.0065275,-153.5,116.39,-225.9,0.17426,0.74804,0.23298,-0.59649,-175.67,76.802,38.028
-9.6649,-0.1001,-2.1912,-0.031695,-0.0089186,0.0055851,-153.5,116.39,-225.9,0.17372,0.74812,0.23198,-0.59693,-175.71,76.843,37.858
-9.6643,-0.0879,-2.1838,-0.031433,-0.0089186,0.0067893,-153.5,116.39,-225.9,0.17345,0.74817,0.23089,-0.59736,-175.87,76.895,37.578
-9.6588,-0.1044,-2.1899,-0.03262,-0.010245,0.0059865,-153.5,116.39,-225.9,0.17289,0.74828,0.22988,-0.59778,-175.92,76.932,37.4
-9.6667,-0.0867,-2.218,-0.033283,-0.0097215,0.0065275,-153.5,116.39,-225.9,0.1726,0.74876,0.22868,-0.59772,-176.23,76.916,36.963
-9.6753,-0.0812,-2.2107,-0.033563,-0.0098611,0.0058643,-170.37,143.38,-232.7,0.17381,0.7484,0.22877,-0.59779,-176.6,76.981,36.698
-9.6667,-0.1062,-2.215,-0.032097,-0.0091804,0.0065275,-170.37,143.38,-232.7,0.17502,0.74802,0.22893,-0.59786,-176.96,77.045,36.455
-9.6619,-0.0909,-2.1893,-0.033563,-0.0071908,0.0074526,-170.37,143.38,-232.7,0.17621,0.74762,0.22907,-0.59794,-177.31,77.11,36.213
-9.6655,-0.0836,-2.2162,-0.033283,-0.0091804,0.0061261,-170.37,143.38,-232.7,0.17743,0.74726,0.22924,-0.59797,-177.68,77.169,35.96
-9.657,-0.1001,-2.1826,-0.03276,-0.0086568,0.006929,-170.37,143.38,-232.7,0.17861,0.74685,0.22945,-0.59806,-178.01,77.233,35.743
-9.6625,-0.1074,-2.1802,-0.033824,-0.0089186,0.0063879,-170.37,143.38,-232.7,0.17978,0.74642,0.2297,-0.59814,-178.33,77.296,35.545
-9.6771,-0.0885,-2.215,-0.033563,-0.010524,0.006929,-170.37,143.38,-232.7,0.18099,0.74605,0.22998,-0.59813,-178.68,77.348,35.324
-9.6594,-0.083,-2.215,-0.033824,-0.0093201,0.0075922,-170.37,143.38,-232.7,0.18221,0.74569,0.23029,-0.59809,-179.02,77.396,35.109
-9.6741,-0.0787,-2.2278,-0.033022,-0.0098611,0.006929,-170.37,143.38,-232.7,0.18343,0.74536,0.23066,-0.59799,-179.36,77.436,34.904
-9.6552,-0.0848,-2.1979,-0.031695,-0.007854,0.0085172,-170.37,143.38,-232.7,0.1846,0.74497,0.23107,-0.59796,-179.66,77.482,34.74
-9.6613,-0.0903,-2.1777,-0.033685,-0.0095819,0.0063879,-170.37,143.38,-232.7,0.18573,0.74453,0.23153,-0.59798,-179.91,77.534,34.621
-9.6539,-0.0928,-2.2076,-0.033423,-0.0091804,0.0067893,-170.37,143.38,-232.7,0.18685,0.74416,0.23214,-0.59785,179.86,77.566,34.537
-9.6533,-0.0934,-2.226,-0.031556,-0.0099833,0.0066497,-170.37,143.38,-232.7,0.18791,0.74386,0.23286,-0.59761,179.67,77.579,34.499
-9.6558,-0.0812,-2.1924,-0.03262,-0.0097215,0.0073304,-170.37,143.38,-232.7,0.18897,0.74347,0.23355,-0.59749,179.49,77.608,34.471
-9.6625,-0.0763,-2.1942,-0.034488,-0.008395,0.0058643,-170.37,143.38,-232.7,0.18999,0.7431,0.23432,-0.59732,179.35,77.629,34.48
-9.6649,-0.0897,-2.2137,-0.033161,-0.0082554,0.0073304,-170.37,143.38,-232.7,0.1908,0.74283,0.23529,-0.59703,179.33,77.624,34.609
-9.6637,-0.0873,-2.2205,-0.031957,-0.0091804,0.0074526,-170.37,143.38,-232.7,0.19151,0.74262,0.2363,-0.59666,179.35,77.605,34.775
-9.6759,-0.108,-2.1997,-0.033161,-0.0086568,0.0067893,-170.37,143.38,-232.7,0.19204,0.74225,0.23745,-0.5965,179.52,77.606,35.09
-9.6509,-0.0861,-2.2052,-0.034488,-0.0099833,0.0081158,-170.37,143.38,-232.7,0.19266,0.74202,0.23852,-0.59616,179.59,77.587,35.312
-9.6539,-0.0983,-2.2064,-0.035151,-0.0099833,0.0065275,-170.37,143.38,-232.7,0.19308,0.74179,0.23968,-0.59584,179.78,77.562,35.635
-9.6582,-0.0793,-2.1893,-0.03262,-0.0089186,0.0066497,-170.37,143.38,-232.7,0.19373,0.74146,0.24075,-0.5956,179.87,77.558,35.871
-9.6564,-0.0909,-2.1924,-0.033022,-0.0091804,0.0058643,-170.37,143.38,-232.7,0.19411,0.74118,0.24194,-0.59534,-179.91,77.539,36.228
-9.6631,-0.0781,-2.1869,-0.034488,-0.0097215,0.0061261,-170.37,143.38,-232.7,0.19465,0.74089,0.24307,-0.59508,-179.77,77.526,36.508
-9.6594,-0.0989,-2.2168,-0.033563,-0.010245,0.0063879,-170.37,143.38,-232.7,0.19468,0.74088,0.24416,-0.59463,-179.5,77.465,36.882
-9.6747,-0.0824,-2.1667,-0.032097,-0.0090583,0.0073304,-170.37,143.38,-232.7,0.19529,0.7403,0.24516,-0.59474,-179.35,77.508,37.169
-9.6613,-0.1111,-2.218,-0.032097,-0.0097215,0.0074526,-170.37,143.38,-232.7,0.19509,0.74037,0.24619,-0.5943,-179.02,77.436,37.575
-9.646,-0.0769,-2.2052,-0.031695,-0.0091804,0.006929,-156.87,119.76,-232.7,0.19389,0.74077,0.24608,-0.59424,-178.64,77.371,37.843
-9.657,-0.0867,-2.2009,-0.033161,-0.0099833,0.0071908,-156.87,119.76,-232.7,0.19268,0.74116,0.24595,-0.5942,-178.26,77.308,38.11
-9.6863,-0.1129,-2.182,-0.033283,-0.0087965,0.0061261,-156.87,119.76,-232.7,0.19144,0.7415,0.24583,-0.59422,-177.86,77.252,38.395
-9.6942,-0.116,-2.2015,-0.034488,-0.0079936,0.0053233,-156.87,119.76,-232.7,0.19021,0.74187,0.2457,-0.59421,-177.47,77.192,38.665
-9.6692,-0.0659,-2.1765,-0.033022,-0.0090583,0.0082554,-156.87,119.76,-232.7,0.189,0.74226,0.24543,-0.59422,-177.14,77.136,38.873
-9.6185,-0.033,-2.1564,-0.032498,-0.010385,0.006929,-156.87,119.76,-232.7,0.18782,0.74267,0.24504,-0.59424,-176.86,77.083,39.021
-9.6808,-0.0854,-2.2198,-0.034226,-0.008395,0.0073304,-156.87,119.76,-232.7,0.18664,0.74309,0.24477,-0.5942,-176.55,77.021,39.206
-9.6313,-0.1056,-2.1906,-0.033947,-0.0091804,0.008395,-156.87,119.76,-232.7,0.18542,0.74347,0.24449,-0.59422,-176.23,76.966,39.407
-9.6625,-0.0995,-2.2437,-0.032358,-0.0091804,0.0062657,-156.87,119.76,-232.7,0.18427,0.74392,0.24419,-0.59414,-175.95,76.899,39.56
-9.6661,-0.0946,-2.2021,-0.033283,-0.011048,0.0067893,-156.87,119.76,-232.7,0.18309,0.74432,0.24377,-0.59418,-175.68,76.85,39.696
-9.6637,-0.0745,-2.1722,-0.032882,-0.0085172,0.0062657,-156.87,119.76,-232.7,0.18196,0.74467,0.24317,-0.59432,-175.46,76.818,39.766
-9.6777,-0.0403,-2.2131,-0.033563,-0.010123,0.0067893,-156.87,119.76,-232.7,0.18099,0.74516,0.24243,-0.59431,-175.38,76.772,39.703
-9.6643,-0.0641,-2.2052,-0.033161,-0.0093201,0.0055851,-156.87,119.76,-232.7,0.17998,0.7456,0.2417,-0.59437,-175.27,76.735,39.669
-9.6594,-0.0989,-2.2418,-0.033022,-0.010123,0.0061261,-156.87,119.76,-232.7,0.17891,0.74607,0.24111,-0.59433,-175.11,76.682,39.689
-9.6704,-0.0903,-2.2076,-0.032882,-0.0094597,0.0065275,-156.87,119.76,-232.7,0.17793,0.74643,0.2403,-0.59451,-175,76.663,39.642
-9.6887,-0.1062,-2.2009,-0.033563,-0.010524,0.006929,-156.87,119.76,-232.7,0.17699,0.74668,0.23947,-0.5948,-174.89,76.663,39.608
-9.6252,-0.0629,-2.1619,-0.034086,-0.0095819,0.0065275,-156.87,119.76,-232.7,0.17652,0.74685,0.23839,-0.59516,-174.99,76.696,39.37
-9.6661,-0.0629,-2.2021,-0.033685,-0.0082554,0.0067893,-156.87,119.76,-232.7,0.17598,0.7472,0.23726,-0.59534,-175.13,76.702,39.085
-9.6509,-0.083,-2.2046,-0.033022,-0.010385,0.0075922,-156.87,119.76,-232.7,0.17532,0.74752,0.2362,-0.59556,-175.2,76.706,38.866
-9.6716,-0.0854,-2.2162,-0.032498,-0.0094597,0.0079936,-156.87,119.76,-232.7,0.17472,0.74785,0.2351,-0.59575,-175.31,76.71,38.617
-9.6558,-0.1306,-2.2174,-0.031433,-0.010385,0.0065275,-156.87,119.76,-232.7,0.17376,0.74808,0.2343,-0.59606,-175.17,76.712,38.601
-9.6625,-0.1001,-2.1783,-0.032498,-0.0089186,0.0074526,-156.87,119.76,-232.7,0.17353,0.74803,0.2333,-0.59658,-175.3,76.777,38.373
-9.6552,-0.0793,-2.2101,-0.033161,-0.010524,0.0062657,-156.87,119.76,-232.7,0.17335,0.74834,0.23207,-0.59673,-175.6,76.797,37.945
-9.6576,-0.0507,-2.2211,-0.032219,-0.011188,0.0070511,-156.87,119.76,-232.7,0.17341,0.74873,0.2308,-0.59671,-176.04,76.804,37.405
-9.6564,-0.1013,-2.1747,-0.031817,-0.0098611,0.0067893,-156.87,119.76,-232.7,0.173,0.74859,0.22999,-0.59732,-176.03,76.874,37.312
