7.45,-46.75,968.81,-2.09,-0.336,-0.206,65.79,-72.53,25.48
6.29,-47.18,964.78,-1.9,0.42,0.038,65.79,-72.53,25.48
-4.03,-47.24,968.32,-1.587,0.603,0.206,65.79,-72.53,25.48
-22.34,-46.88,982.48,-1.564,0.412,0.122,65.79,-72.53,25.48
-34.3,-47.3,994.93,-1.427,-0.351,-0.046,65.79,-72.53,25.48
-37.17,-51.45,999.45,-1.411,-1.511,-0.267,65.79,-72.53,25.48
-25.21,-50.17,994.63,-1.48,-2.548,-0.542,65.79,-72.53,25.48
-12.02,-49.62,996.83,-1.511,-3.105,-0.732,65.79,-72.53,25.48
2.44,-47.49,994.26,-1.488,-3.128,-0.74,65.79,-72.53,25.48
19.47,-45.59,991.7,-1.579,-2.67,-0.435,65.79,-72.53,25.48
28.5,-42.36,992.31,-1.648,-1.625,-0.16,65.79,-72.53,25.48
28.26,-43.82,994.81,-1.816,-0.412,0.259,65.79,-72.53,25.48
16.97,-43.46,1002.1,-1.877,0.137,0.557,65.79,-72.53,25.48
7.87,-47.42,1004.6,-2.068,0.191,0.694,65.79,-72.53,25.48
-4.21,-49.32,1002.9,-2.167,0.038,0.816,65.79,-72.53,25.48
-15.87,-51.33,990.48,-2.251,-0.404,0.771,65.79,-72.53,25.48
-13.98,-46.14,991.88,-2.22,-1.221,0.71,65.79,-72.53,25.48
-4.15,-46.69,986.82,-2.182,-1.869,0.732,65.79,-72.53,25.48
3.91,-47.79,977.05,-2.007,-1.907,0.717,65.79,-72.53,25.48
11.47,-46.45,974.24,-1.884,-1.373,0.923,65.79,-72.53,25.48
8,-44.98,971.44,-1.686,-0.847,1.053,65.79,-72.53,25.48
8.18,-45.78,975.52,-1.656,-0.305,1.228,65.79,-72.53,25.48
6.16,-45.59,978.39,-1.549,0.542,1.396,65.79,-72.53,25.48
0.61,-47.67,983.7,-1.602,1.137,1.427,65.79,-72.53,25.48
-5.43,-47.85,992.74,-1.526,1.442,1.472,65.79,-72.53,25.48
-15.32,-48.95,1005.1,-1.541,1.366,1.556,65.79,-72.53,25.48
-19.04,-48.34,1007.6,-1.709,0.694,1.465,65.79,-72.53,25.48
-18.98,-48.03,1004.5,-1.999,0.16,1.358,65.79,-72.53,25.48
-18.98,-48.46,1003.5,-2.106,-0.198,1.16,65.79,-72.53,25.48
-16.78,-46.69,991.39,-2.22,-0.107,1.167,65.79,-72.53,25.48
-17.03,-46.26,989.44,-2.19,0.069,1.144,65.79,-72.53,25.48
-19.29,-46.51,986.51,-2.22,0.45,0.977,65.79,-72.53,25.48
-26.25,-50.54,980.41,-2.205,0.58,0.885,65.79,-72.53,25.48
-28.14,-49.01,979.19,-2.129,0.336,0.656,65.79,-72.53,25.48
-25.57,-48.28,982.6,-1.945,-0.038,0.603,64.1,6.75,27.18
-28.56,-49.93,983.95,-1.991,-0.366,0.29,64.1,6.75,27.18
-20.69,-48.22,983.4,-1.953,-0.572,0.206,64.1,6.75,27.18
-16.6,-47.3,983.52,-1.816,-0.427,0.008,64.1,6.75,27.18
-11.66,-48.46,985.66,-1.671,-0.137,0.114,64.1,6.75,27.18
-10.38,-49.5,986.21,-1.755,0.122,0.092,64.1,6.75,27.18
-7.81,-48.4,990.6,-1.839,0.496,0.16,64.1,6.75,27.18
-15.14,-49.44,990.17,-1.877,0.641,0.099,64.1,6.75,27.18
-17.33,-46.88,989.99,-1.862,0.519,0.084,64.1,6.75,27.18
-20.14,-48.28,994.08,-1.907,0.168,0.008,-42.17,8.43,39.07
-19.23,-47.67,987.92,-1.884,-0.084,-0.076,-42.17,8.43,39.07
-15.38,-49.19,988.16,-1.816,-0.687,-0.175,-42.17,8.43,39.07
-12.33,-46.02,986.39,-1.732,-0.877,-0.107,-42.17,8.43,39.07
-11.72,-46.88,986.94,-1.793,-0.954,-0.175,-42.17,8.43,39.07
-4.94,-46.33,992.19,-1.724,-0.9,-0.13,-42.17,8.43,39.07
-1.46,-46.51,985.05,-1.831,-0.511,-0.114,-42.17,8.43,39.07
0.06,-47,974.79,-1.762,0,-0.008,-42.17,8.43,39.07
-2.08,-45.23,978.52,-1.671,0.427,0.114,-42.17,8.43,39.07
-10.99,-47.67,988.1,-1.617,0.748,0.198,-37.11,3.37,91.72
-15.38,-44.62,999.15,-1.541,0.587,0.168,-37.11,3.37,91.72
-17.4,-46.45,1005.3,-1.678,0.038,0.122,-37.11,3.37,91.72
-15.38,-47.3,1011,-1.923,-0.351,0.053,-37.11,3.37,91.72
-12.63,-48.83,1006.8,-1.961,-0.847,0.137,-37.11,3.37,91.72
-8.79,-48.58,997.86,-2.182,-0.839,0,-37.11,3.37,91.72
-5.55,-46.26,993.59,-2.289,-0.458,0.191,-37.11,3.37,91.72
-1.28,-45.35,987.55,-2.342,-0.061,0.275,-37.11,3.37,91.72
-2.44,-47.49,983.64,-2.296,0.275,0.29,-37.11,3.37,91.72
-5.49,-46.81,983.89,-2.251,-0.031,0.435,69.16,1.69,25.48
-0.67,-46.51,984.62,-2.121,-0.267,0.473,69.16,1.69,25.48
-2.81,-44.43,979.06,-2.113,-0.038,0.671,69.16,1.69,25.48
-8.3,-44.86,974.12,-2.037,0.427,0.71,69.16,1.69,25.48
-23.44,-48.03,969.3,-1.915,0.755,0.755,69.16,1.69,25.48
-35.64,-50.6,971.86,-1.671,0.465,0.618,69.16,1.69,25.48
-41.14,-51.45,984.07,-1.472,-0.496,0.343,69.16,1.69,25.48
-28.75,-49.93,999.33,-1.434,-1.503,0.084,69.16,1.69,25.48
-17.76,-45.78,1009.2,-1.556,-2.182,-0.038,69.16,1.69,25.48
5.25,-46.33,1004.9,-1.595,-2.151,0.038,69.16,1.69,25.48
11.29,-42.6,1004.1,-1.877,-1.343,0.244,69.16,1.69,25.48
17.09,-46.63,989.93,-1.968,-0.71,0.412,69.16,1.69,25.48
11.47,-46.02,993.41,-2.075,0.435,0.74,69.16,1.69,25.48
1.34,-47.97,993.9,-2.151,0.969,0.938,69.16,1.69,25.48
-10.93,-48.52,998.23,-2.281,1.175,1.038,69.16,1.69,25.48
-17.88,-48.89,996.52,-2.357,0.938,1.091,69.16,1.69,25.48
-21.85,-49.01,993.35,-2.426,0.465,0.992,69.16,1.69,25.48
-18.43,-47.12,989.69,-2.365,0.008,0.931,69.16,1.69,25.48
-16.6,-48.34,982.06,-2.22,-0.374,0.923,69.16,1.69,25.48
-14.28,-45.04,981.81,-2.098,-0.557,0.893,69.16,1.69,25.48
-12.15,-46.57,977.78,-2.09,-0.671,0.862,69.16,1.69,25.48
-10.38,-49.38,978.39,-1.892,-0.374,0.885,69.16,1.69,25.48
-13.18,-49.01,986.51,-1.9,0.122,1.022,69.16,1.69,25.48
-15.14,-48.77,989.56,-1.976,0.443,0.999,69.16,1.69,25.48
-15.99,-51.45,990.05,-2.06,0.465,1.06,69.16,1.69,25.48
-16.17,-49.07,991.21,-1.984,0.374,0.984,69.16,1.69,25.48
-17.27,-49.13,997.62,-2.022,0.542,1.022,69.16,1.69,25.48
-18.8,-50.78,997.68,-2.129,0.526,0.946,69.16,1.69,25.48
-21.36,-48.46,992.8,-2.022,0.214,0.977,69.16,1.69,25.48
-21.3,-49.99,985.11,-2.083,-0.229,0.854,69.16,1.69,25.48
-21,-46.02,979,-2.022,-0.359,0.87,69.16,1.69,25.48
-21.79,-48.4,975.4,-1.953,-0.404,0.778,69.16,1.69,25.48
-28.2,-48.71,976.2,-1.839,-0.305,0.633,69.16,1.69,25.48
-24.9,-47.61,977.78,-1.678,-0.504,0.626,69.16,1.69,25.48
-21.73,-48.34,988.04,-1.617,-0.603,0.473,69.16,1.69,25.48
-20.39,-48.77,991.76,-1.602,-0.565,0.488,69.16,1.69,25.48
-15.56,-50.6,988.04,-1.602,-0.648,0.465,69.16,1.69,25.48
-14.89,-49.01,987.61,-1.671,-0.458,0.481,69.16,1.69,25.48
-10.31,-49.44,987.67,-1.656,-0.053,0.526,69.16,1.69,25.48
-11.54,-47.24,987.49,-1.732,0.305,0.587,69.16,1.69,25.48
-16.42,-48.95,991.82,-1.717,0.488,0.603,69.16,1.69,25.48
-19.78,-48.03,997.92,-1.762,0.443,0.534,69.16,1.69,25.48
-23.8,-47.91,997.01,-1.808,0.122,0.458,69.16,1.69,25.48
-22.89,-48.65,997.25,-1.869,-0.137,0.557,69.16,1.69,25.48
-23.13,-48.1,988.95,-1.884,-0.404,0.473,67.47,0,30.57
-18.01,-49.07,991.7,-1.907,-0.481,0.45,67.47,0,30.57
-13.24,-47.49,986.21,-1.839,-0.015,0.435,67.47,0,30.57
-19.1,-47.18,983.22,-1.862,0.366,0.366,67.47,0,30.57
-21.3,-48.71,980.77,-1.755,0.427,0.443,67.47,0,30.57
-30.03,-48.03,984.44,-1.74,0.237,0.397,67.47,0,30.57
-31.43,-48.52,988.59,-1.587,-0.404,0.191,67.47,0,30.57
-29.97,-47.85,988.83,-1.625,-0.74,0.16,67.47,0,30.57
-29.85,-48.77,991.15,-1.534,-1.03,0.008,67.47,0,30.57
-20.02,-46.94,1003.4,-1.633,-1.312,0.015,79.28,5.06,25.48
-23.32,-45.53,998.54,-1.793,-1.282,-0.053,79.28,5.06,25.48
-16.91,-47.18,997.74,-1.892,-1.724,-0.107,79.28,5.06,25.48
-12.94,-44.74,989.44,-1.892,-1.778,-0.038,79.28,5.06,25.48
-4.33,-47.12,983.46,-1.953,-1.648,-0.015,79.28,5.06,25.48
-0.31,-45.96,981.45,-1.984,-1.404,0.145,79.28,5.06,25.48
3.78,-45.17,976.62,-1.862,-0.771,0.221,79.28,5.06,25.48
-6.04,-47.06,974.18,-1.77,0.473,0.504,79.28,5.06,25.48
-31.74,-49.87,978.7,-1.663,0.862,0.496,79.28,5.06,25.48
-43.95,-48.46,983.46,-1.495,0.061,0.267,69.16,1.69,25.48
-38.82,-50.42,996.77,-1.465,-1.312,0.076,69.16,1.69,25.48
-26.25,-47.97,1004.9,-1.457,-2.556,-0.183,69.16,1.69,25.48
-9.09,-46.69,1001.3,-1.48,-3.311,-0.221,69.16,1.69,25.48
0.92,-45.04,999.39,-1.709,-3.09,-0.114,69.16,1.69,25.48
17.76,-44.37,999.27,-1.884,-2.197,0.252,69.16,1.69,25.48
18.8,-44.37,999.33,-1.991,-1.472,0.427,69.16,1.69,25.48
15.69,-43.64,997.74,-2.113,-0.252,0.702,69.16,1.69,25.48
6.1,-45.1,998.9,-2.19,0.58,1.152,69.16,1.69,25.48
-7.39,-46.88,1002.7,-2.35,0.793,1.312,64.1,3.37,23.78
-17.7,-48.4,998.72,-2.541,0.748,1.396,64.1,3.37,23.78
-25.82,-48.83,985.17,-2.579,0.076,1.396,64.1,3.37,23.78
-25.39,-48.46,979.06,-2.342,-0.862,1.175,64.1,3.37,23.78
-20.75,-48.16,975.77,-2.121,-1.396,1.129,64.1,3.37,23.78
-12.88,-46.69,980.65,-2.098,-1.587,1.007,64.1,3.37,23.78
-8.85,-47.3,980.47,-2.068,-1.312,1.106,64.1,3.37,23.78
-6.16,-45.59,986.88,-2.037,-0.954,1.358,64.1,3.37,23.78
-8.54,-45.35,994.32,-2.205,-0.282,1.35,64.1,3.37,23.78
-11.9,-47.67,999.02,-2.197,0.534,1.434,70.85,26.99,27.18
-16.66,-49.44,997.44,-2.357,0.87,1.396,70.85,26.99,27.18
-22.22,-49.07,992.61,-2.411,0.71,1.389,70.85,26.99,27.18
-27.65,-48.71,986.27,-2.304,0.259,1.289,70.85,26.99,27.18
-27.83,-48.28,980.35,-2.319,-0.008,1.152,70.85,26.99,27.18
-28.75,-50.48,983.52,-2.144,-0.252,1.099,70.85,26.99,27.18
-25.63,-50.35,985.29,-2.083,-0.771,1.007,70.85,26.99,27.18
-21,-48.4,987.43,-2.052,-0.969,0.908,70.85,26.99,27.18
-20.02,-46.63,982.42,-1.953,-0.717,0.877,70.85,26.99,27.18
-18.43,-48.22,980.83,-1.93,-0.351,0.885,70.85,26.99,27.18
-21.85,-49.68,979.37,-1.953,0.015,0.839,70.85,26.99,27.18
-29.36,-50.96,980.65,-1.846,0.244,0.801,70.85,26.99,27.18
-35.52,-50.84,981.2,-1.656,-0.229,0.656,70.85,26.99,27.18
-36.8,-50.6,986.15,-1.64,-1.183,0.42,70.85,26.99,27.18
-30.33,-48.58,992.19,-1.617,-1.648,0.259,70.85,26.99,27.18
-20.87,-49.01,993.23,-1.587,-1.984,0.221,70.85,26.99,27.18
-7.57,-47.24,992.86,-1.816,-1.701,0.221,70.85,26.99,27.18
-0.55,-48.03,989.56,-1.831,-0.443,0.336,70.85,26.99,27.18
-3.48,-49.07,995.73,-1.892,0.534,0.412,70.85,26.99,27.18
-12.82,-47.73,996.34,-1.984,1.007,0.595,70.85,26.99,27.18
-23.8,-48.28,995.54,-1.976,0.847,0.61,70.85,26.99,27.18
-30.09,-49.32,991.39,-1.991,0.206,0.458,70.85,26.99,27.18
-28.81,-48.46,994.2,-1.968,-0.504,0.32,70.85,26.99,27.18
-25.21,-46.94,982.3,-1.923,-0.893,0.282,70.85,26.99,27.18
-16.3,-49.87,979.49,-1.915,-1.038,0.191,70.85,26.99,27.18
-15.93,-49.19,985.23,-1.831,-0.847,0.298,70.85,26.99,27.18
-15.63,-46.69,986.88,-1.724,-0.61,0.252,70.85,26.99,27.18
-14.28,-50.23,985.23,-1.801,-0.366,0.282,70.85,26.99,27.18
-17.33,-48.77,992.43,-1.823,-0.145,0.313,70.85,26.99,27.18
-16.36,-48.46,999.51,-1.9,0.145,0.252,70.85,26.99,27.18
-24.05,-49.56,1005.3,-2.007,0.381,0.282,70.85,26.99,27.18
-27.22,-47.12,1002.7,-2.144,-0.298,0.282,70.85,26.99,27.18
-23.62,-50.6,992.8,-2.113,-0.87,0.122,70.85,26.99,27.18
-14.34,-49.93,980.35,-2.068,-1.022,0.084,70.85,26.99,27.18
-5.19,-46.88,970.09,-2.068,-0.671,0.214,70.85,26.99,27.18
-15.32,-45.84,968.26,-1.778,0.198,0.298,65.79,8.43,25.48
-31.37,-46.57,973.02,-1.602,0.664,0.351,65.79,8.43,25.48
-44.31,-50.96,978.58,-1.526,0.282,0.145,65.79,8.43,25.48
-44.43,-51.94,985.17,-1.358,-0.694,-0.153,65.79,8.43,25.48
-39.79,-52.43,985.35,-1.175,-1.755,-0.519,65.79,8.43,25.48
-31.86,-49.93,987.37,-1.129,-2.563,-0.626,65.79,8.43,25.48
-14.59,-51.21,995.12,-1.152,-2.945,-0.648,65.79,8.43,25.48
-0.73,-46.45,1006.2,-1.251,-3.014,-0.626,65.79,8.43,25.48
8.91,-43.88,1004.4,-1.488,-2.678,-0.427,65.79,8.43,25.48
14.04,-44.92,996.89,-1.61,-1.61,-0.214,65.79,28.68,25.48
7.87,-43.21,992.61,-1.823,-0.565,0.175,65.79,28.68,25.48
0.67,-46.69,994.32,-1.892,0.175,0.305,65.79,28.68,25.48
-9.22,-46.57,998.11,-1.953,0.534,0.389,65.79,28.68,25.48
-12.94,-48.95,1003,-2.144,0.526,0.572,65.79,28.68,25.48
-17.88,-48.71,997.86,-2.151,-0.092,0.443,65.79,28.68,25.48
-13.06,-47.91,989.01,-2.19,-0.816,0.542,65.79,28.68,25.48
-9.09,-46.02,981.57,-2.174,-1.099,0.58,65.79,28.68,25.48
-4.58,-44.92,971.31,-2.029,-0.984,0.641,65.79,28.68,25.48
-2.38,-45.84,978.94,-1.892,-0.473,0.725,64.1,13.49,23.78
-5.68,-48.34,987.18,-1.831,0.29,0.87,64.1,13.49,23.78
-11.78,-47.49,996.77,-1.892,0.946,0.992,64.1,13.49,23.78
-19.71,-47.12,1009,-2.029,0.977,0.999,64.1,13.49,23.78
-23.44,-47.97,1002.4,-2.167,0.648,0.9,64.1,13.49,23.78
-21.73,-47.61,991.46,-2.289,0.076,0.809,64.1,13.49,23.78
-19.65,-47.12,983.64,-2.243,-0.137,0.786,64.1,13.49,23.78
-18.19,-47.79,982.79,-2.174,-0.053,0.74,64.1,13.49,23.78
-17.52,-47.49,979.8,-2.007,-0.015,0.893,64.1,13.49,23.78
-20.87,-48.22,987.43,-1.923,-0.153,0.885,64.1,0,23.78
-26.37,-48.16,982.85,-1.938,-0.557,0.824,64.1,0,23.78
-29.42,-48.03,984.13,-1.915,-0.885,0.74,64.1,0,23.78
-33.26,-49.8,982.79,-1.778,-1.274,0.534,64.1,0,23.78
-30.58,-48.71,979.98,-1.656,-1.732,0.389,64.1,0,23.78
-20.51,-49.38,980.29,-1.656,-2.09,0.29,64.1,0,23.78
-15.08,-48.77,981.69,-1.503,-1.862,0.267,64.1,0,23.78
-9.7,-47,989.26,-1.526,-1.671,0.275,64.1,0,23.78
-5.92,-46.69,991.03,-1.549,-1.068,0.412,64.1,0,23.78
-9.58,-47,1002.3,-1.686,-0.626,0.534,64.1,0,23.78
-12.63,-47.91,1004.3,-1.976,0.076,0.572,64.1,0,23.78
-14.59,-50.48,996.7,-1.976,0.267,0.58,64.1,0,23.78
-17.7,-48.16,989.01,-2.106,0.473,0.572,64.1,0,23.78
-21.12,-47.12,987.49,-2.083,0.305,0.58,64.1,0,23.78
-23.13,-47.49,982.6,-2.098,-0.191,0.458,64.1,0,23.78
-25.33,-49.13,988.16,-2.052,-0.526,0.427,64.1,0,23.78
-25.63,-49.62,984.5,-1.976,-0.87,0.366,64.1,0,23.78
-22.52,-48.89,981.81,-1.923,-0.984,0.214,64.1,0,23.78
-20.26,-49.19,980.29,-1.923,-1.183,0.175,64.1,0,23.78
-18.07,-47.79,976.68,-1.747,-1.221,0.16,64.1,0,23.78
-12.57,-46.94,983.64,-1.785,-1.129,0.183,64.1,0,23.78
-5.43,-46.63,981.81,-1.77,-0.61,0.137,64.1,0,23.78
-4.52,-45.72,985.9,-1.778,-0.107,0.29,64.1,0,23.78
-5.25,-47.06,981.26,-1.778,0.259,0.366,64.1,0,23.78
-12.82,-49.62,990.84,-1.686,0.633,0.488,64.1,0,23.78
-30.58,-47.24,998.23,-1.663,0.32,0.45,64.1,0,23.78
-36.01,-48.52,1007.2,-1.732,-0.679,0.267,64.1,0,23.78
-29.97,-51.33,1002.4,-1.785,-1.869,0.076,64.1,0,23.78
-12.51,-47.85,990.17,-1.892,-2.48,0.046,64.1,0,23.78
4.21,-46.14,972.96,-1.854,-1.816,0.114,64.1,0,23.78
3.48,-44.86,967.83,-1.77,-0.328,0.343,64.1,0,23.78
-15.08,-46.81,972.35,-1.717,0.481,0.465,64.1,0,23.78
-37.29,-48.89,987.79,-1.587,0.801,0.328,64.1,0,23.78
-50.05,-52.98,999.88,-1.541,0,0.122,64.1,0,23.78
-43.76,-51.39,1005.8,-1.572,-1.602,-0.343,64.1,0,23.78
-24.54,-51.09,998.78,-1.648,-2.884,-0.58,64.1,0,23.78
-4.88,-48.22,996.58,-1.61,-3.128,-0.656,64.1,0,23.78
5.07,-46.63,988.22,-1.869,-2.67,-0.542,64.1,0,23.78
10.5,-45.59,992.37,-1.915,-2.098,-0.252,64.1,0,23.78
18.49,-46.02,992.31,-2.075,-1.564,-0.008,64.1,0,23.78
16.78,-45.17,992.31,-2.075,-0.519,0.267,64.1,0,23.78
13.98,-46.08,986.63,-2.205,0.534,0.664,64.1,0,23.78
0.24,-49.38,986.02,-2.304,1.328,0.801,64.1,0,23.78
-18.31,-47.18,988.71,-2.235,1.678,0.931,64.1,0,23.78
-21.36,-49.5,987.92,-2.19,1.068,0.847,64.1,0,23.78
-21.24,-47.36,994.08,-2.174,-0.305,0.801,64.1,0,23.78
-15.38,-47.18,988.16,-2.121,-1.282,0.786,64.1,0,23.78
-3.17,-46.39,980.22,-1.945,-1.335,0.763,64.1,0,23.78
3.91,-46.51,978.39,-1.884,-0.74,0.946,64.1,0,23.78
0.31,-46.51,981.63,-1.915,0.435,1.022,64.1,0,23.78
-10.99,-48.03,996.03,-1.869,1.373,1.228,64.1,0,23.78
-24.11,-49.44,1004.6,-2.029,1.266,1.266,64.1,0,23.78
-23.93,-50.23,1007.5,-2.151,0.679,1.137,64.1,0,23.78
-30.52,-50.6,997.68,-2.197,0.198,1.068,64.1,0,23.78
-24.78,-48.16,995.12,-2.35,-0.526,0.862,64.1,0,23.78
-18.13,-47.91,988.95,-2.35,-0.534,0.908,64.1,0,23.78
-19.78,-49.74,983.22,-2.304,-0.687,0.847,64.1,0,23.78
-12.76,-45.35,977.17,-2.213,-0.465,0.793,64.1,0,23.78
-13.31,-48.28,976.56,-2.19,-0.038,0.893,64.1,0,23.78
-22.28,-49.38,980.47,-2.075,0.336,0.885,64.1,0,23.78
-25.88,-48.4,988.95,-2.029,0.381,0.801,64.1,0,23.78
-33.87,-47.36,987.73,-1.968,-0.084,0.702,64.1,0,23.78
-34.24,-50.29,990.84,-1.884,-0.305,0.549,64.1,0,37.37
-28.32,-52.43,988.89,-1.854,-0.931,0.328,64.1,0,37.37
-22.83,-50.29,983.76,-1.839,-1.244,0.313,64.1,0,37.37
-16.48,-50.66,979.49,-1.694,-1.358,0.145,64.1,0,37.37
-13.37,-46.39,984.8,-1.663,-0.9,0.267,64.1,0,37.37
-11.47,-49.68,993.29,-1.77,-0.259,0.359,64.1,0,37.37
-14.83,-48.83,999.21,-1.884,0.32,0.42,64.1,0,37.37
-17.46,-48.34,1005.9,-1.976,0.557,0.45,64.1,0,37.37
-26.18,-47.91,1000.4,-2.159,0.351,0.397,64.1,0,37.37
-28.38,-50.72,993.1,-2.213,-0.16,0.198,77.59,0,23.78
-28.38,-49.99,989.38,-2.129,-0.778,0.114,77.59,0,23.78
-26.31,-50.72,986.15,-2.007,-1.297,-0.038,77.59,0,23.78
-15.87,-49.01,982.91,-2.06,-1.526,0.015,77.59,0,23.78
-7.45,-49.19,988.46,-2.037,-1.366,0.092,77.59,0,23.78
-1.83,-48.95,985.05,-1.945,-1.213,0.076,77.59,0,23.78
-4.52,-49.93,986.02,-2.037,-0.908,0.237,77.59,0,23.78
-7.87,-47.79,976.99,-1.884,-0.763,0.313,77.59,0,23.78
-6.16,-48.4,982.79,-1.877,-0.244,0.374,77.59,0,23.78
-11.47,-49.26,985.05,-1.9,0.16,0.618,-43.86,13.49,23.78
-16.66,-50.84,994.87,-1.945,0.038,0.587,-43.86,13.49,23.78
-16.66,-48.71,999.69,-2.09,-0.16,0.565,-43.86,13.49,23.78
-19.71,-49.5,995.73,-2.037,-0.465,0.587,-43.86,13.49,23.78
-14.65,-47.85,993.41,-2.06,-0.755,0.565,-43.86,13.49,23.78
-14.1,-49.19,987.61,-2.129,-0.771,0.61,-43.86,13.49,23.78
-10.07,-47,986.08,-2.129,-0.504,0.626,-43.86,13.49,23.78
-10.07,-48.89,978.15,-1.961,-0.351,0.755,-43.86,13.49,23.78
-21.85,-45.17,975.34,-1.9,0.107,0.717,-43.86,13.49,23.78
-36.44,-49.93,969.48,-1.732,0.206,0.656,74.22,6.75,37.37
-44.86,-53.59,974.3,-1.488,-0.244,0.557,74.22,6.75,37.37
-46.26,-53.96,987.49,-1.335,-0.999,0.183,74.22,6.75,37.37
-34.48,-53.22,1001.3,-1.465,-1.816,-0.038,74.22,6.75,37.37
-24.29,-49.62,1006.4,-1.579,-2.472,-0.359,74.22,6.75,37.37
-10.93,-47.24,1007.8,-1.671,-2.678,-0.282,74.22,6.75,37.37
-2.2,-48.16,1003.2,-1.892,-2.533,-0.229,74.22,6.75,37.37
3.36,-47.18,998.35,-1.999,-2.281,-0.053,74.22,6.75,37.37
7.32,-48.83,994.02,-2.121,-1.358,0.175,74.22,6.75,37.37
2.81,-46.2,993.23,-2.235,-0.572,0.351,74.22,6.75,37.37
-1.34,-47.42,993.41,-2.312,0.198,0.549,74.22,6.75,37.37
-8.3,-49.62,993.84,-2.388,0.847,0.748,74.22,6.75,37.37
-17.46,-49.99,990.54,-2.48,1.083,0.74,74.22,6.75,37.37
-17.94,-49.99,985.05,-2.426,0.618,0.671,74.22,6.75,37.37
-21.91,-48.83,983.03,-2.342,-0.015,0.58,74.22,6.75,37.37
-19.47,-49.13,987.73,-2.235,-0.717,0.534,74.22,6.75,37.37
-17.46,-46.88,978.21,-2.182,-1.076,0.534,74.22,6.75,37.37
-14.83,-46.94,974.85,-2.045,-1.03,0.58,74.22,6.75,37.37
-16.54,-49.32,977.6,-1.9,-0.824,0.526,74.22,6.75,37.37
-12.08,-50.78,988.04,-1.747,-0.694,0.618,74.22,6.75,37.37
-10.99,-50.84,990.23,-1.785,-0.549,0.671,74.22,6.75,37.37
-12.21,-48.03,994.57,-1.915,-0.206,0.725,74.22,6.75,37.37
-19.17,-47.79,997.01,-1.945,-0.076,0.763,74.22,6.75,37.37
-17.64,-50.96,1004.8,-2.106,-0.397,0.664,74.22,6.75,37.37
-14.77,-49.56,1005.3,-2.19,-0.679,0.679,74.22,6.75,37.37
-8.97,-47,997.44,-2.258,-0.832,0.702,74.22,6.75,37.37
-1.1,-46.33,988.65,-2.357,-0.16,0.771,74.22,6.75,37.37
-5.55,-49.26,971.68,-2.296,1.091,1.022,74.22,6.75,37.37
-24.66,-50.78,972.78,-2.365,1.709,1.068,74.22,6.75,37.37
-40.16,-52.43,976.68,-2.151,1.282,0.893,74.22,6.75,37.37
-42.6,-54.02,978.39,-2.136,0.534,0.679,74.22,6.75,37.37
-37.41,-51.15,975.65,-1.869,-0.084,0.443,74.22,6.75,37.37
-31.56,-48.83,974.3,-1.755,-0.504,0.298,74.22,6.75,37.37
-26.06,-49.38,975.65,-1.595,-0.542,0.114,74.22,6.75,37.37
-21.18,-50.29,981.38,-1.564,-0.351,0.107,74.22,6.75,37.37
-20.14,-51.76,989.99,-1.389,-0.343,0.023,64.1,3.37,27.18
-17.82,-51.88,991.03,-1.511,-0.13,0.015,64.1,3.37,27.18
-18.92,-51.27,997.86,-1.61,0.038,0.069,64.1,3.37,27.18
-24.6,-50.05,992.74,-1.595,0.031,-0.076,64.1,3.37,27.18
-28.26,-50.35,992.92,-1.755,-0.275,-0.069,64.1,3.37,27.18
-28.5,-50.29,993.65,-1.701,-0.992,-0.282,64.1,3.37,27.18
-21.85,-51.21,996.4,-1.656,-1.694,-0.336,64.1,3.37,27.18
-13.31,-49.8,990.23,-1.74,-2.38,-0.229,64.1,3.37,27.18
-2.44,-46.75,989.44,-1.656,-2.48,-0.206,64.1,3.37,27.18
10.86,-47.73,977.05,-1.633,-1.808,-0.031,69.16,8.43,32.27
12.33,-47.3,978.82,-1.617,-0.61,0.259,69.16,8.43,32.27
5.49,-47.3,982.18,-1.617,0.618,0.587,69.16,8.43,32.27
-5.43,-48.03,985.23,-1.663,1.213,0.732,69.16,8.43,32.27
-15.26,-47.49,991.58,-1.678,1.427,0.847,69.16,8.43,32.27
-32.17,-49.93,1003.7,-1.823,1.678,0.824,69.16,8.43,32.27
-30.94,-51.82,1002.3,-1.892,1.022,0.687,69.16,8.43,32.27
-29.42,-51.45,997.92,-2.022,0.999,0.641,69.16,8.43,32.27
-28.75,-48.77,1006.6,-2.129,0.725,0.496,69.16,8.43,32.27
-24.84,-50.54,994.81,-2.243,0.32,0.443,-43.86,0,27.18
-25.15,-50.54,981.26,-2.258,0.046,0.435,-43.86,0,27.18
-20.94,-49.56,969.67,-2.09,-0.267,0.427,-43.86,0,27.18
-25.27,-48.89,980.77,-1.968,-0.427,0.42,-43.86,0,27.18
-19.35,-51.64,984.38,-1.717,-0.916,0.381,-43.86,0,27.18
-25.7,-49.8,986.57,-1.579,-0.748,0.465,-43.86,0,27.18
-33.2,-51.82,993.9,-1.686,-0.656,0.397,-43.86,0,27.18
-45.1,-52.8,998.29,-1.656,-0.847,0.336,-43.86,0,27.18
-48.1,-52.37,994.75,-1.755,-0.999,-0.107,-43.86,0,27.18
-39.25,-53.41,988.89,-1.755,-1.35,-0.351,72.53,5.06,39.07
