0.1801,-9.9121,0.2917,-0.033685,-0.0079936,0.0071908,-161.93,74.22,-531.64,0.43268,-0.40988,-0.56334,0.57222,-88.32,-1.0548,106.84
0.166,-9.9139,0.3424,-0.031957,-0.011048,0.0062657,-161.93,74.22,-531.64,0.43385,-0.40852,-0.55965,0.57592,-87.718,-0.86279,106.85
0.2423,-9.8956,0.3424,-0.030892,-0.013055,0.0054629,-161.93,74.22,-531.64,0.43537,-0.40625,-0.56413,0.572,-88.082,-1.5164,106.91
0.2515,-9.8877,0.3778,-0.029025,-0.012392,0.0053233,-161.93,74.22,-531.64,0.43751,-0.40635,-0.56047,0.57389,-87.62,-1.3766,106.68
0.2789,-9.9194,0.4187,-0.032498,-0.011048,0.0061261,-155.19,91.09,-572.4,0.44049,-0.40922,-0.55803,0.57193,-87.576,-1.3472,106.09
0.3333,-9.8944,0.3839,-0.031957,-0.0074526,0.0063879,-155.19,91.09,-572.4,0.44443,-0.41145,-0.55711,0.56817,-87.668,-1.584,105.45
0.1929,-9.9103,0.3894,-0.032358,-0.0053233,0.0090583,-155.19,91.09,-572.4,0.4438,-0.41697,-0.5535,0.56817,-87.733,-1.0006,104.97
0.097,-9.9231,0.3784,-0.033423,-0.0089186,0.0071908,-155.19,91.09,-572.4,0.43869,-0.42043,-0.55213,0.57091,-87.892,-0.25029,105.16
0.235,-9.9066,0.3015,-0.033563,-0.015307,0.0041364,-155.19,91.09,-572.4,0.44124,-0.41737,-0.55646,0.56698,-88.148,-1.0192,105.2
0.3094,-9.8993,0.3064,-0.032097,-0.012113,0.0043982,-155.19,91.09,-572.4,0.44567,-0.41418,-0.55949,0.56285,-88.231,-1.8592,105.06
0.2832,-9.8981,0.3497,-0.031957,-0.0089186,0.006929,-155.19,91.09,-572.4,0.44644,-0.41569,-0.55522,0.56535,-87.829,-1.4738,104.82
0.2161,-9.8975,0.3894,-0.030631,-0.0087965,0.0067893,-155.19,91.09,-572.4,0.44194,-0.41544,-0.55357,0.57067,-87.596,-0.86693,105.32
0.2332,-9.9072,0.4041,-0.031032,-0.010385,0.0035954,-155.19,91.09,-572.4,0.44682,-0.41366,-0.55568,0.56609,-87.694,-1.6178,104.99
0.2448,-9.9091,0.379,-0.033824,-0.01131,0.0055851,-155.19,91.09,-572.4,0.44238,-0.41891,-0.55477,0.56661,-88.08,-0.92325,104.93
0.246,-9.9072,0.3845,-0.034488,-0.010647,0.0062657,-155.19,91.09,-572.4,0.44622,-0.41289,-0.55619,0.56662,-87.687,-1.6308,105.13
0.2332,-9.895,0.3125,-0.034627,-0.0099833,0.00466,-155.19,91.09,-572.4,0.44303,-0.41804,-0.55715,0.5644,-88.3,-1.2483,104.95
0.2393,-9.9127,0.2618,-0.033423,-0.01131,0.0074526,-155.19,91.09,-572.4,0.44218,-0.41721,-0.56135,0.56151,-88.76,-1.5983,105.12
0.2356,-9.9078,0.3113,-0.033283,-0.0094597,0.0066497,-155.19,91.09,-572.4,0.44366,-0.41728,-0.55743,0.56419,-88.263,-1.3622,104.96
0.2509,-9.928,0.3363,-0.030631,-0.011048,0.0053233,-155.19,91.09,-572.4,0.44676,-0.41293,-0.5558,0.56654,-87.641,-1.6465,105.06
0.2472,-9.903,0.4089,-0.031817,-0.01131,0.00466,-155.19,91.09,-572.4,0.44488,-0.41799,-0.55177,0.56826,-87.612,-0.9104,104.76
0.1825,-9.9042,0.3815,-0.029566,-0.011449,0.0055851,-155.19,91.09,-572.4,0.4431,-0.41562,-0.55555,0.5677,-87.866,-1.1709,105.18
0.2441,-9.903,0.4187,-0.033283,-0.016371,0.0038572,-161.93,91.09,-565.61,0.44253,-0.40977,-0.55798,0.57001,-87.622,-1.5303,105.82
0.3094,-9.8932,0.3534,-0.033824,-0.014905,0.00466,-161.93,91.09,-565.61,0.44266,-0.40984,-0.56219,0.5657,-88.169,-1.9502,105.8
0.2979,-9.9048,0.3143,-0.034086,-0.0090583,0.0061261,-161.93,91.09,-565.61,0.44034,-0.41527,-0.55844,0.56727,-88.201,-1.184,105.51
0.2643,-9.9084,0.3204,-0.034348,-0.0075922,0.0066497,-161.93,91.09,-565.61,0.44097,-0.40981,-0.5621,0.56714,-88.153,-1.7708,105.98
0.2563,-9.9127,0.2844,-0.033423,-0.0041364,0.008395,-161.93,91.09,-565.61,0.43876,-0.41656,-0.55998,0.56603,-88.521,-1.1359,105.54
0.2283,-9.9084,0.3693,-0.031957,-0.003194,0.0074526,-161.93,91.09,-565.61,0.44092,-0.41136,-0.55864,0.56947,-87.855,-1.3822,105.83
0.152,-9.9048,0.3442,-0.030753,-0.0070511,0.0066497,-161.93,91.09,-565.61,0.43631,-0.41637,-0.55682,0.57116,-88.099,-0.58789,105.82
0.2325,-9.8969,0.3772,-0.031032,-0.0090583,0.0065275,-161.93,91.09,-565.61,0.44041,-0.41069,-0.5589,0.57009,-87.825,-1.3768,105.95
0.2545,-9.9048,0.3632,-0.031957,-0.0097215,0.0058643,-161.93,91.09,-565.61,0.44403,-0.41331,-0.5597,0.56458,-88.175,-1.7391,105.32
0.1978,-9.892,0.3925,-0.031817,-0.0089186,0.0071908,-148.44,84.34,-531.64,0.4426,-0.41439,-0.55533,0.5692,-87.72,-1.1372,105.36
0.1703,-9.9097,0.4272,-0.033423,-0.011851,0.0045204,-148.44,84.34,-531.64,0.44065,-0.41219,-0.55233,0.57521,-87.13,-0.72072,105.78
0.2539,-9.8828,0.3284,-0.033423,-0.016912,0.0038572,-148.44,84.34,-531.64,0.44109,-0.41268,-0.55647,0.57051,-87.702,-1.1476,105.68
0.3076,-9.9036,0.3357,-0.033824,-0.011589,0.0054629,-148.44,84.34,-531.64,0.44398,-0.41173,-0.56036,0.56513,-88.11,-1.8459,105.48
0.2747,-9.9207,0.3259,-0.034488,-0.0086568,0.0059865,-148.44,84.34,-531.64,0.44201,-0.41705,-0.55648,0.56659,-88.12,-1.109,105.16
0.2124,-9.9152,0.3302,-0.031695,-0.007854,0.0063879,-148.44,84.34,-531.64,0.44073,-0.41253,-0.55971,0.56771,-88.103,-1.4304,105.74
0.2576,-9.9072,0.3906,-0.031294,-0.0081158,0.0063879,-148.44,84.34,-531.64,0.44376,-0.41259,-0.55659,0.56837,-87.71,-1.4313,105.41
0.2612,-9.9207,0.3833,-0.032097,-0.0075922,0.0071908,-148.44,84.34,-531.64,0.44359,-0.41135,-0.56097,0.56509,-88.154,-1.8781,105.56
0.2234,-9.9054,0.4041,-0.033022,-0.0067893,0.0070511,-148.44,84.34,-531.64,0.4435,-0.4132,-0.55653,0.5682,-87.759,-1.3797,105.38
0.2399,-9.8932,0.3741,-0.033022,-0.0095819,0.0055851,-148.44,84.34,-531.64,0.44097,-0.41267,-0.56,0.56714,-88.153,-1.4788,105.7
0.3235,-9.8962,0.3552,-0.032882,-0.0090583,0.0065275,-148.44,84.34,-531.64,0.44572,-0.41115,-0.55896,0.56555,-87.876,-1.9043,105.35
0.2875,-9.8938,0.4242,-0.034086,-0.0042586,0.0082554,-148.44,84.34,-531.64,0.44591,-0.4112,-0.55474,0.56951,-87.343,-1.5108,105.32
0.2466,-9.9219,0.3632,-0.033563,-0.0029322,0.0098611,-148.44,84.34,-531.64,0.44304,-0.41311,-0.55765,0.56753,-87.894,-1.4447,105.44
0.2289,-9.9005,0.2991,-0.03276,-0.0010647,0.0093201,-148.44,84.34,-531.64,0.43993,-0.4164,-0.55988,0.56534,-88.493,-1.2492,105.44
0.1544,-9.8993,0.2991,-0.032097,-0.0038572,0.0086568,-148.44,84.34,-531.64,0.43823,-0.41804,-0.55547,0.56978,-88.087,-0.59992,105.45
0.1459,-9.9121,0.3961,-0.030369,-0.0095819,0.0042586,-148.44,84.34,-531.64,0.44148,-0.41266,-0.55484,0.57181,-87.493,-1.0297,105.64
0.1874,-9.9066,0.3839,-0.031032,-0.012776,0.0042586,-148.44,84.34,-531.64,0.44071,-0.41629,-0.55757,0.5671,-88.186,-1.1056,105.37
0.2979,-9.884,0.379,-0.031556,-0.014382,0.00466,-148.44,84.34,-531.64,0.4449,-0.41071,-0.55856,0.56691,-87.783,-1.796,105.48
0.2899,-9.9146,0.3729,-0.032498,-0.0086568,0.0066497,-148.44,84.34,-531.64,0.44334,-0.41719,-0.55574,0.56618,-88.038,-1.1662,105
0.238,-9.8987,0.4102,-0.033947,-0.0070511,0.0063879,-148.44,84.34,-531.64,0.44408,-0.41057,-0.5568,0.56939,-87.545,-1.5461,105.58
0.2142,-9.9023,0.3229,-0.035954,-0.0053233,0.0077318,-148.44,84.34,-531.64,0.44088,-0.41546,-0.55799,0.56715,-88.161,-1.1893,105.43
0.2612,-9.8969,0.2844,-0.032882,-0.0053233,0.0062657,-148.44,84.34,-531.64,0.44214,-0.41336,-0.56248,0.56326,-88.537,-1.8184,105.51
0.257,-9.9005,0.3339,-0.033283,-0.0050615,0.0081158,-148.44,84.34,-531.64,0.44295,-0.41418,-0.55828,0.5662,-88.075,-1.4651,105.34
0.2411,-9.9066,0.3442,-0.031957,-0.0045204,0.0061261,-148.44,84.34,-531.64,0.43977,-0.41186,-0.55636,0.57223,-87.611,-1.0302,105.9
0.2441,-9.9084,0.3174,-0.030892,-0.0047997,0.0074526,-148.44,84.34,-531.64,0.44132,-0.41445,-0.55929,0.56627,-88.231,-1.3906,105.49
0.2307,-9.9115,0.3186,-0.030892,-0.0039968,0.0066497,-148.44,84.34,-531.64,0.44243,-0.41609,-0.55512,0.5683,-87.855,-1.0472,105.21
0.1953,-9.8987,0.3876,-0.032498,-0.0079936,0.0067893,-161.93,104.58,-565.61,0.44055,-0.41176,-0.55791,0.57019,-87.8,-1.2607,105.83
0.2148,-9.9023,0.4108,-0.031695,-0.011711,0.0049218,-161.93,104.58,-565.61,0.44247,-0.40986,-0.55458,0.5733,-87.195,-1.1933,105.81
0.2618,-9.892,0.351,-0.033022,-0.010245,0.0052011,-161.93,104.58,-565.61,0.44134,-0.41057,-0.55849,0.56986,-87.761,-1.4349,105.87
0.2997,-9.8969,0.343,-0.034226,-0.0066497,0.0070511,-161.93,104.58,-565.61,0.44288,-0.41022,-0.56267,0.56478,-88.266,-2.0069,105.74
0.2429,-9.9048,0.2979,-0.033022,-0.0053233,0.0079936,-161.93,104.58,-565.61,0.43933,-0.41508,-0.55918,0.56746,-88.278,-1.16,105.63
0.2594,-9.9091,0.296,-0.033022,-0.0023911,0.0079936,-161.93,104.58,-565.61,0.44073,-0.41008,-0.56321,0.56603,-88.323,-1.8456,105.98
0.2844,-9.9023,0.3479,-0.031957,-0.0013265,0.0082554,-161.93,104.58,-565.61,0.44226,-0.41157,-0.55923,0.5677,-87.951,-1.5668,105.67
0.274,-9.8956,0.3345,-0.030491,0.0018675,0.0095819,-161.93,104.58,-565.61,0.43989,-0.41108,-0.56278,0.56637,-88.362,-1.6892,105.97
0.2441,-9.9078,0.3534,-0.031294,0.0030543,0.0090583,-161.93,104.58,-565.61,0.44103,-0.41236,-0.55865,0.56865,-87.95,-1.363,105.72
0.1807,-9.9268,0.4199,-0.033685,0.0022689,0.0082554,-161.93,104.58,-565.61,0.4403,-0.41205,-0.55451,0.57348,-87.393,-0.8994,105.83
0.2393,-9.9048,0.3735,-0.033563,-0.00013963,0.0095819,-161.93,104.58,-565.61,0.44055,-0.41078,-0.55895,0.56986,-87.841,-1.3934,105.93
0.2014,-9.8975,0.4126,-0.033423,0,0.007854,-161.93,104.58,-565.61,0.44097,-0.41249,-0.55459,0.57256,-87.446,-0.96085,105.71
0.213,-9.8975,0.3638,-0.034488,-0.0035954,0.0071908,-161.93,104.58,-565.61,0.43983,-0.41176,-0.55872,0.56995,-87.903,-1.2673,105.91
0.2014,-9.9152,0.376,-0.034226,-0.0059865,0.0065275,-161.93,104.58,-565.61,0.44021,-0.41442,-0.55438,0.57195,-87.603,-0.80381,105.6
0.1941,-9.9103,0.3229,-0.032882,-0.0089186,0.0063879,-161.93,104.58,-565.61,0.43885,-0.41336,-0.55846,0.56979,-88.022,-1.0943,105.85
0.2722,-9.9243,0.3174,-0.032882,-0.011449,0.0057247,-161.93,104.58,-565.61,0.44166,-0.41026,-0.56264,0.56574,-88.266,-1.879,105.87
0.2631,-9.9042,0.3284,-0.031294,-0.0085172,0.0058643,-161.93,104.58,-565.61,0.44108,-0.41355,-0.55822,0.56817,-88.009,-1.29,105.6
0.3021,-9.8932,0.3729,-0.031556,-0.0070511,0.0079936,-161.93,104.58,-565.61,0.44403,-0.4073,-0.56101,0.56764,-87.777,-2.052,105.91
0.2924,-9.8877,0.3809,-0.033283,-0.0023911,0.0089186,-161.93,104.58,-565.61,0.44269,-0.41264,-0.55715,0.56863,-87.785,-1.3762,105.52
0.3546,-9.9005,0.3613,-0.03475,0.0038572,0.0097215,-161.93,104.58,-565.61,0.44424,-0.40831,-0.56142,0.56634,-87.926,-2.0816,105.79
0.2966,-9.9121,0.3387,-0.034889,0.010524,0.012252,-161.93,104.58,-565.61,0.44092,-0.4144,-0.55867,0.56723,-88.148,-1.2918,105.53
0.1843,-9.903,0.3546,-0.035151,0.011188,0.010647,-161.93,104.58,-565.61,0.43755,-0.41183,-0.55728,0.57305,-87.726,-0.89828,106.14
0.1453,-9.9072,0.3436,-0.031817,0.0055851,0.0094597,-161.93,104.58,-565.61,0.43652,-0.41787,-0.55779,0.56895,-88.366,-0.65806,105.65
0.1746,-9.9219,0.3467,-0.033022,-0.0023911,0.0087965,-161.93,104.58,-565.61,0.43918,-0.41126,-0.55885,0.57068,-87.873,-1.231,106.02
0.141,-9.939,0.3931,-0.033022,-0.0081158,0.0070511,-161.93,104.58,-565.61,0.43811,-0.415,-0.55445,0.57308,-87.666,-0.58223,105.76
0.191,-9.8999,0.401,-0.031294,-0.012654,0.0055851,-161.93,104.58,-565.61,0.4402,-0.41,-0.55847,0.57117,-87.706,-1.3361,106.04
0.213,-9.9078,0.3613,-0.031695,-0.014783,0.0039968,-158.56,57.35,-572.4,0.44188,-0.41499,-0.55626,0.56842,-87.896,-1.1363,105.37
0.282,-9.8901,0.3754,-0.032219,-0.016371,0.0039968,-158.56,57.35,-572.4,0.44612,-0.41006,-0.55902,0.56597,-87.782,-1.9836,105.42
0.2856,-9.8901,0.3412,-0.034348,-0.012654,0.0057247,-158.56,57.35,-572.4,0.44247,-0.41623,-0.55799,0.56535,-88.234,-1.3265,105.19
0.3088,-9.9097,0.3284,-0.034226,-0.0073304,0.0074526,-158.56,57.35,-572.4,0.44552,-0.41015,-0.56093,0.5645,-88.034,-2.1061,105.47
0.2026,-9.917,0.3314,-0.032498,-0.0059865,0.008395,-158.56,57.35,-572.4,0.44224,-0.41534,-0.55742,0.56675,-88.076,-1.2743,105.3
0.1862,-9.9023,0.3302,-0.032219,-0.0075922,0.0082554,-158.56,57.35,-572.4,0.43706,-0.4178,-0.55608,0.57026,-88.141,-0.54862,105.6
0.2234,-9.9121,0.3644,-0.033563,-0.010647,0.0050615,-158.56,57.35,-572.4,0.44207,-0.41382,-0.55711,0.5683,-87.892,-1.2731,105.47
0.2924,-9.9054,0.3058,-0.031957,-0.0095819,0.0077318,-158.56,57.35,-572.4,0.44366,-0.41329,-0.56133,0.56326,-88.383,-1.8623,105.36
0.3143,-9.9005,0.3357,-0.031154,-0.0058643,0.0066497,-158.56,57.35,-572.4,0.44579,-0.41215,-0.55786,0.56586,-87.83,-1.7724,105.24
0.2063,-9.892,0.4047,-0.032219,-0.003194,0.0086568,-158.56,57.35,-572.4,0.44235,-0.41485,-0.55397,0.57039,-87.591,-0.96583,105.34
0.1642,-9.917,0.3418,-0.03262,-0.0052011,0.0085172,-158.56,57.35,-572.4,0.43973,-0.4164,-0.5571,0.56823,-88.137,-0.95792,105.46
0.1984,-9.9097,0.365,-0.032498,-0.0085172,0.0065275,-158.56,57.35,-572.4,0.44379,-0.413,-0.55568,0.56895,-87.632,-1.3322,105.37
0.26,-9.8999,0.3442,-0.030369,-0.011711,0.0063879,-158.56,57.35,-572.4,0.44283,-0.41377,-0.55959,0.56529,-88.206,-1.5929,105.4
0.2484,-9.9072,0.3503,-0.031556,-0.010524,0.006929,-158.56,57.35,-572.4,0.4436,-0.41431,-0.55539,0.56843,-87.72,-1.2453,105.26
0.2698,-9.9091,0.3833,-0.03262,-0.0087965,0.0062657,-158.56,57.35,-572.4,0.44504,-0.41008,-0.5597,0.56614,-87.87,-1.9402,105.53
0.2325,-9.9133,0.3937,-0.032498,-0.0086568,0.0062657,-158.56,57.35,-572.4,0.44362,-0.41419,-0.55538,0.56852,-87.706,-1.2495,105.27
0.2441,-9.8932,0.3424,-0.033161,-0.0087965,0.0070511,-158.56,57.35,-572.4,0.44226,-0.41379,-0.5594,0.56592,-88.182,-1.5158,105.45
0.2344,-9.903,0.3601,-0.033685,-0.006929,0.0065275,-158.56,57.35,-572.4,0.44343,-0.41448,-0.55529,0.56853,-87.723,-1.2138,105.26
0.1593,-9.9048,0.3662,-0.033423,-0.0085172,0.0059865,-158.56,57.35,-572.4,0.43853,-0.41711,-0.55578,0.56992,-88.037,-0.68842,105.51
0.2197,-9.9176,0.3229,-0.033022,-0.013456,0.0057247,-158.56,57.35,-572.4,0.44243,-0.41381,-0.55936,0.5658,-88.18,-1.5295,105.43
0.2838,-9.9048,0.3082,-0.031695,-0.014783,0.0045204,-158.56,57.35,-572.4,0.44701,-0.41415,-0.5607,0.56061,-88.383,-2.1158,104.92
0.296,-9.8724,0.3265,-0.031695,-0.011589,0.0062657,-158.56,57.35,-572.4,0.4434,-0.41283,-0.55851,0.56661,-87.977,-1.5732,105.43
0.2246,-9.8828,0.3729,-0.031556,-0.0095819,0.0070511,-158.56,57.35,-572.4,0.44251,-0.4157,-0.55399,0.56962,-87.675,-0.95782,105.23
0.1965,-9.9176,0.3802,-0.03262,-0.010786,0.0071908,-158.56,57.35,-572.4,0.44156,-0.41298,-0.55812,0.56831,-87.942,-1.3461,105.61
0.2405,-9.9207,0.3351,-0.033947,-0.011449,0.0054629,-158.56,57.35,-572.4,0.44391,-0.41759,-0.55748,0.56372,-88.299,-1.3824,104.9
0.2496,-9.8938,0.3455,-0.034086,-0.012392,0.00466,-158.56,57.35,-572.4,0.443,-0.41174,-0.55849,0.56772,-87.872,-1.5657,105.58
0.2673,-9.8901,0.3485,-0.033283,-0.0090583,0.0071908,-188.92,87.71,-555.42,0.44035,-0.40853,-0.5613,0.56933,-87.931,-1.6712,106.17
0.2051,-9.8907,0.3778,-0.031957,-0.0093201,0.0071908,-188.92,87.71,-555.42,0.43715,-0.40557,-0.5635,0.57173,-87.938,-1.6572,106.8
0.2429,-9.8962,0.3729,-0.032498,-0.010245,0.0071908,-188.92,87.71,-555.42,0.43413,-0.40239,-0.56581,0.57399,-87.943,-1.6815,107.42
0.1959,-9.9103,0.3815,-0.033283,-0.012252,0.0058643,-188.92,87.71,-555.42,0.43021,-0.40009,-0.56711,0.57726,-87.9,-1.4922,108.05
0.238,-9.8853,0.3528,-0.033283,-0.012113,0.0061261,-188.92,87.71,-555.42,0.42693,-0.39765,-0.56954,0.57899,-87.994,-1.4807,108.62
0.285,-9.8999,0.3265,-0.033283,-0.0099833,0.0065275,-188.92,87.71,-555.42,0.42819,-0.39592,-0.57395,0.57487,-88.415,-2.0809,108.66
0.2252,-9.917,0.307,-0.034086,-0.008395,0.0054629,-188.92,87.71,-555.42,0.42583,-0.39989,-0.56979,0.57801,-88.232,-1.3172,108.52
0.2124,-9.9109,0.3381,-0.033423,-0.010385,0.0063879,-188.92,87.71,-555.42,0.42459,-0.39649,-0.56722,0.58377,-87.585,-1.0742,108.97
0.2362,-9.8987,0.2997,-0.030631,-0.011589,0.0066497,-188.92,87.71,-555.42,0.42464,-0.39879,-0.57067,0.57878,-88.246,-1.3199,108.75
0.2527,-9.8883,0.3503,-0.031032,-0.010786,0.0058643,-161.93,84.34,-528.24,0.42755,-0.40141,-0.56796,0.57749,-88.132,-1.2634,108.19
0.2277,-9.8822,0.3546,-0.030892,-0.0098611,0.0070511,-161.93,84.34,-528.24,0.43037,-0.40412,-0.56516,0.57625,-88.019,-1.1862,107.64
0.235,-9.8792,0.3802,-0.032498,-0.0098611,0.0065275,-161.93,84.34,-528.24,0.43375,-0.40572,-0.56254,0.57515,-87.829,-1.2209,107.13
0.2319,-9.8944,0.3638,-0.034348,-0.010786,0.0049218,-161.93,84.34,-528.24,0.43772,-0.40818,-0.56216,0.57076,-88.009,-1.5002,106.48
0.2441,-9.8975,0.3888,-0.031957,-0.0082554,0.0058643,-161.93,84.34,-528.24,0.43568,-0.40329,-0.56226,0.57567,-87.568,-1.4677,107.17
0.2264,-9.9017,0.4028,-0.033563,-0.010926,0.0058643,-161.93,84.34,-528.24,0.43569,-0.40927,-0.55946,0.57417,-87.764,-1.0036,106.58
0.249,-9.9127,0.3522,-0.034488,-0.0079936,0.0065275,-161.93,84.34,-528.24,0.43542,-0.40582,-0.56367,0.5727,-87.984,-1.4923,106.95
0.2533,-9.9164,0.304,-0.034086,-0.0094597,0.0063879,-161.93,84.34,-528.24,0.43338,-0.40986,-0.56596,0.56911,-88.658,-1.3773,106.77
0.2502,-9.8999,0.3522,-0.031556,-0.006929,0.0075922,-161.93,84.34,-528.24,0.43567,-0.40662,-0.56333,0.57228,-88.015,-1.4589,106.85
0.2185,-9.8914,0.3156,-0.032219,-0.0062657,0.0071908,-161.93,84.34,-528.24,0.43114,-0.41049,-0.56394,0.57236,-88.456,-0.93852,106.93
0.224,-9.9066,0.3351,-0.031695,-0.0071908,0.0067893,-161.93,84.34,-528.24,0.4352,-0.40604,-0.56316,0.57322,-87.939,-1.4144,106.95
0.2075,-9.8987,0.3656,-0.030753,-0.0087965,0.0057247,-161.93,84.34,-528.24,0.43335,-0.41003,-0.55885,0.576,-87.758,-0.68692,106.75
0.2264,-9.8895,0.3424,-0.031032,-0.0087965,0.0067893,-161.93,84.34,-528.24,0.43415,-0.40665,-0.56328,0.57346,-88.012,-1.3002,107
0.246,-9.892,0.412,-0.032097,-0.0099833,0.0075922,-161.93,84.34,-528.24,0.43738,-0.40457,-0.56066,0.57505,-87.479,-1.4405,106.87
0.2173,-9.9109,0.3992,-0.03262,-0.0067893,0.0067893,-161.93,84.34,-528.24,0.43323,-0.40819,-0.56191,0.57442,-87.977,-1.027,106.94
0.1874,-9.9109,0.3827,-0.034627,-0.0077318,0.0059865,-161.93,84.34,-528.24,0.43616,-0.40477,-0.55963,0.57684,-87.366,-1.2152,106.97
0.1599,-9.9243,0.3192,-0.034627,-0.013055,0.0049218,-161.93,84.34,-528.24,0.43299,-0.40822,-0.56178,0.5747,-87.964,-0.99045,106.97
0.2063,-9.9005,0.3156,-0.033161,-0.017575,0.0022689,-161.93,87.71,-531.64,0.43477,-0.4091,-0.5655,0.56905,-88.528,-1.4968,106.7
0.296,-9.903,0.3088,-0.034889,-0.014382,0.00466,-161.93,87.71,-531.64,0.43842,-0.40451,-0.56442,0.5706,-87.959,-1.9065,106.77
0.2051,-9.8975,0.3302,-0.031957,-0.011851,0.0054629,-161.93,87.71,-531.64,0.43428,-0.40977,-0.56175,0.57265,-88.106,-1.0658,106.68
0.2081,-9.8981,0.3723,-0.032097,-0.011449,0.0053233,-161.93,87.71,-531.64,0.43659,-0.40362,-0.56149,0.57551,-87.498,-1.4728,107.04
0.2148,-9.8938,0.4248,-0.031556,-0.013718,0.0054629,-161.93,87.71,-531.64,0.43616,-0.40914,-0.55796,0.57538,-87.559,-0.91102,106.55
0.2399,-9.8956,0.4236,-0.032498,-0.013317,0.0052011,-161.93,87.71,-531.64,0.43722,-0.40393,-0.56186,0.57444,-87.575,-1.5613,106.95
0.257,-9.8798,0.3564,-0.034627,-0.012514,0.0050615,-161.93,87.71,-531.64,0.43543,-0.40914,-0.56335,0.57064,-88.253,-1.3554,106.62
0.2771,-9.8975,0.2948,-0.033283,-0.010647,0.0055851,-161.93,87.71,-531.64,0.43633,-0.40464,-0.5675,0.56906,-88.371,-1.9893,106.97
0.246,-9.8877,0.3174,-0.034348,-0.0079936,0.0070511,-161.93,87.71,-531.64,0.43568,-0.40835,-0.56318,0.57119,-88.157,-1.3895,106.68
0.2197,-9.9121,0.3198,-0.033022,-0.0081158,0.0070511,-178.8,84.34,-531.64,0.43285,-0.40516,-0.56575,0.57307,-88.193,-1.4554,107.28
0.1898,-9.9005,0.2753,-0.03262,-0.0090583,0.006929,-178.8,84.34,-531.64,0.42926,-0.40339,-0.56808,0.57472,-88.331,-1.3773,107.83
0.1862,-9.8914,0.3131,-0.029426,-0.011711,0.0061261,-178.8,84.34,-531.64,0.42535,-0.40081,-0.56899,0.57851,-88.211,-1.163,108.48
0.2472,-9.8828,0.3412,-0.031032,-0.013317,0.0066497,-178.8,84.34,-531.64,0.42985,-0.39606,-0.56904,0.57841,-87.783,-1.7788,108.47
0.2576,-9.9072,0.4376,-0.030753,-0.010524,0.0049218,-178.8,84.34,-531.64,0.42998,-0.39731,-0.56469,0.58171,-87.332,-1.3392,108.34
0.2246,-9.9054,0.473,-0.033161,-0.008395,0.0066497,-178.8,84.34,-531.64,0.42704,-0.39316,-0.56539,0.586,-87.046,-1.2668,109.04
0.2148,-9.873,0.3766,-0.035552,-0.0091804,0.0059865,-178.8,84.34,-531.64,0.42646,-0.39847,-0.56689,0.58136,-87.724,-1.158,108.59
0.2271,-9.9091,0.2948,-0.037682,-0.0099833,0.006929,-178.8,84.34,-531.64,0.4254,-0.40044,-0.57041,0.57734,-88.362,-1.3137,108.51
0.2374,-9.9127,0.2283,-0.03475,-0.0073304,0.0059865,-178.8,84.34,-531.64,0.42412,-0.40288,-0.57367,0.57333,-89.015,-1.4122,108.4
0.1978,-9.9078,0.2661,-0.031957,-0.0081158,0.0049218,-178.8,84.34,-531.64,0.4248,-0.40221,-0.56975,0.5772,-88.439,-1.1316,108.4
0.2374,-9.9121,0.3052,-0.029688,-0.0097215,0.0071908,-178.8,84.34,-531.64,0.4286,-0.39638,-0.57017,0.57801,-87.959,-1.7489,108.57
0.1978,-9.884,0.3815,-0.028763,-0.010385,0.0075922,-178.8,84.34,-531.64,0.42689,-0.40032,-0.56588,0.58077,-87.762,-1.0398,108.37
0.2344,-9.8932,0.4187,-0.031433,-0.01199,0.0054629,-178.8,84.34,-531.64,0.43005,-0.39381,-0.56768,0.58112,-87.402,-1.7517,108.67
0.2423,-9.8962,0.4041,-0.033423,-0.011048,0.0063879,-178.8,84.34,-531.64,0.4276,-0.4006,-0.56596,0.57997,-87.798,-1.1084,108.27
0.224,-9.9188,0.3851,-0.034226,-0.0097215,0.0043982,-178.8,84.34,-531.64,0.42747,-0.39545,-0.56949,0.58014,-87.788,-1.6075,108.78
0.2216,-9.9231,0.3339,-0.033161,-0.010647,0.0062657,-178.8,84.34,-531.64,0.42586,-0.40229,-0.56766,0.57842,-88.174,-1.037,108.28
0.2307,-9.9194,0.2856,-0.03262,-0.011048,0.0055851,-178.8,84.34,-531.64,0.42563,-0.39926,-0.57192,0.57649,-88.453,-1.5191,108.6
0.2148,-9.9133,0.3174,-0.032219,-0.011449,0.0062657,-178.8,84.34,-531.64,0.42624,-0.40115,-0.56767,0.57892,-88.071,-1.1151,108.35
0.2136,-9.9017,0.2917,-0.031957,-0.015307,0.0059865,-178.8,84.34,-531.64,0.42469,-0.40026,-0.57162,0.57679,-88.505,-1.3634,108.6
0.2625,-9.8938,0.3351,-0.031433,-0.014382,0.0049218,-178.8,84.34,-531.64,0.42805,-0.39862,-0.56896,0.57806,-88.007,-1.5031,108.41
0.2393,-9.8779,0.3809,-0.030892,-0.011449,0.0065275,-178.8,84.34,-531.64,0.42844,-0.39792,-0.56496,0.58217,-87.423,-1.1914,108.44
