-0.3125,0.5005,9.7266,-0.29548,-0.094806,-0.17404,-69.16,-151.81,30.57,0.84037,0.23804,0.13786,0.46702,31.93,0.53709,58.278
-0.0165,0.4303,9.4965,-0.28629,-0.15259,-0.17644,59.04,-172.05,33.97,0.84043,0.23703,0.13724,0.4676,31.789,0.51675,58.329
0.1385,0.401,9.2334,-0.27245,-0.16565,-0.17497,59.04,-172.05,33.97,0.84049,0.23604,0.13659,0.46819,31.649,0.49161,58.379
0.1123,0.4266,9.021,-0.25634,-0.15193,-0.17017,59.04,-172.05,33.97,0.84054,0.23506,0.13595,0.46879,31.509,0.46733,58.431
0.3369,0.5182,9.1681,-0.23702,-0.13355,-0.16804,59.04,-172.05,33.97,0.84057,0.23411,0.13526,0.4694,31.37,0.43585,58.483
0.4523,0.5652,9.1113,-0.21532,-0.085085,-0.16165,59.04,-172.05,33.97,0.8406,0.23318,0.13455,0.47002,31.233,0.40097,58.536
0.4095,0.675,9.0973,-0.19068,-0.0066497,-0.15181,59.04,-172.05,33.97,0.84061,0.23225,0.13386,0.47066,31.096,0.36769,58.591
-0.0116,0.6531,9.2438,-0.16525,0.026372,-0.15233,59.04,-172.05,33.97,0.84064,0.23124,0.13326,0.47127,30.957,0.3494,58.647
-0.058,0.6018,9.2572,-0.14914,0.030631,-0.15233,59.04,-172.05,33.97,0.84067,0.23022,0.13268,0.47187,30.818,0.3331,58.703
-0.2325,0.5011,9.3622,-0.12198,0.023963,-0.15233,59.04,-172.05,33.97,0.84071,0.22918,0.13214,0.47246,30.678,0.32303,58.758
-0.2557,0.509,9.4495,-0.095609,-0.027297,-0.1542,59.04,-178.8,37.37,0.84074,0.22814,0.13161,0.47307,30.54,0.31253,58.817
0.0604,0.4663,9.4824,-0.074037,-0.066305,-0.15553,59.04,-178.8,37.37,0.84075,0.22715,0.13101,0.47369,30.403,0.29157,58.874
0.611,0.4047,9.4989,-0.058329,-0.054734,-0.1502,59.04,-178.8,37.37,0.84074,0.22626,0.13029,0.47433,30.269,0.2541,58.931
0.5402,0.2826,9.4476,-0.046338,0.0053233,-0.13502,59.04,-178.8,37.37,0.84074,0.22534,0.12959,0.47496,30.133,0.22021,58.986
0.2649,0.1563,9.6912,-0.035552,0.018239,-0.12664,59.04,-178.8,37.37,0.84075,0.22438,0.12895,0.47557,29.996,0.19582,59.042
0.4285,0.1001,9.7015,-0.030631,-0.0033336,-0.12118,59.04,-178.8,37.37,0.84076,0.22344,0.12828,0.47618,29.86,0.16679,59.096
0.5157,0.0769,9.6552,-0.026494,0.015586,-0.10945,59.04,-178.8,37.37,0.84076,0.22251,0.12759,0.47679,29.724,0.13559,59.151
0.4553,0.1282,9.6442,-0.024627,0.022777,-0.10041,59.04,-178.8,37.37,0.84076,0.22157,0.12691,0.47741,29.587,0.10605,59.206
0.4559,0.2313,9.5538,-0.022777,0.027838,-0.090146,59.04,-178.8,37.37,0.84075,0.22063,0.12624,0.47804,29.451,0.07597,59.263
0.4321,0.3168,9.7125,-0.022637,0.031032,-0.081489,59.04,-178.8,37.37,0.84074,0.21969,0.12556,0.47867,29.316,0.046554,59.322
0.3558,0.4028,9.8901,-0.024627,0.034348,-0.070965,59.04,-178.8,37.37,0.84072,0.21874,0.12491,0.47931,29.179,0.019453,59.381
0.0519,0.4761,9.8737,-0.024766,0.019303,-0.068975,59.04,-178.8,37.37,0.84071,0.21774,0.12432,0.47994,29.042,0.0016827,59.442
-0.0635,0.5566,9.729,-0.023178,-0.012915,-0.06737,59.04,-178.8,37.37,0.84069,0.21673,0.12376,0.48057,28.905,-0.012723,59.504
0.072,0.5945,9.7845,-0.019583,-0.027559,-0.064176,59.04,-178.8,37.37,0.84067,0.21574,0.12316,0.48121,28.768,-0.031825,59.567
0.1367,0.545,9.9084,-0.02344,-0.010926,-0.061121,59.04,-178.8,37.37,0.84064,0.21476,0.12255,0.48185,28.631,-0.05245,59.629
-0.0018,0.5249,9.9774,-0.025307,-0.0030543,-0.058992,59.04,-178.8,37.37,0.84062,0.21375,0.12197,0.48248,28.494,-0.068107,59.691
-0.0208,0.4999,9.9799,-0.024365,-0.01199,-0.057386,59.04,-178.8,37.37,0.8406,0.21273,0.1214,0.48311,28.356,-0.082975,59.753
0.0214,0.4474,9.8303,-0.025691,-0.014643,-0.055659,59.04,-178.8,37.37,0.84058,0.21173,0.12082,0.48374,28.218,-0.098962,59.814
-0.022,0.4028,9.8468,-0.024504,-0.026372,-0.054995,59.04,-178.8,37.37,0.84056,0.21071,0.12024,0.48436,28.08,-0.11331,59.875
-0.0732,0.3918,9.8083,-0.022235,-0.042603,-0.056322,59.04,-178.8,37.37,0.84054,0.20968,0.11967,0.48497,27.942,-0.12589,59.936
0.0146,0.4156,9.726,-0.019705,-0.051801,-0.055659,59.04,-178.8,37.37,0.84052,0.20867,0.11909,0.48559,27.804,-0.14144,59.998
0.2808,0.4083,9.8383,-0.018902,-0.030631,-0.050597,59.04,-178.8,37.37,0.84048,0.20771,0.11844,0.48623,27.667,-0.16547,60.059
0.3882,0.4211,9.9548,-0.01878,-0.013456,-0.045413,59.04,-178.8,37.37,0.84044,0.20676,0.11777,0.48687,27.53,-0.19258,60.12
0.3564,0.3979,9.9152,-0.018117,0.0043982,-0.036477,59.04,-178.8,37.37,0.8404,0.2058,0.11712,0.4875,27.394,-0.21822,60.182
0.3125,0.4315,9.8254,-0.016773,0.0050615,-0.030229,59.04,-178.8,37.37,0.84035,0.20484,0.11647,0.48814,27.257,-0.2425,60.244
0.2081,0.4016,9.8511,-0.015307,-0.0095819,-0.025168,59.04,-178.8,37.37,0.84031,0.20385,0.11584,0.48877,27.119,-0.26307,60.306
0.2386,0.3479,9.8749,-0.011589,-0.034627,-0.02131,59.04,-175.43,44.16,0.84027,0.20286,0.11522,0.4894,26.982,-0.28239,60.368
0.3967,0.3125,9.8053,-0.0081158,-0.040753,-0.015307,59.04,-175.43,44.16,0.84022,0.2019,0.11457,0.49004,26.845,-0.30687,60.43
0.3815,0.3418,9.6967,-0.0059865,-0.0233,-0.0079936,59.04,-175.43,44.16,0.84017,0.20094,0.11391,0.49067,26.708,-0.33076,60.493
0.2838,0.3864,9.7101,-0.0016057,-0.0055851,-0.0012043,59.04,-175.43,44.16,0.84012,0.19995,0.11329,0.49131,26.57,-0.35108,60.556
0.3052,0.4022,9.8267,0.0017279,0.00040143,0.0054629,59.04,-175.43,44.16,0.84006,0.19897,0.11266,0.49195,26.433,-0.37183,60.62
0.2844,0.4938,9.7375,0.0049218,0.012915,0.011589,59.04,-175.43,44.16,0.84,0.19799,0.11204,0.4926,26.297,-0.392,60.685
0.1654,0.5603,9.6545,0.0085172,0.019443,0.016773,59.04,-175.43,44.16,0.83993,0.197,0.11145,0.49324,26.16,-0.40787,60.752
0.069,0.5652,9.765,0.013177,0.017837,0.017977,59.04,-175.43,44.16,0.83986,0.19598,0.11088,0.49389,26.023,-0.41991,60.819
0.0488,0.509,9.859,0.01665,0.0042586,0.020106,59.04,-175.43,44.16,0.8398,0.19496,0.11032,0.49452,25.886,-0.431,60.885
0.1398,0.3247,9.7986,0.019042,-0.0082554,0.024243,75.91,-178.8,44.16,0.83987,0.19391,0.1097,0.49496,25.742,-0.44039,60.924
0.4877,0.238,9.8773,0.021712,-0.030491,0.027035,75.91,-178.8,44.16,0.83992,0.19292,0.10899,0.49541,25.599,-0.46214,60.962
0.5774,0.2667,9.8566,0.021572,-0.00066323,0.036477,75.91,-178.8,44.16,0.83997,0.19195,0.10826,0.49587,25.457,-0.48683,61
0.5487,0.3027,9.729,0.018239,0.04873,0.047403,75.91,-178.8,44.16,0.84001,0.19097,0.10753,0.49633,25.315,-0.51032,61.04
0.4095,0.4517,9.837,0.0185,0.083758,0.054856,75.91,-178.8,44.16,0.84005,0.18996,0.10685,0.4968,25.172,-0.52864,61.081
0.0513,0.6146,9.9957,0.018378,0.10214,0.058451,75.91,-178.8,44.16,0.8401,0.18888,0.10626,0.49726,25.028,-0.53291,61.124
-0.3027,0.813,9.9121,0.020909,0.082816,0.05873,75.91,-178.8,44.16,0.84015,0.18774,0.10579,0.49771,24.884,-0.52249,61.17
-0.5017,0.9058,9.9298,0.024766,0.036093,0.053128,75.91,-178.8,44.16,0.8402,0.18657,0.10539,0.49814,24.742,-0.50365,61.216
-0.5286,0.9918,10.167,0.0281,-0.013177,0.045937,75.91,-178.8,44.16,0.84025,0.1854,0.10498,0.49858,24.599,-0.48428,61.262
-0.4181,1.0034,10.144,0.027297,-0.036477,0.039951,75.91,-178.8,44.16,0.84029,0.18425,0.10454,0.49903,24.456,-0.46973,61.309
-0.3339,0.9985,10.059,0.027437,-0.037018,0.036879,75.91,-178.8,44.16,0.84033,0.18311,0.10408,0.49949,24.313,-0.45863,61.356
-0.1648,0.9576,9.9463,0.024504,-0.02131,0.036355,75.91,-178.8,44.16,0.84036,0.18199,0.10355,0.49996,24.169,-0.45483,61.402
-0.2148,0.9082,9.8639,0.020508,0.017837,0.035954,75.91,-178.8,44.16,0.84039,0.18087,0.10305,0.50042,24.025,-0.44811,61.449
-0.4041,0.835,10.053,0.015045,0.019303,0.033824,75.91,-178.8,44.16,0.84043,0.17971,0.1026,0.50085,23.882,-0.43327,61.494
-0.3247,0.7556,10.205,0.0077318,-0.0055851,0.029426,75.91,-178.8,44.16,0.84047,0.17857,0.10212,0.50129,23.738,-0.42258,61.538
-0.2686,0.6836,10.378,-0.0034558,-0.013055,0.025569,75.91,-178.8,44.16,0.84052,0.17743,0.10161,0.50172,23.593,-0.41463,61.581
-0.2515,0.6134,10.418,-0.015446,-0.022637,0.022096,75.91,-178.8,44.16,0.84056,0.1763,0.10109,0.50215,23.448,-0.40755,61.624
-0.141,0.6061,10.176,-0.027035,-0.030892,0.019042,75.91,-178.8,44.16,0.8406,0.17518,0.10054,0.50259,23.303,-0.40484,61.666
-0.0134,0.6061,10.102,-0.037943,-0.014521,0.019303,75.91,-178.8,44.16,0.84063,0.17409,0.099946,0.50303,23.157,-0.40724,61.709
-0.0537,0.592,10.129,-0.049009,0.010647,0.018378,75.91,-178.8,44.16,0.84067,0.17298,0.099369,0.50347,23.011,-0.40747,61.751
-0.2087,0.6104,10.137,-0.058591,0.0095819,0.017977,75.91,-178.8,44.16,0.8407,0.17185,0.098841,0.5039,22.865,-0.40086,61.794
-0.3174,0.5713,10.181,-0.066445,-0.023178,0.01412,75.91,-178.8,44.16,0.84074,0.17069,0.098343,0.50432,22.719,-0.38996,61.837
-0.127,0.5115,10.241,-0.073234,-0.059655,0.0095819,75.91,-178.8,44.16,0.84078,0.16957,0.097776,0.50475,22.573,-0.3877,61.878
0.2087,0.4388,10.258,-0.082292,-0.054594,0.0097215,75.91,-178.8,44.16,0.84081,0.16852,0.097106,0.50519,22.427,-0.39937,61.919
0.2502,0.4181,10.069,-0.086813,-0.031032,0.012252,75.91,-178.8,44.16,0.84083,0.16747,0.096424,0.50563,22.28,-0.41252,61.96
0.022,0.4358,9.9628,-0.089343,-0.011711,0.015586,75.91,-178.8,44.16,0.84086,0.16637,0.095814,0.50606,22.134,-0.41555,62.001
-0.0946,0.4852,9.8669,-0.090548,-0.022096,0.014242,59.04,172.05,30.57,0.8411,0.16681,0.096014,0.50548,22.19,-0.40822,61.93
-0.0354,0.517,9.8157,-0.087493,-0.041417,0.011589,59.04,172.05,30.57,0.84133,0.16726,0.096209,0.5049,22.247,-0.4018,61.859
0.1453,0.6,9.6722,-0.084422,-0.040212,0.010647,59.04,172.05,30.57,0.84157,0.16773,0.096391,0.50432,22.306,-0.39764,61.787
0.0275,0.5811,9.6875,-0.079098,-0.015586,0.010647,59.04,172.05,30.57,0.8418,0.16819,0.096587,0.50374,22.364,-0.3916,61.716
-0.0354,0.5835,9.7803,-0.073496,-0.019443,0.0081158,59.04,172.05,30.57,0.84204,0.16865,0.096788,0.50315,22.422,-0.38472,61.644
0.0165,0.5597,9.7711,-0.067771,-0.017575,0.0063879,59.04,172.05,30.57,0.84227,0.16911,0.096983,0.50257,22.48,-0.37844,61.572
-0.0018,0.5798,9.6973,-0.061924,-0.01665,0.0042586,59.04,172.05,30.57,0.84251,0.16957,0.097182,0.50198,22.539,-0.37184,61.5
0.0092,0.5536,9.6887,-0.057264,-0.024365,0.0012043,59.04,172.05,30.57,0.84274,0.17003,0.097377,0.50139,22.597,-0.36541,61.428
0.1117,0.5969,9.7369,-0.052203,-0.027698,0,59.04,172.05,30.57,0.84298,0.17051,0.097565,0.5008,22.656,-0.36029,61.355
0.058,0.5719,9.7125,-0.045413,-0.024243,0.0010647,59.04,172.05,37.37,0.8432,0.17102,0.097785,0.5002,22.721,-0.35425,61.283
-0.0604,0.5768,9.6777,-0.040753,-0.032097,-0.0030543,59.04,172.05,37.37,0.84343,0.17153,0.098015,0.4996,22.786,-0.34661,61.21
0.0952,0.5475,9.6289,-0.036216,-0.040753,-0.0052011,59.04,172.05,37.37,0.84366,0.17204,0.098229,0.499,22.85,-0.34115,61.137
0.1556,0.5695,9.6552,-0.032219,-0.01665,-0.0027925,59.04,172.05,37.37,0.84388,0.17256,0.098439,0.49839,22.916,-0.33617,61.064
0.0635,0.531,9.7125,-0.031154,-0.0002618,-0.0030543,59.04,172.05,37.37,0.84411,0.17307,0.098658,0.49779,22.98,-0.32966,60.991
0.0427,0.5017,9.7522,-0.027157,-0.0016057,-0.0025307,59.04,172.05,37.37,0.84433,0.17358,0.098877,0.49718,23.045,-0.32283,60.917
0.0659,0.4938,9.7272,-0.023841,0.0066497,-0.003735,59.04,172.05,37.37,0.84456,0.17409,0.099095,0.49658,23.109,-0.31615,60.844
-0.0671,0.4871,9.7028,-0.023562,0.010245,-0.00466,59.04,172.05,37.37,0.84479,0.17459,0.099325,0.49597,23.174,-0.30753,60.77
-0.2057,0.4327,9.8846,-0.018902,-0.019042,-0.0075922,59.04,172.05,37.37,0.84502,0.17508,0.099563,0.49535,23.237,-0.29734,60.697
-0.0787,0.4437,9.8816,-0.0185,-0.045815,-0.010647,59.04,175.43,30.57,0.84526,0.17554,0.099762,0.49474,23.295,-0.28898,60.623
0.1282,0.4932,9.7742,-0.016773,-0.021974,-0.010647,59.04,175.43,30.57,0.84549,0.17601,0.099946,0.49414,23.354,-0.28301,60.549
0.1428,0.5328,9.577,-0.014643,0.0034558,-0.0087965,59.04,175.43,30.57,0.84573,0.17649,0.10013,0.49353,23.413,-0.27692,60.474
-0.0116,0.5786,9.7595,-0.010123,0.021974,-0.0079936,59.04,175.43,30.57,0.84596,0.17696,0.10034,0.49292,23.473,-0.26845,60.4
-0.0378,0.5548,9.9017,-0.0075922,0.015045,-0.011048,59.04,175.43,30.57,0.8462,0.17743,0.10055,0.4923,23.533,-0.25965,60.326
0.0275,0.5933,9.8846,-0.0039968,0.015045,-0.011589,59.04,175.43,30.57,0.84643,0.1779,0.10075,0.49169,23.593,-0.25166,60.252
-0.116,0.6067,9.9298,-0.0010647,0.020106,-0.011851,59.04,175.43,30.57,0.84667,0.17837,0.10097,0.49107,23.654,-0.24166,60.177
-0.0616,0.5939,9.9084,0.0016057,0.0062657,-0.014382,59.04,175.43,30.57,0.8469,0.17884,0.10117,0.49045,23.714,-0.23248,60.102
0.061,0.5878,9.8944,0.0014661,0.012113,-0.014242,59.04,175.43,30.57,0.84713,0.17932,0.10137,0.48983,23.774,-0.22479,60.027
-0.0201,0.6189,9.9536,0.0022689,0.0089186,-0.014242,59.04,175.43,30.57,0.84737,0.1798,0.10158,0.48921,23.835,-0.21601,59.952
0.0641,0.6122,9.8749,0.00466,-0.0039968,-0.015184,59.04,175.43,30.57,0.8476,0.18029,0.10178,0.48858,23.896,-0.20845,59.877
0.1385,0.6458,9.8737,0.0053233,0.003194,-0.01398,59.04,175.43,30.57,0.84783,0.18078,0.10197,0.48796,23.957,-0.20175,59.801
0.0989,0.6323,9.7955,0.0065275,0.014783,-0.011188,59.04,175.43,30.57,0.84806,0.18127,0.10216,0.48733,24.019,-0.19435,59.726
0.1611,0.6268,9.7614,0.0070511,0.021712,-0.008395,59.04,175.43,30.57,0.84829,0.18176,0.10235,0.48671,24.08,-0.18767,59.65
0.2008,0.6519,9.7571,0.0070511,0.042603,-0.0050615,59.04,175.43,30.57,0.84852,0.18226,0.10254,0.48608,24.142,-0.18124,59.574
0.1123,0.6757,9.7992,0.0052011,0.063513,-0.0039968,59.04,175.43,30.57,0.84875,0.18275,0.10274,0.48545,24.203,-0.17328,59.499
-0.0677,0.686,9.9316,0.0038572,0.07456,-0.0012043,59.04,175.43,30.57,0.84898,0.18323,0.10296,0.48482,24.265,-0.16271,59.423
-0.1178,0.6897,9.9994,0.0023911,0.063774,-0.0012043,59.04,175.43,30.57,0.84922,0.18371,0.10319,0.48418,24.327,-0.15156,59.347
-0.0964,0.7135,9.9463,0.00080285,0.080564,-0.0002618,59.04,175.43,30.57,0.84945,0.1842,0.10341,0.48355,24.39,-0.14043,59.271
-0.1727,0.6848,9.9603,-0.0002618,0.10226,-0.0013265,59.04,175.43,30.57,0.84968,0.18467,0.10364,0.48291,24.452,-0.12796,59.195
-0.4285,0.6458,10.112,-0.0012043,0.1028,-0.0043982,59.04,175.43,30.57,0.84992,0.18513,0.1039,0.48226,24.513,-0.11206,59.119
-0.4889,0.6281,10.192,-0.0029322,0.065781,-0.0086568,59.04,175.43,30.57,0.85015,0.18558,0.10415,0.48161,24.574,-0.095794,59.043
-0.4547,0.6366,10.104,-0.0039968,0.038345,-0.015987,59.04,175.43,30.57,0.85039,0.18604,0.1044,0.48096,24.635,-0.080168,58.966
-0.4437,0.6665,10.003,-0.0077318,0.032498,-0.019583,59.04,175.43,30.57,0.85063,0.1865,0.10465,0.48031,24.697,-0.06463,58.889
-0.332,0.6995,10.035,-0.010647,0.030089,-0.022375,59.04,175.43,30.57,0.85086,0.18698,0.10488,0.47966,24.759,-0.050572,58.811
-0.282,0.7257,10.055,-0.013055,0.035029,-0.025307,59.04,175.43,30.57,0.8511,0.18745,0.10512,0.479,24.821,-0.037065,58.734
-0.4315,0.7953,9.9371,-0.014905,0.03276,-0.027437,69.16,-165.31,33.97,0.85109,0.18632,0.10469,0.47956,24.681,-0.029339,58.793
-0.39,0.8374,9.9231,-0.017575,-0.0019897,-0.035029,69.16,-165.31,33.97,0.85107,0.1852,0.10424,0.48012,24.541,-0.023517,58.852
-0.0244,0.8069,9.9335,-0.019583,-0.0065275,-0.037018,69.16,-165.31,33.97,0.85104,0.18415,0.10367,0.4807,24.4,-0.03333,58.911
0.0525,0.7703,10.09,-0.02597,0.019844,-0.035954,69.16,-165.31,33.97,0.85101,0.18311,0.10309,0.48128,24.26,-0.045755,58.97
-0.0854,0.7104,10.012,-0.031957,0.031154,-0.035413,69.16,-165.31,33.97,0.85098,0.18203,0.10254,0.48185,24.119,-0.051932,59.028
-0.0977,0.6952,9.8883,-0.035029,0.013718,-0.036757,69.16,-165.31,33.97,0.85096,0.18096,0.102,0.48241,23.978,-0.057558,59.086
-0.0525,0.6921,9.9091,-0.040352,-0.0065275,-0.037943,69.16,-165.31,33.97,0.85093,0.17989,0.10143,0.48298,23.837,-0.065192,59.143
0.1294,0.6586,9.9213,-0.045134,-0.0086568,-0.037018,69.16,-165.31,33.97,0.8509,0.17886,0.10082,0.48355,23.696,-0.080354,59.201
0.1404,0.6329,10.003,-0.050597,0.0049218,-0.033685,69.16,-165.31,33.97,0.85086,0.17782,0.1002,0.48412,23.555,-0.095487,59.258
0.1257,0.6207,10.019,-0.055257,0.014382,-0.031154,-35.42,-178.8,47.56,0.85041,0.17734,0.099966,0.48513,23.492,-0.11689,59.382
0.1001,0.6201,9.9609,-0.060982,0.025569,-0.026896,-35.42,-178.8,47.56,0.84996,0.17685,0.099739,0.48614,23.429,-0.13751,59.507
0.0476,0.6537,9.917,-0.066043,0.029688,-0.023562,-35.42,-178.8,47.56,0.84951,0.17636,0.099522,0.48716,23.366,-0.15691,59.632
-0.0323,0.6311,9.9225,-0.06805,0.022235,-0.021834,-35.42,-178.8,47.56,0.84906,0.17586,0.099315,0.48817,23.303,-0.17466,59.757
-0.0745,0.6616,9.8969,-0.070302,0.01412,-0.020508,-35.42,-178.8,47.56,0.84861,0.17536,0.099116,0.48917,23.241,-0.19151,59.882
-0.0244,0.6433,9.9017,-0.073112,0.013718,-0.017837,-35.42,-178.8,47.56,0.84815,0.17486,0.098908,0.49018,23.178,-0.20913,60.008
-0.0507,0.6335,9.8749,-0.074438,0.031154,-0.01398,-35.42,-178.8,47.56,0.8477,0.17436,0.098706,0.49119,23.115,-0.22583,60.133
-0.1447,0.5951,9.9164,-0.076027,0.047264,-0.01131,-35.42,-178.8,47.56,0.84724,0.17384,0.098516,0.49219,23.052,-0.24031,60.258
-0.2777,0.5957,9.9695,-0.07737,0.047002,-0.0087965,-35.42,-178.8,47.56,0.84679,0.17332,0.098346,0.49319,22.988,-0.25203,60.384
-0.3503,0.6042,9.9359,-0.076568,0.034348,-0.0073304,-35.42,-178.8,47.56,0.84634,0.17278,0.098186,0.49419,22.924,-0.26227,60.509
-0.3125,0.5811,9.9597,-0.075363,0.020909,-0.0074526,-35.42,-178.8,47.56,0.84588,0.17225,0.098018,0.49518,22.86,-0.27322,60.635
-0.3625,0.636,9.9457,-0.073496,0.020909,-0.0062657,-35.42,-178.8,47.56,0.84542,0.17172,0.097862,0.49618,22.797,-0.283,60.76
-0.5103,0.592,9.8993,-0.07271,0.0074526,-0.0062657,-35.42,-178.8,47.56,0.84497,0.17117,0.097724,0.49717,22.734,-0.28978,60.886
-0.3656,0.5908,9.8218,-0.068714,-0.0090583,-0.0070511,-35.42,-178.8,47.56,0.84451,0.17064,0.097564,0.49816,22.67,-0.29936,61.011
-0.3674,0.5975,9.7339,-0.06524,-0.0047997,-0.0052011,-35.42,-178.8,47.56,0.84405,0.17011,0.097408,0.49915,22.607,-0.30861,61.136
-0.4108,0.5713,9.7809,-0.060057,-0.015586,-0.0038572,-35.42,-178.8,47.56,0.84359,0.16957,0.097254,0.50013,22.544,-0.31695,61.261
-0.2478,0.5621,9.7028,-0.057125,-0.024504,-0.0027925,-35.42,-178.8,47.56,0.84313,0.16905,0.097077,0.50112,22.48,-0.32845,61.386
-0.2222,0.5695,9.6594,-0.052988,-0.0065275,0.0029322,-35.42,-178.8,47.56,0.84267,0.16853,0.096899,0.50211,22.417,-0.34007,61.511
-0.3351,0.5688,9.5941,-0.048206,0.0065275,0.00466,-35.42,-178.8,47.56,0.8422,0.168,0.09674,0.5031,22.354,-0.34897,61.636
-0.3998,0.5243,9.6564,-0.040876,-0.00466,0.0039968,-35.42,-178.8,47.56,0.84174,0.16746,0.096587,0.50408,22.29,-0.35651,61.761
-0.3094,0.5188,9.7131,-0.035954,-0.029025,0.0042586,-35.42,-178.8,47.56,0.84128,0.16693,0.096417,0.50506,22.226,-0.36605,61.885
-0.2222,0.5322,9.7296,-0.030491,-0.033824,0.008395,-35.42,-178.8,47.56,0.84081,0.1664,0.096236,0.50605,22.163,-0.37727,62.01
-0.2234,0.5133,9.6979,-0.024906,-0.037542,0.008395,-35.42,-178.8,47.56,0.84034,0.16588,0.096054,0.50703,22.099,-0.38829,62.134
-0.1904,0.4773,9.7675,-0.019967,-0.041818,0.011449,-35.42,-178.8,47.56,0.83988,0.16536,0.095864,0.50801,22.035,-0.39987,62.258
-0.0427,0.47,9.6844,-0.01665,-0.046199,0.011711,-35.42,-178.8,47.56,0.83941,0.16485,0.095652,0.50899,21.971,-0.41432,62.382
0.0708,0.4742,9.5984,-0.012252,-0.023841,0.01864,-35.42,-178.8,47.56,0.83893,0.16435,0.095426,0.50997,21.907,-0.43068,62.506
-0.0464,0.5225,9.5526,-0.0065275,-0.00054105,0.020246,59.04,-172.05,33.97,0.83884,0.1633,0.094863,0.51057,21.768,-0.43578,62.571
-0.1825,0.5786,9.6313,-0.0018675,-0.0021293,0.022375,59.04,-172.05,33.97,0.83874,0.16223,0.094351,0.51117,21.63,-0.43439,62.637
-0.2374,0.6421,9.6832,0.0030543,-0.0059865,0.022497,59.04,-172.05,33.97,0.83864,0.16115,0.093861,0.51177,21.492,-0.43023,62.705
-0.3046,0.6598,9.6918,0.0075922,-0.015987,0.023562,59.04,-172.05,33.97,0.83854,0.16005,0.093397,0.51236,21.354,-0.42275,62.772
-0.2539,0.6433,9.6661,0.012776,-0.033161,0.020368,59.04,-172.05,33.97,0.83843,0.15897,0.092912,0.51296,21.217,-0.41772,62.839
-0.0873,0.6488,9.6283,0.017837,-0.018902,0.020368,59.04,-172.05,33.97,0.83832,0.15792,0.09237,0.51357,21.08,-0.42045,62.906
-0.1642,0.6201,9.6832,0.021834,0.0053233,0.021712,59.04,-172.05,33.97,0.83821,0.15686,0.091856,0.51417,20.942,-0.41891,62.973
-0.2466,0.6018,9.7449,0.023963,0.016773,0.020106,59.04,-172.05,33.97,0.8381,0.15577,0.091371,0.51475,20.804,-0.41309,63.04
-0.365,0.6049,9.776,0.028501,0.01665,0.017977,59.04,-172.05,33.97,0.838,0.15466,0.090931,0.51533,20.667,-0.40134,63.106
-0.3412,0.6134,9.8285,0.031817,0.017174,0.014242,59.04,-175.43,57.75,0.83786,0.15356,0.090554,0.51595,20.535,-0.38485,63.18
-0.4327,0.5127,9.95,0.032498,0.011449,0.011048,59.04,-175.43,57.75,0.83773,0.15244,0.090195,0.51656,20.401,-0.36483,63.251
-0.3137,0.5463,9.9689,0.035151,0.0038572,0.007854,59.04,-175.43,57.75,0.8376,0.15134,0.089797,0.51717,20.268,-0.34996,63.323
-0.3149,0.625,9.8309,0.036477,0.022375,0.0057247,59.04,-175.43,57.75,0.83745,0.15024,0.089412,0.51779,20.136,-0.33412,63.397
-0.3979,0.6854,9.7565,0.039008,0.029828,0.0016057,59.04,-175.43,57.75,0.83731,0.14914,0.089067,0.51841,20.005,-0.31365,63.471
-0.4315,0.7477,9.8212,0.040876,0.019967,-0.0023911,59.04,-175.43,57.75,0.83715,0.14803,0.088739,0.51903,19.875,-0.29136,63.546
-0.3906,0.788,9.903,0.043284,0.013055,-0.0041364,59.04,-175.43,57.75,0.83699,0.14693,0.088398,0.51965,19.745,-0.27099,63.622
-0.351,0.8105,10.006,0.043947,0.0054629,-0.008395,59.04,-175.43,57.75,0.83683,0.14584,0.088041,0.52028,19.616,-0.25263,63.698
-0.3229,0.8636,9.9658,0.043668,0.017715,-0.011449,59.04,-175.43,57.75,0.83666,0.14476,0.087682,0.52092,19.487,-0.23505,63.775
-0.4065,0.8887,9.9219,0.044349,0.015708,-0.01665,59.04,-175.43,57.75,0.83648,0.14367,0.08736,0.52156,19.359,-0.21283,63.852
-0.2551,0.907,9.9847,0.04407,0.0017279,-0.021171,59.04,-175.43,57.75,0.8363,0.14261,0.086976,0.5222,19.231,-0.19854,63.929
-0.1007,0.8813,9.8993,0.040474,0.013456,-0.022375,59.04,-175.43,57.75,0.83611,0.14158,0.08653,0.52286,19.101,-0.19213,64.007
-0.1068,0.8728,9.9536,0.036477,0.030753,-0.021712,59.04,-175.43,57.75,0.83593,0.14054,0.086086,0.52351,18.972,-0.18507,64.084
-0.2319,0.7861,10.034,0.029426,0.028903,-0.022777,59.04,-175.43,57.75,0.83575,0.13947,0.085679,0.52414,18.841,-0.17159,64.159
-0.1294,0.7477,10.162,0.023702,0.0070511,-0.024243,59.04,-175.43,57.75,0.83558,0.13842,0.085223,0.52477,18.71,-0.16379,64.233
-0.1007,0.7422,10.181,0.01384,0.0062657,-0.023178,59.04,-175.43,57.75,0.83541,0.13738,0.084754,0.5254,18.578,-0.15737,64.307
-0.1404,0.7495,10.137,0.0057247,-0.0012043,-0.020246,59.04,-175.43,57.75,0.83523,0.13632,0.0843,0.52602,18.446,-0.14879,64.381
