-1.275,-2.9718,9.7461,-0.72292,-0.51932,0.36619,-163.62,97.84,66.24,0.99532,-0.040828,0.0035462,-0.087531,-4.6975,-0.0050518,-10.051
-1.3104,-3.0292,9.5801,-0.68776,-0.51826,0.43502,-163.62,97.84,66.24,0.99523,-0.041007,0.0044853,-0.08835,-4.7275,0.096365,-10.15
-1.2555,-3.1982,9.4946,-0.65167,-0.51679,0.50135,-163.62,97.84,66.24,0.99515,-0.041208,0.0054198,-0.089164,-4.76,0.19701,-10.248
-1.3226,-3.3655,9.1888,-0.61718,-0.50906,0.565,-163.62,97.84,66.24,0.99506,-0.041435,0.0063597,-0.089959,-4.7959,0.29805,-10.344
-1.2811,-3.4534,8.9105,-0.58057,-0.45846,0.6301,-163.62,97.84,66.24,0.99497,-0.04168,0.0073028,-0.090744,-4.834,0.39922,-10.439
-1.0577,-3.6279,9.0076,-0.53356,-0.4289,0.6871,-163.62,97.84,66.24,0.99488,-0.041942,0.0082295,-0.091539,-4.874,0.49825,-10.535
-0.9399,-3.7561,9.0674,-0.4899,-0.43316,0.7325,-163.62,97.84,66.24,0.99479,-0.042215,0.0091441,-0.092336,-4.9153,0.59572,-10.631
-1.0541,-4.0015,9.1669,-0.44834,-0.4104,0.77178,-111.33,92.77,-13.59,0.99466,-0.042863,0.0089816,-0.093404,-4.9882,0.56496,-10.754
-1.0052,-4.0216,9.599,-0.40973,-0.39547,0.80521,-111.33,92.77,-13.59,0.99454,-0.043489,0.0088038,-0.094475,-5.0583,0.53253,-10.876
-1.0858,-4.0753,9.6887,-0.37059,-0.41719,0.83158,-111.33,92.77,-13.59,0.99441,-0.04411,0.0086328,-0.095543,-5.1279,0.50079,-10.999
-0.9949,-3.9215,9.6161,-0.32917,-0.40799,0.85807,-111.33,92.77,-13.59,0.99428,-0.044712,0.0084484,-0.096613,-5.1952,0.46758,-11.121
-1.0822,-3.8837,9.1547,-0.28829,-0.38816,0.87418,-111.33,92.77,-13.59,0.99415,-0.045324,0.0082875,-0.097676,-5.2636,0.43683,-11.243
-1.0706,-4.0234,9.1211,-0.24927,-0.34076,0.89162,-111.33,92.77,-13.59,0.99402,-0.045945,0.0081319,-0.098729,-5.3333,0.40647,-11.363
-1.1804,-4.1748,9.0027,-0.21185,-0.32264,0.90588,-111.33,92.77,-13.59,0.99389,-0.046581,0.0079979,-0.099772,-5.4047,0.37833,-11.483
-1.2036,-4.35,9.0387,-0.17483,-0.3309,0.91719,-111.33,92.77,-13.59,0.99375,-0.047227,0.0078663,-0.10081,-5.4773,0.35024,-11.601
-1.3086,-4.3683,9.3066,-0.14528,-0.33756,0.92398,-111.33,92.77,-13.59,0.99362,-0.047856,0.0077414,-0.10185,-5.548,0.32293,-11.72
-1.17,-4.3695,9.6783,-0.12305,-0.32796,0.92958,-111.33,92.77,-13.59,0.99348,-0.048466,0.0075891,-0.10289,-5.6162,0.29254,-11.84
-1.0889,-4.2126,9.754,-0.10214,-0.32451,0.93077,-111.33,92.77,-13.59,0.99334,-0.049054,0.0074217,-0.10394,-5.6816,0.26051,-11.96
-1.0602,-4.5801,10.11,-0.074176,-0.31252,0.93157,-111.33,92.77,-13.59,0.99321,-0.049658,0.0072485,-0.10499,-5.7487,0.22756,-12.079
-1.0889,-4.4257,9.5984,-0.033685,-0.36271,0.92225,-111.33,92.77,-13.59,0.99307,-0.050264,0.0070805,-0.10603,-5.8159,0.19506,-12.198
-1.3391,-4.48,9.1345,0.014643,-0.38204,0.91825,-111.33,92.77,-13.59,0.99293,-0.050886,0.0069549,-0.10706,-5.8856,0.16707,-12.316
-1.3306,-4.3878,8.8965,0.064577,-0.37977,0.9116,-111.33,92.77,-13.59,0.99278,-0.051504,0.0068321,-0.10809,-5.9546,0.13933,-12.434
-1.3055,-4.2847,9.0137,0.11186,-0.34941,0.90668,-111.33,92.77,-13.59,0.99264,-0.052098,0.0067041,-0.10913,-6.021,0.11107,-12.553
-1.1169,-4.0369,9.4043,0.15725,-0.31385,0.89935,-111.33,92.77,-13.59,0.99249,-0.052644,0.0065398,-0.11019,-6.0813,0.079059,-12.674
-1.1304,-3.8336,9.6594,0.2004,-0.29095,0.88842,-111.33,92.77,-13.59,0.99235,-0.053151,0.0063703,-0.11126,-6.137,0.046736,-12.797
-1.3831,-3.5992,9.6838,0.24834,-0.29854,0.87033,-111.33,92.77,-13.59,0.9922,-0.05362,0.0062309,-0.11236,-6.1887,0.018067,-12.922
-1.6229,-3.7048,9.3158,0.29402,-0.30573,0.84502,-111.33,92.77,-13.59,0.99205,-0.054108,0.0061352,-0.11345,-6.2431,-0.0059503,-13.047
-1.6345,-3.9789,9.3091,0.33756,-0.29774,0.81999,-111.33,92.77,-13.59,0.9919,-0.05462,0.0060435,-0.11452,-6.3003,-0.029882,-13.171
-1.5198,-3.9703,9.4019,0.38176,-0.29135,0.7899,-111.33,92.77,-13.59,0.99175,-0.055122,0.0059323,-0.11561,-6.356,-0.056042,-13.295
-1.46,-4.054,9.826,0.43396,-0.32796,0.7602,-111.33,92.77,-13.59,0.99159,-0.055608,0.0057971,-0.11669,-6.4095,-0.08488,-13.419
-1.5851,-3.4357,9.6094,0.48297,-0.39361,0.71518,-111.33,92.77,-13.59,0.99144,-0.056026,0.0056692,-0.11781,-6.4553,-0.1123,-13.547
-1.7377,-3.3673,9.6356,0.51625,-0.4064,0.66726,-111.33,92.77,-13.59,0.99128,-0.056427,0.0055591,-0.11895,-6.4994,-0.13764,-13.677
-1.7499,-3.2947,9.7845,0.53543,-0.41425,0.62345,-111.33,92.77,-13.59,0.99112,-0.05681,0.0054438,-0.12009,-6.5413,-0.16349,-13.808
-1.5289,-3.2349,9.9091,0.54688,-0.42343,0.57884,-111.33,92.77,-13.59,0.99096,-0.057182,0.005291,-0.12124,-6.5813,-0.19357,-13.939
-1.3458,-3.2428,9.9213,0.55367,-0.44541,0.53768,-111.33,92.77,-13.59,0.9908,-0.057554,0.0051089,-0.12238,-6.621,-0.2271,-14.07
-1.2952,-3.0963,9.7321,0.56152,-0.45913,0.49574,-111.33,92.77,-13.59,0.99064,-0.057915,0.0049197,-0.12354,-6.6591,-0.26142,-14.202
-1.2134,-3.3801,9.8401,0.55727,-0.43143,0.46019,-111.33,92.77,-13.59,0.99047,-0.058307,0.0047237,-0.12469,-6.7006,-0.29697,-14.333
-0.9796,-3.2013,9.6564,0.55488,-0.3827,0.4301,-111.33,92.77,-13.59,0.9903,-0.058685,0.0045007,-0.12584,-6.7401,-0.33552,-14.464
-0.7928,-3.056,9.4666,0.55022,-0.26819,0.40827,-111.33,92.77,-13.59,0.99013,-0.059052,0.0042646,-0.127,-6.7781,-0.37551,-14.596
-0.6,-3.3392,10.014,0.55634,-0.13422,0.41239,-111.33,92.77,-13.59,0.98997,-0.05943,0.0040136,-0.12814,-6.8171,-0.41737,-14.726
-0.6494,-2.4121,9.4611,0.57257,-0.074176,0.41026,-111.33,92.77,-13.59,0.9898,-0.059705,0.0037637,-0.12932,-6.8442,-0.45789,-14.86
-0.8594,-2.3047,9.751,0.58057,-0.0090583,0.39694,-160.25,195.67,-137.58,0.98966,-0.060208,0.0029711,-0.13015,-6.8893,-0.56099,-14.95
-0.9296,-2.3431,10.06,0.57271,0.087214,0.37991,-160.25,195.67,-137.58,0.98952,-0.060708,0.0021924,-0.13098,-6.9341,-0.66259,-15.04
-1.1694,-2.5201,10.145,0.54556,0.15287,0.36872,-160.25,195.67,-137.58,0.98938,-0.061232,0.0014473,-0.13182,-6.9819,-0.76086,-15.132
-1.3062,-2.3566,10.043,0.52451,0.15247,0.3586,-160.25,195.67,-137.58,0.98923,-0.061747,0.0007095,-0.13267,-7.0287,-0.85834,-15.225
-1.3416,-1.6882,10.233,0.50121,0.11065,0.33236,-160.25,195.67,-137.58,0.98909,-0.062186,-6.0538e-05,-0.13355,-7.0661,-0.95859,-15.32
-1.4685,-1.8903,10.205,0.48976,0.035954,0.29655,-160.25,195.67,-137.58,0.98894,-0.062653,-0.00081882,-0.13444,-7.1069,-1.058,-15.417
-1.5607,-2.3297,10.302,0.47204,-0.01412,0.2614,-160.25,195.67,-137.58,0.98879,-0.063173,-0.0015579,-0.13531,-7.1538,-1.1561,-15.512
-1.5149,-2.3376,10.102,0.4614,-0.058591,0.2245,-160.25,195.67,-137.58,0.98863,-0.0637,-0.0023001,-0.13619,-7.2012,-1.2548,-15.608
-1.4117,-2.3175,9.8438,0.45726,-0.075241,0.19122,-160.25,195.67,-137.58,0.98847,-0.064231,-0.0030471,-0.13706,-7.249,-1.3541,-15.703
-1.2384,-2.3889,10.097,0.47524,-0.049009,0.16698,-160.25,195.67,-137.58,0.98832,-0.064758,-0.0038073,-0.13793,-7.2959,-1.4549,-15.797
-1.134,-1.5472,9.7363,0.50787,-0.074299,0.13062,-160.25,195.67,-137.58,0.98816,-0.06519,-0.0046085,-0.13883,-7.3312,-1.5591,-15.894
-1.1346,-1.557,10.057,0.53503,-0.089082,0.089082,-160.25,195.67,-137.58,0.988,-0.065615,-0.0054155,-0.13972,-7.3654,-1.6639,-15.992
-1.0754,-1.7133,10.463,0.55393,-0.099344,0.047264,-160.25,195.67,-137.58,0.98784,-0.066048,-0.0062274,-0.14062,-7.4002,-1.7695,-16.089
-1.2164,-1.6003,10.343,0.56538,-0.1257,0.00466,-160.25,195.67,-137.58,0.98767,-0.066471,-0.0070333,-0.14153,-7.4339,-1.8744,-16.188
-1.3104,-1.5094,10.491,0.57219,-0.1783,-0.037018,-160.25,195.67,-137.58,0.98751,-0.066883,-0.0078428,-0.14245,-7.466,-1.9797,-16.288
-1.4679,-1.1383,10.373,0.57844,-0.27484,-0.091874,-160.25,195.67,-137.58,0.98734,-0.067253,-0.0086628,-0.1434,-7.493,-2.0857,-16.391
-1.4893,-1.2946,10.355,0.57631,-0.37497,-0.14727,-160.25,195.67,-137.58,0.98717,-0.067647,-0.0094849,-0.14435,-7.5225,-2.1924,-16.494
-1.3702,-1.5039,10.372,0.57072,-0.45473,-0.20399,156.87,205.79,69.64,0.98702,-0.067371,-0.0090208,-0.14553,-7.4961,-2.1443,-16.634
-1.275,-1.5149,10.341,0.57338,-0.53822,-0.27084,156.87,205.79,69.64,0.98686,-0.067102,-0.0085823,-0.14672,-7.4701,-2.0992,-16.776
-1.1505,-1.2354,10.075,0.58111,-0.57098,-0.31545,156.87,205.79,69.64,0.98671,-0.066788,-0.008173,-0.14792,-7.4387,-2.0567,-16.918
-0.7892,-1.2994,9.9915,0.60427,-0.53836,-0.34755,156.87,205.79,69.64,0.98655,-0.066492,-0.0078224,-0.14915,-7.4084,-2.0212,-17.064
-0.5603,-1.355,10.013,0.63902,-0.49827,-0.37924,156.87,205.79,69.64,0.98638,-0.066207,-0.0075107,-0.1504,-7.3788,-1.9904,-17.21
-0.3131,-0.9949,9.9982,0.68244,-0.47618,-0.41253,156.87,205.79,69.64,0.98621,-0.065851,-0.0072604,-0.15165,-7.3401,-1.9653,-17.358
-0.4309,-0.6281,10.192,0.71705,-0.48723,-0.44621,156.87,205.79,69.64,0.98605,-0.065414,-0.007007,-0.1529,-7.2923,-1.9382,-17.505
-0.3546,-0.0964,10.625,0.7377,-0.53342,-0.48536,156.87,205.79,69.64,0.9859,-0.064877,-0.0068013,-0.15412,-7.2326,-1.9146,-17.649
-0.4822,-0.1373,10.611,0.7285,-0.57111,-0.5281,156.87,205.79,69.64,0.98574,-0.064349,-0.0065756,-0.15535,-7.1742,-1.8886,-17.794
-0.4395,-0.2991,10.86,0.70307,-0.61212,-0.56886,156.87,205.79,69.64,0.98558,-0.063852,-0.0063585,-0.15659,-7.1193,-1.8642,-17.94
-0.5029,-0.0732,10.422,0.66818,-0.68176,-0.60628,156.87,205.79,69.64,0.98542,-0.063322,-0.0061441,-0.15782,-7.0607,-1.8393,-18.085
-0.4694,-0.1105,10.488,0.63197,-0.73916,-0.64396,156.87,205.79,69.64,0.98525,-0.062804,-0.0059421,-0.15906,-7.0033,-1.8159,-18.23
-0.2612,-0.116,10.319,0.60041,-0.77725,-0.67391,156.87,205.79,69.64,0.98508,-0.062296,-0.0057835,-0.16031,-6.9463,-1.7975,-18.377
-0.1337,0.1208,10.013,0.56805,-0.79629,-0.70401,156.87,205.79,69.64,0.98491,-0.061752,-0.0056625,-0.16155,-6.8845,-1.7826,-18.523
0.2325,0.1294,9.8969,0.52876,-0.7325,-0.72412,156.87,205.79,69.64,0.98474,-0.061218,-0.0056108,-0.16282,-6.8227,-1.7756,-18.671
0.7416,0.3229,10.068,0.49175,-0.63956,-0.74009,156.87,205.79,69.64,0.98456,-0.060668,-0.0056614,-0.16408,-6.7572,-1.7797,-18.818
0.9601,0.6085,9.884,0.44474,-0.49709,-0.74875,156.87,205.79,69.64,0.98439,-0.060079,-0.0057544,-0.16533,-6.6864,-1.7876,-18.963
1.181,0.7458,9.6399,0.39628,-0.28562,-0.75142,50.6,106.27,183.44,0.98434,-0.058913,-0.0054945,-0.16606,-6.558,-1.7411,-19.051
1.571,0.791,10.34,0.35394,-0.14114,-0.757,50.6,106.27,183.44,0.98428,-0.057744,-0.0052776,-0.1668,-6.4284,-1.6992,-19.141
1.4673,0.6281,10.388,0.312,-0.014382,-0.76726,50.6,106.27,183.44,0.98422,-0.05659,-0.005016,-0.16755,-6.3014,-1.6525,-19.232
1.2848,0.7031,10.407,0.27032,0.093602,-0.77805,50.6,106.27,183.44,0.98417,-0.055436,-0.0047139,-0.1683,-6.1754,-1.6009,-19.322
0.9918,0.5042,10.111,0.23316,0.17551,-0.79522,50.6,106.27,183.44,0.9841,-0.054305,-0.0043402,-0.16904,-6.0534,-1.5416,-19.412
0.7111,0.4572,10.038,0.20319,0.25939,-0.81427,50.6,106.27,183.44,0.98404,-0.053189,-0.0039024,-0.16978,-5.9343,-1.475,-19.501
0.5157,0.7202,10.048,0.17644,0.36046,-0.83064,50.6,106.27,183.44,0.98398,-0.052059,-0.0034424,-0.17049,-5.8144,-1.4053,-19.588
0.2057,0.437,9.8505,0.16645,0.45047,-0.84888,50.6,106.27,183.44,0.98391,-0.050964,-0.002894,-0.1712,-5.7003,-1.3262,-19.675
0.3772,0.3522,10.593,0.16671,0.49868,-0.86247,50.6,106.27,183.44,0.98384,-0.049871,-0.002359,-0.17193,-5.5861,-1.2486,-19.764
0.0983,0.304,10.394,0.17258,0.31744,-0.90548,64.1,96.15,88.32,0.98371,-0.048996,-0.0019761,-0.17297,-5.4934,-1.194,-19.888
-0.4767,0.4602,10.228,0.16844,0.23796,-0.95714,64.1,96.15,88.32,0.98357,-0.048111,-0.0015127,-0.17396,-5.4014,-1.1296,-20.007
-0.6091,0.8136,10.226,0.16258,0.25847,-0.97658,64.1,96.15,88.32,0.98345,-0.047188,-0.0010524,-0.17493,-5.3052,-1.0646,-20.123
-0.3394,0.8923,10.566,0.1546,0.22424,-1.0096,64.1,96.15,88.32,0.98332,-0.046255,-0.00064933,-0.17591,-5.2069,-1.0056,-20.24
-0.4932,0.9357,10.246,0.12877,0.21532,-1.0326,64.1,96.15,88.32,0.98319,-0.045322,-0.00022575,-0.17688,-5.109,-0.94411,-20.355
-0.2118,0.8832,10.893,0.10585,0.30199,-1.0357,64.1,96.15,88.32,0.98305,-0.044396,0.00016208,-0.17788,-5.0114,-0.8867,-20.474
-0.1782,1.1633,10.19,0.090687,0.30081,-1.0429,64.1,96.15,88.32,0.98292,-0.043435,0.00052141,-0.17885,-4.9095,-0.83148,-20.589
0.0464,1.2268,10.629,0.07936,0.31493,-1.0438,64.1,96.15,88.32,0.98278,-0.042472,0.00083917,-0.17983,-4.8065,-0.78073,-20.706
-0.0134,1.452,10.724,0.06058,0.2984,-1.0398,64.1,96.15,88.32,0.98265,-0.041492,0.0011509,-0.18079,-4.7016,-0.73002,-20.82
-0.1862,1.1694,10.403,0.045937,0.26885,-1.0333,64.1,96.15,88.32,0.98251,-0.04054,0.0015032,-0.18176,-4.6008,-0.67514,-20.935
-0.4034,0.9106,10.259,0.025831,0.24527,-1.0207,64.1,96.15,88.32,0.98236,-0.03962,0.0019076,-0.18274,-4.5049,-0.61491,-21.051
-0.3668,0.9039,10.372,-0.0023911,0.2839,-0.99829,64.1,96.15,88.32,0.98222,-0.038704,0.0023088,-0.18371,-4.4094,-0.55494,-21.167
-0.3699,0.9991,10.272,-0.033161,0.3084,-0.97644,64.1,96.15,88.32,0.98207,-0.037779,0.002705,-0.18468,-4.3131,-0.4951,-21.281
-0.6531,1.0657,9.8999,-0.070441,0.38563,-0.95115,64.1,96.15,88.32,0.98193,-0.036852,0.0031552,-0.18562,-4.2176,-0.42881,-21.393
-0.3973,1.1786,10.35,-0.10427,0.46832,-0.91785,64.1,96.15,88.32,0.98178,-0.035914,0.0035589,-0.18656,-4.1202,-0.36739,-21.505
-0.3534,1.1383,10.548,-0.13648,0.51012,-0.87844,64.1,96.15,88.32,0.98163,-0.034985,0.0039612,-0.18751,-4.0239,-0.30614,-21.618
-0.1837,1.2024,10.514,-0.17244,0.5787,-0.83929,64.1,96.15,88.32,0.98148,-0.03405,0.0043346,-0.18846,-3.9263,-0.24781,-21.73
-0.6073,0.8057,10.095,-0.19947,0.52704,-0.81413,48.92,33.74,73.04,0.98141,-0.032877,0.0047471,-0.18904,-3.8031,-0.17833,-21.8
-0.9003,0.6458,10.289,-0.23635,0.52691,-0.7855,48.92,33.74,73.04,0.98133,-0.031752,0.0052818,-0.18961,-3.6879,-0.095962,-21.869
-1.04,0.705,10.525,-0.28217,0.54156,-0.75435,48.92,33.74,73.04,0.98126,-0.030636,0.005846,-0.19017,-3.5746,-0.010289,-21.936
-1.2695,0.8472,10.594,-0.32851,0.52798,-0.72159,48.92,33.74,73.04,0.98118,-0.029531,0.0064475,-0.1907,-3.4633,0.079613,-22
-1.3611,0.9546,10.499,-0.37045,0.46792,-0.69122,48.92,33.74,73.04,0.98111,-0.028427,0.0070495,-0.1912,-3.3524,0.16971,-22.06
-1.3922,0.8746,10.582,-0.41532,0.41052,-0.66846,48.92,33.74,73.04,0.98104,-0.027343,0.007666,-0.19171,-3.244,0.26114,-22.121
-1.4276,0.6555,10.502,-0.46152,0.34488,-0.64621,48.92,33.74,73.04,0.98096,-0.0263,0.0083284,-0.19222,-3.1414,0.3569,-22.183
-1.5552,0.5347,10.465,-0.508,0.2751,-0.6265,48.92,33.74,73.04,0.98088,-0.025299,0.0090427,-0.19274,-3.0449,0.45765,-22.245
-1.5375,0.4846,10.468,-0.5558,0.19467,-0.60533,48.92,33.74,73.04,0.9808,-0.024313,0.0097543,-0.19325,-2.95,0.55791,-22.307
-1.6412,0.5505,10.555,-0.60294,0.12518,-0.58404,48.92,33.74,73.04,0.98072,-0.023334,0.010469,-0.19375,-2.8561,0.65847,-22.367
-1.582,0.0598,10.536,-0.65034,0.038746,-0.56313,48.92,33.74,73.04,0.98062,-0.022461,0.011271,-0.1943,-2.7762,0.76642,-22.433
-1.5381,0.0018,10.421,-0.69654,-0.037542,-0.53943,48.92,33.74,73.04,0.98052,-0.021608,0.012072,-0.19485,-2.6987,0.87396,-22.499
-1.6974,-0.1422,10.569,-0.73876,-0.14594,-0.51826,48.92,33.74,73.04,0.98042,-0.020823,0.01293,-0.19539,-2.6303,0.98643,-22.565
-1.7285,-0.1337,10.513,-0.78283,-0.27124,-0.49588,48.92,33.74,73.04,0.98032,-0.020052,0.013782,-0.19593,-2.5633,1.0981,-22.629
-1.662,-0.1849,10.519,-0.82385,-0.39176,-0.47897,48.92,33.74,73.04,0.98021,-0.019296,0.014619,-0.19648,-2.4979,1.2077,-22.695
-1.6266,-0.2393,10.512,-0.84729,-0.47551,-0.46485,48.92,33.74,73.04,0.9801,-0.018561,0.015453,-0.19704,-2.4349,1.3166,-22.762
-1.4355,-0.4816,10.223,-0.8867,-0.56379,-0.44768,48.92,33.74,73.04,0.97997,-0.017909,0.016309,-0.19765,-2.382,1.426,-22.835
-1.0724,-0.9601,10.562,-0.92265,-0.60041,-0.41506,48.92,33.74,73.04,0.97981,-0.017452,0.01717,-0.19841,-2.3514,1.5312,-22.926
-0.9607,-1.0498,10.345,-0.95527,-0.65846,-0.37272,48.92,33.74,73.04,0.97964,-0.017073,0.018021,-0.1992,-2.3295,1.6335,-23.021
-0.8502,-1.0809,10.259,-0.97218,-0.66858,-0.33037,48.92,33.74,73.04,0.97946,-0.016727,0.018839,-0.20004,-2.311,1.7312,-23.121
-0.6403,-1.2164,10.328,-0.98098,-0.67005,-0.30346,48.92,33.74,73.04,0.97926,-0.016497,0.01958,-0.20099,-2.304,1.8175,-23.233
-0.506,-1.4661,10.042,-0.9895,-0.65727,-0.2562,48.92,33.74,73.04,0.97904,-0.016569,0.020302,-0.20199,-2.3308,1.8946,-23.353
-0.0928,-1.5479,9.9542,-0.9855,-0.59881,-0.20253,48.92,33.74,73.04,0.97879,-0.016855,0.020672,-0.20314,-2.3737,1.9266,-23.49
0.1654,-1.5698,9.9951,-0.96726,-0.5088,-0.14287,48.92,33.74,73.04,0.97853,-0.017232,0.020742,-0.20434,-2.42,1.9227,-23.631
0.2515,-1.8616,9.8816,-0.93902,-0.43237,-0.082292,48.92,33.74,73.04,0.97829,-0.017945,0.020784,-0.20542,-2.5032,1.9079,-23.759
0.1471,-1.9727,9.8193,-0.90907,-0.35779,-0.018902,48.92,33.74,73.04,0.97805,-0.01872,0.020973,-0.20644,-2.5965,1.908,-23.881
0.0916,-2.2272,9.8944,-0.88497,-0.29335,0.045675,131.57,-15.18,74.74,0.97822,-0.019765,0.020954,-0.20557,-2.7117,1.8836,-23.78
0.1813,-2.2882,9.9731,-0.86247,-0.24941,0.11079,131.57,-15.18,74.74,0.97838,-0.020813,0.020921,-0.20469,-2.8268,1.8577,-23.679
0.2014,-2.1088,9.953,-0.84369,-0.17417,0.17151,131.57,-15.18,74.74,0.97855,-0.021837,0.02088,-0.20379,-2.939,1.8317,-23.575
0.0696,-2.1924,9.9933,-0.8309,-0.080163,0.23023,131.57,-15.18,74.74,0.97871,-0.022862,0.020883,-0.20289,-3.0525,1.8108,-23.471
-0.0916,-2.4066,9.3091,-0.81479,0.017977,0.2839,131.57,-15.18,74.74,0.97887,-0.023922,0.020951,-0.20201,-3.1715,1.7966,-23.37
-0.1587,-2.6422,9.6973,-0.79203,0.017837,0.33236,131.57,-15.18,74.74,0.97902,-0.024991,0.021037,-0.20113,-3.2919,1.7844,-23.27
-0.1428,-3.1134,9.6307,-0.76753,0.016371,0.38736,131.57,-15.18,74.74,0.97916,-0.026103,0.021135,-0.2003,-3.4176,1.7726,-23.175
-0.0385,-3.3411,9.776,-0.73063,-0.00040143,0.44488,131.57,-15.18,74.74,0.9793,-0.027228,0.021212,-0.19947,-3.5443,1.7583,-23.081
-0.0812,-3.23,9.881,-0.69096,-0.040352,0.49416,131.57,-15.18,74.74,0.97943,-0.028337,0.021286,-0.19863,-3.6691,1.7443,-22.984
-0.1715,-3.2684,9.8578,-0.66033,-0.068173,0.54582,131.57,-15.18,74.74,0.97957,-0.029445,0.021376,-0.19778,-3.7942,1.7324,-22.887
-0.0793,-3.1262,9.8474,-0.62931,-0.060458,0.60067,131.57,-15.18,74.74,0.97971,-0.03054,0.021439,-0.19691,-3.9172,1.7181,-22.788
-0.1385,-3.2013,9.9689,-0.59189,-0.043005,0.65301,131.57,-15.18,74.74,0.97985,-0.031632,0.021517,-0.19604,-4.0403,1.7056,-22.688
-0.3271,-3.4052,9.726,-0.55341,-0.053128,0.69576,131.57,-15.18,74.74,0.97998,-0.032737,0.021642,-0.19518,-4.1658,1.6983,-22.59
-0.351,-3.6377,9.4476,-0.50641,-0.044733,0.74236,131.57,-15.18,74.74,0.98011,-0.03386,0.021781,-0.19435,-4.2938,1.6924,-22.495
-0.5493,-3.6389,9.3982,-0.45501,-0.07271,0.77725,131.57,-15.18,74.74,0.98023,-0.034971,0.021958,-0.19351,-4.4214,1.6912,-22.4
-0.6854,-3.6609,9.6021,-0.39881,-0.11624,0.80854,131.57,-15.18,74.74,0.98035,-0.036068,0.022153,-0.19266,-4.5477,1.6926,-22.303
-0.6079,-3.5834,9.3506,-0.33809,-0.13169,0.82957,131.57,-15.18,74.74,0.98047,-0.037163,0.022331,-0.19181,-4.6735,1.6924,-22.207
-0.5664,-3.6584,9.4391,-0.2803,-0.14287,0.85088,-163.62,6.75,15.29,0.98027,-0.037781,0.023067,-0.19262,-4.7608,1.7575,-22.306
-0.73,-3.8336,9.3787,-0.22157,-0.18309,0.85848,-163.62,6.75,15.29,0.98008,-0.038402,0.02382,-0.1934,-4.8491,1.8244,-22.403
-0.8972,-3.9374,9.4189,-0.16844,-0.23742,0.8642,-163.62,6.75,15.29,0.97988,-0.039012,0.024589,-0.19417,-4.9364,1.8934,-22.498
-1.0376,-4.0936,9.5575,-0.12237,-0.31358,0.86579,-163.62,6.75,15.29,0.97969,-0.039615,0.025366,-0.19492,-5.0233,1.9632,-22.591
-0.8722,-3.9557,9.5898,-0.079901,-0.37111,0.86886,-163.62,6.75,15.29,0.97949,-0.040204,0.026117,-0.19569,-5.1082,2.0302,-22.687
-0.6976,-4.0985,9.8297,-0.044611,-0.40401,0.86073,-163.62,6.75,15.29,0.97929,-0.040807,0.026834,-0.19648,-5.1941,2.093,-22.785
-0.6683,-4.0582,9.9103,-0.0085172,-0.43862,0.85675,-163.62,6.75,15.29,0.97909,-0.041396,0.027545,-0.19727,-5.2783,2.1551,-22.883
-0.5255,-3.8257,9.812,0.029828,-0.44103,0.85287,-163.62,6.75,15.29,0.97888,-0.04196,0.028239,-0.1981,-5.3595,2.2157,-22.985
-0.4376,-3.8281,9.5642,0.077772,-0.42731,0.84861,-163.62,6.75,15.29,0.97867,-0.042534,0.028921,-0.19892,-5.4417,2.2745,-23.086
-0.5267,-3.822,9.1327,0.12863,-0.41572,0.84635,-163.62,6.75,15.29,0.97846,-0.043112,0.029618,-0.19972,-5.5248,2.3349,-23.186
-0.4797,-3.5394,8.9581,0.16657,-0.34048,0.8405,-163.62,6.75,15.29,0.97824,-0.043652,0.030323,-0.20054,-5.6039,2.3967,-23.288
-0.3577,-3.3698,9.2639,0.19361,-0.2201,0.83504,-163.62,6.75,15.29,0.97802,-0.044147,0.031024,-0.2014,-5.6782,2.4588,-23.394
-0.3503,-3.2837,9.4653,0.21012,-0.083357,0.82545,-163.62,6.75,15.29,0.9778,-0.044607,0.031741,-0.20227,-5.749,2.5233,-23.502
-0.2838,-3.479,9.9304,0.22996,0.023702,0.82025,-163.62,6.75,15.29,0.97757,-0.04507,0.032456,-0.20315,-5.8203,2.5874,-23.611
-0.462,-3.9777,10.303,0.26871,-0.0021293,0.80814,-163.62,6.75,15.29,0.97735,-0.045567,0.033189,-0.204,-5.8958,2.6528,-23.717
-0.7385,-3.7262,9.5374,0.30665,-0.083217,0.78775,-163.62,6.75,15.29,0.97713,-0.046037,0.03396,-0.20482,-5.9693,2.723,-23.82
-1.2695,-3.8159,9.2651,0.31945,-0.080687,0.78044,-163.62,6.75,15.29,0.97691,-0.046483,0.034805,-0.20559,-6.0419,2.8024,-23.917
-1.073,-3.8275,9.7821,0.33463,-0.076027,0.76952,-163.62,6.75,15.29,0.97669,-0.046916,0.035623,-0.20639,-6.1126,2.8785,-24.018
-0.9564,-3.6237,10.213,0.33116,-0.16764,0.73836,-163.62,6.75,15.29,0.97647,-0.047305,0.036416,-0.20723,-6.1782,2.9527,-24.123
-1.0297,-3.3136,10.122,0.31666,-0.23555,0.71106,-163.62,6.75,15.29,0.97624,-0.047643,0.037218,-0.20808,-6.2383,3.0289,-24.23
-1.0718,-3.2599,10.076,0.31306,-0.29082,0.69323,-163.62,6.75,15.29,0.97601,-0.047969,0.038021,-0.20893,-6.2972,3.1054,-24.336
