-2.9718,-0.0311,10.008,0.077772,0.32917,-0.55367,99.52,141.69,117.2,0.90602,0.060707,0.11069,-0.40396,1.2176,14.455,-47.906
-3.0591,-0.0403,9.8572,0.090286,0.35873,-0.58111,99.52,141.69,117.2,0.90585,0.06064,0.11203,-0.404,1.1454,14.593,-47.926
-3.2281,-0.1031,10.132,0.10147,0.32943,-0.60587,99.52,141.69,117.2,0.90567,0.060533,0.11336,-0.40404,1.069,14.729,-47.947
-3.4436,-0.2759,10.49,0.11264,0.13223,-0.64223,99.52,141.69,117.2,0.9055,0.060255,0.11465,-0.40411,0.97579,14.852,-47.974
-3.2654,-0.6372,10.382,0.11638,-0.11624,-0.68391,99.52,141.69,117.2,0.90535,0.059482,0.11571,-0.40425,0.83933,14.928,-48.013
-2.865,-0.6134,10.092,0.11278,-0.20773,-0.71518,99.52,141.69,117.2,0.90524,0.058395,0.11646,-0.40443,0.68357,14.956,-48.056
-2.6343,-0.2826,9.7955,0.10653,-0.12343,-0.72677,99.52,141.69,117.2,0.90518,0.05719,0.11701,-0.40459,0.52478,14.958,-48.098
-2.8455,-0.0177,9.9268,0.10732,0.057264,-0.71799,99.52,141.69,117.2,0.90502,0.056991,0.11831,-0.40459,0.44018,15.086,-48.116
-3.1708,-0.1813,10.24,0.10613,0.19734,-0.7056,99.52,141.69,117.2,0.90484,0.05676,0.11962,-0.40465,0.35103,15.213,-48.142
-3.5504,0.0525,10.309,0.10838,0.21584,-0.69602,99.52,141.69,117.2,0.90466,0.05726,0.12083,-0.40462,0.34596,15.364,-48.147
-3.8489,0.0519,10.557,0.11612,0.20839,-0.68883,99.52,141.69,117.2,0.90448,0.05776,0.12204,-0.40458,0.34112,15.516,-48.152
-4.1193,0.1733,10.549,0.12064,0.078295,-0.69269,99.52,141.69,117.2,0.90431,0.058382,0.12317,-0.40453,0.35333,15.665,-48.153
-4.2242,0.1941,10.537,0.12596,-0.097337,-0.70094,99.52,141.69,117.2,0.90414,0.059004,0.12428,-0.40447,0.36678,15.811,-48.152
-4.0179,0.0745,10.327,0.12264,-0.19614,-0.70773,99.52,141.69,117.2,0.90398,0.0595,0.12544,-0.40441,0.36419,15.957,-48.153
-3.5724,0.022,9.9506,0.11292,-0.14554,-0.71026,99.52,141.69,117.2,0.90382,0.059895,0.12665,-0.40432,0.349,16.104,-48.152
-3.5248,-0.1495,10.04,0.102,-0.00066323,-0.70508,99.52,141.69,117.2,0.90367,0.059924,0.12796,-0.40425,0.28944,16.243,-48.161
-3.7268,-0.1208,10.018,0.09814,0.12383,-0.7012,99.52,141.69,117.2,0.9035,0.060127,0.12925,-0.40418,0.24907,16.389,-48.167
-3.8916,-0.0635,10.12,0.10001,0.2056,-0.70321,99.52,141.69,117.2,0.90334,0.060458,0.13052,-0.4041,0.22382,16.539,-48.169
-3.8794,-0.0836,10.067,0.1076,0.19614,-0.71958,99.52,141.69,117.2,0.90317,0.060757,0.13179,-0.40401,0.19474,16.688,-48.171
-3.8184,-0.2936,9.8053,0.11491,0.16205,-0.73716,99.52,141.69,117.2,0.903,0.060759,0.13311,-0.40396,0.13099,16.827,-48.184
-3.7158,-0.4016,9.6399,0.11664,0.10107,-0.7574,99.52,141.69,117.2,0.90283,0.060579,0.13441,-0.40394,0.047674,16.956,-48.202
-3.4924,-0.4852,9.4977,0.11798,0.045815,-0.78151,99.52,141.69,117.2,0.90267,0.060119,0.13565,-0.40394,-0.063115,17.065,-48.226
-3.3582,-0.5255,9.3457,0.11598,0.047944,-0.80348,52.29,107.96,96.82,0.90221,0.060328,0.13642,-0.40468,-0.093083,17.156,-48.33
-3.3154,-0.5969,9.3292,0.11198,0.099065,-0.81439,52.29,107.96,96.82,0.90175,0.060452,0.13719,-0.40543,-0.13308,17.244,-48.438
-3.4045,-0.6659,9.1772,0.10973,0.16977,-0.82517,52.29,107.96,96.82,0.90129,0.060549,0.13805,-0.40614,-0.17937,17.339,-48.541
-3.5736,-0.6897,9.3567,0.10919,0.1827,-0.8365,52.29,107.96,96.82,0.90085,0.060664,0.13894,-0.40681,-0.22513,17.439,-48.641
-3.5895,-0.509,9.4202,0.11425,0.1217,-0.84942,52.29,107.96,96.82,0.9004,0.060928,0.13978,-0.40747,-0.25218,17.54,-48.737
-3.421,-0.2313,9.2609,0.12783,0.094143,-0.85594,52.29,107.96,96.82,0.89995,0.061417,0.14047,-0.40815,-0.24771,17.636,-48.83
-3.3081,0.1221,9.3384,0.14888,0.13209,-0.85753,52.29,107.96,96.82,0.89953,0.062216,0.14088,-0.40881,-0.19564,17.717,-48.911
-3.0273,-0.0055,9.2883,0.16951,0.16404,-0.84769,52.29,107.96,96.82,0.89907,0.062872,0.14112,-0.40963,-0.15419,17.774,-49.013
-2.7667,-0.0519,9.0955,0.18616,0.23117,-0.8277,52.29,107.96,96.82,0.89861,0.063398,0.14114,-0.41057,-0.11767,17.801,-49.13
-2.8937,0.0903,9.1339,0.19841,0.38043,-0.79721,52.29,107.96,96.82,0.89817,0.064142,0.14123,-0.41139,-0.058807,17.846,-49.228
-3.2758,0.1294,9.3481,0.21825,0.457,-0.76339,52.29,107.96,96.82,0.89774,0.064961,0.14164,-0.41204,-0.0050486,17.929,-49.309
-3.5742,0.094,9.4385,0.23848,0.39561,-0.73569,52.29,107.96,96.82,0.89733,0.065737,0.14225,-0.4126,0.035491,18.031,-49.381
-3.6005,-0.2209,9.4067,0.25128,0.28229,-0.71173,52.29,107.96,96.82,0.89689,0.066194,0.14305,-0.41321,0.031222,18.138,-49.468
-3.421,-0.2466,9.2578,0.24887,0.19068,-0.6867,52.29,107.96,96.82,0.89643,0.066577,0.14379,-0.41389,0.020535,18.234,-49.563
-3.3191,-0.1123,9.2084,0.24141,0.15273,-0.66406,52.29,107.96,96.82,0.89597,0.067104,0.14438,-0.41459,0.032075,18.322,-49.657
-3.2556,-0.2155,9.1669,0.23396,0.17298,-0.63582,52.29,107.96,96.82,0.8955,0.067457,0.145,-0.41534,0.022061,18.405,-49.761
-3.2977,-0.282,9.1614,0.2241,0.2205,-0.61306,52.29,107.96,96.82,0.89502,0.067715,0.1457,-0.41608,-0.002096,18.492,-49.866
-3.5266,-0.3766,9.3054,0.21012,0.24648,-0.58908,52.29,-296.88,96.82,0.89525,0.067315,0.14605,-0.41554,-0.051601,18.509,-49.806
-3.8202,-0.5066,9.5111,0.19534,0.21544,-0.57418,52.29,-296.88,96.82,0.89547,0.066909,0.14642,-0.415,-0.10259,18.527,-49.747
-3.858,-0.6549,9.5087,0.17497,0.16099,-0.55899,52.29,-296.88,96.82,0.89569,0.066488,0.14679,-0.41446,-0.15534,18.546,-49.688
-3.7946,-0.6622,9.4031,0.15167,0.15314,-0.54449,52.29,-296.88,96.82,0.89591,0.066061,0.14716,-0.41392,-0.20855,18.564,-49.629
-3.7189,-0.73,9.2651,0.1261,0.21838,-0.52318,52.29,-296.88,96.82,0.89613,0.065628,0.14753,-0.41337,-0.26287,18.583,-49.57
-3.8538,-0.6024,9.2773,0.1016,0.27723,-0.5048,52.29,-296.88,96.82,0.89635,0.065209,0.14792,-0.41282,-0.31624,18.604,-49.509
-4.046,-0.376,9.4476,0.083497,0.25527,-0.49215,52.29,-296.88,96.82,0.89658,0.064807,0.14831,-0.41226,-0.36752,18.626,-49.447
-4.1632,-0.542,9.563,0.06339,0.18003,-0.48749,52.29,-296.88,96.82,0.8968,0.064389,0.14871,-0.4117,-0.42074,18.647,-49.386
-4.0741,-0.7117,9.6606,0.039148,0.12184,-0.49189,52.29,-296.88,96.82,0.89702,0.063948,0.14909,-0.41114,-0.47594,18.667,-49.326
-4.0289,-0.6805,9.6094,0.0233,0.10346,-0.49548,94.46,-325.55,84.93,0.89728,0.063618,0.14937,-0.41052,-0.51245,18.68,-49.254
-3.9606,-0.6561,9.6167,0.0021293,0.12596,-0.49482,94.46,-325.55,84.93,0.89754,0.063286,0.14965,-0.4099,-0.54902,18.694,-49.183
-4.035,-0.6274,9.6472,-0.0090583,0.1578,-0.49416,94.46,-325.55,84.93,0.8978,0.062958,0.14993,-0.40928,-0.58548,18.708,-49.11
-4.1156,-0.6165,9.563,-0.017715,0.16085,-0.49681,94.46,-325.55,84.93,0.89806,0.062632,0.15022,-0.40866,-0.62208,18.724,-49.038
-4.0833,-0.8386,9.5654,-0.031817,0.14128,-0.50241,94.46,-325.55,84.93,0.89831,0.062285,0.15051,-0.40804,-0.66118,18.738,-48.967
-4.0521,-1.0089,9.361,-0.048328,0.094003,-0.51878,94.46,-325.55,84.93,0.89857,0.061921,0.15081,-0.40742,-0.70255,18.753,-48.897
-4.0582,-1.0858,9.3402,-0.064054,0.078557,-0.53636,94.46,-325.55,84.93,0.89882,0.061548,0.15112,-0.40681,-0.74508,18.768,-48.827
-4.0802,-1.1462,9.3427,-0.076829,0.083758,-0.55447,94.46,-325.55,84.93,0.89907,0.061168,0.15143,-0.4062,-0.78852,18.783,-48.757
-4.1248,-1.1725,9.3396,-0.088942,0.095347,-0.57044,94.46,-325.55,84.93,0.89932,0.060787,0.15174,-0.40559,-0.83252,18.798,-48.688
-4.1986,-1.1859,9.3408,-0.092537,0.087354,-0.58324,94.46,-325.55,84.93,0.89957,0.060404,0.15206,-0.40497,-0.87681,18.814,-48.619
-4.1925,-1.2372,9.2908,-0.096813,0.070441,-0.59788,94.46,-325.55,84.93,0.89982,0.060016,0.15238,-0.40436,-0.92187,18.83,-48.55
-4.1785,-1.3275,9.3451,-0.097477,0.045536,-0.61094,94.46,-325.55,84.93,0.90006,0.059618,0.1527,-0.40375,-0.96788,18.846,-48.481
-4.0698,-1.2604,9.2383,-0.093218,0.02796,-0.62078,94.46,-325.55,84.93,0.90031,0.05922,0.15301,-0.40315,-1.0134,18.86,-48.413
-4.0155,-1.2708,9.3604,-0.087877,0.03941,-0.62984,94.46,-325.55,84.93,0.90056,0.058818,0.15331,-0.40254,-1.059,18.874,-48.344
-3.9343,-1.2933,9.3323,-0.07922,0.047665,-0.63464,94.46,-325.55,84.93,0.9008,0.058413,0.15361,-0.40193,-1.1047,18.887,-48.276
-3.9264,-1.3055,9.295,-0.067108,0.07271,-0.6353,94.46,-325.55,84.93,0.90105,0.058009,0.15391,-0.40132,-1.1505,18.9,-48.207
-3.9191,-1.4764,9.4446,-0.060057,0.086691,-0.63596,94.46,-325.55,84.93,0.90129,0.057591,0.15421,-0.40072,-1.1978,18.913,-48.14
-4.0448,-1.4679,9.4653,-0.048607,0.084422,-0.63916,52.29,-310.37,83.23,0.90151,0.05712,0.15458,-0.40016,-1.2557,18.931,-48.08
-4.1541,-1.4648,9.6222,-0.033022,0.078959,-0.6345,52.29,-310.37,83.23,0.90172,0.056652,0.15496,-0.39959,-1.3131,18.95,-48.02
-4.6655,-1.4069,9.7333,-0.0098611,0.055257,-0.61706,52.29,-310.37,83.23,0.90193,0.056205,0.15536,-0.39902,-1.3694,18.972,-47.959
-5.6232,-1.4386,9.8633,0.025691,-0.043668,-0.5646,52.29,-310.37,83.23,0.90214,0.055785,0.15582,-0.39844,-1.425,19.001,-47.896
-6.2866,-1.6602,9.7443,0.071908,-0.19028,-0.47138,52.29,-310.37,83.23,0.90235,0.05537,0.1563,-0.39784,-1.4814,19.034,-47.833
-6.004,-1.8878,9.502,0.11917,-0.2843,-0.34421,52.29,-310.37,83.23,0.90255,0.054936,0.15677,-0.39724,-1.5391,19.064,-47.77
-5.0134,-1.8652,9.306,0.15792,-0.2992,-0.21998,52.29,-310.37,83.23,0.90278,0.054474,0.15718,-0.39664,-1.5964,19.087,-47.705
-3.9404,-1.6705,9.325,0.18003,-0.27417,-0.13277,52.29,-310.37,83.23,0.90302,0.053993,0.1575,-0.39603,-1.6516,19.1,-47.638
-3.089,-1.7047,9.2621,0.18682,-0.2763,-0.094003,52.29,-310.37,83.23,0.90327,0.053482,0.15776,-0.39543,-1.707,19.105,-47.572
-2.5214,-1.7169,9.2657,0.1787,-0.24674,-0.080425,52.29,-310.37,83.23,0.90352,0.052951,0.15797,-0.39483,-1.7624,19.104,-47.507
-2.3016,-1.5503,9.1687,0.16366,-0.16539,-0.084422,52.29,-310.37,83.23,0.90378,0.052426,0.15817,-0.39424,-1.8164,19.102,-47.44
-2.3444,-1.5759,9.3829,0.14635,-0.054734,-0.08882,52.29,-310.37,83.23,0.90403,0.051904,0.15839,-0.39364,-1.8708,19.101,-47.374
-2.5635,-1.5503,9.4806,0.12903,0.0029322,-0.095208,52.29,-310.37,83.23,0.90428,0.05139,0.15862,-0.39303,-1.9252,19.103,-47.307
-2.6953,-1.4557,9.5905,0.10838,0.037158,-0.1068,52.29,-310.37,83.23,0.90453,0.050886,0.15887,-0.39242,-1.9789,19.107,-47.24
-2.7704,-1.3116,9.5483,0.090408,0.063774,-0.11905,52.29,-310.37,83.23,0.90478,0.050392,0.15912,-0.39181,-2.0317,19.112,-47.171
-2.8809,-1.2579,9.552,0.076166,0.13383,-0.1225,52.29,-310.37,83.23,0.90503,0.049907,0.15938,-0.39119,-2.0843,19.119,-47.103
-3.2928,-1.2469,9.6045,0.062326,0.1779,-0.12038,52.29,-310.37,83.23,0.90527,0.049434,0.15969,-0.39056,-2.1372,19.131,-47.034
-3.6774,-1.3013,9.7595,0.049672,0.15101,-0.11664,99.52,26.99,110.4,0.90559,0.048672,0.15981,-0.38987,-2.2112,19.111,-46.957
-4.0656,-1.4142,9.7449,0.040614,0.094544,-0.1028,99.52,26.99,110.4,0.9059,0.04791,0.16,-0.38916,-2.2882,19.098,-46.88
-4.2596,-1.5131,9.7717,0.030892,0.035151,-0.07922,99.52,26.99,110.4,0.90621,0.047143,0.16022,-0.38845,-2.3673,19.088,-46.804
-4.3872,-1.394,9.7089,0.029688,0.0030543,-0.045815,99.52,26.99,110.4,0.90652,0.046397,0.16046,-0.38772,-2.4443,19.08,-46.724
-4.3958,-1.3873,9.7437,0.032219,-0.01131,-0.0065275,99.52,26.99,110.4,0.90683,0.045654,0.16069,-0.38698,-2.5208,19.073,-46.644
-4.2352,-1.3629,9.6777,0.03742,-0.030229,0.027559,99.52,26.99,110.4,0.90714,0.044907,0.16089,-0.38625,-2.5964,19.062,-46.563
-3.858,-1.4484,9.6924,0.036757,-0.044471,0.041818,99.52,26.99,110.4,0.90746,0.04413,0.16104,-0.38553,-2.6725,19.044,-46.484
-3.5052,-1.4221,9.6155,0.030892,-0.056584,0.048206,99.52,26.99,110.4,0.90779,0.04334,0.16112,-0.38482,-2.7474,19.019,-46.406
-3.291,-1.3794,9.5166,0.019443,-0.041678,0.043145,99.52,26.99,110.4,0.90811,0.042547,0.16117,-0.38412,-2.8213,18.99,-46.328
-3.2025,-1.3116,9.4159,0.0086568,-0.012252,0.027157,50.6,-325.55,88.32,0.90836,0.042035,0.16147,-0.38347,-2.8779,19.001,-46.256
-3.2385,-1.3116,9.4843,-0.0021293,0.0025307,0.010926,50.6,-325.55,88.32,0.9086,0.041522,0.16178,-0.38281,-2.9348,19.012,-46.185
-3.3032,-1.3153,9.4653,-0.013055,0.0063879,-0.0049218,50.6,-325.55,88.32,0.90885,0.041008,0.16209,-0.38216,-2.9921,19.024,-46.114
-3.4406,-1.416,9.6088,-0.021974,0.014643,-0.017715,50.6,-325.55,88.32,0.90909,0.040489,0.16241,-0.3815,-3.0504,19.037,-46.043
-3.6816,-1.4172,9.6289,-0.026232,0.04194,-0.026634,50.6,-325.55,88.32,0.90932,0.039978,0.16276,-0.38084,-3.109,19.053,-45.972
-3.9398,-1.4386,9.6252,-0.021974,0.061261,-0.024103,50.6,-325.55,88.32,0.90956,0.039473,0.16313,-0.38018,-3.1679,19.072,-45.901
-4.0826,-1.3098,9.6368,-0.012776,0.047665,-0.01665,50.6,-325.55,88.32,0.90979,0.038982,0.1635,-0.37951,-3.2254,19.092,-45.828
-4.0491,-1.3898,9.624,-0.0049218,0.031957,-0.01131,50.6,-325.55,88.32,0.91003,0.038483,0.16388,-0.37884,-3.2837,19.112,-45.756
-3.9453,-1.4557,9.5465,-0.0016057,-0.0014661,-0.0019897,50.6,-325.55,88.32,0.91026,0.037974,0.16424,-0.37817,-3.3427,19.131,-45.684
-3.8208,-1.4954,9.5313,0.00054105,-0.022637,0.003194,50.6,-325.55,88.32,0.91049,0.037456,0.1646,-0.3775,-3.4022,19.148,-45.613
-3.6053,-1.5289,9.4794,-0.00080285,-0.012776,0.00466,50.6,-325.55,88.32,0.91073,0.036928,0.16494,-0.37683,-3.4622,19.163,-45.541
-3.6041,-1.4349,9.4312,-0.0017279,0.019583,-0.0012043,50.6,-325.55,88.32,0.91097,0.036406,0.16528,-0.37616,-3.5214,19.179,-45.469
-3.598,-1.5027,9.4781,-0.0063879,0.035814,-0.0066497,50.6,-325.55,88.32,0.9112,0.035879,0.16562,-0.37549,-3.5814,19.194,-45.397
-3.6334,-1.4594,9.4727,-0.0094597,0.011449,-0.016249,50.6,-325.55,88.32,0.91144,0.035353,0.16597,-0.37482,-3.6412,19.21,-45.325
-3.5944,-1.6058,9.5233,-0.013718,0.00054105,-0.026093,50.6,-325.55,88.32,0.91167,0.034812,0.16631,-0.37415,-3.7026,19.226,-45.254
-3.5968,-1.5186,9.4971,-0.015987,-0.0050615,-0.032498,50.6,-325.55,88.32,0.9119,0.034276,0.16665,-0.37348,-3.7632,19.241,-45.182
-3.6487,-1.4435,9.4696,-0.017314,0.0057247,-0.036355,50.6,-325.55,88.32,0.91213,0.033747,0.16699,-0.37281,-3.8233,19.257,-45.11
-3.7067,-1.3269,9.4928,-0.015307,0.017715,-0.039008,50.6,-325.55,88.32,0.91237,0.033228,0.16734,-0.37213,-3.8822,19.274,-45.037
-3.7567,-1.3397,9.563,-0.0095819,0.016912,-0.03941,50.6,-325.55,88.32,0.9126,0.032709,0.16769,-0.37144,-3.9412,19.291,-44.964
-3.717,-1.4136,9.5184,-0.003194,0.0054629,-0.036477,50.6,-325.55,88.32,0.91283,0.032182,0.16804,-0.37076,-4.001,19.308,-44.892
-3.7531,-1.3226,9.4653,-0.0018675,0.00040143,-0.028362,50.6,-325.55,88.32,0.91307,0.031662,0.16839,-0.37008,-4.06,19.325,-44.818
-3.7201,-1.369,9.491,0.0047997,0.0066497,-0.019303,50.6,-325.55,88.32,0.9133,0.031138,0.16873,-0.36939,-4.1193,19.342,-44.745
-3.7152,-1.2543,9.4519,0.0042586,0.014382,-0.0074526,50.6,-325.55,88.32,0.91353,0.030622,0.16908,-0.36869,-4.1775,19.36,-44.67
-3.9026,-1.0352,9.7614,0.010647,-0.020508,-0.0013265,50.6,-325.55,88.32,0.91377,0.030126,0.16942,-0.36799,-4.2331,19.377,-44.594
-3.5992,-1.7853,9.9652,0.019967,-0.024906,0.0077318,50.6,-325.55,88.32,0.914,0.029564,0.16974,-0.36731,-4.2957,19.391,-44.522
-3.4961,-1.4587,9.3378,0.019844,-0.0047997,0.011851,50.6,-325.55,88.32,0.91423,0.029023,0.17008,-0.36662,-4.3561,19.406,-44.448
-3.479,-1.3336,9.3994,0.017575,0.021171,0.0099833,104.58,-325.55,115.5,0.91449,0.028485,0.17036,-0.36589,-4.4131,19.416,-44.369
-3.6469,-1.2329,9.2554,0.028222,-0.0026704,0.013055,104.58,-325.55,115.5,0.91474,0.027959,0.17066,-0.36516,-4.4691,19.429,-44.288
-3.6743,-1.2177,9.7168,0.041137,-0.046338,0.012654,104.58,-325.55,115.5,0.915,0.027434,0.17094,-0.36442,-4.5242,19.44,-44.207
-3.5693,-1.5393,9.8163,0.058189,-0.027035,0.021974,104.58,-325.55,115.5,0.91526,0.026883,0.17122,-0.36369,-4.5821,19.449,-44.128
-3.6035,-1.4258,9.5129,0.073234,-0.0082554,0.024766,104.58,-325.55,115.5,0.91551,0.026343,0.1715,-0.36296,-4.6393,19.46,-44.048
-3.5565,-1.5088,9.6893,0.086952,0.039148,0.029164,104.58,-325.55,115.5,0.91576,0.025798,0.17179,-0.36222,-4.6969,19.47,-43.968
-3.5986,-1.7139,9.53,0.096133,0.075625,0.030892,104.58,-325.55,115.5,0.91601,0.02524,0.17209,-0.36149,-4.7568,19.482,-43.89
-3.5565,-1.6437,9.4958,0.10254,0.07271,0.02796,104.58,-325.55,115.5,0.91626,0.024686,0.17239,-0.36076,-4.816,19.494,-43.811
-3.5046,-1.5613,9.328,0.10254,0.094544,0.025569,104.58,-325.55,115.5,0.9165,0.024136,0.17268,-0.36003,-4.8748,19.506,-43.731
-3.5706,-1.7535,9.3384,0.091351,0.12305,0.022235,104.58,-325.55,115.5,0.91675,0.023572,0.173,-0.3593,-4.9357,19.519,-43.653
-3.6957,-1.8018,9.3036,0.074962,0.13835,0.020246,104.58,-325.55,115.5,0.91699,0.023007,0.17332,-0.35856,-4.9976,19.534,-43.574
-3.9294,-1.8158,9.2859,0.06072,0.13036,0.015184,104.58,-325.55,115.5,0.91722,0.022445,0.17367,-0.35783,-5.06,19.551,-43.496
-4.0674,-1.7047,9.2505,0.033947,0.11704,0.014242,104.58,-325.55,115.5,0.91746,0.02189,0.17403,-0.35708,-5.1217,19.57,-43.416
-4.1681,-1.4471,9.2755,0.010786,0.09814,0.017837,104.58,-325.55,115.5,0.9177,0.021355,0.17438,-0.35632,-5.1811,19.589,-43.335
-4.2255,-1.0339,9.3805,-0.0050615,0.058992,0.024906,104.58,-325.55,115.5,0.91794,0.020849,0.17472,-0.35555,-5.2362,19.609,-43.251
-4.1205,-0.9979,9.5068,-0.015708,0.016109,0.033423,104.58,-325.55,115.5,0.91819,0.020338,0.17505,-0.35477,-5.2909,19.626,-43.167
-4.0106,-1.0046,9.5496,-0.025168,-0.013718,0.040073,104.58,-325.55,115.5,0.91845,0.019821,0.17536,-0.354,-5.3457,19.642,-43.082
-3.9276,-0.9778,9.6423,-0.030089,-0.013456,0.043406,104.58,-325.55,115.5,0.9187,0.019301,0.17565,-0.35322,-5.4001,19.657,-42.997
-3.8928,-0.9851,9.7198,-0.030369,0.00066323,0.040876,104.58,-325.55,115.5,0.91895,0.018779,0.17595,-0.35244,-5.4546,19.671,-42.912
-3.8483,-1.0339,9.74,-0.027559,-0.0093201,0.033161,104.58,-325.55,115.5,0.91921,0.01825,0.17624,-0.35167,-5.5095,19.684,-42.828
-3.692,-1.0663,9.657,-0.024365,-0.027035,0.025028,104.58,-325.55,115.5,0.91946,0.017714,0.17651,-0.35089,-5.565,19.696,-42.743
-3.5803,-1.1401,9.4891,-0.023562,-0.011449,0.015987,104.58,-325.55,115.5,0.91971,0.017168,0.17679,-0.35012,-5.6214,19.707,-42.66
-3.6102,-1.2622,9.4659,-0.022235,0.0082554,0.0054629,104.58,-325.55,115.5,0.91996,0.016613,0.17708,-0.34935,-5.6794,19.719,-42.576
-3.7854,-1.4166,9.469,-0.024365,0.014643,-0.0035954,104.58,-325.55,115.5,0.9202,0.01605,0.17738,-0.34859,-5.7392,19.733,-42.494
-3.8989,-1.5204,9.4452,-0.031294,0.01384,-0.0081158,104.58,-325.55,115.5,0.92044,0.01548,0.1777,-0.34782,-5.8003,19.748,-42.412
-4.0277,-1.5332,9.455,-0.03475,0.00013963,-0.0079936,104.58,-325.55,115.5,0.92067,0.014911,0.17803,-0.34705,-5.8617,19.765,-42.33
-4.0851,-1.5265,9.4226,-0.036477,-0.029164,-0.0039968,99.52,-323.87,90.02,0.92092,0.014411,0.17832,-0.34626,-5.9134,19.78,-42.244
-3.9783,-1.4789,9.4568,-0.034488,-0.04674,-0.0063879,99.52,-323.87,90.02,0.92117,0.013909,0.1786,-0.34547,-5.9645,19.795,-42.157
-3.8544,-1.4825,9.4537,-0.029566,-0.039951,-0.0061261,99.52,-323.87,90.02,0.92143,0.013404,0.17887,-0.34467,-6.0157,19.808,-42.07
-3.7518,-1.463,9.4318,-0.024627,-0.014783,-0.003194,99.52,-323.87,90.02,0.92168,0.012897,0.17913,-0.34388,-6.0666,19.82,-41.982
-3.7921,-1.4532,9.4342,-0.017174,0.012915,-0.007854,99.52,-323.87,90.02,0.92193,0.012394,0.1794,-0.34309,-6.1174,19.833,-41.895
-3.7689,-1.3849,9.5062,-0.0099833,0.027157,-0.013317,99.52,-323.87,90.02,0.92218,0.011895,0.17966,-0.34229,-6.1673,19.846,-41.807
-3.7329,-1.2708,9.483,-0.0054629,0.04194,-0.015184,99.52,-323.87,90.02,0.92243,0.011405,0.17991,-0.34149,-6.216,19.859,-41.719
-3.7311,-1.2439,9.4922,0.0025307,0.055135,-0.015045,99.52,-323.87,90.02,0.92269,0.010918,0.18017,-0.34069,-6.2643,19.872,-41.63
-3.9624,-0.4431,9.6667,0.01199,0.040212,-0.015446,99.52,-323.87,90.02,0.92295,0.010505,0.18042,-0.33986,-6.3032,19.888,-41.537
-3.8867,-1.4417,9.8151,0.032097,0.0016057,-0.013317,99.52,-323.87,90.02,0.9232,0.010005,0.18067,-0.33906,-6.3528,19.9,-41.448
-3.9435,-1.4343,9.4049,0.049271,-0.048869,-0.01131,99.52,-323.87,90.02,0.92345,0.0095071,0.18095,-0.33825,-6.4029,19.915,-41.36
-3.7793,-1.4807,9.5001,0.057666,-0.0071908,-0.010123,99.52,-323.87,90.02,0.9237,0.0090016,0.1812,-0.33745,-6.4532,19.927,-41.272
-3.8074,-1.4178,9.4427,0.063111,0.03276,-0.0059865,99.52,-323.87,90.02,0.92394,0.0085035,0.18147,-0.33664,-6.503,19.941,-41.183
-3.7878,-1.3745,9.4019,0.058329,0.048468,-0.0054629,99.52,-323.87,90.02,0.92419,0.0080076,0.18173,-0.33583,-6.5524,19.955,-41.094
-3.8312,-1.3116,9.2114,0.052726,0.044733,-0.0026704,99.52,-323.87,90.02,0.92444,0.0075168,0.18201,-0.33501,-6.6015,19.971,-41.004
-3.7836,-1.3489,9.2151,0.04222,0.013579,-0.0039968,99.52,-323.87,90.02,0.92468,0.007018,0.18227,-0.3342,-6.6513,19.985,-40.915
-3.8721,-1.4246,9.2615,0.031957,-0.00466,-0.0039968,99.52,-323.87,90.02,0.92493,0.0065127,0.18255,-0.33338,-6.702,20,-40.825
-3.9496,-1.4465,9.3005,0.02131,-0.020106,0.00080285,99.52,-323.87,90.02,0.92517,0.0060053,0.18282,-0.33256,-6.753,20.016,-40.736
-4.0405,-1.3745,9.4171,0.014382,-0.023963,0.0090583,99.52,-323.87,90.02,0.92542,0.0055051,0.1831,-0.33173,-6.8032,20.032,-40.645
-4.0326,-1.3849,9.472,0.013177,-0.036617,0.024243,99.52,-323.87,90.02,0.92566,0.0050025,0.18338,-0.33091,-6.8534,20.047,-40.555
-3.9734,-1.3953,9.5056,0.011589,-0.037821,0.030089,99.52,-323.87,90.02,0.92591,0.0044963,0.18364,-0.33008,-6.9036,20.062,-40.464
-3.7634,-1.2848,9.4897,0.012776,-0.027157,0.034889,99.52,-323.87,90.02,0.92616,0.0039931,0.18389,-0.32925,-6.9526,20.075,-40.372
-3.6774,-1.2732,9.5349,0.014382,0.00066323,0.036477,99.52,-323.87,90.02,0.92641,0.0034888,0.18413,-0.32841,-7.0013,20.087,-40.281
-3.6774,-1.261,9.5776,0.012514,0.0045204,0.034348,99.52,-323.87,90.02,0.92666,0.0029847,0.18437,-0.32758,-7.0499,20.099,-40.189
-3.7018,-1.1749,9.5184,0.0089186,-0.0094597,0.030753,99.52,-323.87,90.02,0.92691,0.0024867,0.18461,-0.32674,-7.0977,20.112,-40.096
-3.7292,-1.1743,9.4977,0.0038572,-0.029688,0.028362,99.52,-323.87,90.02,0.92715,0.0019874,0.18485,-0.3259,-7.1457,20.124,-40.004
-3.7213,-1.2537,9.5532,-0.0027925,-0.019844,0.028903,82.65,-317.12,86.62,0.92739,0.001461,0.18511,-0.32508,-7.1981,20.138,-39.914
