-0.2942,-9.7778,1.0565,0.0043982,-0.0047997,-0.00013963,-138.32,205.79,-531.64,0.43959,-0.41046,-0.52696,0.60049,-83.816,1.6998,106.06
-0.2887,-9.7913,1.0651,0.00092502,-0.0039968,0.0002618,-138.32,205.79,-531.64,0.44001,-0.40926,-0.52723,0.60077,-83.736,1.5909,106.13
-0.3033,-9.7919,1.0333,0.0022689,-0.0027925,-0.00080285,-138.32,205.79,-531.64,0.43941,-0.41024,-0.52728,0.60049,-83.835,1.6794,106.1
-0.296,-9.79,1.0443,0.0035954,-0.0018675,0.0016057,-138.32,205.79,-531.64,0.43886,-0.41121,-0.5274,0.60013,-83.94,1.756,106.07
-0.2863,-9.8071,1.0382,0.0047997,-0.0002618,0.0027925,-138.32,205.79,-531.64,0.43928,-0.41048,-0.52818,0.59964,-83.967,1.6183,106.09
-0.2893,-9.7852,1.0278,0.0034558,-0.00080285,0.0018675,-138.32,205.79,-531.64,0.43895,-0.41161,-0.52763,0.59959,-84.006,1.741,106.02
-0.3174,-9.7882,1.0431,0.0033336,0.00092502,0.0013265,-138.32,205.79,-531.64,0.43854,-0.41148,-0.52694,0.60058,-83.91,1.8384,106.07
-0.3052,-9.7913,1.0461,0.0045204,-0.00040143,0.00054105,-138.32,205.79,-531.64,0.43875,-0.41053,-0.52766,0.60045,-83.908,1.7183,106.14
-0.3058,-9.8016,1.0236,0.0047997,-0.0054629,0.00054105,-138.32,205.79,-531.64,0.43827,-0.41155,-0.52776,0.60001,-84.016,1.7912,106.09
-0.2759,-9.7968,1.0394,0.0043982,-0.0058643,-0.00054105,-131.57,182.18,-528.24,0.4388,-0.41196,-0.52725,0.59979,-83.994,1.8038,106
-0.2802,-9.8145,1.0571,0.0050615,-0.0026704,0.0010647,-131.57,182.18,-528.24,0.43933,-0.41228,-0.52672,0.59964,-83.96,1.8127,105.91
-0.2856,-9.7992,1.0425,0.0058643,0.00054105,0.0012043,-131.57,182.18,-528.24,0.43987,-0.41271,-0.52623,0.59938,-83.941,1.8224,105.81
-0.3015,-9.8035,1.0413,0.0029322,0.003735,0.0019897,-131.57,182.18,-528.24,0.44033,-0.41325,-0.5257,0.59914,-83.928,1.8467,105.71
-0.3278,-9.7943,1.0559,0.0021293,-0.0049218,0.0014661,-131.57,182.18,-528.24,0.44063,-0.41376,-0.52502,0.59916,-83.894,1.8993,105.63
-0.282,-9.7894,1.026,0.0034558,-0.0070511,-0.0016057,-131.57,182.18,-528.24,0.44141,-0.41396,-0.5253,0.59821,-83.947,1.8064,105.53
-0.2545,-9.8071,1.0254,0.0026704,-0.0018675,0.0002618,-131.57,182.18,-528.24,0.44226,-0.41375,-0.52572,0.59735,-83.979,1.6792,105.46
-0.2979,-9.7974,1.0327,0.0027925,0.003735,0.003735,-131.57,182.18,-528.24,0.44241,-0.41453,-0.52505,0.5973,-83.971,1.7542,105.37
-0.3107,-9.7949,1.0205,0.0030543,0.0017279,0.0013265,-131.57,182.18,-528.24,0.44187,-0.41556,-0.52507,0.59696,-84.072,1.8411,105.32
-0.293,-9.7809,1.0565,0.0047997,-0.0012043,0.0014661,-131.57,182.18,-528.24,0.44247,-0.41478,-0.52484,0.59726,-83.969,1.7772,105.34
-0.2844,-9.7876,1.0913,0.0049218,-0.0010647,0.00080285,-131.57,182.18,-528.24,0.44302,-0.41415,-0.52446,0.59762,-83.864,1.7379,105.34
-0.3094,-9.809,1.0321,0.0052011,-0.0026704,0.00040143,-131.57,182.18,-528.24,0.44244,-0.41482,-0.52479,0.5973,-83.968,1.7858,105.34
-0.3033,-9.7858,1.0645,0.0039968,-0.0018675,0.0010647,-131.57,182.18,-528.24,0.44287,-0.41429,-0.52431,0.59778,-83.858,1.771,105.34
-0.2795,-9.7845,1.0376,0.0019897,0.0013265,0.0016057,-131.57,182.18,-528.24,0.44313,-0.41395,-0.52514,0.59709,-83.927,1.6573,105.35
-0.2991,-9.7974,1.0541,0.00080285,0.0016057,0.0017279,-131.57,182.18,-528.24,0.44314,-0.41432,-0.52432,0.59754,-83.863,1.7449,105.31
-0.2844,-9.8065,1.0248,0.0022689,0.0012043,0.0021293,-131.57,182.18,-528.24,0.44301,-0.41435,-0.52507,0.59696,-83.957,1.6891,105.32
-0.3027,-9.8193,1.026,0.0014661,0.00040143,0.0019897,-131.57,182.18,-528.24,0.44235,-0.41528,-0.52512,0.59676,-84.051,1.7801,105.3
-0.3412,-9.8163,1.0144,0.0022689,-0.003194,0.00040143,-131.57,182.18,-528.24,0.44149,-0.41604,-0.52482,0.59712,-84.088,1.9171,105.32
-0.2997,-9.8016,1.0358,0.0059865,-0.0075922,0.0002618,-131.57,182.18,-528.24,0.44214,-0.41496,-0.52508,0.59716,-84.017,1.7925,105.35
-0.2948,-9.8163,1.0468,0.0055851,-0.0075922,0,-131.57,182.18,-528.24,0.44283,-0.4143,-0.52485,0.59732,-83.925,1.7249,105.35
-0.274,-9.8083,1.0388,0.0041364,-0.0034558,0.0013265,-131.57,182.18,-528.24,0.44352,-0.41377,-0.52552,0.59658,-83.957,1.5776,105.32
-0.2722,-9.7803,1.0352,0.0033336,-0.0025307,0.0019897,-131.57,182.18,-528.24,0.4438,-0.41446,-0.5249,0.59644,-83.947,1.633,105.23
-0.2917,-9.8053,1.0693,0.003194,0.0023911,-0.00040143,-131.57,182.18,-528.24,0.44391,-0.41399,-0.5243,0.59722,-83.829,1.6624,105.26
-0.3131,-9.8077,0.9985,0.003194,0.0002618,0.0002618,-131.57,182.18,-528.24,0.44333,-0.41453,-0.52469,0.59693,-83.928,1.7005,105.27
-0.3107,-9.8163,1.0297,0.003194,-0.00092502,0.00066323,-131.57,182.18,-528.24,0.44255,-0.41508,-0.52488,0.59696,-84.004,1.7758,105.3
-0.3003,-9.8022,1.059,0.0029322,-0.0033336,-0.00013963,-131.57,182.18,-528.24,0.44298,-0.41437,-0.52449,0.59747,-83.889,1.7457,105.32
-0.2979,-9.8126,1.0358,0.0061261,-0.00066323,-0.00013963,-163.62,180.49,-574.1,0.4426,-0.41379,-0.52509,0.59763,-83.905,1.7063,105.42
-0.2917,-9.8004,1.0376,0.0043982,-0.003735,0.0021293,-163.62,180.49,-574.1,0.44222,-0.41319,-0.52568,0.59781,-83.92,1.6668,105.52
-0.2979,-9.7943,1.0327,0.0035954,-0.0027925,0,-163.62,180.49,-574.1,0.44181,-0.41262,-0.52626,0.598,-83.936,1.6325,105.62
-0.2869,-9.7882,1.0535,0.0043982,-0.0021293,0.0019897,-163.62,180.49,-574.1,0.44142,-0.41197,-0.52681,0.59825,-83.942,1.5945,105.72
-0.3021,-9.7845,1.0712,0.00013963,0.0010647,0.00080285,-163.62,180.49,-574.1,0.44099,-0.41129,-0.5273,0.5986,-83.937,1.566,105.83
-0.2997,-9.809,1.0559,0.0030543,0.003194,0.0039968,-163.62,180.49,-574.1,0.44053,-0.41069,-0.52781,0.5989,-83.942,1.5409,105.94
-0.2924,-9.7955,1.0315,0.0022689,0.0030543,0.0023911,-163.62,180.49,-574.1,0.44006,-0.41017,-0.52835,0.59913,-83.958,1.5175,106.04
-0.282,-9.8071,1.0645,0.0050615,0.0012043,0.0012043,-163.62,180.49,-574.1,0.43963,-0.40949,-0.52883,0.59948,-83.952,1.4885,106.15
-0.3021,-9.7839,1.0345,0.0050615,-0.0017279,0.0018675,-163.62,180.49,-574.1,0.43908,-0.40903,-0.52929,0.5998,-83.966,1.4824,106.25
-0.2979,-9.8187,1.087,0.00466,0.00066323,0.0021293,-148.44,185.55,-535.04,0.43856,-0.40828,-0.52935,0.60064,-83.902,1.4983,106.38
-0.2917,-9.7986,1.076,0.0045204,-0.0017279,0.00092502,-148.44,185.55,-535.04,0.43798,-0.40762,-0.5295,0.60138,-83.858,1.515,106.51
-0.3149,-9.7839,1.037,0.0033336,-0.0016057,0.0010647,-148.44,185.55,-535.04,0.43716,-0.40773,-0.52972,0.60171,-83.895,1.5771,106.58
-0.3119,-9.7882,1.0474,0.0033336,-0.0025307,0.00080285,-148.44,185.55,-535.04,0.43632,-0.40767,-0.52985,0.60224,-83.906,1.6425,106.68
-0.2966,-9.7955,1.04,0.0033336,-0.003735,-0.00054105,-148.44,185.55,-535.04,0.43569,-0.40742,-0.5303,0.60247,-83.937,1.6519,106.77
-0.3021,-9.7968,1.0095,0.003735,-0.0010647,0.0013265,-148.44,185.55,-535.04,0.43506,-0.40776,-0.53074,0.60231,-84.021,1.6837,106.8
-0.2924,-9.7992,1.0388,0.003194,-0.0012043,0.0010647,-148.44,185.55,-535.04,0.43503,-0.40681,-0.5305,0.60318,-83.904,1.6728,106.9
-0.3192,-9.8016,1.0211,0.0030543,0.00013963,0.00080285,-148.44,185.55,-535.04,0.43429,-0.40772,-0.53047,0.60312,-83.986,1.7789,106.88
-0.3021,-9.7943,1.048,0.0034558,-0.0033336,-0.0002618,-148.44,185.55,-535.04,0.43473,-0.40695,-0.53012,0.60363,-83.871,1.7403,106.91
-0.3046,-9.8053,1.0449,0.0027925,-0.0045204,0.00040143,-148.44,185.55,-535.04,0.43411,-0.40771,-0.53036,0.60335,-83.971,1.8061,106.9
-0.3101,-9.7974,1.0724,0.0029322,-0.0027925,0.00054105,-148.44,185.55,-535.04,0.43448,-0.40721,-0.52983,0.60389,-83.86,1.8009,106.92
-0.3088,-9.79,1.0516,0.0018675,-0.0055851,0,-148.44,185.55,-535.04,0.43416,-0.40681,-0.53053,0.60378,-83.907,1.7521,106.99
-0.3198,-9.8004,1.012,0.0016057,-0.0042586,0.0029322,-148.44,185.55,-535.04,0.43364,-0.40778,-0.53065,0.60339,-84.013,1.8275,106.95
-0.2832,-9.812,1.0217,0.0038572,-0.0025307,-0.00066323,-148.44,185.55,-535.04,0.43431,-0.40723,-0.53134,0.60267,-84.046,1.6803,106.93
-0.3003,-9.7882,1.0181,0.0038572,-0.0022689,0.00040143,-148.44,185.55,-535.04,0.43412,-0.40822,-0.53066,0.60274,-84.056,1.7964,106.85
-0.3003,-9.7943,1.048,0.0023911,-0.0063879,-0.0017279,-148.44,185.55,-535.04,0.43458,-0.40738,-0.53038,0.60323,-83.942,1.7473,106.89
-0.2777,-9.8041,1.026,0.0039968,-0.0039968,0.0002618,-148.44,185.55,-535.04,0.43483,-0.40702,-0.53121,0.60255,-84.011,1.6352,106.9
-0.2966,-9.79,0.9985,0.0025307,-0.0049218,0.00080285,-138.32,-172.05,-528.24,0.43548,-0.4075,-0.53095,0.60199,-84.024,1.6154,106.78
-0.3137,-9.7876,1.0773,0.0026704,-0.0052011,-0.0002618,-138.32,-172.05,-528.24,0.43611,-0.40789,-0.5306,0.60157,-84.018,1.6018,106.68
-0.2948,-9.7913,1.0516,0.0027925,-0.0033336,-0.0025307,-138.32,-172.05,-528.24,0.43676,-0.4083,-0.53028,0.6011,-84.018,1.5842,106.57
-0.3149,-9.7882,1.0638,0.003194,-0.0002618,0.0034558,-138.32,-172.05,-528.24,0.43739,-0.40872,-0.52993,0.60067,-84.014,1.5728,106.46
-0.3107,-9.7913,1.0364,0.003735,-0.003194,0.00040143,-138.32,-172.05,-528.24,0.43801,-0.40919,-0.5296,0.6002,-84.018,1.5608,106.35
-0.296,-9.8059,1.0382,0.0038572,-0.0047997,-0.00040143,-138.32,-172.05,-528.24,0.43865,-0.40963,-0.52929,0.59971,-84.021,1.5457,106.24
-0.2942,-9.8193,1.0437,0.0016057,-0.0053233,-0.00066323,-138.32,-172.05,-528.24,0.43928,-0.41006,-0.52896,0.59923,-84.023,1.5312,106.13
-0.2802,-9.8102,1.0175,0.003194,0.00013963,-0.00080285,-138.32,-172.05,-528.24,0.43992,-0.41053,-0.52868,0.5987,-84.032,1.5132,106.02
-0.3143,-9.7955,1.0437,0.0012043,0.00092502,0.0019897,-138.32,-172.05,-528.24,0.44052,-0.411,-0.5283,0.59826,-84.032,1.5082,105.91
-0.3021,-9.7876,1.0394,0.0026704,-0.00054105,0.0012043,-136.63,180.49,-533.34,0.44055,-0.41166,-0.52754,0.59847,-84,1.5997,105.84
-0.2881,-9.7931,1.0632,0.0043982,-0.0002618,0.003194,-136.63,180.49,-533.34,0.44084,-0.41188,-0.52682,0.59873,-83.934,1.6456,105.79
-0.2869,-9.7998,1.0895,0.0035954,0.0023911,0.0022689,-136.63,180.49,-533.34,0.44122,-0.41178,-0.52617,0.59908,-83.846,1.6659,105.76
-0.3217,-9.7894,1.0492,0.0035954,0.0039968,0.0016057,-136.63,180.49,-533.34,0.44069,-0.41278,-0.52554,0.59934,-83.864,1.8106,105.72
-0.3137,-9.7827,1.0413,0.0030543,0.0034558,0.0043982,-136.63,180.49,-533.34,0.44018,-0.41309,-0.52606,0.59905,-83.956,1.8227,105.74
-0.296,-9.812,1.0809,0.003194,0.0019897,0.0022689,-136.63,180.49,-533.34,0.44075,-0.41249,-0.52569,0.59937,-83.854,1.7803,105.74
-0.3082,-9.7974,1.0559,0.0023911,0.0012043,0.0021293,-136.63,180.49,-533.34,0.44078,-0.41308,-0.5249,0.59962,-83.816,1.8713,105.68
-0.3088,-9.7931,1.0229,0.0023911,0.0013265,0.0012043,-136.63,180.49,-533.34,0.44052,-0.41309,-0.52562,0.59919,-83.903,1.8306,105.71
-0.3088,-9.801,1.0406,0.0043982,0.00013963,0.0013265,-136.63,180.49,-533.34,0.44042,-0.41274,-0.52641,0.59881,-83.965,1.7548,105.75
-0.3235,-9.8047,1.0645,0.0023911,-0.0038572,0.0019897,-136.63,180.49,-533.34,0.44048,-0.41286,-0.52562,0.59937,-83.881,1.8262,105.73
-0.3015,-9.7974,1.0522,0.0027925,-0.0049218,0.0002618,-136.63,180.49,-533.34,0.44116,-0.41193,-0.52618,0.59901,-83.862,1.6758,105.75
-0.3046,-9.8016,1.073,0.003194,-0.0062657,-0.0022689,-136.63,180.49,-533.34,0.44125,-0.41219,-0.52539,0.59947,-83.789,1.7496,105.72
-0.304,-9.7961,1.0419,0.0025307,-0.0065275,-0.00066323,-136.63,180.49,-533.34,0.44081,-0.41264,-0.5259,0.59903,-83.895,1.761,105.72
-0.2924,-9.7803,1.0315,0.0027925,-0.0039968,-0.0002618,-136.63,180.49,-533.34,0.4408,-0.41272,-0.52666,0.59831,-83.994,1.6944,105.71
-0.2881,-9.7949,1.0181,0.0033336,-0.0073304,-0.00054105,-136.63,180.49,-533.34,0.44074,-0.41346,-0.52711,0.59746,-84.118,1.6858,105.65
-0.307,-9.7931,1.0284,0.0042586,-0.0041364,0.0018675,-136.63,180.49,-533.34,0.44066,-0.41349,-0.52632,0.59819,-84.025,1.7672,105.65
-0.2936,-9.7839,1.0571,0.0035954,-0.0010647,0.0035954,-136.63,180.49,-533.34,0.44114,-0.4127,-0.526,0.59866,-83.912,1.7224,105.68
-0.2875,-9.7961,1.0352,0.0049218,0.0010647,0.0027925,-136.63,180.49,-533.34,0.44113,-0.41252,-0.52681,0.59808,-83.993,1.642,105.7
-0.3119,-9.7955,1.0773,0.0022689,-0.0016057,0.0012043,-136.63,180.49,-533.34,0.44122,-0.41253,-0.52604,0.59868,-83.901,1.7049,105.69
-0.2899,-9.809,1.084,0.0034558,-0.0035954,0.00054105,-136.63,180.49,-533.34,0.44165,-0.41203,-0.52554,0.59916,-83.792,1.6925,105.69
-0.3076,-9.7961,1.0779,0.0035954,-0.0023911,0.0014661,-136.63,180.49,-533.34,0.44138,-0.4122,-0.52473,0.59995,-83.71,1.7991,105.7
-0.3174,-9.7827,1.0242,0.0021293,-0.0010647,-0.00080285,-136.63,180.49,-533.34,0.44091,-0.41259,-0.52526,0.59956,-83.811,1.8084,105.72
-0.2826,-9.7968,1.0358,0.0029322,0.0012043,0.0041364,-136.63,180.49,-533.34,0.44099,-0.41238,-0.52608,0.59893,-83.891,1.7183,105.73
-0.3094,-9.7943,1.0736,0.0030543,0.00054105,0.00054105,-136.63,180.49,-533.34,0.44112,-0.41237,-0.52532,0.5995,-83.798,1.7746,105.72
-0.3088,-9.8065,1.0547,0.0029322,0.00013963,0.0030543,-136.63,180.49,-533.34,0.44059,-0.41271,-0.52582,0.59921,-83.891,1.7907,105.74
-0.304,-9.7894,1.0522,0.0021293,-0.0014661,0.0016057,-136.63,180.49,-533.34,0.4413,-0.41215,-0.52555,0.59932,-83.805,1.7293,105.72
-0.2979,-9.812,1.0333,0.0023911,0.0038572,0.0022689,-138.32,205.79,-575.8,0.44159,-0.41298,-0.52503,0.59899,-83.821,1.7787,105.61
-0.304,-9.7931,1.0657,0.00092502,0.0029322,-0.0002618,-138.32,205.79,-575.8,0.44196,-0.41356,-0.52443,0.59884,-83.804,1.8196,105.51
-0.2966,-9.7968,1.0449,0.003194,0.00092502,0.0014661,-138.32,205.79,-575.8,0.44238,-0.41427,-0.52397,0.59844,-83.816,1.8474,105.4
-0.2954,-9.7906,1.0748,0.0017279,-0.0013265,0.0017279,-138.32,205.79,-575.8,0.44292,-0.41461,-0.52345,0.59826,-83.786,1.8565,105.31
-0.3156,-9.7894,1.0254,0.0035954,-0.0019897,0.00013963,-138.32,205.79,-575.8,0.44305,-0.41569,-0.52326,0.59759,-83.865,1.9007,105.19
-0.3058,-9.801,1.0358,0.0025307,0.00092502,0.0025307,-138.32,205.79,-575.8,0.44364,-0.41633,-0.52318,0.59677,-83.917,1.8746,105.06
-0.3125,-9.8004,1.062,0.0049218,-0.0027925,0.0021293,-138.32,205.79,-575.8,0.44422,-0.41629,-0.52265,0.59683,-83.85,1.8664,105
-0.3058,-9.8047,1.0394,0.0034558,-0.0065275,0.0012043,-138.32,205.79,-575.8,0.44451,-0.41658,-0.52331,0.59584,-83.957,1.7876,104.94
-0.3052,-9.798,1.0449,0.0033336,-0.0052011,0.00054105,-138.32,205.79,-575.8,0.44502,-0.4166,-0.52272,0.59596,-83.889,1.7945,104.89
-0.3094,-9.7815,1.0608,0.0010647,-0.00054105,0.00054105,-138.32,205.79,-575.8,0.4453,-0.41602,-0.52221,0.5966,-83.771,1.7943,104.92
-0.3027,-9.8114,1.0724,0.0039968,-0.0035954,0.0026704,-138.32,205.79,-575.8,0.44595,-0.41503,-0.52276,0.59632,-83.743,1.6463,104.94
-0.3162,-9.7998,1.04,0.0045204,-0.0029322,0.0002618,-138.32,205.79,-575.8,0.44532,-0.41607,-0.52269,0.59614,-83.833,1.7502,104.91
-0.3076,-9.7845,1.0632,0.0041364,-0.0057247,0.00040143,-138.32,205.79,-575.8,0.44526,-0.41634,-0.52186,0.59671,-83.759,1.8421,104.89
-0.296,-9.7803,1.0535,0.0023911,-0.003735,-0.00066323,-138.32,205.79,-575.8,0.4453,-0.41598,-0.52269,0.59621,-83.825,1.7486,104.92
-0.3143,-9.7864,1.0193,0.0027925,-0.00054105,0.0025307,-138.32,205.79,-575.8,0.44477,-0.41667,-0.52303,0.59581,-83.933,1.7913,104.91
-0.2991,-9.801,1.0242,0.0027925,-0.00054105,0.0021293,-138.32,205.79,-575.8,0.44469,-0.41686,-0.52375,0.59512,-84.038,1.7391,104.9
-0.3076,-9.7955,1.0742,0.003194,-0.0019897,-0.00054105,-138.32,205.79,-575.8,0.445,-0.41661,-0.52311,0.59563,-83.936,1.7602,104.89
-0.2917,-9.8206,1.026,0.0034558,-0.0034558,0.0012043,-138.32,205.79,-575.8,0.44498,-0.41669,-0.52387,0.59491,-84.035,1.6937,104.88
-0.293,-9.8053,1.059,0.00466,-0.0010647,0.0035954,-138.32,205.79,-575.8,0.44536,-0.41642,-0.52326,0.59535,-83.936,1.7051,104.87
-0.3027,-9.7894,1.0486,0.0047997,0.00054105,0.003735,-138.32,205.79,-575.8,0.44526,-0.41662,-0.52244,0.59601,-83.856,1.7979,104.86
-0.3265,-9.787,1.0468,0.0045204,0.0016057,0.00092502,-138.32,205.79,-575.8,0.4444,-0.41707,-0.52249,0.59629,-83.906,1.8913,104.91
-0.3204,-9.8126,1.0535,0.0055851,-0.0012043,0.0025307,-138.32,205.79,-575.8,0.44476,-0.41587,-0.52285,0.59655,-83.834,1.7808,104.99
-0.3284,-9.7919,1.0431,0.0045204,-0.00080285,0.0013265,-138.32,205.79,-575.8,0.44422,-0.41701,-0.52247,0.59649,-83.897,1.909,104.93
-0.307,-9.7968,1.0455,0.0017279,-0.0010647,0.00092502,-138.32,205.79,-575.8,0.44474,-0.41623,-0.52321,0.59599,-83.912,1.7627,104.95
-0.2985,-9.8108,1.0425,0.0013265,-0.0053233,0,-138.32,205.79,-575.8,0.44531,-0.41687,-0.52301,0.5953,-83.949,1.7486,104.83
-0.2789,-9.7949,1.0504,-0.0014661,-0.0029322,-0.00080285,-138.32,205.79,-575.8,0.44596,-0.41578,-0.52337,0.59526,-83.889,1.6153,104.87
-0.3058,-9.8108,1.0486,0.0016057,-0.0010647,-0.0013265,-131.57,172.05,-535.04,0.44512,-0.41578,-0.52351,0.59576,-83.905,1.6819,104.96
-0.3119,-9.8016,1.0901,0.0030543,-0.0021293,0.0013265,-131.57,172.05,-535.04,0.4451,-0.41536,-0.52288,0.59662,-83.788,1.7279,105
-0.3058,-9.8224,1.059,0.0047997,-0.0065275,-0.00080285,-131.57,172.05,-535.04,0.44449,-0.41535,-0.52337,0.59665,-83.847,1.7401,105.07
-0.3131,-9.7986,1.0284,0.0029322,-0.0019897,0.0016057,-131.57,172.05,-535.04,0.44389,-0.41591,-0.52374,0.59639,-83.945,1.7837,105.07
-0.2942,-9.7772,1.0406,0.0025307,0.0016057,0.0038572,-131.57,172.05,-535.04,0.44455,-0.4149,-0.52424,0.59616,-83.909,1.6381,105.1
-0.2954,-9.7882,1.0535,0.0013265,0.00066323,0.0026704,-131.57,172.05,-535.04,0.44456,-0.41538,-0.52343,0.59653,-83.858,1.7296,105.06
-0.2789,-9.7894,1.0742,0.0018675,-0.0021293,0.0025307,-131.57,172.05,-535.04,0.44522,-0.41445,-0.52339,0.59671,-83.764,1.6369,105.08
-0.3027,-9.8059,1.0657,0.0026704,-0.0016057,0.00054105,-131.57,172.05,-535.04,0.44451,-0.41543,-0.52292,0.59698,-83.8,1.7831,105.06
-0.2905,-9.798,1.0608,0.0029322,0.0002618,0.0013265,-131.57,172.05,-535.04,0.44472,-0.4147,-0.52373,0.59662,-83.828,1.6625,105.11
-0.3076,-9.7961,1.0193,0.0038572,-0.00054105,0.0019897,-131.57,205.79,-528.24,0.44418,-0.41464,-0.52428,0.59658,-83.889,1.6608,105.17
-0.2917,-9.8016,1.0797,0.003194,-0.0034558,0.00013963,-131.57,205.79,-528.24,0.44401,-0.41358,-0.52447,0.59728,-83.811,1.622,105.29
-0.2911,-9.7961,1.0779,0.0014661,-0.0042586,-0.0014661,-131.57,205.79,-528.24,0.44357,-0.41277,-0.52447,0.59816,-83.734,1.6352,105.42
-0.3015,-9.7992,1.0321,-0.00013963,-0.0035954,0.0017279,-131.57,205.79,-528.24,0.44298,-0.4133,-0.52486,0.59789,-83.832,1.6739,105.43
-0.318,-9.7894,1.0559,0.0023911,-0.0052011,-0.00013963,-131.57,205.79,-528.24,0.44212,-0.41399,-0.52444,0.59842,-83.846,1.8192,105.45
-0.3015,-9.8096,1.0419,0.0025307,-0.0026704,0.0010647,-131.57,205.79,-528.24,0.44198,-0.41372,-0.52522,0.59803,-83.915,1.7513,105.49
-0.2795,-9.8047,1.0626,0.003735,-0.0033336,0.0049218,-131.57,205.79,-528.24,0.44274,-0.41292,-0.52519,0.59804,-83.835,1.6523,105.49
-0.2997,-9.8242,1.0077,0.0025307,-0.0016057,0.0012043,-131.57,205.79,-528.24,0.44225,-0.4136,-0.52557,0.59761,-83.945,1.6889,105.48
-0.2881,-9.8016,1.0382,0.0027925,-0.0045204,-0.0002618,-131.57,205.79,-528.24,0.4429,-0.41414,-0.52544,0.59686,-83.981,1.658,105.35
-0.3015,-9.8022,1.0559,0.0021293,-0.0050615,0.00054105,-131.57,205.79,-528.24,0.44271,-0.41372,-0.52482,0.59783,-83.867,1.7185,105.41
-0.2985,-9.7772,1.0657,0.0047997,-0.0022689,0.00040143,-131.57,205.79,-528.24,0.44276,-0.41285,-0.52449,0.59868,-83.744,1.7127,105.49
-0.2911,-9.8065,1.051,0.00466,0.0034558,0.00054105,-131.57,205.79,-528.24,0.44247,-0.4132,-0.52511,0.59812,-83.852,1.6957,105.49
-0.3131,-9.8102,1.0474,0.0035954,0,0.0013265,-131.57,205.79,-528.24,0.44174,-0.4142,-0.52477,0.59826,-83.906,1.8325,105.47
-0.2863,-9.7992,1.0272,0.0017279,-0.0023911,0.00080285,-131.57,205.79,-528.24,0.44189,-0.41381,-0.52561,0.59769,-83.97,1.7275,105.49
-0.2924,-9.8138,1.0248,0.0023911,-0.0017279,0.0016057,-131.57,205.79,-528.24,0.44186,-0.4143,-0.52621,0.59685,-84.089,1.6921,105.45
-0.3174,-9.7748,1.0492,0.0034558,-0.0019897,0,-131.57,205.79,-528.24,0.44188,-0.41431,-0.52543,0.5975,-83.996,1.7622,105.44
-0.3204,-9.7986,1.0132,0.0053233,-0.0071908,-0.0026704,-131.57,205.79,-528.24,0.44115,-0.41491,-0.52565,0.59744,-84.08,1.8335,105.46
-0.2856,-9.801,1.0217,0.00466,-0.0050615,-0.00092502,-136.63,207.48,-574.1,0.44166,-0.41537,-0.52514,0.59718,-84.062,1.8468,105.36
-0.3223,-9.8047,1.0614,0.0054629,-0.0018675,0.0016057,-136.63,207.48,-574.1,0.44204,-0.41571,-0.52448,0.59725,-84.015,1.884,105.29
-0.3107,-9.7815,1.0345,0.00466,-0.0041364,0.0025307,-136.63,207.48,-574.1,0.4425,-0.41617,-0.52392,0.59708,-83.991,1.908,105.2
-0.2966,-9.812,1.0138,0.0021293,-0.0023911,0.00080285,-136.63,207.48,-574.1,0.44312,-0.41673,-0.52372,0.59641,-84.02,1.8876,105.08
-0.296,-9.8016,1.0376,0.0016057,0.0013265,0.0017279,-136.63,207.48,-574.1,0.44383,-0.41683,-0.52334,0.59614,-83.985,1.8586,104.99
-0.318,-9.8065,1.051,0.0034558,0.0018675,0.0041364,-136.63,207.48,-574.1,0.44426,-0.41705,-0.5227,0.59622,-83.93,1.8841,104.92
-0.3088,-9.787,1.0382,0.0050615,-0.00013963,0.0017279,-136.63,207.48,-574.1,0.44508,-0.4172,-0.52265,0.59555,-83.937,1.8162,104.82
-0.3125,-9.8077,1.0394,0.0021293,-0.0039968,0.00013963,-136.63,207.48,-574.1,0.44526,-0.41825,-0.52236,0.59494,-84.004,1.8616,104.7
-0.2948,-9.7974,1.0291,0.0049218,-0.0049218,0.0023911,-136.63,207.48,-574.1,0.44551,-0.41737,-0.52312,0.5947,-84.011,1.7367,104.76
-0.3088,-9.798,1.0559,0.0030543,-0.0017279,0.0029322,-129.88,220.97,-519.75,0.4452,-0.41659,-0.52365,0.59502,-84,1.6902,104.87
-0.3033,-9.8071,1.0492,0.00466,-0.0021293,0.0002618,-129.88,220.97,-519.75,0.44485,-0.41586,-0.52419,0.59532,-83.995,1.6485,104.98
-0.3149,-9.7925,1.0144,0.0034558,-0.0047997,0.0012043,-129.88,220.97,-519.75,0.44432,-0.4155,-0.52472,0.59549,-84.025,1.6374,105.07
-0.307,-9.7656,1.0461,0.003194,-0.0041364,0.0012043,-129.88,220.97,-519.75,0.44385,-0.41478,-0.52508,0.59603,-83.999,1.623,105.19
-0.2887,-9.7931,1.0278,0.0025307,-0.0014661,0.00092502,-129.88,220.97,-519.75,0.44343,-0.41423,-0.52565,0.59622,-84.016,1.5917,105.29
-0.2979,-9.8041,1.0162,0.0030543,-0.0022689,0.0016057,-129.88,220.97,-519.75,0.44278,-0.41408,-0.5261,0.59641,-84.055,1.606,105.37
-0.2832,-9.79,1.0431,0.0022689,-0.0049218,0.0016057,-129.88,220.97,-519.75,0.44263,-0.41304,-0.52612,0.59722,-83.959,1.5814,105.49
