-0.2826,-5.7147,7.1338,-0.23729,-0.11278,-0.093881,-172.05,16.87,-156.26,0.3006,-0.046069,-0.26597,0.91476,-31.049,-4.3365,144.82
-0.1532,-5.7318,7.1027,-0.21265,-0.1313,-0.094143,-172.05,16.87,-156.26,0.29705,-0.047646,-0.27115,0.91432,-31.707,-4.2414,145.21
0.1355,-5.7239,7.4677,-0.19241,-0.16219,-0.089623,-172.05,16.87,-156.26,0.29338,-0.048414,-0.27631,0.91391,-32.338,-4.2228,145.63
0.4346,-5.6885,8.3362,-0.18656,-0.18403,-0.080023,-172.05,16.87,-156.26,0.28915,-0.047858,-0.28103,0.91385,-32.877,-4.3041,146.15
0.8551,-5.6702,9.1077,-0.2004,-0.1964,-0.06339,-172.05,16.87,-156.26,0.28472,-0.044961,-0.28488,0.9142,-33.246,-4.5894,146.77
1.1389,-5.625,9.8102,-0.23517,-0.17989,-0.041818,-172.05,16.87,-156.26,0.28033,-0.039988,-0.28688,0.91516,-33.341,-5.0286,147.45
1.0767,-5.5573,10.017,-0.28749,-0.11304,-0.022235,-172.05,16.87,-156.26,0.27545,-0.034993,-0.28726,0.91672,-33.257,-5.3992,148.17
0.7043,-5.6439,9.6814,-0.34355,-0.012113,-0.01131,-172.05,16.87,-156.26,0.26909,-0.03326,-0.28809,0.91842,-33.333,-5.3911,148.95
0.3662,-5.7068,8.9752,-0.38216,0.07737,-0.0090583,-172.05,16.87,-156.26,0.26319,-0.035059,-0.29052,0.91929,-33.695,-5.0754,149.58
-0.0439,-5.7916,7.9022,-0.39228,0.10893,-0.012113,-166.99,-15.18,-134.18,0.26005,-0.041282,-0.2928,0.9192,-34.153,-4.3813,149.75
-0.2423,-6.0229,7.2974,-0.38204,0.089745,-0.012514,-166.99,-15.18,-134.18,0.2575,-0.046741,-0.29655,0.91846,-34.756,-3.8338,149.88
-0.2856,-6.1487,7.3645,-0.36924,0.062989,-0.017715,-166.99,-15.18,-134.18,0.25501,-0.052241,-0.30023,0.91766,-35.353,-3.2816,149.99
-0.3339,-6.1835,7.536,-0.36605,0.074299,-0.025831,-166.99,-15.18,-134.18,0.25246,-0.058135,-0.30338,0.91698,-35.9,-2.669,150.08
-0.5029,-6.167,7.8296,-0.37085,0.12743,-0.042342,-166.99,-15.18,-134.18,0.24974,-0.064864,-0.3049,0.91677,-36.283,-1.9117,150.15
-0.6854,-6.1304,7.561,-0.37137,0.17816,-0.062186,-166.99,-15.18,-134.18,0.24711,-0.071558,-0.3066,0.91641,-36.686,-1.1673,150.21
-1.0065,-7.0648,6.3318,-0.34301,0.1554,-0.081629,-166.99,-15.18,-134.18,0.2454,-0.076219,-0.31119,0.91495,-37.366,-0.75957,150.23
-1.2469,-6.637,5,-0.29987,0.13196,-0.10519,-166.99,-15.18,-134.18,0.24381,-0.080825,-0.31581,0.9134,-38.049,-0.36341,150.23
-1.366,-6.4349,4.6783,-0.25128,0.065921,-0.12064,-166.99,-15.18,-134.18,0.24221,-0.085566,-0.32024,0.91185,-38.716,0.052576,150.23
-1.0651,-6.4093,4.7125,-0.14713,-0.085085,-0.13715,-166.99,-15.18,-134.18,0.2408,-0.089712,-0.32497,0.91015,-39.402,0.38955,150.22
-0.5939,-6.6052,5.0885,-0.072431,-0.2004,-0.14128,-166.99,-15.18,-134.18,0.23981,-0.092772,-0.33024,0.9082,-40.119,0.57994,150.21
0.0439,-6.4978,5.1135,-0.007854,-0.25726,-0.13743,-166.99,-15.18,-134.18,0.23965,-0.093823,-0.33617,0.90596,-40.852,0.50867,150.18
0.3644,-6.4465,5.1947,0.031556,-0.27257,-0.13369,-166.99,-15.18,-134.18,0.2401,-0.093649,-0.34222,0.90358,-41.562,0.28101,150.13
0.5573,-6.5137,5.5109,0.08868,-0.28335,-0.12158,-166.99,-15.18,-134.18,0.24118,-0.092493,-0.34821,0.90112,-42.236,-0.07273,150.06
0.5994,-6.3831,6.0132,0.13237,-0.28163,-0.11051,-166.99,-15.18,-134.18,0.24358,-0.089899,-0.35376,0.89858,-42.813,-0.61743,149.91
0.7227,-6.2494,6.3818,0.16764,-0.27751,-0.10041,-166.99,-15.18,-134.18,0.2479,-0.084848,-0.35692,0.89664,-43.026,-1.4214,149.65
0.993,-6.1682,6.8884,0.19056,-0.26246,-0.088017,-166.99,-15.18,-134.18,0.25205,-0.079017,-0.356,0.89638,-42.729,-2.1663,149.44
1.2689,-6.1627,7.4475,0.2012,-0.2285,-0.071367,-173.74,-8.43,-123.99,0.25243,-0.071405,-0.35543,0.89714,-42.428,-2.9416,149.71
1.3477,-6.0413,7.7942,0.19947,-0.17123,-0.055659,-173.74,-8.43,-123.99,0.25307,-0.064435,-0.35311,0.8984,-41.944,-3.6091,149.92
1.2567,-6.0083,8.0341,0.19188,-0.10613,-0.040474,-173.74,-8.43,-123.99,0.25349,-0.058288,-0.34961,0.90007,-41.347,-4.1472,150.11
1.073,-6.0645,7.9761,0.18055,-0.037821,-0.026232,-173.74,-8.43,-123.99,0.25313,-0.052555,-0.34561,0.90207,-40.709,-4.597,150.36
0.8948,-6.0303,7.6221,0.17258,0.020909,-0.016249,-173.74,-8.43,-123.99,0.25074,-0.046939,-0.34193,0.90444,-40.126,-4.966,150.82
0.7611,-6.0059,7.3511,0.17417,0.066305,-0.0093201,-173.74,-8.43,-123.99,0.24454,-0.044511,-0.34063,0.90675,-39.931,-4.9261,151.61
0.6586,-6.0211,7.3889,0.18403,0.090687,-0.0018675,-173.74,-8.43,-123.99,0.23903,-0.047182,-0.33707,0.90941,-39.6,-4.32,152.1
0.4999,-6.0303,7.4768,0.19268,0.099868,0.0052011,-173.74,-8.43,-123.99,0.23463,-0.051634,-0.33347,0.91163,-39.307,-3.5743,152.41
0.4028,-5.9796,7.3633,0.20387,0.1072,0.0089186,-173.74,-8.43,-123.99,0.22938,-0.056489,-0.33231,0.91311,-39.313,-2.8252,152.81
0.3131,-5.8948,7.4066,0.21532,0.10467,0.012654,-151.81,-13.49,-129.09,0.23306,-0.059535,-0.32846,0.91337,-38.931,-2.5417,152.27
0.3748,-5.8716,7.7429,0.22571,0.086691,0.016511,-151.81,-13.49,-129.09,0.23656,-0.06132,-0.32396,0.91396,-38.442,-2.3603,151.8
0.3748,-5.8862,8.0396,0.22637,0.063914,0.02344,-151.81,-13.49,-129.09,0.23972,-0.062515,-0.31907,0.91478,-37.893,-2.2122,151.39
0.3137,-5.8276,7.9468,0.22504,0.051138,0.026494,-151.81,-13.49,-129.09,0.24281,-0.064102,-0.31416,0.91555,-37.356,-2.0163,150.98
0.2148,-5.7422,7.7997,0.2277,0.050859,0.028501,-151.81,-13.49,-129.09,0.24556,-0.066815,-0.30933,0.91627,-36.865,-1.6891,150.56
0.1129,-5.7739,7.8186,0.23195,0.035692,0.030089,-151.81,-13.49,-129.09,0.24745,-0.071377,-0.30493,0.91689,-36.486,-1.1473,150.17
0.1666,-5.7355,7.9651,0.23782,0.0098611,0.031695,-151.81,-13.49,-129.09,0.24944,-0.072237,-0.2992,0.91817,-35.842,-0.95169,149.91
0.1929,-5.6763,8.0658,0.23756,-0.0086568,0.033563,-151.81,-13.49,-129.09,0.2496,-0.068506,-0.29369,0.92019,-35.088,-1.1765,150.02
0.1221,-5.6995,8.1049,0.23448,-0.019967,0.033022,-151.81,-13.49,-129.09,0.24459,-0.073107,-0.29441,0.92095,-35.315,-0.53644,150.42
0.0348,-5.6262,7.9657,0.23782,-0.038624,0.033423,-151.81,-13.49,-129.09,0.24259,-0.079276,-0.2909,0.92209,-35.095,0.28999,150.43
0.1056,-5.6158,8.0518,0.24354,-0.063652,0.031817,-151.81,-13.49,-129.09,0.24298,-0.071866,-0.29213,0.9222,-35.012,-0.53941,150.65
0.1355,-5.5792,8.0121,0.24768,-0.091612,0.03262,-151.81,-13.49,-129.09,0.24601,-0.06623,-0.28929,0.92272,-34.511,-1.1522,150.5
0.1404,-5.5176,7.9004,0.25672,-0.11652,0.033161,-151.81,-13.49,-129.09,0.24343,-0.070152,-0.2935,0.92178,-35.12,-0.77715,150.66
0.1959,-5.4449,7.9016,0.26258,-0.12837,0.032498,-151.81,-13.49,-129.09,0.24601,-0.066275,-0.28888,0.92284,-34.465,-1.1352,150.5
0.3137,-5.4358,8.0865,0.26498,-0.12636,0.032219,-151.81,-13.49,-129.09,0.24707,-0.059297,-0.28658,0.92375,-33.99,-1.8372,150.61
0.4926,-5.4224,8.2727,0.26566,-0.12011,0.034889,-151.81,-13.49,-129.09,0.24872,-0.052578,-0.28407,0.92449,-33.499,-2.5269,150.65
0.5884,-5.3204,8.5712,0.26072,-0.11278,0.037943,-151.81,-13.49,-129.09,0.24986,-0.048078,-0.27902,0.92596,-32.782,-2.8887,150.65
0.6763,-5.318,8.8513,0.24768,-0.082955,0.043546,-173.74,-15.18,-154.57,0.2521,-0.04492,-0.27374,0.92709,-32.073,-3.1373,150.48
0.7196,-5.2936,8.8647,0.22464,-0.030089,0.049271,-173.74,-15.18,-154.57,0.25395,-0.040179,-0.26909,0.92816,-31.395,-3.5596,150.4
0.7074,-5.2185,8.5828,0.21359,0.024766,0.053267,-173.74,-15.18,-154.57,0.25425,-0.032906,-0.27044,0.92797,-31.344,-4.3844,150.59
0.603,-5.1697,8.4735,0.20839,0.05873,0.055397,-173.74,-15.18,-154.57,0.25372,-0.039904,-0.26806,0.92854,-31.268,-3.5498,150.43
0.5103,-5.1892,8.3911,0.20213,0.10427,0.058853,-173.74,-15.18,-154.57,0.25085,-0.045172,-0.27137,0.92811,-31.81,-2.9979,150.61
0.368,-5.1788,8.5272,0.19747,0.12929,0.061121,-173.74,-15.18,-154.57,0.24993,-0.050023,-0.26625,0.92959,-31.362,-2.2973,150.55
0.3064,-5.1428,8.5425,0.19214,0.14235,0.062326,-173.74,-15.18,-154.57,0.24455,-0.053954,-0.2634,0.93162,-31.155,-1.6216,151.04
0.1746,-5.1379,8.6816,0.18762,0.14235,0.066305,-173.74,-15.18,-154.57,0.24134,-0.057765,-0.25812,0.9337,-30.661,-0.95789,151.28
0.0647,-5.127,8.8568,0.17937,0.1309,0.06524,-173.74,-15.18,-154.57,0.23654,-0.060487,-0.25342,0.93604,-30.201,-0.38081,151.74
-0.0452,-5.0934,8.8525,0.17178,0.11079,0.065642,-173.74,-15.18,-154.57,0.23109,-0.064797,-0.2514,0.93766,-30.093,0.30503,152.23
-0.1917,-5.0708,8.7402,0.16539,0.085085,0.062989,-173.74,-15.18,-154.57,0.22727,-0.071031,-0.25119,0.93819,-30.246,1.0945,152.47
-0.2899,-5.0824,8.4479,0.16511,0.055659,0.058591,-173.74,-15.18,-154.57,0.22513,-0.075402,-0.25558,0.93718,-30.876,1.5045,152.57
-0.3394,-5.0775,8.186,0.17005,0.034348,0.049934,-173.74,-15.18,-154.57,0.22445,-0.080301,-0.26009,0.93569,-31.539,1.9208,152.48
-0.3894,-5.1044,8.0469,0.18043,0.016773,0.040614,-173.74,-15.18,-154.57,0.22474,-0.085597,-0.26436,0.93396,-32.19,2.3534,152.26
-0.4413,-5.0409,7.8949,0.19734,-0.019583,0.034348,-173.74,-15.18,-154.57,0.22609,-0.092586,-0.26586,0.93254,-32.579,3.0074,151.86
-0.3345,-5.0287,8.0457,0.21265,-0.064455,0.026773,-173.74,-15.18,-154.57,0.22777,-0.085757,-0.264,0.93331,-32.16,2.2815,151.91
-0.1892,-4.9518,8.1708,0.22597,-0.10413,0.022375,-173.74,-15.18,-154.57,0.22936,-0.079437,-0.26106,0.93431,-31.633,1.6436,151.95
-0.0317,-4.873,8.2672,0.23649,-0.13648,0.019303,-173.74,-15.18,-154.57,0.23081,-0.072825,-0.25839,0.93523,-31.132,0.97046,152
0.1477,-4.8615,8.2275,0.24834,-0.15113,0.017715,-173.74,-15.18,-154.57,0.2324,-0.065426,-0.25821,0.93544,-30.896,0.13689,152.06
0.2399,-4.8151,8.2196,0.25672,-0.14966,0.019583,-173.74,-15.18,-154.57,0.23439,-0.058212,-0.25744,0.93563,-30.601,-0.67333,152.06
0.2649,-4.7839,8.2098,0.26644,-0.14155,0.0185,-173.74,-15.18,-154.57,0.23673,-0.051297,-0.25597,0.93585,-30.234,-1.4428,152
0.1178,-4.8108,8.2751,0.27351,-0.1313,0.019705,-173.74,-15.18,-154.57,0.23538,-0.058018,-0.25324,0.93654,-30.111,-0.60397,151.95
-0.0922,-4.7614,8.252,0.28269,-0.14102,0.015446,-173.74,-15.18,-154.57,0.23215,-0.064388,-0.25146,0.93741,-30.089,0.22717,152.12
-0.2435,-4.6802,8.3704,0.29201,-0.14767,0.0071908,-173.74,-15.18,-154.57,0.22938,-0.068728,-0.24635,0.93913,-29.624,0.92107,152.31
-0.3064,-4.5984,8.4375,0.29948,-0.16472,-0.0047997,-173.74,-15.18,-154.57,0.22553,-0.071217,-0.24078,0.94132,-29.051,1.4595,152.68
-0.1099,-4.5001,8.5785,0.30639,-0.16712,-0.013579,-173.74,-15.18,-154.57,0.22432,-0.064862,-0.23715,0.94299,-28.452,0.91311,153.01
0.2777,-4.4763,8.736,0.30599,-0.13902,-0.021171,-111.33,-3.37,-91.72,0.22091,-0.058868,-0.23922,0.94367,-28.523,0.31003,153.57
0.4584,-4.4818,8.5596,0.30599,-0.09547,-0.024365,-111.33,-3.37,-91.72,0.21839,-0.052504,-0.24155,0.94403,-28.621,-0.36522,154.04
0.5035,-4.48,8.2196,0.31571,-0.058189,-0.023841,-111.33,-3.37,-91.72,0.21621,-0.046643,-0.2448,0.94401,-28.845,-1.0197,154.46
0.3674,-4.4019,8.0493,0.32517,-0.04407,-0.0233,-111.33,-3.37,-91.72,0.21307,-0.041421,-0.24794,0.94415,-29.079,-1.5723,154.97
0.3479,-4.3469,7.9724,0.34381,-0.034086,-0.023963,-111.33,-3.37,-91.72,0.20924,-0.035829,-0.24967,0.94478,-29.149,-2.1077,155.57
0.376,-4.2572,8.2086,0.36271,-0.038485,-0.022637,-111.33,-3.37,-91.72,0.20804,-0.032321,-0.24359,0.94675,-28.364,-2.3013,155.8
0.6812,-4.1235,8.5132,0.37924,-0.047944,-0.018378,-111.33,-3.37,-91.72,0.20816,-0.026192,-0.23942,0.94798,-27.738,-2.8671,155.94
0.8069,-4.0222,8.9819,0.38284,-0.031294,-0.0090583,-111.33,-3.37,-91.72,0.20833,-0.021037,-0.23427,0.94935,-27.022,-3.306,156.04
0.8423,-3.949,9.3134,0.37738,-0.015708,0.00080285,-111.33,-3.37,-91.72,0.20816,-0.016488,-0.22863,0.95086,-26.266,-3.6593,156.16
0.8667,-3.8696,9.3347,0.36792,0.010647,0.0086568,-111.33,-3.37,-91.72,0.20751,-0.011821,-0.22303,0.9524,-25.517,-4.0166,156.33
0.7257,-3.8843,9.0643,0.36032,0.046338,0.017715,-111.33,-3.37,-91.72,0.20459,-0.007895,-0.21751,0.95434,-24.805,-4.2398,156.73
0.2887,-3.9435,8.8129,0.36139,0.060179,0.024103,-111.33,-3.37,-91.72,0.2002,-0.013713,-0.21618,0.95551,-24.796,-3.4601,157.09
0.0842,-3.9288,8.6938,0.36952,0.034627,0.022235,-111.33,-3.37,-91.72,0.1963,-0.019947,-0.21521,0.95643,-24.831,-2.6558,157.39
0.2679,-3.8037,8.7012,0.37804,0.021712,0.019303,-111.33,-3.37,-91.72,0.19064,-0.022382,-0.2112,0.95841,-24.434,-2.156,157.97
0.5377,-3.6835,8.9069,0.38109,0.059114,0.016511,-111.33,-3.37,-91.72,0.18903,-0.016423,-0.20697,0.95977,-23.825,-2.6779,158.28
0.6818,-3.6011,9.231,0.37497,0.13277,0.017436,-111.33,-3.37,-91.72,0.18809,-0.010917,-0.2021,0.96107,-23.151,-3.1552,158.5
0.8057,-3.5376,9.4208,0.36366,0.21625,0.018902,-111.33,-3.37,-91.72,0.18715,-0.0052009,-0.19747,0.96227,-22.505,-3.6638,158.72
0.7367,-3.4998,9.4202,0.35353,0.29948,0.024766,-111.33,-3.37,-91.72,0.18484,-0.00067588,-0.19211,0.96381,-21.806,-3.9976,159.06
0.4108,-3.4448,9.4159,0.34341,0.34289,0.029164,-111.33,-3.37,-91.72,0.18092,-0.0047117,-0.1871,0.96553,-21.323,-3.3595,159.41
-0.0714,-3.4827,9.3982,0.33596,0.35301,0.029164,-111.33,-3.37,-91.72,0.17773,-0.0114,-0.18515,0.96644,-21.239,-2.509,159.63
-0.3729,-3.4283,8.9789,0.34036,0.35233,0.021834,-111.33,-3.37,-91.72,0.17479,-0.018409,-0.18435,0.96702,-21.292,-1.6527,159.82
-0.4694,-3.4113,8.5492,0.34795,0.3498,0.014521,-111.33,-3.37,-91.72,0.17183,-0.025334,-0.18484,0.9673,-21.49,-0.83166,160.01
-0.4413,-3.3954,8.6322,0.36446,0.33262,0.0082554,-111.33,-3.37,-91.72,0.16852,-0.032103,-0.18482,0.96768,-21.624,-0.0091958,160.24
-0.4865,-3.3527,9.0967,0.37643,0.30308,0.0047997,-111.33,-3.37,-91.72,0.16506,-0.038101,-0.18157,0.96868,-21.369,0.79512,160.51
-0.5096,-3.2178,9.2773,0.38523,0.24834,0.0022689,-111.33,-3.37,-91.72,0.16153,-0.042214,-0.17627,0.97008,-20.839,1.4301,160.83
-0.4968,-3.1079,9.5935,0.38615,0.20359,-0.0022689,-111.33,-3.37,-91.72,0.15807,-0.043843,-0.16984,0.97172,-20.127,1.8059,161.2
-0.4944,-3.0042,10.093,0.37603,0.17324,-0.0059865,-145.07,-340.74,-156.26,0.16257,-0.044909,-0.16874,0.97112,-20.03,1.8545,160.67
-0.5023,-2.9517,10.233,0.36193,0.14514,-0.0090583,-145.07,-340.74,-156.26,0.16707,-0.045942,-0.16759,0.97051,-19.928,1.9012,160.13
-0.5402,-2.8656,10.24,0.34462,0.11226,-0.01412,-145.07,-340.74,-156.26,0.17155,-0.046961,-0.16641,0.96988,-19.822,1.9483,159.6
-0.6665,-2.89,10.132,0.3281,0.075765,-0.017174,-145.07,-340.74,-156.26,0.17604,-0.048034,-0.16525,0.96922,-19.721,2.0018,159.06
-0.8698,-2.8998,9.9634,0.31772,0.026232,-0.02344,-145.07,-340.74,-156.26,0.18051,-0.049203,-0.1641,0.96854,-19.625,2.0668,158.53
-0.8069,-2.8253,9.8486,0.31172,-0.028623,-0.033022,-145.07,-340.74,-156.26,0.18499,-0.050294,-0.16295,0.96783,-19.527,2.1241,157.99
-0.5511,-2.8265,10.002,0.30254,-0.078156,-0.039811,-145.07,-340.74,-156.26,0.1895,-0.051183,-0.16181,0.9671,-19.427,2.1589,157.46
-0.4578,-2.7576,10.024,0.29308,-0.12411,-0.044611,-145.07,-340.74,-156.26,0.19402,-0.051972,-0.16065,0.96636,-19.323,2.1839,156.92
-0.2875,-2.6526,9.9255,0.28257,-0.16179,-0.04688,-145.07,-340.74,-156.26,0.19855,-0.05262,-0.15948,0.9656,-19.215,2.1945,156.39
-0.0281,-2.6099,9.4611,0.2767,-0.16525,-0.047403,-145.07,-340.74,-156.26,0.20312,-0.053115,-0.15838,0.9648,-19.113,2.1863,155.85
0.0586,-2.6093,9.1089,0.2807,-0.14821,-0.047805,-145.07,-340.74,-156.26,0.20772,-0.053575,-0.15736,0.96396,-19.019,2.1727,155.31
0.1923,-2.5848,8.9917,0.28976,-0.12863,-0.044733,-145.07,-340.74,-156.26,0.21234,-0.053951,-0.15636,0.96309,-18.924,2.15,154.77
0.3473,-2.5116,9.2212,0.29868,-0.099466,-0.039287,-145.07,-340.74,-156.26,0.21697,-0.054215,-0.15528,0.96222,-18.819,2.1177,154.24
0.3748,-2.4518,9.4537,0.3,-0.071367,-0.034348,-145.07,-340.74,-156.26,0.22158,-0.054463,-0.15413,0.96134,-18.704,2.0868,153.7
0.6055,-2.3804,9.2896,0.30107,-0.038746,-0.027157,-145.07,-340.74,-156.26,0.22621,-0.054558,-0.15299,0.96044,-18.588,2.0393,153.16
0.7129,-2.3401,9.1211,0.3048,0.007854,-0.01412,-145.07,-340.74,-156.26,0.23085,-0.054597,-0.15186,0.95951,-18.471,1.986,152.62
0.6152,-2.323,8.9001,0.31398,0.06524,-0.0030543,-145.07,-340.74,-156.26,0.2355,-0.054737,-0.15074,0.95855,-18.358,1.9449,152.08
0.4248,-2.3254,8.5974,0.32943,0.11505,0.0073304,172.05,-3.37,-122.29,0.23642,-0.057235,-0.15002,0.95829,-18.35,2.2213,151.92
0.2356,-2.2174,8.4454,0.3502,0.15432,0.013579,172.05,-3.37,-122.29,0.23733,-0.059813,-0.14924,0.95803,-18.34,2.5084,151.77
0.3149,-2.1362,8.5217,0.37683,0.16804,0.02131,172.05,-3.37,-122.29,0.23825,-0.062376,-0.14841,0.95777,-18.324,2.7952,151.61
-0.1312,-1.6876,8.8513,0.39322,0.17776,0.030369,172.05,-3.37,-122.29,0.23914,-0.065029,-0.14737,0.95753,-18.287,3.0984,151.46
-0.4346,-1.983,8.5321,0.41333,0.15725,0.035413,172.05,-3.37,-122.29,0.24,-0.067813,-0.1464,0.95727,-18.264,3.4145,151.3
-1.2402,-2.1033,9.3298,0.43928,0.14474,0.033563,172.05,-3.37,-122.29,0.24083,-0.070797,-0.14534,0.95701,-18.237,3.7558,151.15
-1.3226,-1.6998,10.674,0.44462,0.067911,0.015184,172.05,-3.37,-122.29,0.24166,-0.073663,-0.1441,0.95677,-18.188,4.0892,150.99
-1.3696,-1.7859,10.604,0.43888,0.0099833,-0.00466,172.05,-3.37,-122.29,0.2425,-0.076534,-0.14289,0.95651,-18.144,4.4224,150.84
-1.5424,-1.6296,10.169,0.4305,-0.044349,-0.026896,172.05,-3.37,-122.29,0.24334,-0.079437,-0.14165,0.95625,-18.098,4.7601,150.69
-1.4844,-1.5942,10.256,0.42317,-0.11252,-0.049532,172.05,-3.37,-122.29,0.24419,-0.082295,-0.14041,0.95597,-18.051,5.0929,150.53
-1.3519,-1.6321,10.684,0.41146,-0.19015,-0.074176,172.05,-3.37,-122.29,0.24507,-0.085074,-0.13918,0.95568,-18.005,5.4163,150.38
-0.7776,-1.4941,10.989,0.39095,-0.25433,-0.094143,172.05,-3.37,-122.29,0.24598,-0.087668,-0.13795,0.95539,-17.954,5.7188,150.22
-0.1489,-1.5314,10.637,0.36645,-0.28229,-0.10453,172.05,-3.37,-122.29,0.24694,-0.090116,-0.1368,0.95508,-17.909,6.0025,150.06
0.2826,-1.4789,10.331,0.34781,-0.28122,-0.10453,172.05,-3.37,-122.29,0.24793,-0.092464,-0.13568,0.95476,-17.865,6.2739,149.9
0.2753,-1.427,10.001,0.3353,-0.26885,-0.099728,172.05,-3.37,-122.29,0.24892,-0.094834,-0.13456,0.95443,-17.823,6.5478,149.74
0.4626,-1.2073,9.8041,0.32957,-0.2562,-0.09348,172.05,-3.37,-122.29,0.24993,-0.097146,-0.13339,0.9541,-17.774,6.8169,149.58
0.8606,-1.1517,9.6539,0.32796,-0.22637,-0.08416,172.05,-3.37,-122.29,0.25096,-0.099362,-0.13224,0.95376,-17.724,7.0747,149.41
0.9985,-1.1481,9.7864,0.32584,-0.16792,-0.072309,148.44,-16.87,81.53,0.25209,-0.09735,-0.1317,0.95374,-17.605,6.8514,149.33
1.0187,-1.1285,9.6899,0.32385,-0.11905,-0.056863,148.44,-16.87,81.53,0.25322,-0.095354,-0.13116,0.95372,-17.486,6.6301,149.24
1.1151,-0.8716,9.9548,0.32065,-0.060179,-0.041417,148.44,-16.87,81.53,0.25435,-0.093364,-0.13056,0.9537,-17.361,6.4115,149.15
1.1603,-0.7788,10.2,0.30919,-0.00466,-0.021834,148.44,-16.87,81.53,0.25548,-0.091395,-0.12994,0.95367,-17.233,6.1961,149.07
1.0883,-0.813,10.127,0.29733,0.059516,-0.003194,148.44,-16.87,81.53,0.2566,-0.089472,-0.12932,0.95364,-17.107,5.9859,148.98
0.8972,-0.8807,9.5947,0.29241,0.10067,0.013317,148.44,-16.87,81.53,0.25771,-0.087594,-0.12871,0.9536,-16.984,5.7806,148.89
0.6213,-0.9894,9.4812,0.2988,0.12809,0.030491,148.44,-16.87,81.53,0.25882,-0.085777,-0.1281,0.95354,-16.862,5.5823,148.8
0.4688,-1.0425,9.7662,0.30027,0.12144,0.04222,148.44,-16.87,81.53,0.25992,-0.083981,-0.12748,0.95349,-16.74,5.3867,148.71
0.4437,-0.8167,10.502,0.28842,0.1209,0.053267,148.44,-16.87,81.53,0.26102,-0.082178,-0.12682,0.95343,-16.613,5.1924,148.62
0.3186,-0.6873,10.66,0.27231,0.13383,0.056985,67.47,10.12,88.32,0.26159,-0.078979,-0.12549,0.95372,-16.362,4.8756,148.62
0.1624,-0.5865,10.821,0.24901,0.13743,0.063513,67.47,10.12,88.32,0.26216,-0.075789,-0.12413,0.954,-16.109,4.5611,148.62
0.0421,-0.4932,11.328,0.21811,0.13237,0.066986,67.47,10.12,88.32,0.26272,-0.072598,-0.12275,0.95428,-15.853,4.2473,148.62
-0.0586,-0.4822,11.796,0.18961,0.12917,0.066584,67.47,10.12,88.32,0.26327,-0.069401,-0.12136,0.95454,-15.596,3.9331,148.62
-0.2271,-0.4688,12.374,0.13781,0.12383,0.067911,67.47,10.12,88.32,0.26382,-0.066212,-0.11997,0.95479,-15.341,3.6197,148.62
-0.5157,-0.4901,12.792,0.073775,0.1217,0.062588,67.47,10.12,88.32,0.26437,-0.063057,-0.1186,0.95502,-15.088,3.3096,148.61
-0.7349,-0.4114,13.466,-0.00092502,0.10346,0.049672,67.47,10.12,88.32,0.26492,-0.059908,-0.11723,0.95524,-14.837,3.0001,148.61
-0.7904,-0.2643,14.12,-0.090408,0.070581,0.035413,67.47,10.12,88.32,0.26547,-0.056729,-0.11589,0.95545,-14.587,2.6865,148.6
-0.4889,-0.2344,14.224,-0.19068,0.032498,0.024627,67.47,10.12,88.32,0.26603,-0.053461,-0.11462,0.95563,-14.343,2.3608,148.59
-0.2411,-0.2905,13.527,-0.28602,0.0027925,0.019583,67.47,10.12,88.32,0.2666,-0.050123,-0.11344,0.95579,-14.107,2.0244,148.58
-0.249,-0.4047,12.503,-0.36233,-0.01199,0.0185,67.47,10.12,88.32,0.26717,-0.046766,-0.11233,0.95594,-13.878,1.6839,148.57
-0.2808,-0.5634,11.666,-0.41624,-0.042883,0.017837,67.47,10.12,88.32,0.26774,-0.043382,-0.11129,0.95606,-13.656,1.3384,148.55
-0.2771,-0.6921,11.054,-0.45394,-0.077231,0.018378,67.47,10.12,88.32,0.26831,-0.039959,-0.11031,0.95616,-13.44,0.98676,148.53
-0.2563,-0.7983,10.637,-0.47724,-0.10332,0.01665,67.47,10.12,88.32,0.26888,-0.036493,-0.10937,0.95625,-13.227,0.62902,148.52
-0.238,-0.8521,10.497,-0.49215,-0.14448,0.019042,67.47,10.12,88.32,0.26946,-0.032972,-0.10846,0.95632,-13.015,0.26447,148.5
-0.1434,-0.8014,10.718,-0.51199,-0.17589,0.022096,67.47,10.12,88.32,0.27003,-0.029379,-0.10754,0.95638,-12.801,-0.10786,148.48
0.011,-0.8093,10.766,-0.53184,-0.18909,0.023562,67.47,10.12,88.32,0.27061,-0.025711,-0.10664,0.95642,-12.587,-0.48912,148.46
0.2887,-0.9003,10.527,-0.54475,-0.18855,0.026093,67.47,10.12,88.32,0.27121,-0.021942,-0.10581,0.95644,-12.376,-0.88345,148.43
0.3278,-1.0187,10.342,-0.565,-0.16125,0.035552,67.47,10.12,88.32,0.2718,-0.018151,-0.10502,0.95644,-12.169,-1.2816,148.41
0.2441,-1.1151,10.297,-0.57444,-0.15233,0.040753,67.47,10.12,88.32,0.27239,-0.014356,-0.10424,0.95642,-11.964,-1.6804,148.38
0.307,-1.1981,10.487,-0.58962,-0.1502,0.045012,67.47,10.12,88.32,0.27298,-0.010516,-0.10348,0.95638,-11.76,-2.0849,148.35
