-966.67,-10.5,-220.7,-1.862,-0.496,0.412,-163.62,143.38,-205.52
-966.25,-10.86,-222.53,-1.831,-0.549,0.374,-163.62,143.38,-205.52
-965.88,-10.25,-219.18,-1.854,-0.488,0.313,-163.62,143.38,-205.52
-965.94,-10.38,-220.09,-1.892,-0.549,0.412,-163.62,143.38,-205.52
-968.69,-6.16,-216.86,-1.9,-0.488,0.374,-163.62,143.38,-205.52
-964.6,-9.34,-220.28,-1.862,-0.58,0.435,-163.62,143.38,-205.52
-965.27,-8.54,-220.03,-1.877,-0.565,0.359,-163.62,143.38,-205.52
-968.87,-9.22,-217.16,-1.816,-0.542,0.389,-163.62,143.38,-205.52
-968.44,-11.11,-220.89,-1.93,-0.511,0.443,-163.62,143.38,-205.52
-966.25,-8.3,-216.8,-1.892,-0.488,0.313,-163.62,143.38,-205.52
-967.77,-12.33,-220.89,-1.915,-0.481,0.374,-163.62,143.38,-205.52
-966.92,-9.58,-224.06,-1.846,-0.534,0.404,-163.62,143.38,-205.52
-966.67,-8.3,-224.49,-1.869,-0.587,0.313,-163.62,143.38,-205.52
-966.25,-7.57,-221.92,-1.846,-0.519,0.397,-163.62,143.38,-205.52
-967.59,-8.42,-219.24,-1.9,-0.565,0.397,-163.62,143.38,-205.52
-967.71,-9.03,-216.67,-1.976,-0.58,0.298,-163.62,143.38,-205.52
-966.61,-10.8,-216.06,-1.839,-0.42,0.351,-163.62,143.38,-205.52
-967.16,-8.54,-219.24,-1.907,-0.511,0.374,-163.62,143.38,-205.52
-966.19,-8.54,-219.79,-1.869,-0.549,0.397,-163.62,143.38,-205.52
-964.11,-7.93,-223.69,-1.862,-0.481,0.397,-163.62,143.38,-205.52
-965.27,-9.83,-222.9,-1.862,-0.618,0.313,-163.62,143.38,-205.52
-965.52,-8.12,-218.87,-1.907,-0.565,0.397,-163.62,143.38,-205.52
-965.09,-11.29,-220.76,-1.869,-0.542,0.397,-163.62,143.38,-205.52
-966.13,-10.01,-217.9,-1.808,-0.519,0.366,-163.62,143.38,-205.52
-966.43,-9.77,-218.81,-1.923,-0.519,0.359,-163.62,143.38,-205.52
-966.25,-9.28,-221.37,-1.831,-0.496,0.389,-163.62,143.38,-205.52
-965.03,-9.34,-218.57,-1.907,-0.58,0.443,-180.49,116.39,-232.7
-966.74,-8.79,-216.37,-1.862,-0.58,0.389,-180.49,116.39,-232.7
-964.72,-10.38,-218.51,-1.907,-0.435,0.343,-180.49,116.39,-232.7
-966.31,-9.46,-222.35,-1.907,-0.488,0.473,-180.49,116.39,-232.7
-966.67,-8.24,-220.52,-1.854,-0.504,0.412,-180.49,116.39,-232.7
-966.67,-7.87,-216.13,-1.938,-0.427,0.42,-180.49,116.39,-232.7
-964.72,-8.06,-220.46,-1.877,-0.595,0.359,-180.49,116.39,-232.7
-967.41,-6.84,-222.35,-1.854,-0.526,0.366,-180.49,116.39,-232.7
-966.8,-8.06,-218.63,-1.869,-0.595,0.397,-180.49,116.39,-232.7
-967.29,-8.61,-219.18,-1.854,-0.496,0.305,-180.49,116.39,-232.7
-966.74,-8.85,-220.09,-1.892,-0.534,0.458,-180.49,116.39,-232.7
-964.48,-9.4,-215.27,-1.892,-0.526,0.435,-180.49,116.39,-232.7
-966.43,-7.93,-223.27,-1.892,-0.565,0.427,-180.49,116.39,-232.7
-966.92,-7.57,-223.08,-1.816,-0.572,0.381,-180.49,116.39,-232.7
-965.39,-10.07,-220.89,-1.862,-0.626,0.313,-180.49,116.39,-232.7
-965.94,-8.73,-218.26,-1.854,-0.504,0.328,-180.49,116.39,-232.7
-966.55,-8.42,-220.64,-1.9,-0.42,0.435,-180.49,116.39,-232.7
-965.15,-9.46,-220.64,-1.862,-0.534,0.458,-180.49,116.39,-232.7
-965.7,-8.79,-221.68,-1.945,-0.595,0.511,-180.49,116.39,-232.7
-964.9,-10.07,-223.27,-1.831,-0.504,0.45,-180.49,116.39,-232.7
-965.82,-9.52,-218.57,-1.869,-0.549,0.359,-180.49,116.39,-232.7
-967.83,-8,-222.29,-1.915,-0.473,0.374,-180.49,116.39,-232.7
-966.19,-9.52,-220.76,-1.869,-0.496,0.435,-180.49,116.39,-232.7
-966.67,-9.7,-217.41,-1.9,-0.511,0.366,-180.49,116.39,-232.7
-966.25,-8.61,-216.8,-1.877,-0.389,0.389,-180.49,116.39,-232.7
-966.25,-7.32,-221.5,-1.915,-0.534,0.336,-180.49,116.39,-232.7
-967.04,-10.38,-221.44,-1.93,-0.458,0.374,32.05,146.75,-225.9
-968.08,-8.06,-222.05,-1.9,-0.488,0.328,32.05,146.75,-225.9
-967.1,-8.24,-222.05,-1.9,-0.565,0.32,32.05,146.75,-225.9
-965.27,-9.7,-222.11,-1.839,-0.549,0.435,32.05,146.75,-225.9
-966.06,-8.18,-223.57,-1.892,-0.496,0.427,32.05,146.75,-225.9
-965.27,-9.28,-220.76,-1.846,-0.504,0.397,32.05,146.75,-225.9
-966.55,-10.38,-216.43,-1.938,-0.526,0.328,32.05,146.75,-225.9
-966.67,-7.93,-216,-1.877,-0.565,0.359,32.05,146.75,-225.9
-964.66,-9.46,-221.44,-1.816,-0.549,0.328,32.05,146.75,-225.9
-966.55,-8.67,-220.28,-1.877,-0.481,0.328,-166.99,116.39,-178.35
-968.14,-8.3,-219.06,-1.93,-0.45,0.351,-166.99,116.39,-178.35
-966.74,-8.91,-221.8,-1.923,-0.511,0.366,-166.99,116.39,-178.35
-967.41,-9.64,-224.12,-1.877,-0.542,0.404,-166.99,116.39,-178.35
-964.29,-8.73,-222.41,-1.892,-0.61,0.351,-166.99,116.39,-178.35
-967.77,-8.61,-212.89,-1.907,-0.549,0.336,-166.99,116.39,-178.35
-964.78,-9.34,-217.71,-1.831,-0.603,0.42,-166.99,116.39,-178.35
-968.2,-7.93,-218.75,-1.823,-0.519,0.397,-166.99,116.39,-178.35
-968.57,-8.48,-219.73,-1.854,-0.58,0.435,-166.99,116.39,-178.35
-965.03,-7.51,-219.97,-1.808,-0.519,0.397,-166.99,116.39,-178.35
-966.55,-11.05,-219.24,-1.884,-0.504,0.328,-166.99,116.39,-178.35
-966.06,-9.28,-220.28,-1.938,-0.511,0.313,-166.99,116.39,-178.35
-966.43,-8.73,-224.61,-1.953,-0.557,0.412,-166.99,116.39,-178.35
-966.86,-10.07,-219.18,-1.938,-0.488,0.381,-166.99,116.39,-178.35
-966.49,-9.16,-218.93,-1.923,-0.511,0.389,-166.99,116.39,-178.35
-964.48,-9.28,-220.83,-1.869,-0.45,0.443,-166.99,116.39,-178.35
-965.64,-10.93,-219.18,-1.9,-0.58,0.435,-166.99,116.39,-178.35
-966.55,-10.01,-220.58,-1.839,-0.572,0.435,35.42,156.87,-178.35
-967.53,-10.31,-218.2,-1.839,-0.557,0.435,35.42,156.87,-178.35
-965.52,-8.54,-217.9,-1.892,-0.496,0.336,35.42,156.87,-178.35
-968.38,-9.64,-220.52,-1.938,-0.519,0.374,35.42,156.87,-178.35
-965.82,-9.89,-224.49,-1.892,-0.519,0.351,35.42,156.87,-178.35
-967.65,-7.87,-220.95,-1.884,-0.534,0.458,35.42,156.87,-178.35
-966.49,-8.48,-217.16,-1.892,-0.542,0.32,35.42,156.87,-178.35
-967.22,-8.18,-220.52,-1.9,-0.504,0.366,35.42,156.87,-178.35
-967.1,-8.42,-217.71,-1.923,-0.587,0.359,35.42,156.87,-178.35
-967.22,-8.91,-217.9,-1.915,-0.58,0.343,35.42,156.87,-232.7
-967.53,-8.97,-220.89,-1.892,-0.504,0.397,35.42,156.87,-232.7
-966.49,-8.42,-220.21,-1.884,-0.542,0.42,35.42,156.87,-232.7
-966.31,-5.92,-218.99,-1.945,-0.496,0.42,35.42,156.87,-232.7
-967.96,-8.73,-223.45,-1.869,-0.496,0.427,35.42,156.87,-232.7
-965.27,-8.85,-218.02,-1.846,-0.511,0.412,35.42,156.87,-232.7
-966.8,-9.34,-219.36,-1.884,-0.519,0.366,35.42,156.87,-232.7
-967.1,-9.28,-219.67,-1.869,-0.587,0.397,35.42,156.87,-232.7
-964.48,-8.54,-219.97,-1.923,-0.496,0.32,35.42,156.87,-232.7
-967.29,-9.77,-220.76,-1.892,-0.481,0.397,35.42,156.87,-232.7
-964.66,-10.25,-219.48,-1.892,-0.488,0.328,35.42,156.87,-232.7
-967.83,-8.73,-220.15,-1.877,-0.549,0.313,35.42,156.87,-232.7
-967.41,-8.85,-219.54,-1.816,-0.542,0.343,35.42,156.87,-232.7
-966.49,-7.87,-218.63,-1.976,-0.542,0.458,35.42,156.87,-232.7
-968.26,-8.06,-216.19,-1.945,-0.565,0.351,35.42,156.87,-232.7
-965.82,-10.68,-225.16,-1.961,-0.519,0.397,35.42,156.87,-232.7
-964.72,-10.25,-221.92,-1.923,-0.511,0.351,35.42,156.87,-232.7
-965.88,-11.11,-217.96,-1.892,-0.473,0.381,35.42,156.87,-232.7
-965.03,-8.91,-219.42,-1.884,-0.549,0.366,35.42,156.87,-232.7
-964.72,-9.09,-219.18,-1.953,-0.542,0.435,35.42,156.87,-232.7
-965.21,-7.39,-217.59,-1.877,-0.504,0.298,35.42,156.87,-232.7
-967.9,-8.36,-218.2,-1.793,-0.443,0.443,35.42,156.87,-232.7
-967.77,-10.07,-222.05,-1.816,-0.481,0.32,35.42,156.87,-232.7
-967.04,-8.97,-216.74,-1.877,-0.58,0.427,35.42,156.87,-232.7
-965.64,-8.91,-220.7,-1.9,-0.496,0.359,35.42,156.87,-232.7
-967.41,-8.36,-222.35,-1.961,-0.526,0.404,35.42,156.87,-232.7
-965.94,-9.4,-220.76,-1.884,-0.481,0.435,33.74,145.07,-231
-968.32,-9.95,-219.3,-1.884,-0.549,0.458,33.74,145.07,-231
-967.71,-8.36,-222.35,-1.892,-0.557,0.397,33.74,145.07,-231
-966.43,-8.61,-219.24,-1.862,-0.534,0.381,33.74,145.07,-231
-965.09,-10.19,-222.96,-1.907,-0.534,0.351,33.74,145.07,-231
-965.94,-9.52,-216.13,-1.915,-0.504,0.351,33.74,145.07,-231
-967.1,-8.3,-218.32,-1.839,-0.481,0.404,33.74,145.07,-231
-965.76,-9.4,-218.69,-1.93,-0.488,0.328,33.74,145.07,-231
-967.65,-6.84,-220.4,-1.862,-0.45,0.427,33.74,145.07,-231
-968.2,-8,-223.82,-1.839,-0.526,0.374,32.05,143.38,-185.14
-967.9,-8.85,-223.14,-1.945,-0.519,0.336,32.05,143.38,-185.14
-968.87,-8.48,-220.52,-1.953,-0.587,0.359,32.05,143.38,-185.14
-966.8,-9.09,-220.28,-1.862,-0.549,0.366,32.05,143.38,-185.14
-963.07,-11.05,-216.8,-1.9,-0.542,0.359,32.05,143.38,-185.14
-965.15,-8.79,-214.42,-1.892,-0.534,0.397,32.05,143.38,-185.14
-967.59,-6.71,-217.77,-1.839,-0.603,0.374,32.05,143.38,-185.14
-966.74,-7.63,-220.64,-1.869,-0.526,0.359,32.05,143.38,-185.14
-966.13,-8.12,-219.06,-1.915,-0.549,0.275,32.05,143.38,-185.14
-967.47,-12.33,-223.51,-1.915,-0.565,0.305,32.05,143.38,-185.14
-966.92,-9.64,-218.99,-1.869,-0.519,0.381,32.05,143.38,-185.14
-965.45,-7.39,-218.38,-1.945,-0.557,0.359,32.05,143.38,-185.14
-968.51,-7.45,-221.01,-1.862,-0.488,0.343,32.05,143.38,-185.14
-967.65,-9.89,-216.55,-1.831,-0.511,0.32,32.05,143.38,-185.14
-965.58,-9.52,-219.24,-1.923,-0.519,0.351,32.05,143.38,-185.14
-966.25,-11.29,-218.69,-1.816,-0.496,0.374,32.05,143.38,-185.14
-965.09,-9.03,-218.57,-1.892,-0.496,0.412,32.05,143.38,-185.14
-966.49,-11.72,-222.41,-1.869,-0.511,0.313,32.05,143.38,-185.14
-967.71,-8.85,-218.57,-1.846,-0.572,0.412,32.05,143.38,-185.14
-967.29,-6.35,-217.16,-1.854,-0.488,0.42,32.05,143.38,-185.14
-968.26,-8.85,-220.58,-1.945,-0.458,0.381,32.05,143.38,-185.14
-967.9,-9.77,-221.31,-1.862,-0.465,0.328,32.05,143.38,-185.14
-967.1,-8.18,-216,-1.877,-0.427,0.351,32.05,143.38,-185.14
-966.74,-8.97,-217.96,-1.9,-0.587,0.458,32.05,143.38,-185.14
-967.41,-7.2,-220.21,-1.93,-0.557,0.397,32.05,143.38,-185.14
-967.47,-7.81,-216.67,-1.846,-0.565,0.298,32.05,143.38,-185.14
-966.43,-8.36,-220.89,-1.862,-0.519,0.381,-150.13,146.75,-191.93
-966.8,-10.62,-220.28,-1.892,-0.511,0.359,-150.13,146.75,-191.93
-968.38,-10.13,-221.56,-1.816,-0.443,0.404,-150.13,146.75,-191.93
-965.76,-10.68,-220.7,-1.884,-0.511,0.336,-150.13,146.75,-191.93
-968.32,-9.09,-218.14,-1.884,-0.443,0.404,-150.13,146.75,-191.93
-968.81,-8.91,-218.51,-1.839,-0.473,0.389,-150.13,146.75,-191.93
-966.49,-11.29,-218.51,-1.884,-0.504,0.381,-150.13,146.75,-191.93
-965.82,-7.63,-222.35,-1.869,-0.511,0.351,-150.13,146.75,-191.93
-965.15,-8.73,-219.42,-1.869,-0.488,0.465,-150.13,146.75,-191.93
-966.25,-8.73,-226.62,-1.854,-0.565,0.389,-166.99,143.38,-232.7
-963.2,-8.79,-219.6,-1.816,-0.542,0.397,-166.99,143.38,-232.7
-965.58,-7.81,-221.68,-1.9,-0.458,0.298,-166.99,143.38,-232.7
-966.43,-8,-222.96,-1.877,-0.526,0.404,-166.99,143.38,-232.7
-964.84,-8.18,-218.26,-1.915,-0.481,0.404,-166.99,143.38,-232.7
-966.92,-10.01,-218.02,-1.945,-0.587,0.359,-166.99,143.38,-232.7
-966.06,-9.89,-223.75,-1.892,-0.542,0.427,-166.99,143.38,-232.7
-967.04,-8,-224.67,-1.862,-0.565,0.404,-166.99,143.38,-232.7
-966.31,-10.13,-221.01,-1.846,-0.58,0.397,-166.99,143.38,-232.7
-967.83,-12.21,-215.58,-1.884,-0.542,0.374,-166.99,143.38,-232.7
-967.47,-11.11,-217.35,-1.945,-0.443,0.397,-166.99,143.38,-232.7
-964.54,-9.22,-220.7,-1.976,-0.557,0.381,-166.99,143.38,-232.7
-965.64,-7.69,-222.6,-1.945,-0.519,0.389,-166.99,143.38,-232.7
-964.36,-6.84,-220.64,-1.778,-0.534,0.374,-166.99,143.38,-232.7
-969.12,-9.46,-217.53,-1.808,-0.603,0.343,-166.99,143.38,-232.7
-962.65,-8,-218.69,-1.938,-0.587,0.366,-166.99,143.38,-232.7
-965.82,-10.38,-214.11,-1.938,-0.557,0.359,-166.99,143.38,-232.7
-969.12,-8.61,-222.05,-1.9,-0.526,0.381,35.42,143.38,-219.11
-965.21,-5.37,-222.9,-1.793,-0.542,0.374,35.42,143.38,-219.11
-966,-5.25,-224.67,-1.801,-0.648,0.389,35.42,143.38,-219.11
-965.82,-9.58,-215.64,-1.892,-0.587,0.366,35.42,143.38,-219.11
-965.03,-11.6,-213.68,-1.915,-0.488,0.389,35.42,143.38,-219.11
-968.51,-10.19,-216.98,-1.9,-0.565,0.435,35.42,143.38,-219.11
-967.53,-10.07,-219.6,-1.877,-0.526,0.374,35.42,143.38,-219.11
-968.57,-7.69,-218.93,-1.854,-0.542,0.366,35.42,143.38,-219.11
-965.88,-6.41,-225.22,-1.846,-0.58,0.427,35.42,143.38,-219.11
-966.19,-7.14,-219.3,-1.839,-0.542,0.381,32.05,143.38,-198.73
-966.55,-8.91,-219.6,-1.877,-0.557,0.366,32.05,143.38,-198.73
-968.51,-8.12,-216.8,-1.884,-0.511,0.374,32.05,143.38,-198.73
-967.16,-9.58,-221.25,-1.869,-0.542,0.389,32.05,143.38,-198.73
-966.49,-10.56,-220.15,-1.816,-0.526,0.336,32.05,143.38,-198.73
-967.47,-9.4,-222.6,-1.869,-0.45,0.404,32.05,143.38,-198.73
-966.25,-7.63,-218.51,-1.801,-0.488,0.328,32.05,143.38,-198.73
-965.27,-6.84,-220.89,-1.801,-0.542,0.359,32.05,143.38,-198.73
-967.65,-7.69,-219.3,-1.869,-0.557,0.381,32.05,143.38,-198.73
-968.69,-11.11,-220.21,-1.938,-0.542,0.412,32.05,143.38,-198.73
-966.86,-8.97,-218.14,-1.884,-0.572,0.465,32.05,143.38,-198.73
-964.9,-9.16,-221.98,-1.93,-0.496,0.351,32.05,143.38,-198.73
-967.29,-5.07,-217.71,-1.892,-0.542,0.351,32.05,143.38,-198.73
-966.67,-8.06,-221.01,-1.9,-0.473,0.351,32.05,143.38,-198.73
-965.27,-12.45,-219.97,-1.854,-0.542,0.381,32.05,143.38,-198.73
-964.29,-10.56,-220.28,-1.877,-0.603,0.29,32.05,143.38,-198.73
-968.63,-11.23,-219.42,-1.945,-0.61,0.351,32.05,143.38,-198.73
-967.16,-8.97,-218.51,-1.862,-0.465,0.404,-166.99,146.75,-205.52
-966.37,-8.36,-223.82,-1.846,-0.557,0.435,-166.99,146.75,-205.52
-967.1,-7.63,-221.19,-1.953,-0.549,0.343,-166.99,146.75,-205.52
-964.97,-7.45,-216.37,-1.923,-0.519,0.389,-166.99,146.75,-205.52
-966.98,-9.7,-220.76,-1.884,-0.511,0.29,-166.99,146.75,-205.52
-966.43,-9.03,-221.37,-1.869,-0.488,0.42,-166.99,146.75,-205.52
-966.31,-9.4,-220.4,-1.884,-0.603,0.298,-166.99,146.75,-205.52
-968.02,-7.57,-217.83,-1.869,-0.565,0.412,-166.99,146.75,-205.52
-966.98,-10.62,-218.26,-1.9,-0.603,0.412,-166.99,146.75,-205.52
-964.97,-9.16,-222.41,-1.869,-0.465,0.343,-170.37,143.38,-232.7
-966.74,-9.16,-223.69,-1.93,-0.526,0.397,-170.37,143.38,-232.7
-964.78,-7.75,-218.87,-1.892,-0.481,0.42,-170.37,143.38,-232.7
-964.9,-10.99,-218.44,-1.9,-0.626,0.473,-170.37,143.38,-232.7
-968.44,-9.4,-216.92,-1.862,-0.549,0.389,-170.37,143.38,-232.7
-965.7,-11.05,-216.86,-1.892,-0.565,0.359,-170.37,143.38,-232.7
-965.39,-9.03,-217.47,-1.923,-0.58,0.366,-170.37,143.38,-232.7
-967.83,-6.35,-220.21,-1.915,-0.572,0.359,-170.37,143.38,-232.7
-966.86,-6.77,-221.37,-1.862,-0.549,0.412,-170.37,143.38,-232.7
-968.08,-7.26,-216.49,-1.862,-0.496,0.374,-170.37,143.38,-232.7
-966,-8.42,-219.73,-1.869,-0.343,0.351,-170.37,143.38,-232.7
-967.9,-10.56,-221.37,-1.831,-0.511,0.443,-170.37,143.38,-232.7
-967.16,-10.93,-218.99,-1.923,-0.534,0.374,-170.37,143.38,-232.7
-963.62,-9.89,-219.24,-1.892,-0.557,0.488,-170.37,143.38,-232.7
-966.67,-8.24,-219.85,-1.884,-0.61,0.42,-170.37,143.38,-232.7
-967.04,-7.93,-219.85,-1.839,-0.633,0.343,-170.37,143.38,-232.7
-968.44,-9.4,-216.61,-1.869,-0.488,0.404,-170.37,143.38,-232.7
-966.25,-10.99,-220.4,-1.892,-0.443,0.458,-177.12,143.38,-212.32
-966.61,-7.81,-221.07,-1.884,-0.435,0.328,-177.12,143.38,-212.32
-968.38,-11.23,-221.86,-1.869,-0.557,0.374,-177.12,143.38,-212.32
-964.6,-6.41,-225.1,-1.869,-0.519,0.443,-177.12,143.38,-212.32
-966.8,-8.54,-217.29,-1.823,-0.488,0.473,-177.12,143.38,-212.32
-966.92,-7.81,-217.29,-1.9,-0.58,0.481,-177.12,143.38,-212.32
-967.16,-6.47,-220.34,-1.938,-0.511,0.404,-177.12,143.38,-212.32
-966.37,-9.4,-220.46,-1.877,-0.565,0.404,-177.12,143.38,-212.32
-967.59,-7.14,-219.6,-1.9,-0.534,0.443,-177.12,143.38,-212.32
-964.78,-9.64,-219.54,-1.778,-0.526,0.458,-170.37,143.38,-232.7
-964.6,-9.03,-220.52,-1.846,-0.549,0.374,-170.37,143.38,-232.7
-968.93,-8.18,-220.34,-1.877,-0.557,0.496,-170.37,143.38,-232.7
-961.36,-8.18,-218.93,-1.884,-0.45,0.328,-170.37,143.38,-232.7
-966.13,-8.67,-217.59,-1.816,-0.534,0.313,-170.37,143.38,-232.7
-968.02,-6.47,-219.97,-1.831,-0.557,0.443,-170.37,143.38,-232.7
-966.25,-9.28,-222.9,-1.846,-0.557,0.397,-170.37,143.38,-232.7
-974.91,-9.28,-222.17,-1.854,-0.587,0.343,-170.37,143.38,-232.7
-964.84,-10.86,-217.16,-1.877,-0.534,0.389,-170.37,143.38,-232.7
-967.35,-11.23,-218.26,-1.938,-0.488,0.404,-170.37,143.38,-232.7
-965.27,-8.12,-221.44,-1.884,-0.549,0.443,-170.37,143.38,-232.7
-967.77,-8.67,-219.06,-1.884,-0.565,0.404,-170.37,143.38,-232.7
-968.93,-9.16,-217.04,-1.785,-0.511,0.42,-170.37,143.38,-232.7
-967.22,-11.35,-220.58,-1.915,-0.473,0.404,-170.37,143.38,-232.7
-969.3,-8.42,-221.5,-1.892,-0.481,0.351,-170.37,143.38,-232.7
-963.44,-9.7,-220.15,-1.808,-0.519,0.366,-170.37,143.38,-232.7
-966,-9.16,-217.1,-1.846,-0.481,0.374,-170.37,143.38,-232.7
-962.22,-9.03,-218.69,-1.869,-0.473,0.458,-156.87,146.75,-225.9
-968.44,-11.11,-221.98,-1.854,-0.458,0.389,-156.87,146.75,-225.9
-964.29,-9.03,-217.65,-1.9,-0.557,0.412,-156.87,146.75,-225.9
-969.3,-7.08,-215.94,-1.9,-0.534,0.397,-156.87,146.75,-225.9
-964.78,-8.3,-217.1,-1.862,-0.481,0.366,-156.87,146.75,-225.9
-966.67,-9.89,-219.73,-1.816,-0.504,0.381,-156.87,146.75,-225.9
-966.55,-8.85,-222.96,-1.862,-0.511,0.404,-156.87,146.75,-225.9
-966.49,-8.36,-218.81,-1.961,-0.534,0.404,-156.87,146.75,-225.9
-965.27,-8.79,-215.88,-1.892,-0.534,0.427,-156.87,146.75,-225.9
-966.19,-9.77,-221.31,-1.907,-0.488,0.412,32.05,143.38,-191.93
-965.76,-7.69,-220.34,-1.869,-0.504,0.313,32.05,143.38,-191.93
-967.71,-7.93,-219.85,-1.877,-0.557,0.389,32.05,143.38,-191.93
-964.66,-9.4,-217.71,-1.877,-0.504,0.343,32.05,143.38,-191.93
-966.06,-10.86,-217.83,-1.892,-0.488,0.389,32.05,143.38,-191.93
-963.01,-10.74,-217.59,-1.839,-0.511,0.42,32.05,143.38,-191.93
-966.19,-9.28,-217.71,-1.892,-0.458,0.374,32.05,143.38,-191.93
-967.22,-8.61,-219.18,-1.915,-0.603,0.374,32.05,143.38,-191.93
-966.43,-8.54,-220.95,-1.968,-0.496,0.389,32.05,143.38,-191.93
-967.77,-11.23,-215.39,-1.869,-0.603,0.351,32.05,143.38,-191.93
-968.02,-10.68,-225.65,-1.854,-0.45,0.336,32.05,143.38,-191.93
-966.92,-10.5,-218.75,-1.831,-0.587,0.458,32.05,143.38,-191.93
-966.55,-8.24,-215.09,-1.923,-0.58,0.42,32.05,143.38,-191.93
-966.25,-9.16,-219.36,-1.9,-0.496,0.351,32.05,143.38,-191.93
-967.29,-8.48,-222.78,-1.884,-0.511,0.374,32.05,143.38,-191.93
-966.31,-7.81,-219.85,-1.907,-0.488,0.397,32.05,143.38,-191.93
-964.48,-7.75,-221.07,-1.923,-0.565,0.374,32.05,143.38,-191.93
-965.94,-10.01,-218.63,-1.846,-0.511,0.275,32.05,143.38,-191.93
-966,-9.7,-222.41,-1.915,-0.534,0.42,32.05,143.38,-191.93
-965.94,-8.12,-219.3,-1.877,-0.511,0.351,32.05,143.38,-191.93
-966.43,-9.77,-218.93,-1.877,-0.465,0.458,32.05,143.38,-191.93
-964.42,-8.97,-218.26,-1.877,-0.549,0.404,32.05,143.38,-191.93
-966.25,-9.64,-218.93,-1.945,-0.542,0.381,32.05,143.38,-191.93
-964.9,-9.89,-218.87,-1.862,-0.458,0.389,32.05,143.38,-191.93
-964.36,-10.38,-220.64,-1.831,-0.465,0.374,32.05,143.38,-191.93
-967.29,-9.22,-218.93,-1.923,-0.542,0.336,32.05,143.38,-191.93
-967.35,-7.75,-222.05,-1.854,-0.519,0.343,38.8,126.51,-202.12
-964.05,-10.19,-220.03,-1.884,-0.519,0.427,38.8,126.51,-202.12
-965.94,-9.28,-223.33,-1.862,-0.534,0.435,38.8,126.51,-202.12
-966.92,-9.58,-220.46,-1.923,-0.504,0.313,38.8,126.51,-202.12
-966.49,-7.32,-216,-1.961,-0.565,0.473,38.8,126.51,-202.12
-966.49,-9.83,-221.07,-1.9,-0.549,0.427,38.8,126.51,-202.12
-967.22,-8.42,-223.14,-1.884,-0.526,0.412,38.8,126.51,-202.12
-964.48,-10.74,-219.48,-1.869,-0.572,0.397,38.8,126.51,-202.12
-967.16,-8.91,-222.05,-1.923,-0.557,0.359,38.8,126.51,-202.12
-966.19,-9.22,-222.6,-1.884,-0.42,0.404,38.8,126.51,-202.12
-963.62,-9.03,-222.29,-1.976,-0.534,0.336,38.8,126.51,-202.12
-966.55,-6.59,-221.13,-1.869,-0.565,0.397,38.8,126.51,-202.12
-965.58,-9.52,-220.64,-1.801,-0.542,0.397,38.8,126.51,-202.12
-966.8,-9.46,-219.85,-1.907,-0.557,0.42,38.8,126.51,-202.12
-966.06,-8.54,-220.15,-1.854,-0.526,0.42,38.8,126.51,-202.12
-967.83,-7.63,-221.5,-1.862,-0.465,0.374,38.8,126.51,-202.12
-965.27,-6.9,-221.8,-1.923,-0.572,0.412,38.8,126.51,-202.12
-964.72,-8.36,-217.53,-1.816,-0.565,0.366,38.8,126.51,-202.12
-966.31,-7.93,-217.9,-1.846,-0.534,0.404,38.8,126.51,-202.12
-966.43,-8.3,-219.6,-1.892,-0.519,0.427,38.8,126.51,-202.12
-965.21,-11.23,-218.75,-1.884,-0.473,0.42,38.8,126.51,-202.12
-965.39,-10.86,-216,-1.869,-0.58,0.42,38.8,126.51,-202.12
-966.8,-9.03,-218.75,-1.862,-0.511,0.29,38.8,126.51,-202.12
-966.19,-9.52,-217.29,-1.839,-0.488,0.404,38.8,126.51,-202.12
-968.57,-8.18,-221.25,-1.846,-0.565,0.389,38.8,126.51,-202.12
-966.43,-9.22,-221.13,-1.953,-0.557,0.42,38.8,126.51,-202.12
-966.61,-10.01,-222.66,-1.923,-0.481,0.404,-166.99,150.13,-191.93
-967.1,-6.9,-218.44,-1.862,-0.534,0.427,-166.99,150.13,-191.93
-966.67,-6.59,-224.55,-1.816,-0.534,0.351,-166.99,150.13,-191.93
-966.67,-9.58,-219.79,-1.816,-0.572,0.29,-166.99,150.13,-191.93
-968.02,-9.7,-220.46,-1.9,-0.542,0.366,-166.99,150.13,-191.93
-968.08,-9.89,-219.36,-1.953,-0.519,0.351,-166.99,150.13,-191.93
-967.22,-7.87,-220.4,-1.892,-0.542,0.397,-166.99,150.13,-191.93
-967.47,-9.95,-219.54,-1.793,-0.519,0.404,-166.99,150.13,-191.93
-965.52,-8.54,-221.5,-1.877,-0.626,0.351,-166.99,150.13,-191.93
-965.76,-8.91,-223.02,-1.869,-0.519,0.32,33.74,145.07,-190.23
-966.49,-9.83,-222.47,-1.862,-0.595,0.328,33.74,145.07,-190.23
-967.16,-8.79,-220.28,-1.938,-0.595,0.404,33.74,145.07,-190.23
-964.6,-10.07,-219.06,-1.915,-0.534,0.359,33.74,145.07,-190.23
-967.35,-9.28,-221.8,-1.938,-0.542,0.252,33.74,145.07,-190.23
-965.94,-8.67,-220.21,-1.816,-0.481,0.389,33.74,145.07,-190.23
-966.74,-11.66,-220.64,-1.846,-0.519,0.397,33.74,145.07,-190.23
-968.93,-9.4,-220.15,-1.915,-0.504,0.389,33.74,145.07,-190.23
