-3.97,-645.75,786.44,-8.369,1.732,-1.038,-160.25,-6.75,-139.28
-2.38,-660.22,785.46,-8.118,2.419,-0.641,-160.25,-6.75,-139.28
-3.6,-665.59,790.16,-7.828,2.602,-0.336,-160.25,-6.75,-139.28
-2.56,-669.98,780.64,-7.332,3.197,-0.015,-160.25,-6.75,-139.28
-3.85,-662.54,771.55,-6.432,3.777,0.267,-155.19,15.18,-137.58
-8,-659.91,767.52,-5.6,3.723,0.069,-155.19,15.18,-137.58
-8.73,-661.44,765.93,-4.318,3.944,0.526,-155.19,15.18,-137.58
-8.79,-663.45,768.55,-3.242,4.761,1.038,-155.19,15.18,-137.58
-13.98,-666.44,769.96,-2.594,5.272,1.251,-155.19,15.18,-137.58
-15.87,-662.66,774.23,-1.793,5.31,1.488,-155.19,15.18,-137.58
-18.01,-652.4,774.17,-1.122,4.57,1.419,-155.19,15.18,-137.58
-27.47,-660.46,781.74,-0.519,3.54,1.167,-155.19,15.18,-137.58
-26,-659.91,784.12,-0.229,2.19,0.9,-155.19,15.18,-137.58
-26.67,-657.78,775.94,-0.122,1.022,0.412,-155.19,15.18,-137.58
-29.17,-661.62,783.51,-0.16,0.191,-0.069,-155.19,15.18,-137.58
-32.59,-674.32,780.27,-0.214,-0.488,-0.336,-155.19,15.18,-137.58
-22.77,-662.6,769.29,-0.427,-1.114,-0.465,-155.19,15.18,-137.58
-17.82,-654.72,768.92,-0.443,-1.03,-0.801,-155.19,15.18,-137.58
-19.96,-661.93,778.87,-0.603,-0.061,-1.007,-155.19,15.18,-137.58
-19.17,-669.92,774.9,-0.549,0.29,-1.167,-155.19,15.18,-137.58
-16.3,-669.49,766.6,-0.526,-0.122,-1.373,-155.19,15.18,-137.58
-17.52,-675.84,768.43,-0.504,-0.496,-1.404,-155.19,15.18,-137.58
-18.92,-674.44,771,-0.244,-0.275,-1.495,-155.19,15.18,-137.58
-10.8,-667.3,763.67,0.175,-0.351,-1.526,-155.19,15.18,-137.58
-12.76,-670.29,768.8,0.694,-0.557,-1.488,-155.19,15.18,-137.58
-17.52,-665.89,767.82,1.35,-0.084,-1.106,-155.19,15.18,-137.58
-17.03,-664.37,767.4,1.938,0.046,-0.748,-155.19,15.18,-137.58
-20.14,-660.52,768.25,2.586,-0.259,-0.435,-155.19,15.18,-137.58
-19.53,-662.41,778.56,3.502,-0.885,0.168,-155.19,15.18,-137.58
-22.16,-655.4,780.4,3.815,-1.053,0.435,-155.19,15.18,-137.58
-16.11,-647.16,774.48,4.333,-1.511,0.763,-133.26,87.71,-506.16
-16.78,-653.38,790.34,4.974,-2.678,1.167,-133.26,87.71,-506.16
-16.42,-663.82,789.67,5.341,-2.8,1.549,-133.26,87.71,-506.16
-11.23,-663.15,785.1,6.21,-2.426,1.93,-133.26,87.71,-506.16
-13.18,-654.3,768.43,7.301,-2.663,2.335,-133.26,87.71,-506.16
-18.25,-654.05,775.82,8.553,-2.602,2.541,-133.26,87.71,-506.16
-22.4,-654.17,774.78,9.811,-2.754,2.869,-133.26,87.71,-506.16
-24.23,-651.49,780.03,10.773,-3.983,2.914,-133.26,87.71,-506.16
-21.85,-651.67,776.98,11.467,-5.76,2.716,-133.26,87.71,-506.16
-20.39,-652.28,786.68,12.131,-7.301,2.426,-133.26,87.71,-506.16
-15.32,-655.27,786.87,12.772,-8.301,2.258,-133.26,87.71,-506.16
-17.7,-660.58,795.47,13.42,-8.858,2.213,-133.26,87.71,-506.16
-23.19,-642.03,785.28,14.175,-9.087,2.167,-133.26,87.71,-506.16
-17.33,-632.57,791.81,14.87,-9.697,2.068,-133.26,87.71,-506.16
-16.91,-626.83,797.3,15.831,-11.154,2.007,-133.26,87.71,-506.16
-9.77,-610.47,797.67,16.655,-12.215,1.877,-133.26,87.71,-506.16
0.43,-607.36,804.87,17.189,-12.222,1.74,-133.26,87.71,-506.16
4.52,-611.82,817.75,17.441,-11.36,1.427,-133.26,87.71,-506.16
5.8,-615.48,831.54,17.754,-10.109,1.457,-133.26,87.71,-506.16
8.97,-611.82,825.26,17.838,-8.942,1.244,-133.26,87.71,-506.16
3.3,-621.7,822.08,18.204,-8.4,1.328,-133.26,87.71,-506.16
-0.73,-632.93,820.8,18.784,-8.995,1.358,-133.26,87.71,-506.16
3.23,-621.03,813.11,19.264,-10.529,1.457,-133.26,87.71,-506.16
8,-612.67,808.17,20.126,-11.314,1.762,-133.26,87.71,-506.16
13.55,-596.86,804.38,20.546,-10.674,1.877,-133.26,87.71,-506.16
24.29,-577.82,805.85,20.378,-8.56,1.93,-133.26,87.71,-506.16
34.42,-560.49,812.01,19.936,-6.409,2.243,-155.19,15.18,-120.6
21.73,-608.89,872.68,19.447,-4.036,2.518,-155.19,15.18,-120.6
5.49,-632.45,900.76,20.218,-4.974,3.395,-155.19,15.18,-120.6
21.42,-601.93,867.31,21.729,-6.706,4.128,-155.19,15.18,-120.6
24.54,-558.53,837.71,23.293,-6.92,4.25,-155.19,15.18,-120.6
17.21,-544.01,826.84,25.002,-6.554,4.379,-155.19,15.18,-120.6
12.08,-538.51,840.27,26.81,-6.714,4.578,-155.19,15.18,-120.6
10.07,-538.45,856.38,28.496,-8.347,4.646,-155.19,15.18,-120.6
5.98,-533.14,861.57,29.846,-10.025,4.852,-155.19,15.18,-120.6
14.22,-507.32,877.14,30.792,-10.269,4.86,-155.19,15.18,-120.6
22.34,-511.66,888.55,31.075,-9.598,4.715,-155.19,15.18,-120.6
28.32,-505.86,902.22,31.189,-9.087,4.311,-155.19,15.18,-120.6
27.28,-514.59,911.32,30.914,-8.743,3.83,-155.19,15.18,-120.6
18.68,-523.74,922.36,30.678,-8.186,3.578,-155.19,15.18,-120.6
18.13,-527.83,932.5,30.502,-9.331,3.395,-155.19,15.18,-120.6
24.84,-514.34,926.03,30.296,-10.78,3.326,-155.19,15.18,-120.6
36.25,-488.46,909.73,29.861,-12.238,3.021,-155.19,15.18,-120.6
42.91,-461.98,892.27,29.564,-11.887,2.701,-156.87,10.12,-125.69
51.33,-455.51,884.34,28.854,-8.835,2.609,-156.87,10.12,-125.69
54.02,-453.06,880.86,28.442,-6.447,2.754,-156.87,10.12,-125.69
58.23,-464.42,890.44,27.893,-2.541,2.998,-156.87,10.12,-125.69
56.7,-478.7,913.39,27.26,2.083,3.494,-156.87,10.12,-125.69
53.65,-479.92,920.1,27.023,4.753,4.044,-156.87,10.12,-125.69
46.88,-476.93,914.79,26.84,6.325,4.662,-156.87,10.12,-125.69
39.43,-472.78,915.71,26.825,7.362,5.241,-156.87,10.12,-125.69
31.13,-463.99,928.53,26.695,7.881,5.547,-156.87,10.12,-125.69
26.79,-444.58,934.2,26.871,7.095,5.653,-156.87,10.12,-125.69
26.55,-413.27,934.88,27.016,6.554,5.463,-156.87,10.12,-125.69
22.77,-395.75,931.4,27.519,7.133,4.906,-156.87,10.12,-125.69
13.18,-392.88,939.51,27.985,7.66,4.326,-156.87,10.12,-125.69
2.44,-391.97,950.5,28.16,7.011,3.769,-156.87,10.12,-125.69
-3.97,-401.06,963.26,28.313,5.455,3.349,-156.87,10.12,-125.69
1.22,-397.77,971.86,28.419,2.808,2.518,-156.87,10.12,-125.69
5.86,-384.83,970.21,28.687,0.771,1.48,-156.87,10.12,-125.69
8.91,-366.15,963.07,28.595,-0.778,0.496,-156.87,10.12,-125.69
8.3,-359.99,963.44,28.343,-1.564,-0.656,-156.87,10.12,-125.69
8.85,-369.2,964.72,28.099,-1.488,-1.556,-156.87,10.12,-125.69
5.19,-379.76,975.71,27.618,-0.938,-1.915,-156.87,10.12,-125.69
8.91,-379.52,986.57,27.588,-1.61,-2.296,-156.87,10.12,-125.69
10.56,-366.88,983.34,27.939,-2.426,-2.625,-156.87,10.12,-125.69
12.76,-346.37,974.18,28.313,-3.044,-3.067,-156.87,10.12,-125.69
18.37,-326.97,956.42,28.305,-4.166,-3.441,-156.87,10.12,-125.69
19.35,-318.97,955.81,28.13,-3.326,-3.845,-156.87,10.12,-125.69
25.33,-314.58,960.88,28.038,-1.877,-3.967,-158.56,35.42,-137.58
26.12,-311.89,973.94,27.756,-0.45,-3.708,-158.56,35.42,-137.58
25.7,-317.93,986.27,27.718,0.397,-3.38,-158.56,35.42,-137.58
25.7,-313.54,994.51,27.626,0.832,-3.098,-158.56,35.42,-137.58
24.17,-303.77,992.43,27.565,0.938,-2.792,-158.56,35.42,-137.58
23.32,-288.64,983.22,27.451,1.137,-2.35,-158.56,35.42,-137.58
24.96,-276.79,983.4,27.267,2.304,-2.037,-158.56,35.42,-137.58
27.16,-266.6,980.04,27,2.853,-1.862,-158.56,35.42,-137.58
28.63,-254.52,978.52,26.451,3.578,-1.518,-158.56,35.42,-137.58
19.47,-254.27,994.32,25.887,4.875,-0.786,-158.56,35.42,-137.58
22.52,-240.11,1007.3,25.436,5.363,-0.412,-158.56,35.42,-137.58
23.74,-231.26,1022.2,24.971,5.234,-0.267,-158.56,35.42,-137.58
17.33,-226.07,1026,24.376,5.44,-0.175,-158.56,35.42,-137.58
9.89,-232.24,1025.3,23.949,5.394,-0.153,-158.56,35.42,-137.58
6.9,-233.4,1022.3,23.277,4.906,-0.343,-158.56,35.42,-137.58
-0.49,-231.57,1018.4,22.804,4.311,-0.458,-158.56,35.42,-137.58
-8.12,-219.97,1013.9,22.484,2.724,-0.618,-158.56,35.42,-137.58
-8.61,-198.79,1001.4,22.079,0.008,-1.068,-148.44,35.42,-76.43
-8.79,-187.68,997.38,21.233,-2.22,-1.373,-148.44,35.42,-76.43
-1.65,-194.03,1010.4,20.294,-2.823,-1.457,-148.44,35.42,-76.43
8.06,-199.52,1036.7,19.31,-2.594,-1.656,-148.44,35.42,-76.43
5.98,-202.76,1053.2,18.73,-1.991,-1.198,-148.44,35.42,-76.43
3.78,-204.1,1071.2,18.806,-2.762,-0.931,-148.44,35.42,-76.43
9.4,-180.91,1046.3,19.173,-6.775,-1.03,-148.44,35.42,-76.43
13.31,-149.11,999.33,19.569,-10.254,-1.282,-148.44,35.42,-76.43
17.27,-133.73,976.81,19.218,-11.948,-1.587,-148.44,35.42,-76.43
24.9,-134.64,985.05,18.669,-10.933,-1.556,153.5,6.75,-57.75
36.19,-136.41,1007.6,17.899,-7.851,-1.068,153.5,6.75,-57.75
43.03,-139.28,1026.3,17.136,-4.028,-0.45,153.5,6.75,-57.75
46.69,-145.08,1043.3,16.106,-0.145,0.549,153.5,6.75,-57.75
48.71,-145.57,1045.7,15.259,2.083,1.297,153.5,6.75,-57.75
42.85,-135.44,1038.8,14.595,3.616,1.762,153.5,6.75,-57.75
37.84,-123.05,1029.2,13.901,4.608,2.266,153.5,6.75,-57.75
32.04,-115.23,1014.3,13.474,5.608,2.403,153.5,6.75,-57.75
22.46,-117.25,1025.6,13.542,7.736,2.663,153.5,6.75,-57.75
18.8,-126.16,1050.2,14.267,9.346,2.96,153.5,6.75,-57.75
11.78,-129.82,1046.9,15.602,7.98,2.609,153.5,6.75,-57.75
5.49,-128.42,1030.3,17.151,5.89,2.235,153.5,6.75,-57.75
-3.66,-126.59,1011.3,18.265,3.487,1.526,153.5,6.75,-57.75
-7.81,-131.77,1015.6,18.753,2.251,0.816,153.5,6.75,-57.75
-8,-133.06,1014.8,18.753,1.411,0.229,153.5,6.75,-57.75
-11.78,-135.62,1021.2,18.616,1.251,0.015,153.5,6.75,-57.75
-5.68,-125.61,1034.1,17.929,0.801,-0.336,153.5,6.75,-57.75
9.64,-97.53,1057.3,17.372,-0.671,-0.572,136.63,20.24,78.13
9.34,-90.27,1059.1,16.075,-5.089,-1.213,136.63,20.24,78.13
9.4,-94.06,1039.3,14.717,-7.217,-1.74,136.63,20.24,78.13
10.68,-83.07,1031.4,13.741,-7.584,-1.816,136.63,20.24,78.13
18.43,-74.83,1029.8,12.077,-8.018,-1.961,136.63,20.24,78.13
19.17,-69.7,1026.5,10.666,-8.301,-2.243,136.63,20.24,78.13
22.71,-59.2,1018.3,8.972,-6.966,-2.037,136.63,20.24,78.13
33.94,-47.67,1018.6,7.21,-4.463,-1.625,136.63,20.24,78.13
36.62,-43.09,1021.9,5.165,-2.617,-1.266,136.63,20.24,78.13
31.37,-38.45,1029.8,3.174,0.008,-1.083,136.63,20.24,78.13
31.92,-46.81,1047.5,1.076,3.113,-0.717,136.63,20.24,78.13
36.13,-54.63,1051.6,-0.801,3.914,-0.656,136.63,20.24,78.13
25.63,-47.79,1043.2,-2.678,4.272,-0.626,136.63,20.24,78.13
18.49,-48.1,1048.8,-4.417,5.157,-0.443,136.63,20.24,78.13
18.19,-57.01,1052,-5.562,5.318,-0.282,136.63,20.24,78.13
12.94,-62.87,1052.9,-6.081,3.693,-0.328,136.63,20.24,78.13
4.7,-70.92,1038.7,-6.027,2.205,-0.42,136.63,20.24,78.13
3.42,-88.07,1036.9,-5.615,1.579,-0.313,136.63,20.24,78.13
8.42,-99.85,1038.5,-4.387,0.053,-0.16,136.63,20.24,78.13
10.93,-98.88,1024.2,-3.357,-0.511,0.046,136.63,20.24,78.13
7.51,-98.21,1014.5,-2.258,-0.633,0.29,136.63,20.24,78.13
14.89,-99.12,1010.9,-1.343,-0.702,0.519,136.63,20.24,78.13
18.25,-89.17,1017,-1.099,-0.771,0.725,136.63,20.24,78.13
18.13,-85.69,1023.5,-1.457,-0.641,0.839,136.63,20.24,78.13
22.89,-88.07,1026.1,-2.457,-0.267,1.144,136.63,20.24,78.13
25.27,-79.59,1035,-4.204,0.473,1.511,136.63,20.24,78.13
22.64,-69.4,1041.5,-6.393,0.969,1.457,116.39,-3.37,84.93
20.45,-64.39,1041.3,-9.026,1.35,1.358,116.39,-3.37,84.93
18.92,-65.37,1045,-11.856,2.625,1.564,116.39,-3.37,84.93
17.88,-73.24,1045.2,-14.221,4.982,1.701,116.39,-3.37,84.93
16.78,-76.6,1051.2,-16.083,5.997,1.808,116.39,-3.37,84.93
7.45,-76.35,1032.3,-17.578,5.905,1.762,116.39,-3.37,84.93
2.01,-77.03,1023.9,-18.463,5.287,1.64,116.39,-3.37,84.93
-8.36,-79.65,1019.8,-20.111,3.593,1.266,116.39,-3.37,84.93
-6.9,-85.27,1034.8,-21.782,1.953,0.71,116.39,-3.37,84.93
-1.71,-98.75,1058.6,-23.285,1.389,0.137,116.39,37.11,105.31
6.29,-115.17,1076.8,-24.567,0.359,-0.252,116.39,37.11,105.31
9.64,-126.1,1063.2,-25.032,-0.641,-0.519,116.39,37.11,105.31
7.2,-133.18,1045.5,-25.162,-1.404,-0.931,116.39,37.11,105.31
3.48,-141.78,1024,-25.002,-3.319,-1.282,116.39,37.11,105.31
6.04,-149.05,1005.1,-24.727,-4.578,-1.472,116.39,37.11,105.31
10.38,-164.12,996.09,-24.284,-4.822,-1.846,116.39,37.11,105.31
12.88,-174.99,991.15,-24.002,-4.578,-2.121,116.39,37.11,105.31
8,-186.89,994.38,-23.827,-3.708,-2.22,116.39,37.11,105.31
13.73,-200.99,1009.6,-24.086,-2.655,-2.144,116.39,37.11,105.31
15.56,-215.7,1025.8,-24.361,-1.625,-1.93,116.39,37.11,105.31
14.4,-224.55,1035.8,-24.643,-1.556,-1.793,116.39,37.11,105.31
9.89,-226.38,1026.5,-24.475,-1.961,-1.678,116.39,37.11,105.31
7.69,-218.75,1009.7,-24.49,-3.471,-1.602,116.39,37.11,105.31
5.49,-215.15,994.81,-24.529,-5.096,-1.663,116.39,37.11,105.31
5.92,-199.4,985.78,-25.085,-6.432,-1.717,116.39,37.11,105.31
7.32,-187.99,985.23,-26.146,-7.545,-1.495,116.39,37.11,105.31
22.64,-207.64,996.09,-27.138,-7.095,-1.175,116.39,37.11,105.31
36.68,-235.35,1025.9,-29.404,-3.326,-0.473,116.39,37.11,105.31
38.57,-250.06,1046.4,-30.617,-1.358,0.221,116.39,37.11,105.31
37.41,-260.31,1042.8,-31.364,-0.351,0.755,116.39,37.11,105.31
45.53,-251.04,1013.7,-31.418,2.518,0.74,116.39,37.11,105.31
10.5,-240.42,1011.7,-31.052,-0.999,0.916,116.39,37.11,105.31
-2.01,-266.6,969.06,-30.937,-2.914,1.312,116.39,37.11,105.31
9.64,-284.73,949.77,-31.242,-3.868,1.472,116.39,37.11,105.31
18.62,-306.46,965.27,-31.334,-4.189,1.93,116.39,37.11,105.31
23.01,-334.84,992.8,-31.013,-4.593,2.388,-129.88,-3.37,-135.88
30.7,-337.59,997.19,-29.831,-3.944,3.441,-129.88,-3.37,-135.88
34.48,-344.24,994.69,-29.19,-3.113,4.044,-129.88,-3.37,-135.88
27.16,-325.62,968.2,-28.603,-2.48,5.035,-129.88,-3.37,-135.88
33.57,-312.56,952.64,-28.656,-1.816,5.653,-129.88,-3.37,-135.88
39.79,-323.18,962.95,-28.58,-0.114,6.218,-129.88,-3.37,-135.88
37.96,-327.58,981.2,-28.114,1.717,6.76,-129.88,-3.37,-135.88
34.61,-324.1,981.08,-27.26,2.228,7.05,-129.88,-3.37,-135.88
36.62,-328.06,974.06,-26.245,3.296,7.37,-129.88,-3.37,-135.88
29.11,-327.33,972.66,-25.749,4.486,7.492,-129.88,-3.37,-135.88
20.39,-331.05,967.83,-25.574,4.89,7.53,-129.88,-3.37,-135.88
18.13,-351.07,971.98,-25.948,4.982,7.378,-129.88,-3.37,-135.88
14.22,-380.31,987.37,-26.108,4.929,6.752,-129.88,-3.37,-135.88
12.45,-397.03,993.71,-26.047,4.585,6.18,-129.88,-3.37,-135.88
12.63,-402.83,974.24,-25.391,3.616,5.379,-129.88,-3.37,-135.88
-0.24,-399.05,958.07,-24.536,2.419,4.601,-129.88,-3.37,-135.88
-13.43,-398.56,938.6,-23.598,0.114,3.944,-129.88,-3.37,-135.88
-16.36,-397.77,922.55,-22.865,-2.937,3.448,-92.77,37.11,-30.57
-11.47,-414.67,911.07,-22.369,-5.585,2.876,-92.77,37.11,-30.57
3.72,-435.12,911.01,-22.156,-6.508,2.35,-92.77,37.11,-30.57
10.13,-450.99,924.07,-22.011,-6.004,1.595,-92.77,37.11,-30.57
20.94,-474.43,937.38,-21.881,-4.57,1.022,-92.77,37.11,-30.57
19.35,-490.78,938.35,-21.721,-3.83,0.687,-92.77,37.11,-30.57
9.77,-477.05,940.31,-21.469,-4.471,0.336,-92.77,37.11,-30.57
15.26,-458.13,920.53,-21.179,-5.844,-0.069,-92.77,37.11,-30.57
20.39,-441.65,903.81,-20.851,-6.065,-0.237,-92.77,37.11,-30.57
29.54,-437.68,889.4,-20.447,-5.486,-0.778,-69.16,20.24,-78.13
33.2,-439.39,897.28,-20.332,-3.754,-1.175,-69.16,20.24,-78.13
25.33,-456.12,907.35,-20.424,-2.434,-1.366,-69.16,20.24,-78.13
17.27,-476.14,926.57,-20.691,-1.854,-1.617,-69.16,20.24,-78.13
25.45,-472.17,930.18,-21.133,-2.281,-1.907,-69.16,20.24,-78.13
25.76,-461.79,924.74,-21.721,-2.846,-2.586,-69.16,20.24,-78.13
30.09,-477.36,930.79,-22.24,-2.045,-3.403,-69.16,20.24,-78.13
29.6,-484.74,927.92,-22.514,-1.701,-4.051,-69.16,20.24,-78.13
26.67,-494.63,913.88,-22.514,-1.846,-4.723,-69.16,20.24,-78.13
25.02,-492.98,897.58,-22.583,-2.708,-5.211,-69.16,20.24,-78.13
22.4,-486.33,876.16,-22.606,-3.212,-5.623,-69.16,20.24,-78.13
25.09,-494.38,865.6,-22.797,-2.686,-6.05,-69.16,20.24,-78.13
31.92,-524.9,876.46,-22.888,-1.808,-6.317,-69.16,20.24,-78.13
37.11,-552.92,885.31,-22.614,-0.443,-6.737,-69.16,20.24,-78.13
38.57,-565.06,894.04,-21.996,1.503,-6.996,-69.16,20.24,-78.13
37.35,-553.22,874.45,-21.233,2.075,-7.477,-69.16,20.24,-78.13
33.2,-543.58,858.09,-20.531,1.961,-7.637,-69.16,20.24,-78.13
23.44,-538.33,861.08,-19.859,1.617,-7.668,-69.16,20.24,-78.13
26.06,-535.1,862.18,-19.348,0.374,-7.683,-69.16,20.24,-78.13
34.18,-534.12,866.94,-19.058,-0.244,-7.874,-69.16,20.24,-78.13
40.53,-540.22,873.78,-18.814,0.381,-7.851,-69.16,20.24,-78.13
42.54,-543.64,883.06,-18.784,0.908,-7.828,-69.16,20.24,-78.13
43.46,-550.48,882.75,-18.784,1.617,-7.988,-69.16,20.24,-78.13
35.1,-550.6,872.86,-18.99,1.587,-7.889,-69.16,20.24,-78.13
32.17,-546.02,860.96,-19.371,1.144,-8.011,-69.16,20.24,-78.13
29.72,-552,854.37,-19.608,-0.069,-7.82,-69.16,20.24,-78.13
35.28,-554.93,853.39,-19.661,-1.442,-7.401,-143.38,16.87,-135.88
32.59,-558.35,859.99,-19.63,-2.235,-6.935,-143.38,16.87,-135.88
49.8,-563.48,849.37,-19.646,-2.693,-6.256,-143.38,16.87,-135.88
58.23,-571.29,836.43,-19.814,-2.022,-5.524,-143.38,16.87,-135.88
61.16,-582.82,839.84,-20.164,-0.931,-4.707,-143.38,16.87,-135.88
56.95,-596.8,828.67,-20.638,-0.32,-3.845,-143.38,16.87,-135.88
62.19,-597.41,829.47,-21.271,0.397,-3.021,-143.38,16.87,-135.88
67.57,-604.8,813.9,-21.873,2.106,-2.083,-143.38,16.87,-135.88
76.48,-618.04,811.46,-22.003,5.684,-1.251,-143.38,16.87,-135.88
74.22,-630.37,802.8,-21.446,9.75,-0.351,-143.38,16.87,-135.88
66.89,-629.33,800.29,-20.34,12.772,0.412,-143.38,16.87,-135.88
46.75,-633.48,784.61,-18.959,13.901,1.259,-143.38,16.87,-135.88
38.33,-638.85,781.8,-17.509,12.672,2.029,-143.38,16.87,-135.88
37.54,-620.79,778.08,-16.068,11.421,2.632,-143.38,16.87,-135.88
27.77,-608.09,796.08,-14.961,10.574,3.189,-143.38,16.87,-135.88
22.95,-610.53,794.37,-14.313,9.811,3.273,-143.38,16.87,-135.88
17.76,-619.75,811.89,-14.229,7.69,3.365,-143.38,16.87,-135.88
8.73,-630.37,828.31,-14.587,5.699,3.593,-156.87,6.75,-122.29
3.48,-629.7,833.19,-15.106,2.884,3.685,-156.87,6.75,-122.29
5.68,-636.72,822.02,-15.434,0.076,3.578,-156.87,6.75,-122.29
12.45,-633,809.02,-15.602,-1.442,3.288,-156.87,6.75,-122.29
17.76,-632.39,795.35,-15.625,-1.701,3.204,-156.87,6.75,-122.29
18.49,-646.3,787.6,-15.335,-1.167,3.113,-156.87,6.75,-122.29
17.09,-665.77,766.97,-15.106,-0.732,3.09,-156.87,6.75,-122.29
19.17,-689.09,758.3,-14.74,-1.823,3.357,-156.87,6.75,-122.29
29.48,-685.42,759.34,-14.145,-2.037,3.662,-156.87,6.75,-122.29
36.07,-681.34,753.05,-13.084,-0.374,3.723,-150.13,6.75,-132.49
39.67,-677.25,749.69,-11.841,1.518,3.761,-150.13,6.75,-132.49
32.23,-685,744.38,-10.468,3.227,3.83,-150.13,6.75,-132.49
28.44,-697.14,748.84,-9.277,3.83,3.593,-150.13,6.75,-132.49
24.78,-695.62,749.08,-7.896,4.074,3.441,-150.13,6.75,-132.49
24.05,-694.82,744.63,-6.615,4.837,3.128,-150.13,6.75,-132.49
17.58,-701.72,745.36,-5.257,5.798,2.96,-150.13,6.75,-132.49
10.8,-694.82,751.04,-4.021,5.997,2.281,-150.13,6.75,-132.49
1.89,-693.79,754.39,-2.777,5.302,1.755,-150.13,6.75,-132.49
-4.94,-680.91,756.47,-1.625,3.883,1.244,-150.13,6.75,-132.49
-9.58,-676.76,760.07,-0.694,1.534,0.389,-150.13,6.75,-132.49
-9.77,-669.56,770.39,-0.145,-0.809,-0.145,-150.13,6.75,-132.49
-7.02,-665.04,778.14,0.191,-2.975,-0.755,-150.13,6.75,-132.49
-1.83,-663.33,771.12,0.397,-5.096,-1.358,-150.13,6.75,-132.49
4.7,-664.49,771.06,0.58,-6.348,-1.762,-150.13,6.75,-132.49
7.69,-672.12,767.09,0.481,-6.332,-2.09,-150.13,6.75,-132.49
13.73,-681.76,758.67,0.58,-6.264,-1.999,-150.13,6.75,-132.49
26.06,-679.2,751.28,0.755,-6.111,-2.136,-119.76,37.11,-519.75
27.04,-682.5,752.93,1.198,-4.662,-1.678,-119.76,37.11,-519.75
30.82,-681.95,751.22,1.495,-3.571,-1.648,-119.76,37.11,-519.75
37.35,-668.95,745.24,2.083,-1.495,-1.282,-119.76,37.11,-519.75
37.54,-676.45,751.34,2.335,0.084,-1.221,-119.76,37.11,-519.75
29.91,-691.22,760.68,2.594,1.419,-0.992,-119.76,37.11,-519.75
27.47,-680.85,757.63,2.716,2.869,-0.908,-119.76,37.11,-519.75
23.56,-676.94,758.91,2.647,3.426,-1.007,-119.76,37.11,-519.75
19.04,-693.54,764.53,2.579,3.021,-1.114,-119.76,37.11,-519.75
16.6,-684.45,758.24,2.937,2.876,-1.282,-126.51,3.37,-533.34
11.78,-678.59,754.76,3.326,2.777,-1.602,-126.51,3.37,-533.34
8.79,-685.18,755.86,3.876,2.228,-1.816,-126.51,3.37,-533.34
10.01,-683.65,763.18,4.387,1.9,-2.037,-126.51,3.37,-533.34
12.27,-680.11,764.1,5.257,2.281,-2.312,-126.51,3.37,-533.34
10.93,-687.38,767.27,6.149,2.167,-2.632,-126.51,3.37,-533.34
8.85,-685.24,774.48,7.294,1.053,-3.006,-126.51,3.37,-533.34
4.09,-676.51,772.22,8.675,-1.129,-3.41,-126.51,3.37,-533.34
3.36,-667.42,766.72,9.872,-2.899,-3.51,-126.51,3.37,-533.34
11.41,-665.83,767.88,12.07,-5.28,-3.876,-126.51,3.37,-533.34
13.79,-660.22,776.73,13.931,-6.294,-4.021,-126.51,3.37,-533.34
15.87,-656.8,781.07,15.167,-6.996,-4.105,-126.51,3.37,-533.34
15.81,-661.8,777.71,16.975,-8.194,-4.013,-126.51,3.37,-533.34
19.96,-656.25,769.65,18.349,-9.415,-3.967,-126.51,3.37,-533.34
26.43,-652.83,775.57,19.608,-10.231,-3.647,-126.51,3.37,-533.34
31.62,-652.71,791.02,20.47,-10.635,-3.487,-126.51,3.37,-533.34
39.61,-641.36,795.23,20.935,-10.536,-3.342,-126.51,3.37,-533.34
47.91,-644.9,796.2,21.072,-10.391,-2.945,-131.57,8.43,-490.87
49.07,-652.83,806.52,21.37,-9.72,-2.518,-131.57,8.43,-490.87
55.11,-653.26,804.81,21.965,-9.407,-1.877,-131.57,8.43,-490.87
53.53,-631.71,797.49,22.636,-9.048,-1.297,-131.57,8.43,-490.87
53.59,-619.14,784,23.239,-7.118,-0.488,-131.57,8.43,-490.87
53.28,-607.73,787.29,23.727,-5.585,0.183,-131.57,8.43,-490.87
50.66,-604.13,815.25,24.162,-4.265,1.045,-131.57,8.43,-490.87
51.82,-606.69,839.6,24.895,-3.937,1.923,-131.57,8.43,-490.87
55.11,-594.42,846.8,25.52,-3.96,2.686,-131.57,8.43,-490.87
61.16,-579.47,846.44,26.093,-3.532,3.41,-131.57,8.43,-490.87
52.67,-567.93,844.91,26.505,-2.815,4.143,-131.57,8.43,-490.87
51.21,-566.77,856.08,26.939,-2.922,4.852,-131.57,8.43,-490.87
57.56,-548.71,850.59,27.489,-2.068,5.798,-131.57,8.43,-490.87
63.72,-534,858.03,28.244,0.359,6.371,-131.57,8.43,-490.87
59.51,-531.01,860.6,29.137,2.602,6.805,-131.57,8.43,-490.87
49.87,-533.75,869.69,29.816,3.67,7.133,-131.57,8.43,-490.87
42.54,-545.96,877.99,30.037,3.319,7.401,-131.57,8.43,-490.87
37.41,-557.01,891.36,30.373,1.938,7.629,-131.57,8.43,-490.87
33.39,-553.77,890.81,30.777,0.526,7.835,-131.57,8.43,-490.87
35.22,-542.85,884.77,31.418,-0.763,7.782,-131.57,8.43,-490.87
40.83,-519.59,869.75,32.104,-0.282,7.652,-131.57,8.43,-490.87
