-66.04,-412.29,922.85,-42.953,7.271,9.285,-113.02,13.49,1.7
-65.8,-437.74,906.86,-43.541,7.469,9.041,-113.02,13.49,1.7
-80.99,-477.84,916.63,-43.861,7.217,8.858,-113.02,13.49,1.7
-93.08,-498.9,922.24,-44.174,5.089,8.423,-113.02,13.49,1.7
-76.48,-530.21,860.96,-44.205,2.472,8.591,-113.02,13.49,1.7
-88.01,-549.38,901.92,-44.106,3.906,8.667,-113.02,13.49,1.7
-92.16,-550.54,896.3,-42.976,3.151,8.644,-113.02,13.49,1.7
-110.35,-591.67,905.33,-40.733,-0.252,8.759,-113.02,13.49,1.7
-93.02,-610.9,866.09,-37.949,-2.708,8.98,-74.22,18.55,-118.9
-56.46,-589.42,817.69,-34.454,-0.244,8.957,-74.22,18.55,-118.9
-50.23,-586.61,797.36,-30.602,4.768,8.881,-74.22,18.55,-118.9
-66.47,-586.3,780.33,-26.421,8.476,8.736,-74.22,18.55,-118.9
-90.64,-632.39,792.36,-21.889,11.528,9.14,-74.22,18.55,-118.9
-94.54,-656.19,794.31,-16.762,14.175,9.476,-74.22,18.55,-118.9
-97.66,-646.97,803.22,-13.016,15.221,9.392,-74.22,18.55,-118.9
-107.18,-620.18,814.39,-7.37,15.091,8.728,-74.22,18.55,-118.9
-104.68,-587.22,817.87,-1.862,14.32,7.614,-74.22,18.55,-118.9
-113.83,-562.32,837.16,4.448,14.221,5.539,-74.22,18.55,-118.9
-127.2,-554.32,854.55,8.934,12.901,3.754,-74.22,18.55,-118.9
-146.3,-548.52,879.82,11.909,11.154,2.754,-74.22,18.55,-118.9
-153.63,-544.25,898.01,16.029,7.729,0.931,-74.22,18.55,-118.9
-149.84,-542.11,904.6,20.279,4.501,-0.435,-74.22,18.55,-118.9
-142.58,-519.04,905.82,24.361,1.465,-1.648,-74.22,18.55,-118.9
-129.76,-488.59,895.14,28.091,-0.717,-2.67,-74.22,18.55,-118.9
-130.49,-477.48,898.13,30.952,-3.181,-3.708,-74.22,18.55,-118.9
-148.86,-492.25,882.02,33.363,-5.989,-4.463,-168.68,89.4,-135.88
-142.88,-498.6,915.28,35.263,-9.842,-5.119,-168.68,89.4,-135.88
-106.69,-530.33,928.04,37.025,-10.17,-5.226,-168.68,89.4,-135.88
-98.51,-532.41,906.07,38.925,-12.192,-5.44,-168.68,89.4,-135.88
-92.47,-525.63,892.21,40.855,-13.313,-5.501,-168.68,89.4,-135.88
-87.89,-524.35,880.07,42.526,-12.665,-5.028,-168.68,89.4,-135.88
-83.01,-516.48,867.37,43.808,-8.644,-4.028,-168.68,89.4,-135.88
-71.41,-512.02,863.4,44.662,-3.784,-2.968,-168.68,89.4,-135.88
-78.12,-498.47,861.69,45.448,-0.374,-1.877,-168.68,89.4,-135.88
-81.05,-482.06,876.04,46.303,2.541,-0.809,-168.68,89.4,-135.88
-84.17,-463.81,877.14,47.005,3.792,0.305,-168.68,89.4,-135.88
-76.6,-447.69,895.81,47.478,5.005,1.289,-168.68,89.4,-135.88
-87.34,-429.14,899.11,47.813,6.378,2.396,-168.68,89.4,-135.88
-89.11,-422.18,904.11,47.386,9.468,3.479,-168.68,89.4,-135.88
-107.36,-422.42,914.49,46.41,11.398,4.745,-168.68,89.4,-135.88
-118.59,-415.53,924.5,45.12,12.52,6.119,-168.68,89.4,-135.88
-115.48,-406.37,946.53,43.8,14.221,7.401,-168.68,89.4,-135.88
-104.92,-384.83,959.29,43.343,16.899,8.286,-111.33,59.04,-27.18
-106.75,-346.98,968.14,43.251,15.465,8.316,-111.33,59.04,-27.18
-116.52,-323.3,951.72,43.098,11.101,8.24,-111.33,59.04,-27.18
-130.98,-325.01,944.76,42.61,8.461,7.988,-111.33,59.04,-27.18
-144.04,-336.61,946.11,42.107,8.347,8.026,-111.33,59.04,-27.18
-163.64,-354.37,973.14,42.145,9.323,8.423,-111.33,59.04,-27.18
-165.89,-352.23,1002,43.068,11.063,8.736,-111.33,59.04,-27.18
-165.28,-304.38,996.58,44.739,7.568,8.606,-111.33,59.04,-27.18
-160.34,-272.16,986.88,46.646,2.808,7.98,-111.33,59.04,-27.18
-151.37,-235.66,958.44,47.623,-0.526,7.271,-165.31,89.4,-122.29
-161.5,-233.46,964.36,47.913,-3.113,6.393,-165.31,89.4,-122.29
-157.65,-239.44,979.55,48.218,-5.432,5.684,-165.31,89.4,-122.29
-141.85,-234.31,1001,48.714,-7.82,5.119,-165.31,89.4,-122.29
-137.21,-218.26,1027,49.477,-10.635,4.539,-165.31,89.4,-122.29
-123.84,-191.65,1029.5,49.95,-12.131,3.906,-165.31,89.4,-122.29
-119.32,-184.88,1027.5,49.698,-13.451,3.357,-165.31,89.4,-122.29
-123.41,-180.85,1028.6,49.088,-11.78,2.96,-165.31,89.4,-122.29
-124.33,-169.01,1024.9,48.218,-10.681,2.724,-165.31,89.4,-122.29
-111.69,-145.51,1010.6,47.569,-10.704,2.243,-165.31,89.4,-122.29
-89.54,-117.43,995.97,47.218,-11.856,1.968,-165.31,89.4,-122.29
-90.09,-113.28,1025,46.364,-10.658,2.022,-165.31,89.4,-122.29
-90.94,-103.15,1032.1,45.189,-4.44,3.38,-165.31,89.4,-122.29
-83.8,-92.04,1032.2,43.571,2.388,5.272,-165.31,89.4,-122.29
-86.43,-81.36,1027.2,42.213,7.011,6.821,-165.31,89.4,-122.29
-95.89,-77.21,1026.3,41.473,9.254,8.224,-165.31,89.4,-122.29
-120.67,-67.75,1027.9,41.344,11.314,9.46,-165.31,89.4,-122.29
-158.08,-65.86,1047.7,41.916,9.377,10.094,-165.31,89.4,-122.29
-170.96,-52.12,1025.6,42.328,3.815,9.644,-165.31,89.4,-122.29
-172.42,-35.71,1010.9,41.847,-4.257,8.354,-165.31,89.4,-122.29
-182.68,-0.43,1011.2,40.298,-10.529,6.523,-165.31,89.4,-122.29
-166.93,20.26,1019.2,37.834,-13.344,4.639,-165.31,89.4,-122.29
-164.49,34.18,1054.1,34.157,-15.48,2.8,-165.31,89.4,-122.29
-156.8,38.33,1076.2,31.532,-17.548,1.923,-165.31,89.4,-122.29
-145.14,53.34,1090.6,26.917,-20.943,0.603,-165.31,89.4,-122.29
-118.65,51.09,1065.9,21.858,-24.91,-0.565,-165.31,89.4,-122.29
-90.88,37.35,1050.7,16.479,-26.764,-1.488,60.73,45.54,129.09
-60.49,26.86,1023.8,8.965,-21.95,-2.022,60.73,45.54,129.09
-50.05,29.91,1012.6,5.089,-18.501,-2.182,60.73,45.54,129.09
-38.88,32.1,996.52,-1.358,-12.596,-2.136,60.73,45.54,129.09
-38.27,34.55,993.29,-8.698,-7.927,-2.571,60.73,45.54,129.09
-52.37,37.72,1002.1,-16.716,-3.029,-3.296,60.73,45.54,129.09
-67.69,35.03,1039,-24.681,1.648,-3.99,60.73,45.54,129.09
-76.66,23.68,1073.1,-31.509,5.875,-4.623,60.73,45.54,129.09
-90.94,22.16,1094.2,-36.499,7.156,-5.005,60.73,45.54,129.09
-97.9,3.05,1090.6,-39.742,5.066,-5.31,60.73,45.54,129.09
-94.79,-13.79,1062.9,-41.931,0.343,-5.463,60.73,45.54,129.09
-97.47,-18.8,1027.7,-43.35,-4.822,-5.821,60.73,45.54,129.09
-91.55,-25.27,1000.5,-44.449,-7.5,-5.936,60.73,45.54,129.09
-85.14,-26.37,988.28,-45.898,-7.454,-5.577,60.73,45.54,129.09
-59.27,-37.05,990.54,-48.63,-4.044,-5.096,60.73,45.54,129.09
-56.27,-52.49,1033,-50.491,-0.938,-4.929,60.73,45.54,129.09
-63.17,-72.69,1087,-52.544,3.197,-4.341,60.73,45.54,129.09
-76.66,-89.29,1122,-53.497,3.136,-4.066,116.39,37.11,100.21
-81.73,-102.84,1095.6,-53.123,-2.441,-3.891,116.39,37.11,100.21
-73.43,-128.23,1028.9,-51.666,-7.233,-3.448,116.39,37.11,100.21
-57.56,-147.58,971.19,-50.102,-7.523,-3.052,116.39,37.11,100.21
-54.93,-151.61,923.95,-49.255,-4.173,-2.258,116.39,37.11,100.21
-57.31,-168.64,926.57,-49.057,1.076,-1.465,116.39,37.11,100.21
-71.59,-184.27,970.76,-49.446,5.524,-0.511,116.39,37.11,100.21
-76.6,-202.88,1023.9,-50.011,6.935,0.282,116.39,37.11,100.21
-74.4,-216.19,1058.8,-50.522,5.684,0.816,116.39,37.11,100.21
-49.32,-231.51,1056,-50.888,6.447,1.114,116.39,37.11,100.21
-48.22,-241.03,1026.1,-50.797,9.064,1.335,116.39,37.11,100.21
-52.98,-265.14,978.7,-50.865,11.162,1.472,116.39,37.11,100.21
-58.17,-290.53,947.33,-51.208,13.573,1.35,116.39,37.11,100.21
-78.98,-306.34,938.29,-51.559,16.235,1.022,116.39,37.11,100.21
-94.91,-301.09,939.58,-51.773,18.944,0.244,116.39,37.11,100.21
-104.74,-294.98,953.67,-51.895,20.599,-0.771,116.39,37.11,100.21
-123.29,-299.93,965.03,-52.299,19.943,-1.823,116.39,37.11,100.21
-127.99,-308.47,974.79,-52.795,17.929,-2.571,-168.68,106.27,13.59
-125.31,-334.78,973.75,-53.734,16.502,-3.136,-168.68,106.27,13.59
-129.15,-382.93,995.42,-54.924,16.907,-3.83,-168.68,106.27,13.59
-151.92,-396.42,1005.4,-55.695,12.947,-5.005,-168.68,106.27,13.59
-154.3,-401.55,982.73,-56.488,7.507,-6.081,-168.68,106.27,13.59
-145.81,-386.47,957.89,-57.381,4.86,-7.126,-168.68,106.27,13.59
-144.47,-355.04,949.46,-57.816,4.57,-7.866,-168.68,106.27,13.59
-142.7,-377.75,957.64,-57.747,3.242,-7.5,-168.68,106.27,13.59
-147.83,-434.08,967.59,-56.793,-0.557,-6.638,-168.68,106.27,13.59
-167.42,-490.6,998.9,-54.749,-11.063,-5.699,-97.84,86.03,-27.18
-158.2,-556.64,954.04,-49.767,-21.233,-3.975,-97.84,86.03,-27.18
-125.18,-555.73,902.53,-43.777,-25.864,-2.205,-97.84,86.03,-27.18
-94.91,-521.24,834.41,-37.682,-22.224,-0.801,-97.84,86.03,-27.18
-66.1,-512.27,780.21,-31.906,-13.138,0.954,-97.84,86.03,-27.18
-35.95,-531.49,767.15,-26.367,-1.93,2.67,-97.84,86.03,-27.18
-30.7,-555.85,789.25,-22.346,6.31,3.822,-97.84,86.03,-27.18
-52.55,-577.15,811.77,-15.671,18.394,5.035,-97.84,86.03,-27.18
-92.83,-603.21,835.39,-8.591,27.641,6.256,-97.84,86.03,-27.18
-128.17,-603.52,850.22,0.366,28.503,6.035,-97.84,86.03,-27.18
-162.23,-578,869.32,4.234,25.826,5.798,-97.84,86.03,-27.18
-166.81,-526.55,859.5,9.636,20.378,4.868,-97.84,86.03,-27.18
-164.06,-470.7,867.07,14.038,14.473,3.807,-97.84,86.03,-27.18
-171.2,-450.99,883.73,17.784,9.01,2.602,-97.84,86.03,-27.18
-180.48,-455.99,909.24,20.737,4.181,1.389,-97.84,86.03,-27.18
-181.76,-458.31,936.58,22.934,-0.275,0.488,-97.84,86.03,-27.18
-167.11,-468.75,943.73,24.521,-3.838,-0.389,-97.84,86.03,-27.18
-162.9,-487.3,981.87,25.78,-5.486,-1.068,-87.71,92.77,-129.09
-165.22,-491.03,998.66,27.504,-9.697,-1.289,-87.71,92.77,-129.09
-167.91,-476.81,969.24,29.694,-16.045,-1.312,-87.71,92.77,-129.09
-152.28,-454.96,928.53,31.769,-21.149,-0.931,-87.71,92.77,-129.09
-126.77,-434.02,895.81,34.058,-23.094,-0.343,-87.71,92.77,-129.09
-114.14,-424.56,880.8,36.354,-22.24,0.237,-87.71,92.77,-129.09
-92.71,-426.21,872.68,38.956,-19.92,1.526,-87.71,92.77,-129.09
-73.06,-447.69,887.02,41.389,-15.114,2.792,-87.71,92.77,-129.09
-79.65,-447.51,894.23,44.075,-10.948,4.44,-87.71,92.77,-129.09
-79.47,-427.37,901.06,46.173,-7.591,6.226,-87.71,92.77,-129.09
-76.48,-411.62,895.87,47.523,-3.235,8.347,-87.71,92.77,-129.09
-69.89,-400.27,908.94,47.997,3.181,10.666,-87.71,92.77,-129.09
-54.2,-410.34,936.52,48.347,11.23,12.39,-87.71,92.77,-129.09
-85.69,-404.85,962.46,48.935,15.633,13.115,-87.71,92.77,-129.09
-124.51,-385.86,964.84,49.957,14.572,13.42,-87.71,92.77,-129.09
-142.94,-372.07,955.81,51.079,10.551,13.245,-87.71,92.77,-129.09
-155.15,-348.45,945.13,52.086,6.989,12.779,-87.71,92.77,-129.09
-151.98,-321.04,949.71,52.979,5.524,12.459,-87.71,92.77,-129.09
-147.71,-298.58,953.37,53.291,5.844,11.627,-87.71,92.77,-129.09
-153.63,-288.09,975.89,53.345,6.348,10.452,-87.71,92.77,-129.09
-146.55,-276.73,994.38,53.566,5.692,9.148,-87.71,92.77,-129.09
-172.73,-283.02,1059,54.527,1.633,7.523,-87.71,92.77,-129.09
-192.14,-252.62,1045.5,56.404,-7.751,6.004,-87.71,92.77,-129.09
-179.69,-219.67,1000.3,57.617,-16.541,4.921,-87.71,92.77,-129.09
-164.92,-192.32,985.66,57.793,-20.767,3.586,-87.71,92.77,-129.09
-140.38,-195.07,982.79,57.579,-21.812,2.228,-87.71,92.77,-129.09
-124.21,-176.51,998.35,57.602,-21.317,1.068,163.62,111.33,96.82
-88.93,-136.66,1034.2,57.159,-19.768,0.641,163.62,111.33,96.82
-91.55,-108.22,1041.7,56.488,-17.586,0.557,163.62,111.33,96.82
-87.22,-96.68,1038.5,54.794,-17.448,0.862,163.62,111.33,96.82
-90.88,-89.54,1036,52.628,-15.762,1.144,163.62,111.33,96.82
-95.4,-85.39,1040.9,50.644,-14.091,1.701,163.62,111.33,96.82
-97.78,-77.88,1037,48.386,-13.962,2.243,163.62,111.33,96.82
-86.18,-69.4,1026.4,46.082,-13.992,2.647,163.62,111.33,96.82
-72.39,-68.18,1020.2,43.602,-13.992,2.853,163.62,111.33,96.82
-83.86,-49.87,1028.8,41.183,-15.312,2.968,163.62,111.33,96.82
-77.21,-34.73,1017.7,38.513,-15.091,3.273,163.62,111.33,96.82
-70.01,-24.66,1018.7,35.225,-11.505,3.685,163.62,111.33,96.82
-66.22,-1.16,1035.6,31.906,-6.844,4.265,163.62,111.33,96.82
-66.28,6.77,1037,29.808,-4.395,4.845,163.62,111.33,96.82
-51.39,3.6,1026.7,26.367,-1.671,5.333,163.62,111.33,96.82
-59.39,-3.6,1029.4,22.705,-0.107,5.157,163.62,111.33,96.82
-58.29,-3.3,1030.2,19.15,-1.236,4.349,163.62,111.33,96.82
-72.63,3.48,1045.5,15.106,-2.441,3.326,47.23,32.05,122.29
-83.74,23.13,1055.8,10.582,-4.517,1.961,47.23,32.05,122.29
-83.8,44.92,1047,5.859,-6.729,0.687,47.23,32.05,122.29
-71.17,52.37,1043,0.343,-7.339,-0.725,47.23,32.05,122.29
-58.11,51.21,1050.6,-5.585,-7.065,-1.976,47.23,32.05,122.29
-51.45,41.93,1063.7,-11.78,-5.806,-3.098,47.23,32.05,122.29
-57.37,27.83,1078,-17.799,-6.294,-4.41,47.23,32.05,122.29
-64.09,25.7,1071.4,-21.538,-7.935,-5.333,47.23,32.05,122.29
-76.23,9.89,1051.5,-26.932,-9.781,-6.477,47.23,32.05,122.29
-62.13,8.12,1010.1,-32.265,-10.696,-7.484,74.22,25.3,122.29
-46.08,18.92,1004.7,-38.01,-10.033,-8.026,74.22,25.3,122.29
-28.56,11.84,1016.6,-44.235,-5.478,-8.08,74.22,25.3,122.29
-14.47,-15.75,1034.5,-50.072,-0.153,-7.66,74.22,25.3,122.29
26.43,-69.21,1038.8,-54.687,9.018,-7.141,74.22,25.3,122.29
-19.53,-54.38,1046.5,-57.854,14.236,-7.446,74.22,25.3,122.29
-52.8,-38.27,1050.8,-60.219,10.056,-7.24,74.22,25.3,122.29
-58.29,-70.74,1042,-62.378,5.272,-6.149,74.22,25.3,122.29
-49.56,-101.62,1023.5,-63.843,5.508,-4.791,74.22,25.3,122.29
-50.84,-160.83,1022.2,-64.766,7.072,-3.952,74.22,25.3,122.29
-58.35,-193.12,1018.3,-64.728,6.63,-3.563,74.22,25.3,122.29
-42.54,-226.38,983.28,-63.553,5.135,-3.777,74.22,25.3,122.29
-38.7,-244.75,965.15,-61.317,7.919,-3.571,74.22,25.3,122.29
-53.77,-246.7,958.25,-58.487,14.008,-2.693,74.22,25.3,122.29
-77.27,-226.14,944.09,-55.557,20.088,-1.228,74.22,25.3,122.29
-56.03,-231.51,930.66,-54.428,23.331,-0.633,74.22,25.3,122.29
-63.48,-242.31,950.32,-53.673,28.152,-0.175,74.22,25.3,122.29
-67.93,-259.64,989.56,-53.909,32.715,-0.381,74.22,25.3,122.29
-95.76,-291.75,1038.5,-53.886,35.164,-1.526,74.22,25.3,122.29
-111.88,-303.04,1025.2,-53.902,33.325,-2.617,74.22,25.3,122.29
-125.73,-299.26,1009.7,-53.97,31.891,-3.494,74.22,25.3,122.29
-136.41,-307.74,1008.9,-53.864,28.938,-4.562,74.22,25.3,122.29
-168.27,-321.23,1007.9,-53.154,22.636,-5.928,74.22,25.3,122.29
-179.44,-324.65,979.68,-52.62,17.525,-6.851,74.22,25.3,122.29
-169.25,-339.66,948,-52.872,15.785,-7.622,74.22,25.3,122.29
-137.45,-397.34,968.87,-53.093,17.761,-9.331,74.22,25.3,122.29
-149.17,-446.53,984.74,-51.674,16.876,-11.658,-107.96,86.03,-13.59
-180.18,-464.11,969.97,-47.729,5.066,-14.9,-107.96,86.03,-13.59
-216,-468.44,939.58,-43.526,-6.477,-16.144,-107.96,86.03,-13.59
-215.15,-456.97,884.4,-39.474,-14.748,-16.388,-107.96,86.03,-13.59
-197.75,-447.94,859.31,-35.858,-18.044,-15.541,-107.96,86.03,-13.59
-161.01,-445.98,855.53,-33.066,-15.396,-14.442,-107.96,86.03,-13.59
-108.7,-449.34,906.31,-30.678,-10.765,-13.496,-107.96,86.03,-13.59
-109.99,-437.93,963.62,-28.313,-10.3,-12.863,-107.96,86.03,-13.59
-97.35,-405.03,951.6,-27.359,-11.452,-11.742,-107.96,86.03,-13.59
-76.78,-371.95,908.94,-28.656,-11.482,-10.849,-107.96,86.03,-13.59
-74.34,-389.59,907.78,-32.196,-10.01,-9.727,-107.96,86.03,-13.59
-66.16,-446.04,927.8,-36.888,-8.263,-8.82,-107.96,86.03,-13.59
-75.26,-511.72,984.99,-40.451,-10.979,-8.423,-107.96,86.03,-13.59
-104.31,-537.05,969.06,-42.29,-17.899,-7.79,-107.96,86.03,-13.59
-98.82,-496.89,927.98,-42.984,-23.552,-6.775,-107.96,86.03,-13.59
-88.68,-461.73,855.16,-42.9,-23.842,-5.73,-107.96,86.03,-13.59
-70.86,-474,825.44,-43.228,-22.697,-3.983,-107.96,86.03,-13.59
-59.81,-556.58,847.78,-42.969,-16.571,-2.052,-168.68,38.8,-54.35
-67.87,-644.35,850.34,-39.925,-13.168,0.076,-168.68,38.8,-54.35
-49.44,-694.82,805.3,-37.308,-9.514,0.954,-168.68,38.8,-54.35
-47.79,-685.18,776.79,-32.661,-2.457,1.915,-168.68,38.8,-54.35
-63.35,-686.65,727.42,-26.833,2.846,2.815,-168.68,38.8,-54.35
-59.45,-667.3,691.77,-20.966,7.393,3.761,-168.68,38.8,-54.35
-61.89,-626.1,701.23,-15.152,13.458,4.616,-168.68,38.8,-54.35
-65.55,-581.54,730.35,-9.277,20.615,5.318,-168.68,38.8,-54.35
-79.41,-560.79,782.1,-3.777,26.772,6.042,-168.68,38.8,-54.35
-84.23,-551.88,826.84,0.74,29.343,6.523,-168.68,38.8,-54.35
-97.35,-558.78,880.62,4.036,27.893,6.325,-168.68,38.8,-54.35
-100.89,-578.13,913.7,6.615,23.888,5.432,-168.68,38.8,-54.35
-111.63,-600.34,936.65,8.43,19.409,3.815,-168.68,38.8,-54.35
-135.86,-605.71,931.7,10.529,14.313,2.121,-168.68,38.8,-54.35
-155.82,-589.9,905.88,13.184,8.247,0.511,-168.68,38.8,-54.35
-170.04,-565.92,892.33,16.983,0.336,-0.648,-168.68,38.8,-54.35
-172.55,-534.06,856.08,21.614,-7.347,-1.076,-168.68,38.8,-54.35
-164.06,-487.24,836.55,26.329,-12.802,-0.9,-165.31,45.54,-101.91
-126.83,-518.98,836.3,30.93,-12.772,0.061,-165.31,45.54,-101.91
-94.48,-523.74,854.74,35.492,-6.767,1.205,-165.31,45.54,-101.91
-77.03,-539.12,883.85,40.07,-2.602,2.548,-165.31,45.54,-101.91
-71.59,-545.23,888.61,44.228,0.58,3.937,-165.31,45.54,-101.91
-76.48,-530.27,888.92,47.859,1.945,5.234,-165.31,45.54,-101.91
-84.96,-508.79,887.21,50.621,1.419,6.882,-165.31,45.54,-101.91
-91.13,-507.32,877.26,52.689,2.037,8.842,-165.31,45.54,-101.91
-99.06,-515.32,883.79,54.26,5.005,11.032,-165.31,45.54,-101.91
-94.97,-506.1,876.59,55.397,9.628,13.474,-168.68,89.4,-95.12
-88.81,-498.78,890.93,56.824,14.87,16.258,-168.68,89.4,-95.12
-113.16,-492.86,897.64,58.632,15.533,18.341,-168.68,89.4,-95.12
-124.45,-476.62,880.55,60.425,13.893,20.226,-168.68,89.4,-95.12
-132.2,-448.12,900.94,61.882,12.131,21.614,-168.68,89.4,-95.12
-133.3,-424.99,880.25,62.752,11.902,22.644,-168.68,89.4,-95.12
-142.4,-418.76,914.73,63.141,16.022,23.186,-168.68,89.4,-95.12
-117.13,-465.82,861.15,63.103,22.446,23.254,-168.68,89.4,-95.12
-169.62,-446.35,896.61,62.561,24.01,22.728,-168.68,89.4,-95.12
-236.15,-365.3,948.79,61.996,14.725,22.675,-168.68,89.4,-95.12
-215.21,-342.35,952.03,61.493,7.53,22.667,-168.68,89.4,-95.12
-205.08,-313.42,962.71,60.997,6.996,22.476,-168.68,89.4,-95.12
-219.54,-281.13,1006.2,60.768,6.912,22.034,-168.68,89.4,-95.12
-234.44,-258,1026.9,60.684,0.061,21.049,-168.68,89.4,-95.12
-237.12,-217.47,1031.3,60.921,-8.751,20.02,-168.68,89.4,-95.12
-200.2,-193.42,1026.9,61.417,-14.549,18.631,-168.68,89.4,-95.12
-172.36,-162.84,1006.4,62.248,-15.091,16.747,-168.68,89.4,-95.12
-158.39,-148.56,993.96,62.347,-14.687,14.397,200.73,131.57,-130.79
-168.03,-154.48,1008.1,62.202,-14.435,12.131,200.73,131.57,-130.79
-156.25,-160.52,1008.6,61.47,-14.725,9.872,200.73,131.57,-130.79
-146,-157.41,1030.2,60.57,-12.657,7.957,200.73,131.57,-130.79
-145.2,-166.93,1009.9,60.143,-8.301,6.317,200.73,131.57,-130.79
-173.77,-152.47,979.61,59.326,-8.324,5.028,200.73,131.57,-130.79
-199.34,-164.12,1018.1,57.655,-11.07,3.708,200.73,131.57,-130.79
-213.56,-157.41,1026.4,55.519,-18.448,2.09,200.73,131.57,-130.79
-203.43,-132.08,1019.5,53.329,-26.268,0.496,200.73,131.57,-130.79
-157.1,-92.59,982.67,51.384,-26.627,-1.19,200.73,131.57,-130.79
-122.19,-52.73,969.97,49.286,-18.173,-2.892,200.73,131.57,-130.79
-198.3,78.12,1042,46.593,-13.474,-4.326,200.73,131.57,-130.79
-269.96,150.94,1063.6,39.474,-34.927,-3.471,200.73,131.57,-130.79
-122.01,85.39,1149.8,31.006,-39.909,-0.954,200.73,131.57,-130.79
-64.21,71.41,1104.4,23.72,-35.789,0.122,200.73,131.57,-130.79
-53.96,77.45,1142.8,17.708,-29.495,0.847,200.73,131.57,-130.79
-34.42,71.11,1052.7,13.115,-29.35,1.419,200.73,131.57,-130.79
-23.25,31.19,997.38,8.53,-24.788,1.709,65.79,43.86,90.02
-14.4,-40.28,974.37,4.951,-18.25,2.426,65.79,43.86,90.02
15.01,-57.07,943.05,2.731,-5.951,2.96,65.79,43.86,90.02
-6.1,-51.33,933.35,1.038,3.914,2.014,65.79,43.86,90.02
-61.22,-48.65,951.66,-0.511,7.401,1.427,65.79,43.86,90.02
-122.13,-43.58,1018.1,-3.487,5.783,0.885,65.79,43.86,90.02
-130.49,-26.49,1045.7,-6.63,0.473,0.992,65.79,43.86,90.02
-106.75,10.07,1021.2,-10.719,-1.472,0.908,65.79,43.86,90.02
-74.28,34.61,985.66,-17.029,4.616,0.023,65.79,43.86,90.02
-108.52,29.54,1057.7,-24.879,10.422,-2.022,65.79,43.86,90.02
-118.9,21.67,1109,-32.692,7.004,-3.975,65.79,43.86,90.02
-97.41,38.27,1115.6,-39.719,1.152,-5.623,65.79,43.86,90.02
-80.38,50.35,1126.1,-45.982,-1.602,-7.088,65.79,43.86,90.02
-70.19,31.49,1116.9,-50.842,-3.746,-7.774,65.79,43.86,90.02
-86.55,15.99,1092,-54.489,-8.156,-7.324,65.79,43.86,90.02
-75.5,-23.01,1068.2,-56.534,-11.627,-6.058,65.79,43.86,90.02
-22.64,-47.24,970.89,-57.35,-6.981,-4.7,65.79,43.86,90.02
-68.66,-71.41,1059.1,-56.29,-5.829,-3.616,65.79,43.86,90.02
-31.01,-49.5,931.34,-54.718,1.053,0.191,65.79,43.86,90.02
-10.99,-53.53,956.05,-54.512,10.963,2.296,65.79,43.86,90.02
-12.7,-119.26,989.2,-53.467,21.965,6.004,65.79,43.86,90.02
22.34,-184.63,989.56,-51.537,36.263,8.56,65.79,43.86,90.02
-0.24,-224,929.08,-49.927,49.141,8.904,65.79,43.86,90.02
-49.99,-247.01,916.08,-50.179,58.388,8.537,65.79,43.86,90.02
-118.59,-252.14,950.68,-51.529,64.163,7.416,65.79,43.86,90.02
-166.02,-235.66,967.16,-54.077,64.362,6.058,65.79,43.86,90.02
-213.01,-256.41,1043.7,-56.313,62.317,4.555,175.43,-231.09,-101.91
-223.39,-278.2,1060.4,-56.931,59.174,3.349,175.43,-231.09,-101.91
-221.13,-291.44,1021.5,-56.503,56.023,0.61,175.43,-231.09,-101.91
-247.8,-280.15,975.89,-55.244,48.95,-2.892,175.43,-231.09,-101.91
-276.49,-261.6,944.95,-54.214,39.322,-6.691,175.43,-231.09,-101.91
-317.08,-241.94,948.67,-53.467,28.854,-9.979,175.43,-231.09,-101.91
-333.62,-252.38,956.54,-54.26,17.426,-12.39,175.43,-231.09,-101.91
-331.48,-280.33,980.77,-56.633,6.836,-14,175.43,-231.09,-101.91
-307.07,-326.23,999.94,-59.624,-2.342,-14.748,175.43,-231.09,-101.91
-269.53,-394.9,1053.7,-61.272,-6.432,-14.275,175.43,-231.09,-101.91
-207.09,-431.15,995.73,-59.654,-7.217,-13.626,175.43,-231.09,-101.91
-164.73,-450.81,905.21,-56.091,-4.501,-13.153,175.43,-231.09,-101.91
-162.72,-447.45,830.99,-52.017,1.183,-12.672,175.43,-231.09,-101.91
-169.92,-438.17,766.11,-48.454,6.34,-11.993,175.43,-231.09,-101.91
-189.03,-438.78,760.8,-46.158,11.215,-10.895,175.43,-231.09,-101.91
-201.54,-458.19,785.46,-44.64,16.708,-9.209,175.43,-231.09,-101.91
-188.84,-493.96,822.51,-43.976,20.599,-7.874,175.43,-231.09,-101.91
-185.55,-495.91,875.37,-43.304,27.74,-6.973,-80.97,-231.09,-13.59
-193.66,-472.6,927.31,-41.809,36.011,-6.142,-80.97,-231.09,-13.59
-215.64,-466.98,935.49,-40.878,37.827,-6.18,-80.97,-231.09,-13.59
-257.57,-467.83,931.03,-39.94,34.462,-6.798,-80.97,-231.09,-13.59
-287.96,-452.94,918.58,-39.284,27.718,-7.301,-80.97,-231.09,-13.59
-319.52,-457.03,884.09,-38.773,22.858,-7.439,-80.97,-231.09,-13.59
-322.81,-498.78,867.98,-38.399,19.791,-7.317,-80.97,-231.09,-13.59
-304.08,-551.94,823.24,-37.262,15.381,-6.836,-80.97,-231.09,-13.59
