-98.02,-4.88,1025.9,-0.366,1.419,1.869,64.1,62.41,54.35
-100.77,-4.58,1030,-0.252,2.121,1.816,64.1,62.41,54.35
-99.55,-3.85,1040.7,-0.206,1.999,1.64,-57.35,69.16,47.56
-100.77,-6.16,1043.3,-0.16,1.343,1.328,-57.35,69.16,47.56
-102.48,-2.32,1041.1,-0.137,0.633,1.35,-57.35,69.16,47.56
-101.2,-2.32,1031.1,-0.114,0.481,1.404,-57.35,69.16,47.56
-101.38,-3.97,1030.9,0.008,0.618,1.289,-57.35,69.16,47.56
-100.16,-2.56,1026.5,0.175,1.007,1.114,-57.35,69.16,47.56
-101.56,-5.92,1025.8,0.534,1.358,1.175,-57.35,69.16,47.56
-103.88,-3.66,1028.5,0.999,1.373,1.129,-57.35,69.16,47.56
-106.69,-4.33,1031.9,1.373,0.534,0.893,-57.35,69.16,47.56
-109.62,-4.58,1032.5,1.694,-0.999,0.42,79.28,-16.87,56.05
-108.15,-2.62,1036.4,2.06,-2.48,0.13,79.28,-16.87,56.05
-107.54,-4.52,1037.1,2.243,-3.433,-0.069,79.28,-16.87,56.05
-98.69,-1.83,1031.4,2.35,-3.502,-0.328,79.28,-16.87,56.05
-102.72,-2.44,1033,2.464,-3.578,-0.557,79.28,-16.87,56.05
-111.33,-3.36,1041.4,2.556,-4.097,-0.641,79.28,-16.87,56.05
-107.12,-0.18,1046.9,2.266,-5.463,-1.137,79.28,-16.87,56.05
-101.93,0.98,1057.7,1.755,-6.088,-1.541,79.28,-16.87,56.05
-91.55,-3.48,1056.5,1.366,-6.516,-1.808,79.28,-16.87,56.05
-86,1.89,1038.1,1.16,-6.332,-1.732,-55.66,77.59,56.05
-81.54,3.05,1034.7,0.9,-5.272,-1.747,-55.66,77.59,56.05
-78.61,5.86,1028.2,0.771,-3.433,-1.335,-55.66,77.59,56.05
-80.81,4.52,1029.5,0.702,-1.396,-0.885,-55.66,77.59,56.05
-76.11,-0.06,1046.5,0.412,0.496,-0.504,-55.66,77.59,56.05
-76.17,4.27,1041.8,0.275,0.786,-0.244,-55.66,77.59,56.05
-72.94,-0.37,1047.5,0,1.015,0.13,-55.66,77.59,56.05
-73.61,3.05,1045.1,-0.244,1.114,0.488,-55.66,77.59,56.05
-75.01,4.39,1047.2,-0.58,1.617,1.076,-55.66,77.59,56.05
-74.83,3.17,1048.4,-0.969,2.113,1.328,-55.66,77.59,56.05
-76.84,5.55,1044,-1.442,3.395,1.915,-55.66,77.59,56.05
-80.81,3.11,1032.8,-1.518,4.738,2.357,-55.66,77.59,56.05
-84.78,-0.98,1036.3,-1.579,5.402,2.67,-55.66,77.59,56.05
-93.38,0.37,1029,-1.411,5.295,2.876,-55.66,77.59,56.05
-100.1,-0.79,1033.6,-1.251,4.684,2.823,-55.66,77.59,56.05
-103.94,-4.27,1034.9,-1.106,3.448,2.571,-55.66,77.59,56.05
-106.63,-4.09,1041.5,-0.809,1.633,2.19,-55.66,77.59,56.05
-104.8,-3.48,1039.1,-0.763,-0.031,1.534,-55.66,77.59,56.05
-104,-3.3,1042.2,-0.778,-0.916,1.259,-55.66,77.59,56.05
-99.91,-4.21,1035.5,-0.824,-0.656,1.022,-55.66,77.59,56.05
-98.75,-3.48,1033.9,-0.793,-0.061,0.885,-55.66,77.59,56.05
-96.37,-2.99,1034.7,-0.816,0.549,0.664,-55.66,77.59,56.05
-98.45,-2.01,1036.5,-0.832,0.908,0.717,-55.66,77.59,56.05
-96.44,-3.85,1032.6,-0.694,1.175,0.801,-55.66,77.59,56.05
-98.69,0.79,1033.3,-0.618,1.266,0.587,-55.66,77.59,56.05
-100.65,1.1,1031.8,-0.45,1.648,0.542,-55.66,77.59,56.05
-98.63,0.67,1031.1,-0.275,2.228,0.641,-55.66,77.59,56.05
-99.24,-2.69,1037.2,-0.244,2.647,0.595,-55.66,77.59,56.05
-104.8,-4.58,1035.8,-0.137,1.961,0.435,-55.66,77.59,56.05
-105.04,-2.99,1035.8,0.046,1.183,0.114,-55.66,77.59,56.05
-103.45,-1.77,1035.2,0.229,0.702,0.015,-55.66,77.59,56.05
-106.2,-2.62,1032.1,0.259,0.595,-0.221,-55.66,77.59,56.05
-103.15,-2.99,1037,0.496,0.519,-0.298,-55.66,77.59,56.05
-109.74,-5,1034.4,0.557,-0.107,-0.595,-55.66,77.59,56.05
-107.42,-3.42,1035.3,0.74,-1.442,-0.992,-55.66,77.59,56.05
-105.1,-4.39,1035.6,0.687,-2.533,-1.404,-55.66,77.59,56.05
-101.5,-5.13,1044.6,0.71,-2.869,-1.503,-55.66,77.59,56.05
-93.69,-3.23,1037.2,0.71,-2.586,-1.64,-55.66,77.59,56.05
-94.42,-2.62,1036.1,0.771,-2.266,-1.472,-55.66,77.59,56.05
-94.79,0.12,1037.6,0.648,-1.678,-1.579,-55.66,77.59,56.05
-91.67,1.1,1033.5,0.656,-1.244,-1.389,-55.66,77.59,56.05
-91.06,-3.11,1041.1,0.633,-0.763,-1.335,-55.66,77.59,56.05
-89.11,-1.1,1037.8,0.443,-0.931,-1.183,-55.66,77.59,56.05
-91.43,-0.55,1043,0.504,-1.518,-1.068,-55.66,77.59,56.05
-88.32,-3.36,1041,0.412,-1.869,-0.9,64.1,62.41,47.56
-85.27,0.79,1040,0.229,-2.029,-0.732,64.1,62.41,47.56
-82.7,-1.22,1036.1,0.031,-0.938,-0.42,64.1,62.41,47.56
-83.5,2.08,1037.6,-0.084,0.015,0.038,64.1,62.41,47.56
-86.73,0.24,1039.6,-0.221,0.374,0.214,64.1,62.41,47.56
-86.55,0.12,1043.8,-0.481,0.626,0.488,64.1,62.41,47.56
-88.93,-0.73,1041.7,-0.763,0.725,0.847,64.1,62.41,47.56
-88.75,-1.34,1042.2,-0.977,0.877,0.938,64.1,62.41,47.56
-86.61,-1.16,1041.4,-1.129,1.144,1.076,64.1,62.41,47.56
-89.36,-4.88,1045.7,-1.328,0.862,1.16,70.85,-21.93,54.35
-89.6,-4.03,1042.6,-1.389,0.885,1.335,70.85,-21.93,54.35
-91.49,-1.4,1035.3,-1.442,1.511,1.541,70.85,-21.93,54.35
-90.76,-4.33,1036.6,-1.457,1.93,1.495,70.85,-21.93,54.35
-92.1,-4.64,1030.2,-1.373,2.106,1.869,70.85,-21.93,54.35
-95.15,-5.74,1029.8,-1.236,2.327,1.999,70.85,-21.93,54.35
-99.61,-4.76,1029.4,-1.114,1.923,1.862,70.85,-21.93,54.35
-99.91,-4.94,1035.3,-0.969,1.381,1.801,70.85,-21.93,54.35
-99.06,-7.26,1036.5,-0.702,0.961,1.77,70.85,-21.93,54.35
-97.47,-5.43,1034.7,-0.702,0.969,1.801,-59.04,77.59,49.26
-100.89,-7.57,1035.9,-0.71,1.434,1.633,-59.04,77.59,49.26
-101.87,-4.09,1032.1,-0.725,1.656,1.511,-59.04,77.59,49.26
-102.78,-5.07,1033,-0.809,1.869,1.503,-59.04,77.59,49.26
-101.07,-5.19,1036.3,-0.786,2.09,1.396,-59.04,77.59,49.26
-100.46,-9.46,1039.2,-0.946,1.099,1.137,-59.04,77.59,49.26
-103.15,-9.34,1041.9,-0.969,-0.221,0.999,-59.04,77.59,49.26
-104.8,-12.08,1045.1,-0.954,-1.32,0.862,-59.04,77.59,49.26
-99.79,-5.92,1037.3,-0.984,-2.197,0.717,-59.04,77.59,49.26
-103.33,4.46,1031.3,-1.015,-1.236,0.679,70.85,69.16,50.96
-93.87,-7.57,1038.2,-1.068,0.343,0.732,70.85,69.16,50.96
-97.53,-7.57,1028.3,-1.053,1.724,0.977,70.85,69.16,50.96
-98.69,-8.12,1032,-0.961,2.609,1.099,70.85,69.16,50.96
-100.52,-10.25,1041.8,-1.045,3.052,1.03,70.85,69.16,50.96
-103.39,-9.46,1042.2,-1.083,2.274,0.916,70.85,69.16,50.96
-100.89,-10.5,1038.9,-1.152,1.312,0.793,70.85,69.16,50.96
-101.2,-8.42,1035,-0.969,0.74,0.74,70.85,69.16,50.96
-98.39,-7.87,1028.5,-0.969,1.16,0.656,70.85,69.16,50.96
-104.61,-10.93,1031.6,-0.793,1.534,0.755,64.1,65.79,108.71
-106.51,-10.38,1027.8,-0.427,1.411,0.755,64.1,65.79,108.71
-108.52,-11.11,1028.9,-0.122,1.213,0.61,64.1,65.79,108.71
-105.96,-10.01,1033.8,-0.015,1.129,0.404,64.1,65.79,108.71
-109.68,-10.8,1033.4,0.084,1.068,0.32,64.1,65.79,108.71
-105.53,-10.31,1028.6,0.229,1.518,0,64.1,65.79,108.71
-106.87,-10.38,1035.2,0.374,1.564,0.191,64.1,65.79,108.71
-110.72,-5.8,1032.5,0.412,1.328,-0.015,64.1,65.79,108.71
-112.24,-13,1036.3,0.618,0.732,-0.244,64.1,65.79,108.71
-113.04,-10.31,1040.8,0.702,-0.534,-0.526,64.1,65.79,108.71
-107.06,-11.47,1040.2,0.702,-1.137,-0.748,64.1,65.79,108.71
-103.88,-10.5,1033.3,0.702,-1.099,-0.984,64.1,65.79,108.71
-102.36,-10.19,1031.1,0.648,-0.565,-0.87,64.1,65.79,108.71
-104.25,-9.52,1029.1,0.572,-0.099,-0.946,64.1,65.79,108.71
-104,-9.34,1033.1,0.595,0.267,-0.786,64.1,65.79,108.71
-105.53,-10.19,1039.4,0.465,0.45,-1.076,64.1,65.79,108.71
-103.21,-8.73,1032.7,0.549,0.534,-0.999,64.1,65.79,108.71
-103.09,-7.14,1033.8,0.717,0.656,-0.885,64.1,65.79,108.71
-104.61,-7.75,1038.2,0.61,1.213,-1.007,64.1,65.79,108.71
-105.77,-10.44,1042.9,0.389,1.152,-1.106,64.1,65.79,108.71
-104.92,-10.86,1045.7,0.275,0.595,-1.083,64.1,65.79,108.71
-108.4,-11.23,1042.8,0.191,-0.031,-1.183,64.1,65.79,108.71
-107.79,-5.8,1034.3,0.267,-0.877,-1.297,64.1,65.79,108.71
-103.82,-7.87,1028.9,0.397,-1.625,-1.259,64.1,65.79,108.71
-100.28,-6.71,1027.2,0.679,-1.633,-1.297,64.1,65.79,108.71
-99.06,-7.02,1029.4,0.984,-1.289,-1.274,64.1,65.79,108.71
-100.04,-5.31,1036.9,1.228,-1.289,-1.152,64.1,65.79,108.71
-99.49,-8.18,1039,1.213,-1.396,-0.862,64.1,65.79,108.71
-99.55,-7.81,1037.3,1.053,-1.114,-0.793,64.1,65.79,108.71
-99,-7.75,1035.5,0.916,-0.786,-0.71,64.1,65.79,108.71
-98.63,-8.61,1035.2,0.824,-0.42,-0.664,64.1,65.79,108.71
-103.21,-6.71,1038.6,0.801,-0.244,-0.664,64.1,65.79,108.71
-100.46,-6.29,1041.7,0.488,-0.32,-0.572,64.1,65.79,108.71
-97.53,-4.64,1041.6,0.473,-0.664,-0.481,64.1,65.79,108.71
-97.96,-3.97,1036.7,0.259,-0.313,-0.259,64.1,65.79,108.71
-94.48,-3.78,1036.4,0.107,0.565,-0.13,64.1,65.79,108.71
-96.68,-8.12,1034.4,-0.107,1.06,0.076,64.1,65.79,108.71
-98.27,-8.42,1038.6,-0.206,1.404,0.328,64.1,65.79,108.71
-98.27,-6.96,1040.6,-0.237,1.274,0.275,64.1,65.79,108.71
-97.35,-6.71,1041.9,-0.313,1.03,0.511,64.1,65.79,108.71
-100.22,-6.47,1033.5,-0.259,0.847,0.626,64.1,65.79,108.71
-102.42,-5.43,1031.6,-0.031,1.183,0.801,64.1,65.79,108.71
-103.09,-7.02,1027.5,0.092,2.266,0.923,64.1,65.79,108.71
-103.82,-8.48,1031.7,0.191,2.625,1.007,64.1,65.79,108.71
-106.99,-10.01,1034.2,0.183,1.93,0.694,64.1,62.41,47.56
-108.03,-11.84,1044,0.351,0.809,0.351,64.1,62.41,47.56
-108.15,-9.77,1045.5,0.107,-0.481,0.298,64.1,62.41,47.56
-105.71,-5.37,1043.3,-0.031,-1.205,0.114,64.1,62.41,47.56
-100.52,-7.45,1040.4,-0.122,-1.16,0.275,64.1,62.41,47.56
-99.18,-7.69,1035.9,-0.351,-0.816,0.359,64.1,62.41,47.56
-96.92,-7.08,1038.1,-0.404,-0.229,0.557,64.1,62.41,47.56
-98.08,-11.84,1035.3,-0.626,0.221,0.648,64.1,62.41,47.56
-104.86,-1.89,1030.7,-0.793,1.183,0.771,64.1,62.41,47.56
-106.08,-9.89,1035,-0.832,2.632,0.961,77.59,75.91,54.35
-106.93,-9.34,1036.5,-0.763,3.09,0.923,77.59,75.91,54.35
-111.94,-10.13,1044.9,-0.778,2.457,0.824,77.59,75.91,54.35
-112.55,-9.22,1046.1,-0.931,0.984,0.381,77.59,75.91,54.35
-113.4,-10.99,1040.7,-0.854,-0.038,0.328,77.59,75.91,54.35
-111.21,-11.66,1037.2,-0.786,-1.022,0.214,77.59,75.91,54.35
-108.7,-10.62,1033,-0.748,-1.175,0.038,77.59,75.91,54.35
-106.51,-10.25,1027.6,-0.58,-0.237,-0.069,77.59,75.91,54.35
-102.66,-9.52,1029.4,-0.61,0.71,0.069,77.59,75.91,54.35
-105.04,-10.99,1036.3,-0.549,1.35,-0.069,64.1,69.16,54.35
-109.86,-12.15,1037.3,-0.427,0.679,0.038,64.1,69.16,54.35
-110.17,-9.4,1030,-0.244,-0.191,-0.038,64.1,69.16,54.35
-111.21,-9.64,1031.1,-0.252,-0.771,-0.229,64.1,69.16,54.35
-107.24,-11.47,1032,0.046,-0.961,-0.336,64.1,69.16,54.35
-105.22,-11.66,1025.6,0.076,-0.931,-0.328,64.1,69.16,54.35
-104.92,-10.62,1030,0.252,-0.412,-0.328,64.1,69.16,54.35
-104.74,-8.54,1028,0.488,-0.084,-0.32,64.1,69.16,54.35
-107.85,-10.56,1031.1,0.633,-0.061,-0.259,64.1,69.16,54.35
-106.45,-11.78,1035.1,0.793,0.069,-0.389,64.1,69.16,54.35
-106.87,-10.25,1034.7,0.679,-0.038,-0.359,64.1,69.16,54.35
-109.19,-10.74,1038.3,0.801,-0.412,-0.595,64.1,69.16,54.35
-107.18,-9.7,1038.3,0.648,-0.999,-0.587,64.1,69.16,54.35
-106.02,-10.86,1042.4,0.572,-1.572,-0.664,64.1,69.16,54.35
-102.66,-9.64,1038.3,0.504,-1.694,-0.763,64.1,69.16,54.35
-101.81,-9.46,1035,0.397,-1.724,-0.687,64.1,69.16,54.35
-99.37,-10.07,1035.7,0.244,-1.358,-0.534,64.1,69.16,54.35
-98.08,-7.26,1033,0.122,-0.259,-0.145,64.1,69.16,54.35
-96.5,-8.61,1037.7,0.046,0.656,0.008,64.1,69.16,54.35
-99.73,-10.74,1039.3,-0.175,1.167,0.114,64.1,69.16,54.35
-100.89,-9.58,1042.1,-0.252,1.671,0.389,64.1,69.16,54.35
-103.15,-9.7,1040.5,-0.198,1.518,0.526,64.1,69.16,54.35
-102.91,-9.09,1041,-0.305,1.495,0.58,64.1,69.16,54.35
-103.7,-8.79,1041,-0.389,0.916,0.694,64.1,69.16,54.35
-105.04,-8.12,1045.1,-0.572,0.542,0.664,64.1,69.16,54.35
-102.48,-9.77,1040.8,-0.74,0.099,0.793,64.1,69.16,54.35
-103.09,-11.11,1035.7,-0.9,0.252,0.763,64.1,69.16,54.35
-103.76,-9.52,1033.9,-0.969,0.511,0.763,64.1,69.16,54.35
-100.4,-10.38,1027.5,-0.732,1.122,0.977,64.1,69.16,54.35
-102.91,-9.7,1024.7,-0.542,1.717,1.183,64.1,69.16,54.35
-105.9,-9.77,1024.3,-0.107,2.159,1.16,64.1,69.16,54.35
-114.99,-11.23,1028.8,0.046,1.961,1.099,64.1,69.16,54.35
-118.23,-11.41,1031.5,0.534,0.717,0.824,64.1,69.16,54.35
-116.76,-14.83,1037.5,0.809,-1.175,0.511,64.1,69.16,54.35
-111.94,-13.61,1034.8,1.053,-2.51,-0.114,64.1,69.16,54.35
-108.28,-12.33,1035.5,0.916,-3.136,-0.267,64.1,69.16,54.35
-104.55,-11.6,1039.5,0.74,-2.754,-0.336,64.1,69.16,54.35
-99.79,-10.01,1041,0.534,-1.869,-0.16,64.1,69.16,54.35
-98.33,-7.75,1038.4,0.206,-1.06,0.015,64.1,69.16,54.35
-99.24,-7.26,1040.7,0.038,-0.465,0.069,64.1,69.16,54.35
-99.85,-10.56,1037.9,-0.122,-0.29,0.214,64.1,69.16,54.35
-101.38,-9.34,1036.7,-0.198,0.175,0.381,64.1,69.16,54.35
-103.58,-9.16,1034.4,-0.252,0.557,0.504,64.1,69.16,54.35
-104.43,-11.29,1035.2,-0.42,0.778,0.618,64.1,69.16,54.35
-104.49,-11.41,1036.9,-0.351,0.603,0.549,-42.17,67.47,49.26
-104.31,-11.05,1041.3,-0.45,0.16,0.496,-42.17,67.47,49.26
-102.97,-11.54,1038,-0.397,-0.259,0.595,-42.17,67.47,49.26
-103.15,-10.13,1035.5,-0.381,-0.771,0.565,-42.17,67.47,49.26
-104.43,-9.22,1031,-0.313,-0.679,0.42,-42.17,67.47,49.26
-102.36,-10.19,1029.2,-0.237,-0.359,0.488,-42.17,67.47,49.26
-99,-10.93,1027.8,-0.214,0.504,0.679,-42.17,67.47,49.26
-99.3,-10.99,1032.3,-0.175,1.587,0.847,-42.17,67.47,49.26
-102.66,-12.08,1029.3,-0.229,2.51,0.999,-42.17,67.47,49.26
-106.45,-13.92,1035.3,-0.29,2.823,0.938,65.79,-23.62,49.26
-108.09,-14.53,1040.8,-0.32,2.403,0.969,65.79,-23.62,49.26
-110.84,-9.64,1040.2,-0.183,1.633,0.732,65.79,-23.62,49.26
-113.46,-14.16,1042.7,-0.137,0.763,0.458,65.79,-23.62,49.26
-112.12,-13.49,1040.9,-0.107,-0.282,0.298,65.79,-23.62,49.26
-112.24,-13.79,1038.8,-0.099,-0.763,0.122,65.79,-23.62,49.26
-110.53,-11.47,1031.6,-0.031,-1.022,-0.038,65.79,-23.62,49.26
-110.72,-9.7,1031.1,0,-0.74,-0.099,65.79,-23.62,49.26
-110.6,-11.35,1034.4,0.046,-0.58,-0.381,65.79,-23.62,49.26
-107.48,-14.28,1033,0.107,-0.824,-0.572,77.59,69.16,47.56
-107.48,-12.02,1033.9,0.32,-0.938,-0.671,77.59,69.16,47.56
-103.33,-8.3,1032.7,0.465,-0.9,-0.725,77.59,69.16,47.56
-104.13,-11.54,1029.6,0.633,-0.801,-0.732,77.59,69.16,47.56
-104.31,-11.78,1035,0.671,-0.74,-0.58,77.59,69.16,47.56
-100.22,-14.16,1035.5,0.679,-0.496,-0.542,77.59,69.16,47.56
-102.23,-11.9,1040.7,0.603,-0.32,-0.435,77.59,69.16,47.56
-101.2,-9.28,1036.4,0.526,-0.229,-0.359,77.59,69.16,47.56
-100.28,-12.51,1037.3,0.412,0.252,-0.16,77.59,69.16,47.56
-100.1,-10.38,1039.6,0.374,0.557,-0.046,64.1,75.91,50.96
-101.5,-12.08,1038.2,0.13,0.565,0.061,64.1,75.91,50.96
-101.26,-10.01,1035.2,0.053,1.068,0.175,64.1,75.91,50.96
-103.82,-7.93,1035.7,0.038,1.472,0.313,64.1,75.91,50.96
-101.56,-10.44,1037.2,0.107,1.511,0.488,64.1,75.91,50.96
-102.91,-12.51,1038.9,-0.122,1.236,0.618,64.1,75.91,50.96
-106.2,-11.78,1036.6,-0.114,0.999,0.481,64.1,75.91,50.96
-106.63,-10.68,1041.3,-0.053,0.237,0.42,64.1,75.91,50.96
-105.9,-8.91,1034.7,-0.015,-0.465,0.343,64.1,75.91,50.96
-106.32,-9.09,1032.3,0.137,-0.542,0.381,64.1,75.91,50.96
-107.06,-11.35,1029.5,0.237,-0.237,0.473,64.1,75.91,50.96
-105.53,-13.49,1028,0.526,0.16,0.481,64.1,75.91,50.96
-108.34,-10.99,1029.2,0.732,0.397,0.458,64.1,75.91,50.96
-111.39,-10.31,1029.4,0.977,0.488,0.237,64.1,75.91,50.96
-114.44,-10.99,1035.3,0.885,0.412,0.092,64.1,75.91,50.96
-115.78,-11.35,1040.8,0.938,-0.313,-0.183,64.1,75.91,50.96
-114.38,-14.04,1056,0.755,-1.945,-0.504,64.1,75.91,50.96
-109.99,-13.98,1054.8,0.404,-3.716,-0.9,64.1,75.91,50.96
-99.91,-11.29,1055.1,-0.076,-4.417,-1.053,64.1,75.91,50.96
-92.83,-9.52,1043.3,-0.71,-3.426,-0.862,64.1,75.91,50.96
-88.13,-9.7,1036.7,-1.259,-1.152,-0.458,64.1,75.91,50.96
-89.48,-7.14,1030.9,-1.572,1.099,0.183,64.1,75.91,50.96
-90.88,-7.69,1033.1,-1.831,3.151,0.694,64.1,75.91,50.96
-96.98,-8.91,1036.5,-1.93,3.937,0.992,64.1,75.91,50.96
-102.17,-11.17,1033.6,-1.907,4.12,1.19,64.1,75.91,50.96
-103.88,-15.2,1035.2,-1.823,3.746,1.328,64.1,75.91,50.96
-109.13,-12.7,1024.8,-1.732,3.708,1.244,64.1,75.91,50.96
-111.94,-13.12,1022.8,-1.335,3.815,1.152,64.1,75.91,50.96
-115.36,-15.2,1022.6,-0.877,3.555,0.946,64.1,75.91,50.96
-117.31,-14.95,1023.9,-0.42,2.441,0.648,64.1,75.91,50.96
-118.77,-17.82,1022.3,0.168,1.198,0.16,64.1,75.91,50.96
-119.93,-12.21,1021.9,0.717,0.16,-0.275,64.1,75.91,50.96
-121.28,-14.95,1018.3,1.106,-0.183,-0.237,64.1,75.91,50.96
-118.96,-13.92,1015.9,1.663,-0.16,-0.801,64.1,75.91,50.96
-117.25,-16.54,1023.1,2.136,-0.183,-1.015,64.1,75.91,50.96
-118.35,-13.06,1034,2.419,-0.427,-1.411,64.1,75.91,50.96
-115.66,-13.37,1039.4,2.472,-1.045,-1.747,64.1,75.91,50.96
-117.19,-13.67,1045.4,2.38,-1.747,-2.106,64.1,75.91,50.96
-114.26,-11.84,1042.4,2.144,-2.525,-2.449,64.1,75.91,50.96
-109.68,-12.33,1036.5,2.22,-3.304,-2.51,64.1,75.91,50.96
-106.14,-11.05,1035.9,2.052,-3.639,-2.625,64.1,75.91,50.96
-102.42,-10.25,1037.2,2.068,-3.311,-2.502,64.1,75.91,50.96
-99.12,-7.08,1032.8,1.839,-2.594,-2.419,64.1,75.91,50.96
-96.8,-8.61,1035.7,1.808,-1.801,-2.251,64.1,75.91,50.96
-98.63,-7.69,1047.8,1.541,-0.877,-1.953,64.1,62.41,61.15
-96.25,-8.73,1058.2,1.213,-0.992,-1.785,64.1,62.41,61.15
-95.95,-6.77,1041,1.045,-1.839,-1.595,64.1,62.41,61.15
-92.83,-7.02,1043.2,0.648,-1.427,-1.289,64.1,62.41,61.15
-89.29,-6.29,1040.2,0.282,-0.916,-0.816,64.1,62.41,61.15
-90.03,-7.93,1037.2,0.069,0.076,-0.259,64.1,62.41,61.15
-90.15,-6.53,1034.7,-0.13,1.259,0.259,64.1,62.41,61.15
-91.92,-7.02,1031.7,-0.336,2.426,0.465,64.1,62.41,61.15
-96.25,-7.69,1038.8,-0.45,3.12,0.992,64.1,62.41,61.15
-98.94,-8.73,1041.3,-0.549,3.517,1.045,64.1,-25.3,47.56
-104.43,-8.18,1044.4,-0.618,3.044,1.259,64.1,-25.3,47.56
-104.55,-7.75,1041.1,-0.809,2.19,1.213,64.1,-25.3,47.56
-105.83,-8.24,1036.3,-0.755,1.457,1.175,64.1,-25.3,47.56
-104.86,-10.31,1034.5,-0.793,0.839,1.137,64.1,-25.3,47.56
-105.9,-8.48,1029,-0.679,0.816,1.289,64.1,-25.3,47.56
-106.08,-9.58,1025.5,-0.549,0.961,1.373,64.1,-25.3,47.56
-108.4,-8.91,1024.5,-0.29,1.167,1.381,64.1,-25.3,47.56
-108.58,-12.45,1031.7,-0.183,1.183,1.282,64.1,-25.3,47.56
-109.19,-11.72,1030.6,0.023,0.946,1.091,67.47,69.16,64.54
-113.22,-9.83,1033.7,0.244,0.694,0.946,67.47,69.16,64.54
-110.84,-8.67,1029.9,0.397,0.504,0.862,67.47,69.16,64.54
-112.85,-11.72,1033.4,0.519,0.488,0.732,67.47,69.16,64.54
-113.4,-12.02,1038.3,0.465,0.565,0.519,67.47,69.16,64.54
-114.26,-10.99,1038,0.473,0.008,0.313,67.47,69.16,64.54
-114.07,-10.01,1039.9,0.427,-0.244,0.122,67.47,69.16,64.54
-112.98,-10.13,1035.4,0.29,-0.542,-0.038,67.47,69.16,64.54
-111.63,-11.05,1040.7,0.069,-0.961,-0.252,67.47,69.16,64.54
-111.51,-9.7,1036.7,0.13,-1.671,-0.351,67.47,69.16,64.54
-107.67,-10.68,1038.6,0.053,-2.052,-0.458,67.47,69.16,64.54
-104.37,-8.12,1033.2,0.214,-2.235,-0.465,67.47,69.16,64.54
-103.27,-9.16,1022,0.237,-1.289,-0.443,67.47,69.16,64.54
-103.76,-7.2,1024,0.435,-0.679,-0.107,67.47,69.16,64.54
-105.65,-7.87,1034.7,0.656,0.313,0.008,67.47,69.16,64.54
-109.8,-11.23,1034.9,0.71,0.191,-0.237,67.47,69.16,64.54
-110.17,-13.61,1038.5,0.725,-0.626,-0.282,67.47,69.16,64.54
-106.99,-11.54,1043.2,0.557,-1.785,-0.481,67.47,69.16,64.54
-105.59,-11.72,1045.2,0.473,-2.159,-0.671,67.47,69.16,64.54
-102.72,-8.97,1036.6,0.381,-1.778,-0.633,67.47,69.16,64.54
-97.84,-5.62,1037.8,0.244,-1.144,-0.504,67.47,69.16,64.54
-98.27,-9.09,1040.3,0.038,-0.488,-0.198,67.47,69.16,64.54
-98.27,-7.2,1036.7,-0.076,-0.122,0.069,67.47,69.16,64.54
-97.66,-5.92,1043.5,-0.061,-0.046,0.252,67.47,69.16,64.54
-100.34,-9.03,1041.2,-0.259,-0.214,0.328,67.47,69.16,64.54
-99.06,-10.07,1038.3,-0.366,-0.275,0.519,67.47,69.16,64.54
-100.59,-11.72,1033.5,-0.336,-0.122,0.755,67.47,69.16,64.54
-101.07,-9.22,1032.4,-0.237,-0.084,0.877,67.47,69.16,64.54
-103.52,-8.79,1030.9,-0.259,-0.221,0.763,67.47,69.16,64.54
-98.63,-10.38,1034.4,-0.069,-0.587,0.824,67.47,69.16,64.54
-100.1,-10.68,1036.7,-0.099,-1.038,0.793,67.47,69.16,64.54
-99.43,-8.61,1030.3,-0.023,-1.007,0.931,67.47,69.16,64.54
-97.96,-8.97,1027.9,-0.023,-0.481,1.106,67.47,69.16,64.54
-100.22,-9.22,1031.1,0.023,0.206,1.335,67.47,69.16,64.54
-101.14,-10.68,1032.7,0.023,0.389,1.228,67.47,69.16,64.54
-104.92,-11.17,1038.5,-0.053,0.328,1.045,79.28,64.1,59.45
-102.84,-11.84,1041.4,-0.13,0.191,1.068,79.28,64.1,59.45
-106.14,-11.11,1039.1,-0.191,0.221,1.183,79.28,64.1,59.45
-107.42,-11.66,1037.8,-0.214,-0.145,0.999,79.28,64.1,59.45
-102.42,-6.53,1038.8,-0.008,-0.679,0.9,79.28,64.1,59.45
-102.84,-10.13,1029.4,0.015,-0.954,0.816,79.28,64.1,59.45
-101.44,-7.02,1032,-0.069,-0.832,0.732,79.28,64.1,59.45
-101.26,-9.28,1033.3,0.008,-0.458,0.793,79.28,64.1,59.45
-99.79,-9.4,1037,0.023,-0.061,0.824,79.28,64.1,59.45
-102.72,-8.91,1039.6,0.076,0.076,1.007,65.79,70.85,49.26
-102.17,-9.89,1040.2,0.076,-0.031,0.809,65.79,70.85,49.26
-104.37,-11.84,1036.9,0.031,-0.298,0.809,65.79,70.85,49.26
-105.53,-10.74,1035.1,0.114,-0.366,0.717,65.79,70.85,49.26
-105.9,-11.11,1034.5,0.092,-0.641,0.664,65.79,70.85,49.26
-101.81,-9.7,1035.4,0.16,-0.908,0.557,65.79,70.85,49.26
-101.93,-10.86,1035,0.267,-0.984,0.427,65.79,70.85,49.26
-99.98,-10.19,1035.8,0.298,-0.954,0.252,65.79,70.85,49.26
