-8.5461,0.5615,0.9906,1.442,-1.0521,1.8288,-4.8576,1.737,-4.2096,0.38389,-0.029096,0.20797,-0.89918,-23.494,6.1625,-135.04
-8.9447,0.271,1.7346,1.4543,-1.5345,1.7874,-4.8576,1.737,-4.2096,0.38385,-0.028185,0.20771,-0.89929,-23.427,6.2444,-135.07
-8.9056,0.3632,2.2491,1.4721,-1.8434,1.7516,-4.8576,1.737,-4.2096,0.38382,-0.027305,0.20742,-0.8994,-23.358,6.3214,-135.09
-8.7555,0.6311,2.5043,1.485,-2.0555,1.7295,-4.8576,1.737,-4.2096,0.3838,-0.026448,0.20707,-0.89951,-23.284,6.3942,-135.11
-8.9972,0.838,2.9498,1.4876,-2.5033,1.6986,-4.8576,1.737,-4.2096,0.38378,-0.025635,0.20669,-0.89963,-23.208,6.4606,-135.12
-9.317,1.3873,3.4088,1.4522,-3.1737,1.6643,-4.8576,1.737,-4.2096,0.38377,-0.02489,0.20623,-0.89976,-23.126,6.5171,-135.14
-8.8397,1.5887,4.3427,1.4117,-3.2706,1.663,3.6505,3.8273,-1.8083,0.38433,-0.024449,0.20612,-0.89956,-23.091,6.5718,-135.08
-7.7338,1.4215,4.8254,1.3795,-3.01,1.6697,3.6505,3.8273,-1.8083,0.38488,-0.023998,0.206,-0.89936,-23.055,6.627,-135.02
-6.3153,1.3428,5.0812,1.3221,-2.4953,1.6832,3.6505,3.8273,-1.8083,0.38543,-0.023524,0.20587,-0.89917,-23.017,6.6839,-134.96
-5.4968,1.6345,4.5911,1.2046,-1.9799,1.6836,3.6505,3.8273,-1.8083,0.38597,-0.023015,0.20574,-0.89898,-22.978,6.7442,-134.9
-5.5121,1.2976,5.2209,1.1313,-1.8864,1.6903,3.6505,3.8273,-1.8083,0.38651,-0.022512,0.20563,-0.89879,-22.941,6.8046,-134.84
-5.3168,0.8447,6.972,1.0497,-2.3131,1.6867,3.6505,3.8273,-1.8083,0.38706,-0.02208,0.20549,-0.89859,-22.904,6.8571,-134.78
-5.7288,0.7013,6.8921,0.99709,-2.6149,1.7068,3.6505,3.8273,-1.8083,0.38761,-0.021663,0.20537,-0.89839,-22.869,6.9086,-134.72
-5.1361,1.1932,6.3898,0.95847,-2.563,1.7478,3.6505,3.945,0.97826,0.38819,-0.021543,0.20517,-0.89819,-22.838,6.9263,-134.65
-4.068,1.1536,6.5289,0.92651,-2.4442,1.7952,3.6505,3.945,0.97826,0.38877,-0.021444,0.20495,-0.89799,-22.805,6.9408,-134.58
-4.1516,0.8295,6.9147,0.90202,-1.9605,1.8864,3.6505,3.945,0.97826,0.38934,-0.021315,0.20476,-0.89779,-22.775,6.9597,-134.51
-2.5073,1.3275,7.3523,0.90562,-1.6597,1.9181,3.6505,3.945,0.97826,0.38991,-0.021218,0.20452,-0.8976,-22.741,6.9727,-134.44
-2.5281,0.9247,8.3221,0.93611,-1.5927,1.9096,3.6505,3.945,0.97826,0.39047,-0.021132,0.20429,-0.89741,-22.708,6.985,-134.38
-2.5885,0.9149,9.0247,0.97978,-1.5398,1.9017,3.6505,3.945,0.97826,0.39103,-0.021047,0.20406,-0.89723,-22.675,6.997,-134.31
-1.6479,0.7239,9.2261,1.0361,-1.7393,1.8804,3.6505,3.945,0.97826,0.39158,-0.021013,0.2038,-0.89704,-22.642,7.0026,-134.24
-1.8866,0.4828,9.1241,1.1157,-2.3909,1.8439,-4.8576,4.0923,2.8459,0.39193,-0.020614,0.20288,-0.89711,-22.522,7.0103,-134.2
-1.9061,-0.5359,8.5651,1.245,-1.9562,1.8312,-4.8576,4.0923,2.8459,0.39229,-0.020102,0.20201,-0.89716,-22.403,7.0322,-134.16
-2.4353,0.5249,8.703,1.3269,-0.92066,1.8309,-4.8576,4.0923,2.8459,0.39263,-0.019465,0.20121,-0.89721,-22.285,7.0692,-134.12
-0.2185,-0.4327,8.5797,1.4144,0.39481,1.7956,-4.8576,4.0923,2.8459,0.39285,-0.019247,0.20021,-0.89734,-22.166,7.0516,-134.1
1.2073,-0.4785,9.881,1.4928,0.87977,1.7064,-4.8576,4.0923,2.8459,0.39299,-0.019307,0.19924,-0.89749,-22.062,7.0043,-134.07
1.1829,-0.9216,10.363,1.5372,0.66672,1.6197,-4.8576,4.0923,2.8459,0.39312,-0.019426,0.19827,-0.89765,-21.961,6.9504,-134.05
0.2258,-0.957,10.302,1.5698,0.11971,1.495,-4.8576,4.0923,2.8459,0.39329,-0.019391,0.19724,-0.8978,-21.847,6.911,-134.02
0.0061,-0.6482,9.9152,1.5813,-0.12956,1.4149,-4.8576,4.0923,2.8459,0.39347,-0.019291,0.19621,-0.89795,-21.729,6.8781,-134
0,-0.4639,9.1913,1.5915,-0.27484,1.3337,-4.8576,4.0923,2.8459,0.39364,-0.019187,0.19517,-0.8981,-21.61,6.8452,-133.97
-0.3259,-0.1495,8.8397,1.5895,-0.25646,1.2971,-4.8576,4.0923,2.8459,0.39384,-0.018966,0.19414,-0.89824,-21.488,6.8254,-133.95
-0.8191,0.5475,9.201,1.5669,0.096412,1.2926,-4.8576,4.0923,2.8459,0.39405,-0.018573,0.19316,-0.89837,-21.363,6.8261,-133.92
-0.9698,0.7404,10.186,1.5317,-0.16565,1.3169,-4.8576,4.0923,2.8459,0.39427,-0.018186,0.19218,-0.89849,-21.238,6.8262,-133.9
0.1221,0.0958,10.546,1.4831,-0.95874,1.3504,-4.8576,4.0923,2.8459,0.39446,-0.018119,0.19112,-0.89864,-21.119,6.7888,-133.87
1.391,-0.0696,10.212,1.4183,-1.8157,1.3915,-4.8576,3.6212,5.751,0.39472,-0.01842,0.19009,-0.89873,-21.019,6.7165,-133.83
0.8002,0.672,9.2651,1.3654,-2.1117,1.4493,-4.8576,3.6212,5.751,0.39502,-0.018593,0.18903,-0.89882,-20.911,6.6567,-133.78
0.979,1.7126,8.869,1.2879,-1.6642,1.5975,-4.8576,3.6212,5.751,0.39531,-0.01868,0.18799,-0.89891,-20.8,6.6063,-133.74
1.8799,1.6406,9.1064,1.251,-1.5634,1.6669,-4.8576,3.6212,5.751,0.39557,-0.018886,0.18696,-0.89901,-20.696,6.5434,-133.7
2.6178,1.449,9.6234,1.2087,-2.0253,1.7229,-4.8576,3.6212,5.751,0.39583,-0.019224,0.18593,-0.8991,-20.598,6.4667,-133.65
3.4021,1.0931,9.8138,1.1691,-2.8639,1.7331,-4.8576,3.6212,5.751,0.39607,-0.019735,0.18491,-0.89919,-20.507,6.372,-133.61
3.869,0.7861,9.3713,1.1441,-3.6193,1.738,-4.8576,3.6212,5.751,0.39631,-0.020384,0.18388,-0.89928,-20.424,6.2628,-133.56
4.422,0.481,8.3911,1.1341,-3.9856,1.7692,-4.7693,0.94213,2.164,0.39592,-0.021055,0.18309,-0.8996,-20.371,6.148,-133.6
5.7758,0.1422,7.6593,1.1388,-4.2054,1.8321,-4.7693,0.94213,2.164,0.39557,-0.02189,0.18237,-0.89988,-20.332,6.0204,-133.62
6.3751,-0.2234,7.0782,1.167,-4.3633,1.8811,-4.7693,0.94213,2.164,0.39523,-0.022805,0.18171,-0.90014,-20.303,5.8876,-133.64
7.2986,-0.0916,6.6437,1.2043,-4.3633,1.8869,-4.7693,0.94213,2.164,0.39492,-0.023753,0.18105,-0.90039,-20.276,5.7524,-133.66
7.6013,-0.1123,6.1951,1.2345,-4.3633,1.8666,-4.7693,0.94213,2.164,0.39461,-0.024719,0.18041,-0.90062,-20.251,5.6161,-133.68
7.7045,-0.2112,5.8752,1.2804,-4.3633,1.8309,-4.7693,0.94213,2.164,0.39431,-0.0257,0.17979,-0.90085,-20.229,5.479,-133.7
7.7966,-0.5054,5.1086,1.3312,-4.3633,1.8253,-4.7693,0.94213,2.164,0.39401,-0.026712,0.17921,-0.90107,-20.213,5.3409,-133.72
9.411,-0.7324,4.043,1.4123,-4.3633,1.827,-4.5927,-5.6526,5.2472,0.39379,-0.027832,0.17912,-0.90115,-20.254,5.216,-133.72
10.252,-0.7593,2.5134,1.4819,-4.3633,1.8277,-4.5927,-5.6526,5.2472,0.39358,-0.028954,0.17905,-0.90122,-20.297,5.0917,-133.73
11.199,0.0104,0.7532,1.5741,-3.9785,1.798,-4.5927,-5.6526,5.2472,0.39336,-0.030045,0.17897,-0.90129,-20.337,4.9703,-133.73
11.531,0.6036,-0.1984,1.6299,-3.5961,1.7586,-4.5927,-5.6526,5.2472,0.39314,-0.031101,0.17889,-0.90137,-20.376,4.8522,-133.74
12.07,-0.368,-0.5743,1.7042,-2.8187,1.7535,-4.5927,-5.6526,5.2472,0.3929,-0.032093,0.17888,-0.90144,-20.421,4.7443,-133.75
12.517,-1.2122,-0.4034,1.7652,-1.8036,1.7753,-4.5927,-5.6526,5.2472,0.39266,-0.032999,0.17895,-0.9015,-20.469,4.6479,-133.77
12.769,-1.5472,-0.5188,1.83,-0.52105,1.8169,-4.5927,-5.6526,5.2472,0.3924,-0.0338,0.17907,-0.90156,-20.519,4.5647,-133.79
13.455,-1.6327,-1.4093,1.904,0.97206,1.863,-4.74,-5.4465,5.751,0.39214,-0.034493,0.17923,-0.90162,-20.569,4.4949,-133.81
13.437,-1.5515,-1.9696,1.9286,1.6767,1.8825,-4.74,-5.4465,5.751,0.39186,-0.035126,0.17943,-0.90167,-20.62,4.4324,-133.83
12.65,-0.3717,-1.9775,1.8832,1.6197,1.8781,-4.74,-5.4465,5.751,0.39158,-0.035772,0.17959,-0.90174,-20.666,4.3663,-133.85
12.312,0.108,-1.2567,1.8183,1.4127,1.8696,-4.74,-5.4465,5.751,0.3913,-0.036442,0.1797,-0.90181,-20.709,4.2957,-133.87
12.133,-0.1526,-0.2917,1.752,1.3759,1.8605,-4.74,-5.4465,5.751,0.39102,-0.037119,0.1798,-0.90189,-20.751,4.2241,-133.89
11.711,-0.5591,0.4095,1.6771,1.8218,1.8487,-4.74,-5.4465,5.751,0.39073,-0.037765,0.17994,-0.90196,-20.796,4.1568,-133.92
11.887,-0.7422,0.4877,1.63,2.4035,1.8356,-4.74,-5.4465,5.751,0.39043,-0.038367,0.1801,-0.90203,-20.841,4.0953,-133.94
12.151,-0.6244,0.8752,1.5734,2.9508,1.7966,3.0913,-5.7997,6.759,0.39038,-0.038941,0.18005,-0.90204,-20.861,4.0325,-133.94
11.89,-0.5035,0.4169,1.5038,3.1041,1.7264,3.0913,-5.7997,6.759,0.39033,-0.039508,0.18001,-0.90204,-20.882,3.9709,-133.93
10.707,-0.3375,1.7102,1.4271,3.1351,1.6627,3.0913,-5.7997,6.759,0.39027,-0.040071,0.17995,-0.90206,-20.901,3.9087,-133.93
10.248,-0.5646,2.4231,1.3562,3.1273,1.5964,3.0913,-5.7997,6.759,0.3902,-0.040638,0.1799,-0.90207,-20.921,3.846,-133.93
10.104,-0.8435,2.6813,1.3027,3.2529,1.5353,3.0913,-5.7997,6.759,0.39013,-0.041202,0.17986,-0.90208,-20.942,3.7845,-133.93
10.507,-0.7349,3.02,1.2645,3.5662,1.4722,3.0913,-5.7997,6.759,0.39004,-0.041741,0.17983,-0.9021,-20.963,3.7253,-133.92
10.911,-0.9296,4.5691,1.2167,3.4734,1.3452,3.0913,-5.7997,6.759,0.38995,-0.042288,0.17979,-0.90212,-20.984,3.665,-133.93
10.761,-0.4358,4.563,1.1733,3.0594,1.2445,3.0913,-5.7997,6.759,0.38986,-0.042865,0.17972,-0.90215,-21.002,3.6,-133.92
10.153,0.2991,3.3148,1.1199,2.752,1.1619,3.0913,-5.7997,6.759,0.38977,-0.043465,0.17962,-0.90218,-21.018,3.5315,-133.92
9.3109,0.3619,3.642,1.0595,2.6171,1.0803,3.0913,-5.7997,6.759,0.38967,-0.044074,0.17951,-0.90221,-21.034,3.4613,-133.92
9.1089,-0.3198,4.01,1.028,2.8189,1.0241,3.0913,-5.7997,6.759,0.38957,-0.044679,0.17944,-0.90224,-21.053,3.393,-133.92
9.6606,-0.2393,4.2255,1.0514,3.3751,0.95075,3.0913,-5.7997,6.759,0.38945,-0.04524,0.17938,-0.90228,-21.072,3.3295,-133.93
9.9164,-0.2802,4.6869,1.09,3.5149,0.89975,3.0913,-5.7997,6.759,0.38932,-0.045789,0.17932,-0.90232,-21.09,3.267,-133.93
9.1193,0.1434,6.0168,1.1486,3.4643,0.85514,3.0913,-5.7997,6.759,0.3892,-0.046324,0.17921,-0.90236,-21.104,3.2044,-133.94
7.8198,0.3461,6.3513,1.1974,3.279,0.85235,3.0913,-5.7997,6.759,0.38908,-0.046858,0.17909,-0.90241,-21.114,3.1406,-133.94
7.8839,-0.1141,6.7358,1.2749,3.1622,0.87991,3.0913,-5.7997,6.759,0.38896,-0.047406,0.17897,-0.90246,-21.126,3.076,-133.94
8.0847,-0.2063,6.6418,1.3446,3.3172,0.92225,3.0913,-5.7997,6.759,0.38885,-0.047944,0.17886,-0.9025,-21.138,3.0127,-133.94
7.5781,0.1013,6.2115,1.4185,3.5778,0.98245,3.0913,-5.7997,6.759,0.38873,-0.048452,0.17873,-0.90255,-21.148,2.9519,-133.95
7.1552,0.769,7.1503,1.5482,4.0645,1.1248,3.0913,-5.7997,6.759,0.38863,-0.04889,0.17858,-0.9026,-21.151,2.8971,-133.95
5.6097,0.517,8.2288,1.6299,4.0054,1.2425,3.0913,-5.7997,6.759,0.38854,-0.049308,0.17842,-0.90265,-21.153,2.8448,-133.95
4.8035,0.1935,8.3063,1.6703,3.7619,1.3505,3.0913,-5.7997,6.759,0.38846,-0.049739,0.17827,-0.90269,-21.156,2.7918,-133.95
4.267,0.1508,7.8479,1.6742,3.5912,1.4125,3.0913,-5.7997,6.759,0.3884,-0.050179,0.17812,-0.90272,-21.16,2.7379,-133.95
4.4238,0.1294,7.5824,1.6568,3.5133,1.4558,3.0913,-5.7997,6.759,0.38833,-0.050631,0.17797,-0.90275,-21.164,2.6827,-133.95
4.7314,0.3082,7.7106,1.6092,3.4861,1.4906,3.0913,-5.7997,6.759,0.38827,-0.051087,0.1778,-0.90279,-21.167,2.6269,-133.95
4.7058,0.6842,8.1934,1.5607,3.4475,1.4975,3.0913,-5.7997,6.759,0.38821,-0.051531,0.17762,-0.90282,-21.168,2.5714,-133.95
4.3591,0.6946,9.126,1.4699,3.1988,1.4535,3.0913,-5.7997,6.759,0.38816,-0.051985,0.17745,-0.90285,-21.169,2.5152,-133.94
4.0045,0.152,10.079,1.3974,2.847,1.3715,3.0913,-5.7997,6.759,0.3881,-0.052474,0.1773,-0.90288,-21.175,2.4568,-133.94
3.3118,0.5426,10.419,1.3299,2.4206,1.2823,-4.5633,1.8548,1.8973,0.38765,-0.052388,0.17653,-0.90323,-21.09,2.4202,-133.99
2.9865,0.7416,10.389,1.2774,2.1661,1.2232,-4.5633,1.8548,1.8973,0.3872,-0.052266,0.17574,-0.90358,-21.001,2.3866,-134.05
2.9852,0.7001,10.217,1.2231,1.9752,1.1723,-4.5633,1.8548,1.8973,0.38675,-0.052173,0.17496,-0.90393,-20.913,2.3501,-134.11
2.8546,0.6445,10.205,1.1747,1.665,1.1328,-4.5633,1.8548,1.8973,0.38629,-0.052094,0.17416,-0.90428,-20.825,2.312,-134.16
2.2571,0.531,10.158,1.1438,1.3374,1.1365,-4.5633,1.8548,1.8973,0.38583,-0.051956,0.17337,-0.90464,-20.735,2.2797,-134.22
1.8286,0.437,10.145,1.1171,1.1497,1.1641,-4.5633,1.8548,1.8973,0.38536,-0.051765,0.17258,-0.905,-20.643,2.2532,-134.28
1.5387,0.5188,10.231,1.0911,1.0257,1.2308,-4.5633,1.8548,1.8973,0.38491,-0.051522,0.17179,-0.90536,-20.548,2.2325,-134.34
1.5509,0.6812,10.278,1.0828,1.0119,1.2987,-4.3572,-5.7704,6.3144,0.38428,-0.051763,0.17208,-0.90556,-20.591,2.2065,-134.41
1.5039,0.7288,10.396,1.0827,1.0033,1.375,-4.3572,-5.7704,6.3144,0.38365,-0.051989,0.17236,-0.90576,-20.633,2.1821,-134.49
1.4099,0.5328,10.372,1.0983,1.0168,1.4955,-4.3572,-5.7704,6.3144,0.38304,-0.052205,0.17269,-0.90594,-20.679,2.1607,-134.56
1.6052,0.3308,10.447,1.1164,1.0353,1.5633,-4.3572,-5.7704,6.3144,0.38244,-0.05246,0.17303,-0.90612,-20.728,2.1361,-134.63
1.6412,0.2124,10.366,1.138,1.1474,1.6217,-4.3572,-5.7704,6.3144,0.38185,-0.052717,0.17338,-0.90629,-20.779,2.1119,-134.69
1.5839,0.0116,9.9353,1.1677,1.5303,1.7051,-4.3572,-5.7704,6.3144,0.38126,-0.052951,0.17376,-0.90644,-20.832,2.0921,-134.76
1.7267,-0.1624,9.8663,1.1987,1.9399,1.7551,-4.3572,-5.7704,6.3144,0.38069,-0.053182,0.17417,-0.90659,-20.887,2.0735,-134.83
1.4655,0.3345,9.7723,1.2392,2.5337,1.7938,-3.7978,3.6212,4.3281,0.38099,-0.053029,0.17331,-0.90664,-20.787,2.0575,-134.79
1.1334,0.1611,9.6259,1.2679,2.8363,1.7965,-3.7978,3.6212,4.3281,0.38129,-0.052814,0.17246,-0.90669,-20.686,2.0486,-134.76
0.6653,0.097,9.5844,1.2984,3.1273,1.7848,-3.7978,3.6212,4.3281,0.38162,-0.052496,0.17163,-0.90673,-20.581,2.0514,-134.72
0.202,-0.0049,9.5349,1.3421,3.5425,1.7563,-3.7978,3.6212,4.3281,0.38196,-0.05206,0.17082,-0.90676,-20.474,2.0679,-134.69
-0.7318,-0.072,8.8586,1.3853,3.9259,1.7455,-3.7978,3.6212,4.3281,0.38234,-0.051387,0.17009,-0.90678,-20.365,2.113,-134.65
-1.0388,-0.116,8.9783,1.4304,4.2144,1.7329,-3.7978,3.6212,4.3281,0.38273,-0.050626,0.16939,-0.90679,-20.256,2.1691,-134.62
-1.6998,0.0305,8.5345,1.471,4.3515,1.726,-3.7978,3.6212,4.3281,0.38312,-0.049704,0.16878,-0.90678,-20.148,2.2458,-134.59
-2.2748,0.0238,8.2904,1.4966,4.3631,1.7261,-3.7978,3.6212,4.3281,0.38353,-0.04867,0.16825,-0.90677,-20.044,2.3381,-134.56
-2.926,-0.155,7.8809,1.5338,4.3631,1.7595,-3.7978,3.6212,4.3281,0.38396,-0.047517,0.16785,-0.90672,-19.95,2.4489,-134.53
-3.6304,-0.1904,7.3767,1.5546,4.3631,1.8068,-3.7978,3.6212,4.3281,0.38438,-0.046274,0.16759,-0.90666,-19.865,2.5749,-134.5
-4.4086,0.3094,6.9861,1.5508,4.3631,1.8485,-3.7978,3.6212,4.3281,0.38478,-0.044994,0.16737,-0.90659,-19.784,2.7065,-134.48
-5.1605,0.4016,6.438,1.5352,4.3631,1.8726,-3.7978,3.6212,4.3281,0.38518,-0.043676,0.16724,-0.90651,-19.711,2.8459,-134.45
-6.0278,0.6134,6.0138,1.5131,4.3631,1.9062,-3.7978,3.6212,4.3281,0.38556,-0.042338,0.16718,-0.90642,-19.644,2.99,-134.43
-6.059,0.7556,5.7129,1.4719,4.3631,1.9343,-3.68,4.8576,-13.281,0.38575,-0.040985,0.16692,-0.90645,-19.556,3.123,-134.43
-7.7289,0.2808,4.0228,1.4441,4.3631,1.9359,-3.68,4.8576,-13.281,0.38595,-0.039579,0.1669,-0.90643,-19.491,3.2721,-134.43
-8.2758,0.5621,3.0682,1.3954,4.3631,1.9494,-3.68,4.8576,-13.281,0.38615,-0.038172,0.16692,-0.90641,-19.43,3.4231,-134.44
-8.3679,0.5212,2.8522,1.3448,4.3631,1.9569,-3.68,4.8576,-13.281,0.38634,-0.036766,0.16695,-0.90637,-19.372,3.575,-134.44
-7.912,0.7159,2.3431,1.3091,4.3631,1.959,-3.68,4.8576,-13.281,0.38654,-0.035361,0.16698,-0.90634,-19.312,3.7264,-134.44
-8.2056,0.9973,1.134,1.2418,4.0722,1.9141,-3.68,4.8576,-13.281,0.38674,-0.03398,0.16704,-0.9063,-19.257,3.8765,-134.44
-8.8574,0.6744,0.3662,1.1868,3.139,1.8757,-3.68,4.8576,-13.281,0.38694,-0.032677,0.16714,-0.90624,-19.21,4.0208,-134.44
-8.8501,0.4681,0.3638,1.1586,2.603,1.8509,-4.416,2.8262,-5.6622,0.38699,-0.031412,0.16717,-0.90626,-19.158,4.1545,-134.46
-8.634,0.6342,0.4279,1.1408,2.1118,1.8298,-4.416,2.8262,-5.6622,0.38704,-0.030187,0.16716,-0.90628,-19.103,4.2825,-134.47
-8.4766,0.6793,0.1019,1.1344,1.5466,1.7977,-4.416,2.8262,-5.6622,0.38709,-0.029007,0.16713,-0.9063,-19.049,4.4054,-134.48
-8.2196,0.5664,-0.2728,1.1489,1.2376,1.7687,-4.416,2.8262,-5.6622,0.38714,-0.027851,0.16713,-0.90632,-18.997,4.5264,-134.5
-8.0487,0.5457,-0.13,1.1842,0.94422,1.7319,-4.416,2.8262,-5.6622,0.38719,-0.026718,0.1671,-0.90634,-18.945,4.6442,-134.51
-8.4387,0.05,0.2637,1.2216,0.5369,1.7054,-4.416,2.8262,-5.6622,0.38724,-0.025618,0.1671,-0.90635,-18.896,4.7597,-134.52
-8.9624,-0.0787,0.3741,1.2645,0.29561,1.6899,-4.416,2.8262,-5.6622,0.38729,-0.024536,0.16709,-0.90636,-18.848,4.8731,-134.54
-8.9081,-0.0806,0.4022,1.2956,0.1225,1.6863,-4.416,2.8262,-5.6622,0.38734,-0.023466,0.16708,-0.90637,-18.8,4.9848,-134.55
-8.9551,0.3076,0.6311,1.3291,-0.23408,1.6883,-4.416,2.8262,-5.6622,0.38739,-0.022421,0.167,-0.90639,-18.746,5.0913,-134.56
-8.9417,0.4834,0.578,1.3436,-0.68736,1.686,-4.416,2.8262,-5.6622,0.38746,-0.021412,0.16688,-0.9064,-18.689,5.1928,-134.56
-9.4519,0.7434,0.5182,1.3565,-1.045,1.6904,-4.416,2.8262,-5.6622,0.38753,-0.02043,0.16674,-0.90642,-18.631,5.29,-134.57
-9.1541,0.5927,1.3214,1.3607,-1.6509,1.699,-4.416,2.8262,-5.6622,0.38761,-0.019497,0.16655,-0.90644,-18.57,5.3806,-134.58
-9.3762,0.285,1.8988,1.3682,-2.0544,1.7031,-4.416,2.8262,-5.6622,0.38769,-0.018595,0.16636,-0.90646,-18.51,5.4675,-134.58
-8.5626,0.6592,2.6416,1.3809,-2.3702,1.7051,-4.416,2.8262,-5.6622,0.38778,-0.017725,0.16607,-0.9065,-18.44,5.5471,-134.58
-8.269,0.8423,2.9633,1.3875,-2.6386,1.7004,-4.416,2.8262,-5.6622,0.38787,-0.016882,0.16573,-0.90654,-18.367,5.6215,-134.58
-8.3765,0.9509,3.3679,1.3992,-2.7782,1.6858,-4.416,2.8262,-5.6622,0.38796,-0.016055,0.16536,-0.90658,-18.291,5.6929,-134.58
-7.8119,0.9857,3.9233,1.4065,-2.7178,1.6891,-4.416,2.8262,-5.6622,0.38804,-0.015236,0.16494,-0.90664,-18.209,5.7612,-134.58
-7.2998,0.6818,4.4305,1.3991,-2.8534,1.6819,-4.416,2.8262,-5.6622,0.38811,-0.014434,0.1645,-0.9067,-18.126,5.8264,-134.58
-6.5533,1.5594,5.0281,1.3657,-3.2884,1.6565,-4.416,2.8262,-5.6622,0.38819,-0.013726,0.16389,-0.90678,-18.03,5.8746,-134.58
-6.0229,1.6833,5.6854,1.3247,-3.6158,1.6466,-4.416,2.8262,-5.6622,0.38827,-0.013088,0.1632,-0.90688,-17.928,5.9117,-134.58
-5.4749,1.0962,5.6787,1.3034,-3.6694,1.6522,-4.8283,2.1197,0.029671,0.38816,-0.01238,0.16286,-0.907,-17.861,5.9683,-134.6
-5.1605,1.0773,5.9363,1.2838,-3.4917,1.6735,-4.8283,2.1197,0.029671,0.38804,-0.011669,0.1625,-0.90713,-17.792,6.0237,-134.62
-5.0488,1.5613,5.3033,1.2521,-2.5386,1.7937,-4.8283,2.1197,0.029671,0.38794,-0.010877,0.16213,-0.90725,-17.718,6.0879,-134.65
-4.7253,0.9149,6.0034,1.246,-1.5083,1.9012,-4.8283,2.1197,0.029671,0.38778,-0.010021,0.16181,-0.90738,-17.649,6.1604,-134.68
-2.9553,0.9625,7.7197,1.2683,-0.68843,1.9869,-4.8283,2.1197,0.029671,0.3875,-0.0092755,0.16126,-0.90761,-17.559,6.2082,-134.72
-1.5594,1.3733,9.1205,1.295,-1.206,1.9752,-4.8283,2.1197,0.029671,0.38717,-0.0088124,0.16049,-0.90789,-17.457,6.2156,-134.76
-1.9434,1.1328,9.718,1.3292,-2.0876,1.9373,-4.8283,2.1197,0.029671,0.38684,-0.0083802,0.15973,-0.90817,-17.359,6.2205,-134.81
-2.0593,0.3748,9.3872,1.4071,-2.7285,1.9333,-4.8576,3.8567,2.8459,0.38713,-0.0078722,0.15881,-0.90821,-17.236,6.2379,-134.77
-2.5116,0.5591,8.5645,1.4938,-2.6098,1.9864,-4.8576,3.8567,2.8459,0.38743,-0.0072436,0.15799,-0.90823,-17.119,6.2728,-134.74
-0.918,0.6244,9.4202,1.5836,-2.3634,2.0288,-4.8576,3.8567,2.8459,0.38769,-0.0069866,0.1569,-0.90831,-16.989,6.2557,-134.71
-0.0714,0.7892,9.6429,1.6705,-2.5946,2.008,-4.8576,3.8567,2.8459,0.38791,-0.0069632,0.15574,-0.90842,-16.862,6.2104,-134.67
-0.7343,1.2946,10.178,1.7457,-3.0728,1.9518,-4.8576,3.8567,2.8459,0.38817,-0.0068057,0.1546,-0.9085,-16.73,6.1802,-134.64
-1.3055,0.9277,9.9713,1.8005,-2.8042,1.8907,-4.8576,3.8567,2.8459,0.38842,-0.006491,0.15352,-0.90858,-16.598,6.169,-134.61
0.3528,0.5261,9.4489,1.8544,-0.90867,1.8722,-4.8576,3.8567,2.8459,0.38858,-0.0064591,0.15239,-0.9087,-16.475,6.1247,-134.58
1.814,0.5914,9.1302,1.8673,0.027838,1.8633,-4.8576,3.8567,2.8459,0.38869,-0.0066636,0.15134,-0.90883,-16.369,6.058,-134.56
1.5845,0.8063,8.9557,1.8731,0.60533,1.8576,-4.8576,3.8567,2.8459,0.38881,-0.006756,0.15028,-0.90895,-16.26,6.003,-134.54
1.8695,0.8008,9.2755,1.8741,1.006,1.8494,-4.8576,3.8567,2.8459,0.38891,-0.0068611,0.14926,-0.90908,-16.153,5.9476,-134.52
1.3458,0.9253,9.5068,1.859,0.90574,1.8349,-4.8576,3.8567,2.8459,0.38902,-0.0068609,0.1482,-0.90921,-16.039,5.9021,-134.5
1.0455,1.0822,9.8303,1.8331,0.71733,1.8143,-4.8576,3.8567,2.8459,0.38914,-0.0067958,0.14713,-0.90933,-15.92,5.8629,-134.48
1.0406,1.3232,9.5209,1.7712,0.47764,1.7809,-4.8576,3.8567,2.8459,0.38927,-0.0067297,0.14605,-0.90945,-15.801,5.8236,-134.46
1.2927,1.6583,9.0729,1.7161,0.5361,1.7584,2.7086,2.7086,1.9268,0.38973,-0.0067655,0.14571,-0.9093,-15.763,5.8123,-134.41
1.4343,1.6962,9.1217,1.6682,0.56713,1.742,2.7086,2.7086,1.9268,0.39019,-0.0068049,0.14537,-0.90916,-15.725,5.8007,-134.35
1.7175,1.806,9.3103,1.5868,0.27377,1.7116,2.7086,2.7086,1.9268,0.39064,-0.0068781,0.14502,-0.90902,-15.689,5.7852,-134.29
1.767,2.1552,9.4769,1.4892,-0.28243,1.6754,2.7086,2.7086,1.9268,0.3911,-0.0069945,0.14466,-0.90888,-15.651,5.7643,-134.23
1.9574,2.2076,9.5264,1.3669,-1.1344,1.6241,2.7086,2.7086,1.9268,0.39157,-0.0071886,0.14427,-0.90874,-15.615,5.7343,-134.17
2.0782,2.1698,9.1034,1.3056,-1.4141,1.6123,2.7086,2.7086,1.9268,0.39204,-0.007413,0.14387,-0.9086,-15.58,5.7008,-134.1
