-98.21,113.65,1039.9,4.471,-7.111,-0.465,-87.71,107.96,-52.65
-79.96,121.28,1023.4,4.395,-3.853,0.74,-87.71,107.96,-52.65
-71.29,132.02,1018.6,4.128,-1.213,1.678,-87.71,107.96,-52.65
-68.66,136.23,1021.5,3.754,-0.45,2.365,-87.71,107.96,-52.65
-65.61,133.42,1023.7,3.334,-0.732,2.67,-87.71,107.96,-52.65
-61.22,134.16,1032.8,2.876,-1.74,2.853,-87.71,107.96,-52.65
-58.41,137.02,1024.8,2.579,-2.457,2.922,-87.71,107.96,-52.65
-52.67,141.36,1024.4,1.915,-2.991,2.823,-87.71,107.96,-52.65
-50.29,140.75,1041.9,1.167,-2.251,2.892,-87.71,107.96,-52.65
-51.57,146.06,1023.7,0.893,-0.961,2.655,-87.71,107.96,-52.65
-52,146.97,1008.7,0.298,1.884,2.716,-87.71,107.96,-52.65
-63.17,143.86,1018.7,-0.099,3.021,2.403,-87.71,107.96,-52.65
-70.31,139.71,1033,-0.519,1.526,1.648,-87.71,107.96,-52.65
-68.79,135.13,1039.9,-0.969,-0.069,0.931,-87.71,107.96,-52.65
-75.68,138.06,1032.8,-1.457,-1.221,0.13,-87.71,107.96,-52.65
-75.68,140.63,1028.1,-1.839,-0.793,-0.473,-87.71,107.96,-52.65
-75.13,131.59,1043.4,-2.174,-1.137,-1.175,-87.71,107.96,-52.65
-81.36,127.01,1056.5,-2.602,-2.861,-1.953,-87.71,107.96,-52.65
-83.5,123.9,1050,-2.892,-4.372,-2.823,-87.71,107.96,-52.65
-79.35,119.26,1045.1,-3.067,-5.257,-3.464,-87.71,107.96,-52.65
-77.76,119.81,1034.4,-3.258,-5.44,-4.158,-87.71,107.96,-52.65
-72.02,117.55,1036.8,-3.38,-4.738,-4.395,-87.71,107.96,-52.65
-65.92,118.16,1039.2,-3.433,-4.852,-4.814,-87.71,107.96,-52.65
-64.51,119.57,1038,-3.593,-4.471,-5.051,-87.71,107.96,-52.65
-55.11,120.79,1035.2,-3.51,-3.693,-5.31,-87.71,107.96,-52.65
-55.05,119.63,1031.3,-3.586,-3.532,-5.646,-67.47,107.96,-39.07
-51.76,127.56,1032.7,-3.601,-3.731,-5.73,-67.47,107.96,-39.07
-42.85,128.97,1022.4,-3.563,-4.295,-5.814,-67.47,107.96,-39.07
-46.14,135.56,1010.6,-3.494,-4.211,-5.882,-67.47,107.96,-39.07
-46.39,126.95,1016.2,-3.372,-3.868,-5.898,-67.47,107.96,-39.07
-46.02,123.47,1021.9,-3.242,-4.196,-5.867,-67.47,107.96,-39.07
-46.14,119.63,1017.2,-3.113,-3.105,-5.852,-67.47,107.96,-39.07
-45.78,117.43,1022.8,-2.96,-1.572,-5.623,-67.47,107.96,-39.07
-48.1,119.63,1022.5,-2.777,-1.976,-5.486,-67.47,107.96,-39.07
-45.65,120.18,1025.4,-2.518,-3.143,-5.486,-67.47,107.96,-39.07
-40.95,119.75,1020.3,-2.365,-2.968,-5.28,-67.47,107.96,-39.07
-40.34,120.24,1025.2,-2.068,-1.122,-4.799,-67.47,107.96,-39.07
-50.29,115.91,1030.8,-1.625,0.824,-4.196,-67.47,107.96,-39.07
-61.22,118.29,1038.5,-1.244,1.221,-3.807,-67.47,107.96,-39.07
-73.36,120.61,1037.8,-0.938,1.305,-3.639,-67.47,107.96,-39.07
-77.15,114.01,1038.6,-0.252,0.626,-3.342,-67.47,107.96,-39.07
-78.98,112.06,1051.3,0.267,-0.58,-3.067,-67.47,107.96,-39.07
-78.25,106.63,1061.6,0.877,-1.595,-2.808,-67.47,107.96,-39.07
-69.27,104.19,1062.2,1.48,-1.656,-2.472,-67.47,107.96,-39.07
-59.94,101.81,1056.2,1.907,-0.732,-1.968,-67.47,107.96,-39.07
-52.73,106.99,1045.3,2.304,0.031,-1.526,-67.47,107.96,-39.07
-44.86,106.45,1046.6,2.647,0.58,-1.19,-67.47,107.96,-39.07
-42.48,107.12,1052.3,2.991,0.641,-0.824,-67.47,107.96,-39.07
-43.58,109.5,1046.6,3.059,0.481,-0.603,-67.47,107.96,-39.07
-43.27,113.83,1030.9,2.983,1.869,-0.465,-67.47,107.96,-39.07
-39.98,119.08,1020.6,3.052,3.723,-0.153,-67.47,107.96,-39.07
-37.41,120.24,1026.2,2.899,5.295,0.031,-59.04,72.53,-57.75
-40.53,121.28,1040.3,2.525,5.508,0.069,-59.04,72.53,-57.75
-44.01,122.19,1036,2.228,4.776,0.191,-59.04,72.53,-57.75
-49.19,123.05,1027.7,2.029,3.876,0.237,-59.04,72.53,-57.75
-52.25,128.97,1017.5,1.534,2.686,0.13,-59.04,72.53,-57.75
-51.64,125.37,1017.3,1.114,2.777,0.16,-59.04,72.53,-57.75
-51.88,127.69,1015.8,0.748,3.632,0.366,-59.04,72.53,-57.75
-57.98,125.85,1010.4,0.214,4.234,0.412,-59.04,72.53,-57.75
-59.08,126.65,1008.2,-0.343,4.738,0.641,-59.04,72.53,-57.75
-67.99,128.48,1017.4,-0.664,4.951,0.671,-50.6,107.96,-69.64
-75.87,127.81,1026.6,-1.091,3.807,0.61,-50.6,107.96,-69.64
-81.3,127.2,1034.4,-1.549,1.831,0.465,-50.6,107.96,-69.64
-85.69,125,1032.9,-1.862,0.946,0.42,-50.6,107.96,-69.64
-82.46,123.17,1031.3,-2.235,0.992,0.046,-50.6,107.96,-69.64
-83.13,122.86,1038,-2.327,1.053,0.13,-50.6,107.96,-69.64
-85.21,125.85,1041.1,-2.457,0.259,-0.008,-50.6,107.96,-69.64
-83.31,122.56,1035.8,-2.609,0.114,-0.053,-50.6,107.96,-69.64
-83.92,118.16,1038.3,-2.502,0.084,-0.214,-50.6,107.96,-69.64
-78.19,120.24,1038.9,-2.434,-0.351,-0.351,-47.23,107.96,-42.46
-77.45,122.99,1045.3,-2.296,-0.916,-0.351,-47.23,107.96,-42.46
-73.06,119.02,1043,-2.022,-1.617,-0.473,-47.23,107.96,-42.46
-66.35,112.06,1038.7,-1.953,-1.137,-0.465,-47.23,107.96,-42.46
-60.06,104.86,1038,-1.732,0.572,-0.328,-47.23,107.96,-42.46
-59.39,101.44,1036.5,-1.648,1.854,-0.313,-47.23,107.96,-42.46
-57.86,95.58,1038.6,-1.32,2.808,-0.191,-47.23,107.96,-42.46
-63.78,99.98,1035.7,-1.114,3.494,-0.099,-47.23,107.96,-42.46
-64.64,99.98,1037.6,-0.938,3.304,-0.069,-47.23,107.96,-42.46
-67.81,99.61,1043.8,-0.587,3.296,-0.046,-47.23,107.96,-42.46
-72.33,101.01,1041.7,-0.32,3.448,0,-47.23,107.96,-42.46
-75.68,100.1,1031.1,0.038,3.471,-0.053,-47.23,107.96,-42.46
-75.74,100.28,1032.8,0.313,3.96,0.061,-47.23,107.96,-42.46
-74.16,102.23,1037.3,0.748,3.822,-0.099,-47.23,107.96,-42.46
-77.64,108.03,1033.8,1.152,3.357,0.137,-47.23,107.96,-42.46
-78.98,116.7,1038.6,1.579,3.99,0.351,-47.23,107.96,-42.46
-83.44,120.48,1035.6,2.022,4.021,0.229,-47.23,107.96,-42.46
-89.29,125.73,1035,2.548,4.379,0.313,-47.23,107.96,-42.46
-93.38,130.25,1036,2.983,3.235,0.137,-47.23,107.96,-42.46
-92.04,129.03,1034.7,3.319,2.96,0.13,-47.23,107.96,-42.46
-94.97,129.15,1038.8,3.456,3.242,0.031,-47.23,107.96,-42.46
-95.89,125.12,1028.1,3.487,2.869,-0.229,-47.23,107.96,-42.46
-91.74,117.92,1027,3.38,2.403,-0.198,-47.23,107.96,-42.46
-88.56,112.37,1029,3.159,2.289,-0.328,-47.23,107.96,-42.46
-89.66,111.39,1037,2.892,1.74,-0.229,-47.23,107.96,-42.46
-95.15,109.68,1033.8,2.35,0.053,-0.496,-47.23,107.96,-42.46
-92.96,111.63,1027.5,1.801,-1.747,-0.816,48.92,82.65,-54.35
-85.57,110.47,1021.9,1.373,-0.61,-0.801,48.92,82.65,-54.35
-82.4,109.92,1014,0.885,2.007,-0.694,48.92,82.65,-54.35
-83.68,106.93,1023.4,0.404,3.372,-0.488,48.92,82.65,-54.35
-84.11,101.2,1032.5,-0.122,2.93,-0.557,48.92,82.65,-54.35
-88.62,104.13,1034.6,-0.443,1.579,-0.885,48.92,82.65,-54.35
-94.06,109.74,1028.2,-0.702,0.069,-0.977,48.92,82.65,-54.35
-92.83,117.61,1017.2,-0.816,-1.526,-1.213,48.92,82.65,-54.35
-82.58,125.85,1013.9,-0.633,-0.504,-1.389,48.92,82.65,-54.35
-82.09,127.32,1024.7,-0.526,1.282,-1.335,-72.53,116.39,-50.96
-86.3,130.25,1036.7,-0.366,3.059,-1.358,-72.53,116.39,-50.96
-98.75,134.64,1048.3,-0.031,1.869,-1.549,-72.53,116.39,-50.96
-98.08,133.61,1051.6,0.046,-0.74,-1.884,-72.53,116.39,-50.96
-95.83,128.17,1046.6,0.389,-2.716,-1.831,-72.53,116.39,-50.96
-86.43,127.81,1041.7,0.511,-1.335,-1.839,-72.53,116.39,-50.96
-85.57,121.52,1040.5,0.618,0.069,-1.64,-72.53,116.39,-50.96
-86.61,117.92,1028,0.793,0.71,-1.335,-72.53,116.39,-50.96
-89.36,118.84,1018.9,0.717,2.274,-1.053,-72.53,116.39,-50.96
-92.83,118.59,1032.3,0.832,3.265,-0.664,-72.53,116.39,-50.96
-98.69,112.92,1038.7,0.633,2.258,-0.534,-72.53,116.39,-50.96
-98.94,111.69,1043.9,0.404,1.228,-0.511,-72.53,116.39,-50.96
-103.88,109.44,1042.6,0.214,0.015,-0.252,-72.53,116.39,-50.96
-104,112.79,1030.9,-0.061,-0.443,-0.244,-72.53,116.39,-50.96
-100.04,114.2,1020.7,-0.099,0.351,0.122,-72.53,116.39,-50.96
-96.44,115.42,1026.4,-0.526,1.717,0.343,-72.53,116.39,-50.96
-98.82,113.77,1030.9,-0.763,1.396,0.504,-72.53,116.39,-50.96
-99.85,111.88,1036.2,-0.931,0.816,0.526,-72.53,116.39,-50.96
-99.73,111.21,1038,-1.152,0.481,0.534,-72.53,116.39,-50.96
-99.43,109.37,1030.4,-1.434,-0.061,0.45,-72.53,116.39,-50.96
-101.44,106.57,1030.1,-1.518,-0.809,0.252,-72.53,116.39,-50.96
-105.22,104.61,1031.7,-1.625,-1.823,0.282,-72.53,116.39,-50.96
-102.6,99.49,1033.3,-1.579,-2.449,0.145,-72.53,116.39,-50.96
-102.23,96.86,1031.3,-1.747,-2.007,-0.031,-72.53,116.39,-50.96
-105.29,98.14,1026.9,-1.778,-0.626,0.008,-72.53,116.39,-50.96
-99.73,107.54,1036.4,-1.564,-0.435,-0.237,-72.53,116.39,-50.96
-98.27,112.98,1033.8,-1.556,-0.816,-0.336,48.92,-214.23,-71.34
-90.27,117.19,1042.3,-1.366,-2.899,-0.61,48.92,-214.23,-71.34
-82.76,119.57,1040,-1.06,-3.86,-0.626,48.92,-214.23,-71.34
-77.7,127.87,1031.4,-0.938,-4.219,-0.74,48.92,-214.23,-71.34
-70.25,130.37,1012.6,-0.572,-3.403,-0.862,48.92,-214.23,-71.34
-66.96,133.12,1013.9,-0.145,-1.762,-0.816,48.92,-214.23,-71.34
-64.94,131.23,1022.7,0.084,-0.214,-0.778,48.92,-214.23,-71.34
-66.83,118.9,1028,0.366,1.007,-0.633,48.92,-214.23,-71.34
-70.68,120.06,1035.5,0.595,1.701,-0.679,48.92,-214.23,-71.34
-81.3,116.88,1044.4,0.763,1.495,-0.763,-47.23,121.45,-59.45
-84.35,120.48,1035.8,0.809,1.198,-0.847,-47.23,121.45,-59.45
-84.17,114.87,1036.4,0.916,1.434,-0.847,-47.23,121.45,-59.45
-87.22,112.3,1026.9,1.022,1.45,-0.763,-47.23,121.45,-59.45
-90.7,111.27,1012.4,1.259,2.747,-0.603,-47.23,121.45,-59.45
-93.44,105.47,1017.3,1.274,3.426,-0.42,-47.23,121.45,-59.45
-103.33,100.71,1033,1.228,3.754,-0.13,-47.23,121.45,-59.45
-112.06,97.6,1040.6,1.366,2.892,-0.069,-47.23,121.45,-59.45
-112.49,101.01,1032.4,1.183,1.678,0.076,-47.23,121.45,-59.45
-118.35,104.98,1024.1,1.122,2.281,0.252,-47.23,121.45,-59.45
-116.64,105.96,1026.7,1.106,3.25,0.473,-47.23,121.45,-59.45
-117.49,102.97,1035.2,0.954,3.723,0.824,-47.23,121.45,-59.45
-113.59,107.12,1058.8,0.786,1.747,0.565,-47.23,121.45,-59.45
-109.44,108.83,1056.3,0.465,-0.847,0.534,-47.23,121.45,-59.45
-106.87,116.82,1046.2,0.381,-2.243,0.298,-47.23,121.45,-59.45
-104.13,121.89,1034.4,0.412,-2.922,0.183,-47.23,121.45,-59.45
-102.84,124.39,1032.8,0.198,-4.478,-0.183,-47.23,121.45,-59.45
-97.9,127.2,1024.8,0.175,-5.035,-0.496,-47.23,121.45,-59.45
-83.44,121.83,1014,0.191,-2.831,-0.679,-47.23,121.45,-59.45
-80.87,121.83,1018.9,0.13,-0.038,-0.809,-47.23,121.45,-59.45
-80.87,121.46,1024.7,0.229,0.916,-1.038,-47.23,121.45,-59.45
-83.5,120.18,1028.1,0.046,-0.13,-1.328,-47.23,121.45,-59.45
-77.45,111.88,1031.9,0.046,-1.328,-1.77,-47.23,121.45,-59.45
-80.32,103.82,1030.5,-0.031,-1.778,-1.953,-47.23,121.45,-59.45
-79.47,100.65,1033,-0.008,-0.793,-2.113,-47.23,121.45,-59.45
-85.94,103.58,1027,-0.114,1.419,-1.869,-47.23,121.45,-59.45
-93.69,104.55,1023.7,0.053,3.174,-1.678,-60.73,111.33,-45.86
-99.24,105.1,1036.9,0.206,3.052,-1.61,-60.73,111.33,-45.86
-104,104.06,1043.5,0.29,2.518,-1.671,-60.73,111.33,-45.86
-113.16,107.36,1046.5,0.458,1.587,-1.457,-60.73,111.33,-45.86
-119.32,115.48,1042.2,0.58,-0.534,-1.602,-60.73,111.33,-45.86
-114.56,115.36,1037.8,0.61,-1.274,-1.495,-60.73,111.33,-45.86
-112.61,118.41,1027.8,0.847,-0.175,-1.251,-60.73,111.33,-45.86
-106.45,120.48,1029.2,0.961,0.45,-1.091,-60.73,111.33,-45.86
-104.31,122.07,1031.8,1.015,0.572,-0.885,-60.73,111.33,-45.86
-99.73,123.17,1028.1,0.938,0.465,-0.778,48.92,113.02,-37.37
-97.72,128.91,1023.8,0.87,0.702,-0.648,48.92,113.02,-37.37
-101.56,130.8,1025.8,0.832,0.648,-0.61,48.92,113.02,-37.37
-102.11,125.98,1034.4,0.61,0.328,-0.389,48.92,113.02,-37.37
-105.16,118.9,1032.3,0.336,-0.183,-0.427,48.92,113.02,-37.37
-103.15,110.17,1024.6,0.114,-0.015,-0.221,48.92,113.02,-37.37
-103.33,101.81,1032.3,-0.435,0.961,-0.336,48.92,113.02,-37.37
-100.34,94.97,1043.2,-0.9,0.725,-0.389,48.92,113.02,-37.37
-100.1,90.39,1044.6,-1.205,-0.427,-0.473,48.92,113.02,-37.37
-95.46,87.83,1032.8,-1.526,-1.045,-0.839,48.92,113.02,-37.37
-94.24,87.71,1027.3,-1.862,-1.144,-1.091,48.92,113.02,-37.37
-89.05,92.04,1029.5,-1.877,-0.42,-1.297,48.92,113.02,-37.37
-88.75,104.86,1030.6,-1.839,0.244,-1.396,48.92,113.02,-37.37
-89.17,111.63,1034,-1.526,0,-1.732,48.92,113.02,-37.37
-90.15,119.81,1039.1,-1.251,-0.465,-2.136,48.92,113.02,-37.37
-87.28,125.67,1035.2,-0.87,-0.626,-2.411,48.92,113.02,-37.37
-83.01,128.6,1037.4,-0.237,0.175,-2.426,48.92,113.02,-37.37
-86.73,122.86,1028.9,0.092,1.556,-2.739,48.92,113.02,-37.37
-87.16,124.15,1036.2,0.572,2.472,-2.846,48.92,113.02,-37.37
-91.92,117.49,1035,0.778,1.915,-2.831,48.92,113.02,-37.37
-95.46,111.88,1040.2,1.045,1.419,-2.754,48.92,113.02,-37.37
-99.3,104.19,1037.8,1.122,0.229,-2.617,48.92,113.02,-37.37
-103.52,104.86,1034.5,0.999,0.008,-2.594,48.92,113.02,-37.37
-103.94,102.91,1026.4,0.839,0.671,-2.274,48.92,113.02,-37.37
-107.06,101.93,1023.9,0.702,0.9,-1.907,48.92,113.02,-37.37
-109.31,99.91,1023.9,0.618,1.236,-1.549,48.92,113.02,-37.37
-112.12,100.34,1020.7,0.359,1.961,-1.144,-60.73,121.45,-45.86
-114.99,97.05,1033.8,0.114,1.564,-0.664,-60.73,121.45,-45.86
-121.34,99.49,1037.6,-0.168,-0.32,-0.343,-60.73,121.45,-45.86
-120.61,103.27,1028.3,-0.13,-1.045,0.069,-60.73,121.45,-45.86
-117.86,110.78,1023.4,-0.343,-1.465,0.504,-60.73,121.45,-45.86
-117.43,114.01,1025.3,-0.519,-1.312,0.801,-60.73,121.45,-45.86
-114.2,118.16,1029.2,-0.343,-1.328,1.068,-60.73,121.45,-45.86
-106.32,115.11,1030.9,-0.32,-1.099,1.335,-60.73,121.45,-45.86
-101.99,114.87,1037.3,-0.252,-0.931,1.518,-60.73,121.45,-45.86
-99.3,113.22,1037.8,-0.061,-1.411,1.678,-60.73,124.82,-45.86
-97.78,111.45,1041.4,0.145,-3.128,1.488,-60.73,124.82,-45.86
-95.46,113.1,1036.7,0.45,-2.983,1.602,-60.73,124.82,-45.86
-92.65,114.62,1026.5,0.694,-1.396,1.48,-60.73,124.82,-45.86
-89.17,113.95,1020.7,0.931,0.458,1.541,-60.73,124.82,-45.86
-90.94,117,1031.6,1.312,2.464,1.534,-60.73,124.82,-45.86
-90.76,109.07,1040.2,1.404,2.724,1.366,-60.73,124.82,-45.86
-92.41,109.44,1045.3,1.602,1.518,0.931,-60.73,124.82,-45.86
-92.96,113.59,1038.2,1.854,0.061,0.565,-60.73,124.82,-45.86
-95.76,116.33,1024.7,1.968,0.931,0.32,-60.73,124.82,-45.86
-101.26,116.76,1031.3,2.068,2.075,-0.008,-60.73,124.82,-45.86
-103.76,116.09,1035,2.167,2.098,-0.397,-60.73,124.82,-45.86
-106.75,109.92,1031.9,2.213,2.434,-0.839,-60.73,124.82,-45.86
-106.2,110.11,1030.5,2.228,3.281,-0.923,-60.73,124.82,-45.86
-108.7,106.81,1037.8,2.052,3.174,-1.389,-60.73,124.82,-45.86
-111.69,106.69,1034.6,1.923,1.869,-1.793,-60.73,124.82,-45.86
-111.02,104.61,1032.3,1.724,0.351,-2.281,-60.73,124.82,-45.86
-112.61,104.98,1034.9,1.518,-0.618,-2.419,-60.73,124.82,-45.86
-111.88,104.19,1033.1,1.038,-1.831,-2.716,-60.73,124.82,-45.86
-108.28,107.6,1024,0.732,-0.679,-2.922,-60.73,124.82,-45.86
-104.55,106.93,1020.8,0.435,0.114,-2.693,-60.73,124.82,-45.86
-103.39,112.98,1017.1,0.053,0.603,-2.693,-60.73,124.82,-45.86
-107.91,115.78,1022.2,-0.275,-0.008,-2.571,-60.73,124.82,-45.86
-105.16,115.54,1026.7,-0.557,-0.938,-2.48,-60.73,124.82,-45.86
-105.35,118.71,1022.5,-0.755,-0.351,-2.197,-60.73,124.82,-45.86
-109.37,118.47,1026.1,-0.938,-0.336,-1.831,-60.73,124.82,-45.86
-107.79,118.65,1027.6,-1.137,-0.458,-1.495,-53.98,121.45,-42.46
-107.97,115.97,1030.2,-1.099,0.465,-1.19,-53.98,121.45,-42.46
-108.7,114.14,1036.7,-1.175,1.122,-0.679,-53.98,121.45,-42.46
-111.02,112,1033.8,-1.129,0.359,-0.389,-53.98,121.45,-42.46
-111.94,110.47,1039.3,-0.954,-1.091,-0.206,-53.98,121.45,-42.46
-112.24,109.56,1036.2,-0.824,-2.052,-0.038,-53.98,121.45,-42.46
-109.37,106.81,1035.8,-0.854,-1.495,0.519,-53.98,121.45,-42.46
-107.42,103.94,1029.7,-0.618,-1.152,0.679,-53.98,121.45,-42.46
-104.61,103.33,1026.9,-0.458,-0.404,0.961,-53.98,121.45,-42.46
-103.15,102.97,1028.8,-0.305,-0.015,1.198,47.23,114.7,-42.46
-102.23,107.24,1025.5,-0.069,0.748,1.427,47.23,114.7,-42.46
-103.64,105.59,1033.4,0.13,0.916,1.495,47.23,114.7,-42.46
-109.44,102.97,1039.5,0.244,0.381,1.373,47.23,114.7,-42.46
-108.89,102.84,1039.9,0.435,-0.45,1.45,47.23,114.7,-42.46
-109.37,107.97,1038.7,0.618,-1.785,1.228,47.23,114.7,-42.46
-105.16,109.62,1032.8,0.854,-1.427,1.236,47.23,114.7,-42.46
-104.92,109.25,1027.5,1.068,-0.732,1.213,47.23,114.7,-42.46
-103.94,111.63,1024.8,1.259,0.092,1.068,47.23,114.7,-42.46
-103.45,109.07,1033.2,1.274,0.298,0.816,47.23,114.7,-42.46
-102.6,109.99,1039.5,1.427,0.465,0.572,47.23,114.7,-42.46
-102.78,110.78,1034.2,1.503,0.473,0.511,47.23,114.7,-42.46
-101.56,114.81,1033.4,1.45,0.305,0.229,47.23,114.7,-42.46
-105.16,117.19,1036.2,1.434,0.374,0.023,47.23,114.7,-42.46
-105.83,114.75,1034.3,1.488,0.298,-0.107,47.23,114.7,-42.46
-105.77,117,1032.5,1.358,-0.206,-0.389,47.23,114.7,-42.46
-105.77,116.76,1028.6,1.228,-0.229,-0.488,47.23,114.7,-42.46
-106.38,117.25,1030,1.129,0.465,-0.45,47.23,114.7,-42.46
-108.89,113.22,1041,0.9,0.404,-0.71,47.23,114.7,-42.46
-111.27,112.18,1045.7,0.71,-0.137,-0.648,47.23,114.7,-42.46
-112.79,117.19,1030.8,0.351,-0.923,-0.87,47.23,114.7,-42.46
-109.99,117,1023.3,0.107,-1.671,-0.969,47.23,114.7,-42.46
-107.36,115.42,1015,-0.175,-1.93,-1.129,47.23,114.7,-42.46
-101.26,113.59,1015.6,-0.465,-1.129,-1.32,47.23,114.7,-42.46
-103.33,110.53,1031,-0.732,-0.832,-1.183,47.23,114.7,-42.46
-104,106.69,1036.7,-1.038,-1.602,-1.259,47.23,114.7,-42.46
-103.15,108.46,1031.9,-1.335,-1.831,-1.366,-47.23,107.96,-45.86
-102.36,106.93,1023,-1.389,-0.946,-1.183,-47.23,107.96,-45.86
-100.95,112.24,1020.7,-1.549,0.107,-1.122,-47.23,107.96,-45.86
-102.29,113.46,1027.1,-1.602,0.603,-1.007,-47.23,107.96,-45.86
-103.09,115.48,1029.1,-1.617,1.16,-0.931,-47.23,107.96,-45.86
-103.58,113.83,1033.7,-1.556,1.709,-0.786,-47.23,107.96,-45.86
-105.1,116.09,1050.1,-1.411,0.793,-0.908,-47.23,107.96,-45.86
-106.08,115.97,1049,-1.198,-1.038,-0.755,-47.23,107.96,-45.86
-105.22,117.86,1028,-0.977,-1.06,-0.511,-47.23,107.96,-45.86
-100.46,115.17,1023.2,-0.648,0.748,-0.168,-60.73,114.7,-73.04
-105.04,112.43,1031.8,-0.534,1.907,0.13,-60.73,114.7,-73.04
-109.99,113.34,1033.6,-0.252,1.938,0.237,-60.73,114.7,-73.04
-112.55,107.97,1035.4,-0.053,1.366,0.32,-60.73,114.7,-73.04
-113.1,101.87,1038.5,0.008,0.244,0.542,-60.73,114.7,-73.04
-114.14,98.39,1038.3,0.076,-0.633,0.481,-60.73,114.7,-73.04
-110.47,100.65,1023.8,0.114,0.45,0.809,-60.73,114.7,-73.04
-106.26,101.32,1020.8,0.069,1.289,0.885,-60.73,114.7,-73.04
-103.39,99.24,1033.1,0.076,1.831,0.931,-60.73,114.7,-73.04
-105.29,102.29,1034.6,0.053,1.419,0.977,-60.73,114.7,-73.04
-105.16,105.1,1033,0,0.847,0.839,-60.73,114.7,-73.04
-104.37,105.9,1024.3,0.114,0.45,0.694,-60.73,114.7,-73.04
-106.51,107.85,1031.2,0.168,0.687,0.717,-60.73,114.7,-73.04
-113.4,110.53,1031.6,0.206,0.671,0.595,-60.73,114.7,-73.04
-111.88,114.44,1026.6,0.412,0.275,0.427,-60.73,114.7,-73.04
-109.31,109.56,1027.7,0.465,0.221,0.29,-60.73,114.7,-73.04
-111.21,110.47,1030.3,0.488,-0.008,0.122,-60.73,114.7,-73.04
-112,108.76,1034.5,0.458,-0.458,0.084,-60.73,114.7,-73.04
-112.92,104.61,1042.4,0.519,-0.793,-0.061,-60.73,114.7,-73.04
-111.33,105.71,1037.8,0.481,-1.259,-0.214,-60.73,114.7,-73.04
-108.09,106.2,1028.3,0.427,-1.091,-0.244,-60.73,114.7,-73.04
-102.05,106.75,1025.4,0.32,-0.305,-0.175,-60.73,114.7,-73.04
-101.81,106.14,1018.7,0.298,0.305,-0.069,-60.73,114.7,-73.04
-101.56,106.57,1023,0.282,0.938,-0.023,-60.73,114.7,-73.04
-105.9,109.86,1035.8,0.099,0.854,-0.061,-60.73,114.7,-73.04
-111.76,108.03,1043.6,0.145,-0.481,-0.153,-60.73,114.7,-73.04
-112.43,110.11,1030.3,-0.084,-0.984,-0.229,47.23,107.96,-73.04
-111.51,109.13,1028,-0.046,0.244,-0.092,47.23,107.96,-73.04
-110.9,112.24,1030.7,0.031,1.328,0.183,47.23,107.96,-73.04
-110.53,113.22,1034.1,-0.114,1.45,0.107,47.23,107.96,-73.04
-107.6,111.33,1029.3,-0.092,0.87,0.031,47.23,107.96,-73.04
-111.33,111.33,1026.6,-0.153,0.282,-0.122,47.23,107.96,-73.04
-113.16,109.25,1030,-0.061,-0.366,-0.031,47.23,107.96,-73.04
-114.69,108.03,1032.5,-0.183,-0.717,0.122,47.23,107.96,-73.04
-115.6,103.09,1033.8,-0.191,-0.29,0.145,47.23,107.96,-73.04
-112.79,102.72,1036.6,-0.145,0.069,0.175,47.23,107.96,-69.64
-111.21,102.42,1035,-0.198,0.114,0.351,47.23,107.96,-69.64
-111.08,104.61,1029.4,-0.221,0.374,0.13,47.23,107.96,-69.64
-107.79,104.43,1032.5,-0.366,0.313,0.32,47.23,107.96,-69.64
-107.18,106.02,1030.8,-0.397,0.313,0.092,47.23,107.96,-69.64
-110.53,107.97,1033.1,-0.313,-0.061,0.275,47.23,107.96,-69.64
-109.44,108.52,1033.9,-0.343,-0.977,-0.084,47.23,107.96,-69.64
-108.34,110.72,1026.3,-0.153,-0.687,0.114,47.23,107.96,-69.64
-106.81,111.88,1019.6,-0.099,0.664,0.175,47.23,107.96,-69.64
-109.01,109.62,1032.2,-0.107,1.16,0.16,47.23,107.96,-69.64
-109.62,105.04,1038.4,0.038,1.038,0.076,47.23,107.96,-69.64
-112.06,105.47,1026.5,0.061,0.809,0.046,47.23,107.96,-69.64
-114.14,105.16,1024.7,0.046,0.282,-0.015,47.23,107.96,-69.64
-116.21,107.24,1030.7,-0.038,-0.465,-0.084,47.23,107.96,-69.64
-114.44,104.31,1036.9,-0.137,-0.839,-0.107,47.23,107.96,-69.64
-115.05,99.06,1031.8,-0.336,-0.58,-0.13,47.23,107.96,-69.64
-114.62,100.4,1028.7,-0.259,-0.519,0.053,47.23,107.96,-69.64
-111.27,102.11,1029.2,-0.519,-0.984,-0.13,47.23,107.96,-69.64
-108.64,104.55,1030.8,-0.267,-0.473,0.031,47.23,107.96,-69.64
-108.89,105.22,1029.3,-0.343,0.015,0.175,47.23,107.96,-69.64
-108.46,107.79,1033.6,-0.32,0.229,0.259,47.23,107.96,-69.64
-113.28,106.69,1042.2,-0.343,0,0.084,47.23,107.96,-69.64
-112.3,109.8,1037.4,-0.275,-0.13,-0.008,47.23,107.96,-69.64
-110.47,109.01,1033.9,-0.298,-0.435,0.015,47.23,107.96,-69.64
-106.63,107.36,1028.9,-0.275,0.183,-0.137,47.23,107.96,-69.64
-105.96,108.46,1020.1,-0.32,1.251,-0.046,47.23,107.96,-69.64
-106.93,108.4,1023.6,-0.435,2.228,-0.145,-47.23,107.96,-45.86
