18.68,-990.66,34.36,-1.793,-0.633,0.313,-175.43,84.34,-528.24
22.71,-991.64,34.73,-1.839,-0.748,0.29,-175.43,84.34,-528.24
29.17,-989.87,40.34,-1.892,-0.793,0.275,-175.43,84.34,-528.24
34.24,-991.76,42.11,-2.007,-0.45,0.389,-175.43,84.34,-528.24
24.17,-988.65,35.22,-1.938,-0.206,0.404,-175.43,84.34,-528.24
18.13,-989.87,34.85,-1.831,-0.298,0.443,-175.43,84.34,-528.24
15.69,-990.54,31.07,-1.877,-0.664,0.42,-175.43,84.34,-528.24
27.34,-989.99,33.2,-1.854,-0.725,0.252,-175.43,84.34,-528.24
28.5,-989.75,33.02,-1.862,-0.725,0.305,-175.43,84.34,-528.24
26.49,-990.97,33.51,-1.747,-0.725,0.32,-175.43,84.34,-528.24
27.77,-991.15,41.32,-1.862,-0.549,0.404,-175.43,84.34,-528.24
28.44,-988.95,38.33,-1.884,-0.511,0.328,-175.43,84.34,-528.24
27.95,-990.42,35.77,-1.907,-0.397,0.42,-175.43,84.34,-528.24
21,-990.36,33.08,-1.915,-0.397,0.404,-175.43,84.34,-528.24
15.63,-990.23,32.41,-1.831,-0.587,0.343,-175.43,84.34,-528.24
21.55,-990.36,37.17,-1.862,-0.839,0.252,-175.43,84.34,-528.24
27.65,-989.32,29.72,-1.823,-0.893,0.244,-175.43,84.34,-528.24
29.79,-988.1,37.11,-1.877,-0.671,0.366,-175.43,84.34,-528.24
29.3,-989.2,36.25,-1.778,-0.412,0.435,-175.43,84.34,-528.24
21.97,-990.05,39.12,-1.854,-0.381,0.458,-175.43,84.34,-528.24
18.01,-990.84,40.04,-1.854,-0.473,0.336,-175.43,84.34,-528.24
22.09,-989.99,36.93,-2.007,-0.748,0.282,-161.93,84.34,-572.4
25.09,-991.03,33.69,-1.907,-0.801,0.206,-161.93,84.34,-572.4
23.68,-990.11,34.55,-1.877,-0.732,0.351,-161.93,84.34,-572.4
30.88,-989.07,33.33,-1.93,-0.725,0.32,-161.93,84.34,-572.4
29.91,-989.93,29.79,-1.854,-0.481,0.412,-161.93,84.34,-572.4
25.45,-990.05,35.4,-1.717,-0.191,0.366,-161.93,84.34,-572.4
19.53,-990.78,37.6,-1.839,-0.282,0.374,-161.93,84.34,-572.4
17.88,-989.44,40.34,-1.823,-0.511,0.351,-161.93,84.34,-572.4
22.34,-989.56,39.31,-1.93,-0.748,0.259,-161.93,84.34,-572.4
27.83,-990.42,34.55,-1.999,-0.793,0.267,-161.93,84.34,-572.4
31.01,-990.84,33.39,-1.953,-0.656,0.305,-161.93,84.34,-572.4
25.15,-990.23,35.28,-1.854,-0.435,0.397,-161.93,84.34,-572.4
24.72,-991.03,35.16,-1.945,-0.458,0.381,-161.93,84.34,-572.4
26.12,-990.78,34.12,-1.945,-0.351,0.397,-161.93,84.34,-572.4
27.34,-989.87,32.53,-1.945,-0.374,0.397,-161.93,84.34,-572.4
21,-991.58,34.79,-1.923,-0.473,0.374,-161.93,84.34,-572.4
21.36,-991.7,32.47,-1.93,-0.626,0.259,-161.93,84.34,-572.4
24.72,-989.93,29.48,-1.808,-0.648,0.336,-161.93,84.34,-572.4
26.92,-990.17,33.63,-1.778,-0.793,0.259,-161.93,84.34,-572.4
28.44,-990.3,34.97,-1.717,-0.694,0.343,-161.93,84.34,-572.4
27.04,-990.48,42.85,-1.694,-0.549,0.412,-161.93,84.34,-572.4
22.28,-988.83,44.92,-1.9,-0.511,0.328,-161.93,84.34,-572.4
23.25,-990.17,40.22,-1.961,-0.671,0.366,-161.93,84.34,-572.4
21.42,-991.03,33.26,-2.022,-0.664,0.275,-161.93,84.34,-572.4
19.17,-989.38,31.8,-1.984,-0.877,0.244,-161.93,84.34,-572.4
17.82,-992.49,31.8,-1.93,-1.022,0.168,-161.93,84.34,-572.4
22.52,-991.46,31.13,-1.778,-1.228,0.137,-173.74,86.03,-563.91
25.21,-991.39,34.79,-1.694,-1.289,0.183,-173.74,86.03,-563.91
25.57,-988.28,32.84,-1.732,-1.289,0.191,-173.74,86.03,-563.91
23.56,-990.54,35.4,-1.701,-1.152,0.237,-173.74,86.03,-563.91
27.04,-991.58,32.84,-1.762,-1.358,0.153,-173.74,86.03,-563.91
26.79,-989.32,33.69,-1.778,-1.289,0.237,-173.74,86.03,-563.91
28.63,-989.87,39.25,-1.831,-1.122,0.244,-173.74,86.03,-563.91
30.09,-990.97,35.71,-1.869,-0.923,0.229,-173.74,86.03,-563.91
30.94,-989.5,33.81,-1.884,-0.687,0.298,-173.74,86.03,-563.91
28.5,-993.1,34.91,-1.816,-0.511,0.404,-161.93,87.71,-531.64
22.52,-990.42,41.44,-1.816,-0.504,0.42,-161.93,87.71,-531.64
22.09,-989.75,41.38,-1.831,-0.626,0.404,-161.93,87.71,-531.64
25.82,-991.39,37.29,-1.846,-0.626,0.305,-161.93,87.71,-531.64
26.06,-990.48,36.13,-1.938,-0.778,0.351,-161.93,87.71,-531.64
20.94,-988.34,34.79,-1.884,-0.748,0.305,-161.93,87.71,-531.64
25.82,-990.36,36.13,-1.945,-0.809,0.267,-161.93,87.71,-531.64
24.35,-989.14,34.79,-1.953,-0.847,0.29,-161.93,87.71,-531.64
21.48,-991.88,39.61,-1.816,-0.824,0.305,-161.93,87.71,-531.64
21.91,-989.93,35.4,-1.839,-0.992,0.198,-161.93,87.71,-531.64
24.17,-989.81,36.07,-1.74,-1.099,0.183,-161.93,87.71,-531.64
27.16,-988.89,30.94,-1.778,-1.129,0.168,-161.93,87.71,-531.64
28.56,-990.54,35.77,-1.717,-1.022,0.175,-161.93,87.71,-531.64
28.81,-990.05,36.44,-1.717,-0.992,0.214,-161.93,87.71,-531.64
32.78,-987.49,38.45,-1.839,-0.702,0.252,-161.93,87.71,-531.64
34.48,-990.3,40.1,-1.907,-0.32,0.32,-161.93,87.71,-531.64
22.22,-989.99,41.32,-1.991,-0.313,0.374,-161.93,87.71,-531.64
20.02,-992.13,39.92,-1.991,-0.504,0.343,-163.62,59.04,-570.71
22.34,-990.78,32.59,-1.953,-0.565,0.305,-163.62,59.04,-570.71
27.65,-988.4,32.47,-1.854,-0.58,0.336,-163.62,59.04,-570.71
24.17,-991.58,25.63,-1.831,-0.572,0.305,-163.62,59.04,-570.71
21.61,-991.33,37.6,-1.732,-0.587,0.412,-163.62,59.04,-570.71
20.69,-990.11,38.94,-1.801,-0.786,0.381,-163.62,59.04,-570.71
23.5,-988.59,36.74,-1.877,-0.801,0.267,-163.62,59.04,-570.71
30.21,-990.05,38.7,-1.93,-0.778,0.229,-163.62,59.04,-570.71
30.64,-988.16,34.42,-2.06,-0.511,0.351,-163.62,59.04,-570.71
27.04,-992.07,30.33,-1.976,-0.435,0.42,-177.12,89.4,-519.75
27.34,-990.66,30.46,-1.892,-0.389,0.374,-177.12,89.4,-519.75
23.25,-990.54,36.68,-1.801,-0.412,0.443,-177.12,89.4,-519.75
18.07,-992.92,39.06,-1.778,-0.557,0.343,-177.12,89.4,-519.75
23.44,-989.69,37.05,-1.823,-0.702,0.366,-177.12,89.4,-519.75
28.14,-990.17,40.95,-1.793,-0.687,0.351,-177.12,89.4,-519.75
25.76,-989.69,39.98,-1.938,-0.694,0.397,-177.12,89.4,-519.75
24.11,-989.75,32.04,-1.945,-0.71,0.237,-177.12,89.4,-519.75
27.1,-990.66,31.86,-1.884,-0.748,0.282,-177.12,89.4,-519.75
29.6,-989.62,31.25,-1.816,-0.664,0.336,-177.12,89.4,-519.75
31.31,-990.72,30.15,-1.793,-0.481,0.397,-177.12,89.4,-519.75
32.41,-991.7,35.83,-1.694,-0.313,0.427,-177.12,89.4,-519.75
30.76,-989.87,35.77,-1.801,-0.061,0.496,-177.12,89.4,-519.75
27.4,-990.17,37.9,-1.74,0.023,0.511,-177.12,89.4,-519.75
28.26,-990.6,32.1,-1.785,-0.015,0.427,-177.12,89.4,-519.75
22.09,-990.84,37.96,-1.816,0.076,0.526,-177.12,89.4,-519.75
15.5,-992.13,43.7,-1.953,-0.168,0.427,-177.12,89.4,-519.75
14.59,-990.3,44.07,-2.007,-0.519,0.29,-177.12,89.4,-519.75
28.63,-990.84,33.75,-1.938,-0.847,0.244,-177.12,89.4,-519.75
28.08,-990.84,32.04,-1.945,-0.786,0.328,-177.12,89.4,-519.75
21.61,-990.66,34.67,-1.839,-0.694,0.305,-177.12,89.4,-519.75
25.21,-991.21,41.5,-1.839,-0.862,0.29,-177.12,89.4,-519.75
30.94,-987.18,33.94,-1.862,-0.763,0.328,-177.12,89.4,-519.75
33.45,-990.91,35.4,-1.846,-0.412,0.366,-177.12,89.4,-519.75
25.94,-990.6,35.46,-1.907,-0.298,0.443,-177.12,89.4,-519.75
24.6,-989.01,35.83,-1.854,-0.298,0.366,-177.12,89.4,-519.75
24.35,-989.01,39.86,-1.869,-0.404,0.328,-175.43,64.1,-531.64
25.76,-990.3,34.42,-1.892,-0.572,0.381,-175.43,64.1,-531.64
33.39,-990.05,40.28,-1.93,-0.336,0.45,-175.43,64.1,-531.64
24.78,-989.93,37.48,-1.938,-0.168,0.427,-175.43,64.1,-531.64
23.86,-990.66,36.44,-1.938,-0.16,0.42,-175.43,64.1,-531.64
18.68,-990.3,36.44,-1.907,-0.404,0.313,-175.43,64.1,-531.64
20.32,-988.89,41.26,-1.862,-0.595,0.275,-175.43,64.1,-531.64
21.42,-990.48,36.56,-1.839,-0.809,0.275,-175.43,64.1,-531.64
23.8,-990.42,34.36,-1.999,-0.854,0.175,-175.43,64.1,-531.64
28.44,-990.36,32.71,-1.923,-0.877,0.259,-175.43,64.1,-531.64
34.61,-991.7,31.62,-1.869,-0.717,0.305,-175.43,64.1,-531.64
27.34,-990.54,35.4,-1.907,-0.435,0.381,-175.43,64.1,-531.64
20.81,-989.56,37.6,-1.9,-0.389,0.412,-175.43,64.1,-531.64
19.65,-990.6,35.03,-1.9,-0.519,0.389,-175.43,64.1,-531.64
18.68,-988.65,35.34,-1.961,-0.786,0.336,-175.43,64.1,-531.64
26.86,-992.68,31.01,-1.846,-0.877,0.267,-175.43,64.1,-531.64
26.73,-992.86,34.85,-1.823,-0.778,0.252,-175.43,64.1,-531.64
29.72,-988.65,39.18,-1.877,-0.687,0.252,-175.43,64.1,-531.64
33.45,-988.83,36.56,-1.839,-0.587,0.389,-175.43,64.1,-531.64
31.92,-989.14,37.54,-1.892,-0.252,0.458,-175.43,64.1,-531.64
17.03,-988.65,37.17,-1.9,-0.168,0.435,-175.43,64.1,-531.64
22.77,-992.61,32.96,-1.953,-0.565,0.412,-175.43,64.1,-531.64
21.73,-991.7,34.48,-1.884,-0.595,0.336,-175.43,64.1,-531.64
22.83,-989.62,35.34,-1.823,-0.725,0.32,-175.43,64.1,-531.64
31.19,-988.71,38.02,-1.892,-0.854,0.259,-175.43,64.1,-531.64
30.33,-990.84,36.68,-1.862,-0.74,0.404,-175.43,64.1,-531.64
24.05,-990.78,32.84,-1.854,-0.58,0.32,-168.68,84.34,-531.64
24.9,-989.2,29.91,-1.877,-0.664,0.328,-168.68,84.34,-531.64
26.43,-991.82,35.16,-1.801,-0.458,0.412,-168.68,84.34,-531.64
26.06,-990.54,36.62,-1.808,-0.496,0.343,-168.68,84.34,-531.64
24.78,-989.14,34.24,-1.77,-0.496,0.42,-168.68,84.34,-531.64
30.64,-991.39,36.8,-1.854,-0.519,0.404,-168.68,84.34,-531.64
29.48,-989.62,36.5,-1.831,-0.45,0.458,-168.68,84.34,-531.64
21.55,-990.42,40.77,-1.984,-0.381,0.42,-168.68,84.34,-531.64
25.21,-990.97,32.1,-2.014,-0.465,0.351,-168.68,84.34,-531.64
29.66,-992.13,30.58,-1.938,-0.397,0.42,-168.68,84.34,-531.64
27.65,-990.6,27.77,-1.77,-0.366,0.435,-168.68,84.34,-531.64
25.09,-987.92,39.61,-1.785,-0.298,0.42,-168.68,84.34,-531.64
23.38,-991.15,33.94,-1.823,-0.328,0.389,-168.68,84.34,-531.64
22.58,-992.07,39.43,-1.808,-0.443,0.336,-168.68,84.34,-531.64
20.75,-990.48,32.29,-1.831,-0.557,0.298,-168.68,84.34,-531.64
24.9,-990.66,31.19,-1.793,-0.748,0.229,-168.68,84.34,-531.64
28.93,-989.69,33.94,-1.74,-0.702,0.29,-168.68,84.34,-531.64
26,-990.3,42.24,-1.74,-0.641,0.336,-168.68,84.34,-531.64
27.59,-991.46,45.65,-1.968,-0.61,0.366,-168.68,84.34,-531.64
22.64,-988.83,37.54,-1.938,-0.557,0.298,-168.68,84.34,-531.64
18.86,-992.37,38.64,-2.106,-0.641,0.221,-168.68,84.34,-531.64
22.4,-990.54,33.2,-1.923,-0.977,0.221,-168.68,84.34,-531.64
22.4,-990.3,28.56,-1.953,-1.19,0.137,-168.68,84.34,-531.64
24.48,-988.95,34.61,-1.915,-1.221,0.191,-168.68,84.34,-531.64
25.39,-990.84,33.87,-1.686,-1.274,0.221,-168.68,84.34,-531.64
26.67,-989.38,37.96,-1.762,-1.205,0.069,-168.68,84.34,-531.64
22.95,-990.72,40.95,-1.801,-1.152,0.183,-173.74,59.04,-580.9
24.29,-990.36,37.72,-1.869,-1.297,0.221,-173.74,59.04,-580.9
30.03,-990.3,36.01,-1.93,-1.068,0.198,-173.74,59.04,-580.9
38.88,-990.23,32.17,-1.923,-0.885,0.198,-173.74,59.04,-580.9
31.07,-990.17,34.36,-1.923,-0.595,0.389,-173.74,59.04,-580.9
26.31,-990.54,31.25,-1.854,-0.313,0.42,-173.74,59.04,-580.9
25.39,-991.33,34.06,-1.831,-0.397,0.496,-173.74,59.04,-580.9
25.82,-989.81,34.67,-1.846,-0.565,0.381,-173.74,59.04,-580.9
20.26,-989.5,40.41,-1.793,-0.58,0.305,-173.74,59.04,-580.9
32.17,-990.36,43.88,-1.808,-0.702,0.343,-161.93,84.34,-518.05
29.72,-991.64,31.19,-1.976,-0.504,0.427,-161.93,84.34,-518.05
22.46,-989.26,38.21,-2.007,-0.32,0.435,-161.93,84.34,-518.05
18.98,-992.43,37.66,-1.953,-0.496,0.298,-161.93,84.34,-518.05
24.17,-990.05,47.91,-1.915,-0.664,0.252,-161.93,84.34,-518.05
25.09,-995.12,-5.8,-1.991,-0.572,0.282,-161.93,84.34,-518.05
28.99,-992.43,37.96,-1.625,-0.626,0.29,-161.93,84.34,-518.05
16.05,-991.7,38.45,-1.747,-0.824,0.282,-161.93,84.34,-518.05
28.87,-989.14,41.63,-1.709,-0.923,0.267,-161.93,84.34,-518.05
36.56,-989.01,42.6,-1.9,-0.626,0.443,-161.93,84.34,-518.05
20.45,-988.22,43.7,-1.991,-0.313,0.389,-161.93,84.34,-518.05
13.98,-991.27,40.83,-1.984,-0.511,0.336,-161.93,84.34,-518.05
23.68,-989.5,30.03,-2.045,-1.076,0.076,-161.93,84.34,-518.05
33.02,-991.03,30.09,-1.816,-1.297,0.137,-161.93,84.34,-518.05
28.2,-988.89,28.99,-1.778,-0.954,0.29,-161.93,84.34,-518.05
22.4,-991.21,33.87,-1.801,-0.664,0.313,-161.93,84.34,-518.05
19.96,-992,36.13,-1.663,-0.893,0.221,-161.93,84.34,-518.05
23.38,-990.78,44.01,-1.686,-1.35,0.084,-175.43,84.34,-531.64
24.35,-990.66,46.88,-1.854,-1.625,0.092,-175.43,84.34,-531.64
29.97,-989.93,34.06,-1.907,-1.35,0.099,-175.43,84.34,-531.64
26.25,-990.78,34.91,-1.968,-1.137,0.107,-175.43,84.34,-531.64
29.79,-988.77,29.97,-1.953,-1.312,0.069,-175.43,84.34,-531.64
33.81,-988.34,30.76,-1.831,-1.228,0.137,-175.43,84.34,-531.64
33.2,-990.23,32.23,-1.846,-0.71,0.328,-175.43,84.34,-531.64
23.86,-990.36,39.12,-1.823,-0.534,0.282,-175.43,84.34,-531.64
17.88,-991.27,41.56,-1.816,-0.916,0.298,-175.43,84.34,-531.64
18.8,-991.03,40.28,-1.801,-1.228,0.183,-182.18,84.34,-531.64
24.41,-989.44,35.34,-1.793,-1.45,0.069,-182.18,84.34,-531.64
29.66,-990.05,36.87,-1.93,-1.236,0.137,-182.18,84.34,-531.64
33.57,-991.27,33.94,-1.938,-1.16,0.206,-182.18,84.34,-531.64
43.09,-989.14,38.09,-1.991,-0.893,0.214,-182.18,84.34,-531.64
35.16,-991.46,32.9,-2.136,-0.404,0.45,-182.18,84.34,-531.64
24.72,-989.01,39.43,-1.968,-0.206,0.412,-182.18,84.34,-531.64
22.64,-991.09,30.94,-1.945,-0.298,0.458,-182.18,84.34,-531.64
24.96,-991.58,27.95,-1.839,-0.473,0.389,-182.18,84.34,-531.64
26.86,-989.99,33.81,-1.77,-0.366,0.366,-182.18,84.34,-531.64
25.27,-989.81,34.85,-1.671,-0.443,0.359,-182.18,84.34,-531.64
28.38,-990.72,40.53,-1.762,-0.656,0.351,-182.18,84.34,-531.64
26.73,-987.73,40.41,-1.77,-0.671,0.343,-182.18,84.34,-531.64
23.32,-991.58,40.53,-1.823,-0.61,0.366,-182.18,84.34,-531.64
23.86,-988.71,35.77,-1.839,-0.694,0.359,-182.18,84.34,-531.64
24.48,-991.03,36.56,-1.953,-0.847,0.282,-182.18,84.34,-531.64
30.58,-991.03,31.86,-1.892,-0.946,0.214,-182.18,84.34,-531.64
34.3,-989.99,33.08,-1.816,-0.778,0.298,-182.18,84.34,-531.64
21.36,-991.15,36.13,-1.717,-0.755,0.29,-182.18,84.34,-531.64
21.3,-989.56,38.21,-1.793,-0.778,0.313,-182.18,84.34,-531.64
26.79,-991.46,37.41,-1.747,-0.801,0.244,-182.18,84.34,-531.64
28.32,-991.64,32.53,-1.793,-0.999,0.282,-182.18,84.34,-531.64
37.66,-989.93,39.92,-1.823,-0.862,0.32,-182.18,84.34,-531.64
37.66,-989.44,34.06,-1.9,-0.29,0.404,-182.18,84.34,-531.64
28.93,-990.78,39.67,-1.984,0.031,0.481,-182.18,84.34,-531.64
20.32,-990.91,32.29,-1.976,-0.153,0.404,-182.18,84.34,-531.64
18.55,-987.98,34.12,-1.877,-0.534,0.496,-161.93,91.09,-524.84
19.59,-989.75,31.86,-1.778,-0.702,0.191,-161.93,91.09,-524.84
26.06,-990.72,34.06,-1.694,-0.916,0.237,-161.93,91.09,-524.84
32.59,-988.1,33.08,-1.724,-0.931,0.252,-161.93,91.09,-524.84
37.66,-989.93,42.05,-1.801,-0.732,0.252,-161.93,91.09,-524.84
32.17,-988.59,44.07,-1.923,-0.481,0.45,-161.93,91.09,-524.84
24.35,-990.11,40.65,-2.014,-0.229,0.45,-161.93,91.09,-524.84
22.58,-991.82,32.78,-1.976,-0.389,0.351,-161.93,91.09,-524.84
21,-991.76,32.35,-2.037,-0.679,0.381,-161.93,91.09,-524.84
23.93,-990.54,28.87,-1.839,-0.786,0.305,-161.93,91.09,-524.84
25.45,-990.6,29.66,-1.717,-0.809,0.336,-161.93,91.09,-524.84
22.95,-991.15,34,-1.701,-0.893,0.229,-161.93,91.09,-524.84
24.35,-989.62,39.31,-1.694,-1.152,0.221,-161.93,91.09,-524.84
26.25,-990.05,45.47,-1.755,-1.19,0.137,-161.93,91.09,-524.84
30.27,-989.69,42.42,-1.816,-1.312,0.175,-161.93,91.09,-524.84
32.65,-990.36,44.13,-1.999,-1.129,0.259,-161.93,91.09,-524.84
34.73,-988.89,34.61,-1.991,-0.87,0.313,-161.93,91.09,-524.84
32.96,-992.31,30.58,-1.968,-0.626,0.374,-161.93,91.09,-524.84
22.4,-992.31,26.73,-1.9,-0.42,0.366,-161.93,91.09,-524.84
20.02,-992.43,30.76,-1.74,-0.694,0.328,-161.93,91.09,-524.84
26.73,-989.5,33.33,-1.77,-0.862,0.32,-161.93,91.09,-524.84
29.54,-990.48,42.85,-1.663,-0.999,0.229,-161.93,91.09,-524.84
28.56,-991.09,47.49,-1.816,-0.954,0.29,-161.93,91.09,-524.84
29.66,-987.92,44.86,-1.953,-0.87,0.366,-161.93,91.09,-524.84
30.7,-989.2,32.23,-1.884,-0.725,0.351,-161.93,91.09,-524.84
30.03,-990.78,29.24,-1.869,-0.61,0.351,-161.93,91.09,-524.84
33.75,-992.07,28.69,-1.907,-0.511,0.351,-160.25,86.03,-570.71
25.51,-991.27,37.66,-1.74,-0.435,0.374,-160.25,86.03,-570.71
30.21,-989.38,32.78,-1.808,-0.343,0.443,-160.25,86.03,-570.71
26.98,-989.87,38.02,-1.709,-0.427,0.412,-160.25,86.03,-570.71
27.4,-995.36,39.86,-1.785,-0.534,0.397,-160.25,86.03,-570.71
21.48,-988.04,41.14,-1.831,-0.458,0.45,-160.25,86.03,-570.71
23.44,-990.66,40.95,-1.923,-0.626,0.298,-160.25,86.03,-570.71
33.2,-993.04,36.25,-1.984,-0.801,0.275,-160.25,86.03,-570.71
31.25,-985.66,31.19,-1.862,-0.763,0.305,-160.25,86.03,-570.71
27.04,-987.61,38.94,-1.877,-0.458,0.381,-160.25,86.03,-570.71
22.09,-988.71,38.02,-1.93,-0.328,0.45,-160.25,86.03,-570.71
24.41,-989.14,42.11,-1.938,-0.481,0.351,-160.25,86.03,-570.71
32.1,-990.6,36.87,-1.846,-0.748,0.282,-160.25,86.03,-570.71
31.62,-989.99,34.24,-1.892,-0.648,0.374,-160.25,86.03,-570.71
29.6,-987.24,38.39,-1.877,-0.473,0.389,-160.25,86.03,-570.71
26.55,-990.42,34.55,-1.877,-0.259,0.412,-160.25,86.03,-570.71
22.16,-991.7,35.03,-1.762,-0.465,0.397,-160.25,86.03,-570.71
25.33,-989.69,34.73,-1.717,-0.71,0.275,-160.25,86.03,-570.71
31.37,-989.62,39,-1.762,-0.679,0.336,-160.25,86.03,-570.71
23.56,-990.6,39.98,-1.862,-0.725,0.374,-160.25,86.03,-570.71
29.48,-989.69,40.83,-1.877,-0.702,0.252,-160.25,86.03,-570.71
30.64,-989.5,37.84,-2.052,-0.725,0.252,-160.25,86.03,-570.71
30.46,-989.93,32.41,-1.945,-0.694,0.313,-160.25,86.03,-570.71
29.66,-990.6,32.04,-1.999,-0.648,0.397,-160.25,86.03,-570.71
1.89,-988.4,48.03,-1.938,-0.786,0.32,-160.25,86.03,-570.71
31.62,-992.8,19.96,-1.808,-1.015,0.214,-160.25,86.03,-570.71
33.08,-991.15,29.97,-1.77,-0.809,0.305,-161.93,84.34,-528.24
30.33,-989.32,38.27,-1.671,-0.694,0.45,-161.93,84.34,-528.24
27.4,-988.65,39.31,-1.762,-0.679,0.397,-161.93,84.34,-528.24
32.78,-988.46,43.03,-1.869,-0.565,0.359,-161.93,84.34,-528.24
27.95,-989.99,37.23,-2.06,-0.298,0.427,-161.93,84.34,-528.24
25.27,-991.46,35.03,-1.984,-0.381,0.389,-161.93,84.34,-528.24
28.93,-987.79,29.85,-1.884,-0.435,0.336,-161.93,84.34,-528.24
30.7,-989.14,36.93,-1.747,-0.282,0.427,-161.93,84.34,-528.24
31.8,-987,39.31,-1.648,-0.229,0.473,-161.93,84.34,-528.24
29.36,-989.07,41.56,-1.846,-0.275,0.496,-180.49,92.77,-529.94
24.35,-991.27,39,-2.037,-0.42,0.42,-180.49,92.77,-529.94
15.5,-985.29,43.09,-2.136,-0.58,0.397,-180.49,92.77,-529.94
16.42,-994.08,36.13,-2.197,-0.923,0.282,-180.49,92.77,-529.94
28.26,-990.17,21,-2.083,-0.984,0.183,-180.49,92.77,-529.94
31.25,-991.46,19.84,-2.007,-0.847,0.282,-180.49,92.77,-529.94
30.94,-989.07,24.29,-1.709,-0.839,0.153,-180.49,92.77,-529.94
34.91,-992.98,34.36,-1.617,-0.809,0.259,-180.49,92.77,-529.94
29.17,-989.44,38.33,-1.671,-0.443,0.397,-180.49,92.77,-529.94
21.12,-992.61,48.28,-1.755,-0.587,0.343,-180.49,92.77,-529.94
25.02,-989.69,43.03,-1.831,-0.786,0.298,-180.49,92.77,-529.94
33.94,-988.4,34.06,-1.846,-0.839,0.259,-180.49,92.77,-529.94
33.94,-986.63,31.86,-1.915,-0.603,0.343,-180.49,92.77,-529.94
31.92,-985.17,23.74,-1.892,-0.374,0.336,-180.49,92.77,-529.94
23.13,-991.09,33.45,-1.793,-0.229,0.42,-180.49,92.77,-529.94
25.27,-990.11,34.06,-1.686,-0.488,0.351,-180.49,92.77,-529.94
29.85,-989.81,43.88,-1.541,-0.381,0.427,-180.49,92.77,-529.94
33.33,-991.27,43.76,-1.785,-0.313,0.42,-151.81,84.34,-528.24
33.94,-988.1,43.27,-1.869,-0.183,0.511,-151.81,84.34,-528.24
34.67,-991.03,36.68,-1.999,0.114,0.565,-151.81,84.34,-528.24
27.95,-989.38,33.81,-2.113,0.237,0.656,-151.81,84.34,-528.24
22.09,-990.66,35.4,-2.007,0.046,0.473,-151.81,84.34,-528.24
22.46,-990.36,28.75,-1.915,-0.237,0.366,-151.81,84.34,-528.24
27.04,-990.6,32.29,-1.656,-0.519,0.458,-151.81,84.34,-528.24
31.19,-990.91,43.46,-1.625,-0.343,0.42,-151.81,84.34,-528.24
23.86,-990.17,37.66,-1.785,-0.046,0.496,-151.81,84.34,-528.24
17.88,-990.72,45.41,-1.953,-0.435,0.427,-161.93,84.34,-531.64
27.71,-990.84,40.28,-1.823,-0.587,0.343,-161.93,84.34,-531.64
18.74,-992.07,38.76,-1.999,-0.74,0.237,-161.93,84.34,-531.64
25.33,-989.93,38.57,-1.862,-0.961,0.198,-161.93,84.34,-531.64
32.04,-991.09,30.03,-1.846,-0.893,0.229,-161.93,84.34,-531.64
35.77,-987.49,37.05,-1.801,-0.71,0.252,-161.93,84.34,-531.64
37.78,-999.27,37.72,-1.831,-0.458,0.397,-161.93,84.34,-531.64
32.9,-989.81,30.21,-1.846,-0.099,0.412,-161.93,84.34,-531.64
32.9,-990.54,38.57,-1.831,-0.122,0.427,-161.93,84.34,-531.64
27.53,-982.36,26.49,-1.747,0.214,0.633,-161.93,84.34,-531.64
18.74,-989.62,45.53,-1.724,-0.183,0.488,-161.93,84.34,-531.64
24.6,-986.88,45.29,-1.831,-0.351,0.435,-161.93,84.34,-531.64
23.74,-986.69,36.07,-1.93,-0.336,0.374,-161.93,84.34,-531.64
21.24,-988.83,32.59,-1.907,-0.694,0.366,-161.93,84.34,-531.64
27.89,-992.19,33.2,-1.938,-0.763,0.252,-161.93,84.34,-531.64
22.95,-993.53,33.94,-1.945,-0.626,0.313,-161.93,84.34,-531.64
24.84,-995.06,38.57,-1.945,-0.87,0.275,-161.93,84.34,-531.64
25.21,-995.36,41.44,-1.793,-0.877,0.298,-161.93,84.34,-531.64
39.25,-991.52,39.55,-1.884,-0.542,0.252,-161.93,84.34,-531.64
19.78,-971.62,49.13,-2.029,-0.359,0.443,-161.93,84.34,-531.64
30.7,-988.16,23.93,-1.991,-0.587,0.298,-161.93,84.34,-531.64
19.96,-979.92,33.51,-1.907,-0.664,0.32,-161.93,84.34,-531.64
31.01,-1000.4,42.85,-1.823,-0.725,0.313,-161.93,84.34,-531.64
31.49,-982.6,39.86,-1.778,-0.671,0.389,-161.93,84.34,-531.64
31.31,-994.14,35.95,-1.801,-0.488,0.412,-161.93,84.34,-531.64
32.23,-988.28,19.29,-1.808,-0.473,0.32,-161.93,84.34,-531.64
29.48,-990.54,24.6,-1.762,-0.404,0.359,-182.18,91.09,-531.64
23.86,-994.45,43.09,-1.854,-0.252,0.557,-182.18,91.09,-531.64
20.75,-991.33,44.8,-1.869,-0.244,0.481,-182.18,91.09,-531.64
28.08,-986.45,40.04,-1.869,-0.534,0.404,-182.18,91.09,-531.64
31.74,-989.81,29.48,-1.93,-0.488,0.343,-182.18,91.09,-531.64
23.62,-991.94,33.45,-1.907,-0.58,0.404,-182.18,91.09,-531.64
21.24,-992.8,32.41,-1.869,-0.565,0.412,-182.18,91.09,-531.64
24.96,-991.09,31.19,-1.9,-0.648,0.305,-182.18,91.09,-531.64
