-9.4305,0.3784,-2.5,0.0033336,-0.00013963,0.0013265,-133.26,404.84,-472.19,0.23848,0.74094,0.28356,-0.56011,172.13,74.854,35.861
-9.4202,0.379,-2.4969,0.0013265,-0.00040143,0.0021293,-133.26,404.84,-472.19,0.23837,0.7411,0.28245,-0.56052,171.91,74.895,35.525
-9.4379,0.3662,-2.5,0.0012043,-0.00013963,0.00040143,45.54,418.33,-445.01,0.23845,0.74087,0.28169,-0.56116,171.75,74.98,35.304
-9.4275,0.3662,-2.4274,0.0010647,-0.0010647,0.0016057,45.54,418.33,-445.01,0.23872,0.74036,0.2814,-0.56186,171.67,75.087,35.22
-9.447,0.3833,-2.5061,0.00080285,-0.0013265,-0.00040143,45.54,418.33,-445.01,0.23894,0.74104,0.28089,-0.56113,171.36,74.988,34.886
-9.4464,0.379,-2.4896,0.00080285,0.00066323,0.00040143,45.54,418.33,-445.01,0.23912,0.7405,0.28069,-0.56187,171.34,75.097,34.859
-9.4403,0.3741,-2.4927,-0.0010647,-0.0013265,0.0018675,45.54,418.33,-445.01,0.23845,0.74096,0.28104,-0.56137,171.59,75.002,35.087
-9.4598,0.3741,-2.5226,-0.0013265,-0.00040143,-0.00054105,45.54,418.33,-445.01,0.23848,0.74146,0.28127,-0.56058,171.55,74.895,35.068
-9.4312,0.3668,-2.4951,0.0013265,-0.00092502,0.00054105,45.54,418.33,-445.01,0.23856,0.74086,0.28126,-0.56135,171.62,75.006,35.141
-9.444,0.368,-2.5275,0.0014661,0,0.003194,45.54,418.33,-445.01,0.23821,0.74141,0.28145,-0.56067,171.7,74.898,35.21
-9.4305,0.3522,-2.5269,0.0017279,-0.0014661,0.0012043,45.54,418.33,-445.01,0.23733,0.74148,0.28226,-0.56055,172.19,74.85,35.699
-9.4507,0.3766,-2.4835,0.0014661,-0.0013265,0.0017279,-143.38,418.33,-428.03,0.23842,0.74098,0.28274,-0.5605,171.97,74.897,35.62
-9.4482,0.3711,-2.4475,0.0016057,-0.00013963,0.0010647,-143.38,418.33,-428.03,0.23949,0.74046,0.28322,-0.5605,171.77,74.95,35.548
-9.4318,0.3876,-2.4573,0.0016057,-0.0017279,0.0029322,-143.38,418.33,-428.03,0.24057,0.73995,0.2837,-0.56045,171.55,74.999,35.467
-9.4312,0.3784,-2.5037,0.0027925,0.00040143,0.0033336,-143.38,418.33,-428.03,0.24166,0.73948,0.28426,-0.56033,171.35,75.036,35.404
-9.4421,0.3857,-2.5171,0.0017279,-0.0014661,0.0012043,-143.38,418.33,-428.03,0.24274,0.73902,0.28483,-0.56017,171.14,75.07,35.344
-9.4299,0.379,-2.4866,0.00054105,-0.00054105,0.00040143,-143.38,418.33,-428.03,0.2438,0.73854,0.28541,-0.56006,170.95,75.108,35.295
-9.433,0.3979,-2.522,-0.00040143,-0.00092502,0.0014661,-143.38,418.33,-428.03,0.24488,0.73811,0.28601,-0.55985,170.75,75.135,35.239
-9.4214,0.3735,-2.55,0.00092502,-0.0014661,0.0018675,-143.38,418.33,-428.03,0.2459,0.7377,0.28672,-0.55957,170.59,75.15,35.23
-9.444,0.3534,-2.4866,0.0021293,-0.00066323,0.0013265,-143.38,418.33,-428.03,0.24688,0.73718,0.28742,-0.55946,170.46,75.188,35.246
-9.4397,0.387,-2.4609,0.00092502,0.00013963,0.0014661,-143.38,418.33,-428.03,0.24791,0.73667,0.28804,-0.55937,170.29,75.229,35.221
-9.4183,0.3833,-2.467,0.0022689,-0.00066323,0.00013963,-143.38,418.33,-428.03,0.24892,0.73617,0.28872,-0.55923,170.14,75.264,35.217
-9.4495,0.3802,-2.4524,0.00092502,-0.0010647,0.0014661,-143.38,418.33,-428.03,0.2499,0.73563,0.2894,-0.55915,170,75.306,35.227
-9.4299,0.3937,-2.5128,-0.00040143,-0.0016057,-0.0010647,-143.38,418.33,-428.03,0.25086,0.73524,0.29017,-0.55882,169.87,75.314,35.25
-9.4507,0.3912,-2.5519,0.00092502,-0.0025307,0.0045204,-143.38,418.33,-428.03,0.25172,0.73495,0.29101,-0.55838,169.78,75.303,35.31
-9.4501,0.3815,-2.4927,0.0019897,-0.0013265,0.0022689,-143.38,418.33,-428.03,0.25261,0.73449,0.29186,-0.55815,169.71,75.321,35.388
-9.4501,0.3656,-2.514,0.0012043,0.0017279,0.0018675,-143.38,418.33,-428.03,0.25336,0.73409,0.29283,-0.55783,169.7,75.324,35.538
-9.4556,0.3735,-2.5153,0.00054105,-0.00054105,0.0019897,-143.38,418.33,-428.03,0.2541,0.73371,0.2938,-0.55748,169.7,75.323,35.688
-9.4354,0.3802,-2.5189,0.00054105,-0.0022689,0.00080285,45.54,425.08,-472.19,0.2531,0.7342,0.29308,-0.55767,169.84,75.294,35.679
-9.4452,0.3851,-2.5085,0.0013265,-0.00092502,0.0023911,45.54,425.08,-472.19,0.25212,0.73467,0.29234,-0.55788,169.98,75.268,35.661
-9.4257,0.3754,-2.5122,0.00080285,-0.00066323,0.0013265,45.54,425.08,-472.19,0.25113,0.73515,0.29162,-0.55807,170.11,75.24,35.649
-9.4452,0.3723,-2.5262,0.00092502,0.00066323,0.0030543,45.54,425.08,-472.19,0.25013,0.73563,0.29091,-0.55826,170.25,75.212,35.639
-9.4464,0.3802,-2.5165,0.0017279,-0.0018675,0.00054105,45.54,425.08,-472.19,0.24915,0.73611,0.29016,-0.55846,170.38,75.186,35.615
-9.4287,0.3741,-2.4969,0.0017279,-0.0014661,-0.0002618,45.54,425.08,-472.19,0.24818,0.73656,0.2894,-0.55869,170.51,75.164,35.591
-9.4458,0.3851,-2.5189,0.0018675,-0.0014661,0.0030543,45.54,425.08,-472.19,0.24722,0.73703,0.28864,-0.55888,170.62,75.138,35.554
-9.4238,0.3766,-2.5262,0.0017279,-0.0016057,0.00066323,45.54,425.08,-472.19,0.24624,0.73752,0.28789,-0.55906,170.75,75.109,35.525
-9.4318,0.379,-2.5195,0.00054105,-0.00092502,0.0012043,45.54,425.08,-472.19,0.24528,0.738,0.28712,-0.55925,170.86,75.083,35.487
-9.4446,0.3729,-2.4664,0.0014661,-0.0018675,0.0030543,-163.62,381.22,-434.82,0.2447,0.73744,0.28752,-0.56003,171.27,75.17,35.874
-9.4513,0.3851,-2.4554,0.0022689,-0.00040143,0.0041364,-163.62,381.22,-434.82,0.24526,0.73695,0.28721,-0.56059,171.07,75.271,35.69
-9.4318,0.3772,-2.464,0.0002618,-0.003194,0.00054105,-163.62,381.22,-434.82,0.24441,0.73742,0.28745,-0.56022,171.37,75.183,35.94
-9.4244,0.3656,-2.5146,0.00080285,-0.0035954,0.0035954,-163.62,381.22,-434.82,0.24409,0.73789,0.28783,-0.55955,171.49,75.079,36.071
-9.4128,0.3833,-2.4963,0.00066323,-0.0016057,0.0016057,-163.62,381.22,-434.82,0.24483,0.73825,0.28789,-0.55872,171.16,74.998,35.817
-9.4507,0.3619,-2.4994,-0.0002618,-0.0029322,0.0019897,-163.62,381.22,-434.82,0.24394,0.73786,0.28863,-0.55924,171.72,75.038,36.369
-9.4318,0.3809,-2.5195,0.0018675,-0.0017279,0.0017279,-163.62,381.22,-434.82,0.24437,0.73839,0.28856,-0.55839,171.45,74.939,36.136
-9.436,0.376,-2.5134,0.00092502,0.00040143,0.0026704,-163.62,381.22,-434.82,0.24489,0.73826,0.28951,-0.55784,171.48,74.897,36.297
-9.4568,0.3821,-2.5043,0.0012043,-0.0019897,0.0002618,-163.62,381.22,-434.82,0.24476,0.738,0.28886,-0.55858,171.44,74.986,36.182
-9.4208,0.3711,-2.475,0.0019897,-0.00066323,0.0022689,-163.62,381.22,-434.82,0.24465,0.7375,0.28864,-0.55939,171.52,75.092,36.228
-9.4287,0.3943,-2.4835,0.0016057,-0.00054105,0.0029322,-163.62,381.22,-434.82,0.24535,0.73796,0.28771,-0.55896,170.97,75.052,35.656
-9.4452,0.3998,-2.4841,0.0019897,-0.0025307,0.0038572,-163.62,381.22,-434.82,0.24505,0.73803,0.28672,-0.55951,170.85,75.104,35.424
-9.436,0.3961,-2.5,0.0010647,0.00066323,0.00013963,-163.62,381.22,-434.82,0.24485,0.73848,0.28713,-0.5588,170.94,75.001,35.537
-9.4287,0.3784,-2.4805,0.00080285,-0.0023911,0.0030543,-163.62,381.22,-434.82,0.24471,0.73778,0.28764,-0.55952,171.23,75.101,35.853
-9.4525,0.376,-2.5067,0.0012043,-0.0023911,0.0021293,-163.62,381.22,-434.82,0.24425,0.7382,0.2881,-0.55893,171.43,75.002,36.056
-9.4415,0.3522,-2.4976,0.00092502,-0.00092502,0.0018675,-163.62,381.22,-434.82,0.24373,0.73763,0.28901,-0.55944,171.93,75.061,36.588
-9.4495,0.3857,-2.4988,0.0025307,-0.00040143,0.003194,-163.62,381.22,-434.82,0.24482,0.73784,0.28844,-0.55898,171.35,75.039,36.059
-9.433,0.3882,-2.5208,0.0013265,-0.00066323,-0.00013963,-156.87,418.33,-445.01,0.24592,0.73743,0.289,-0.55875,171.13,75.065,35.981
-9.433,0.3717,-2.464,0.00013963,0.00013963,0.0002618,-156.87,418.33,-445.01,0.24695,0.73687,0.28955,-0.55874,170.95,75.117,35.943
-9.4293,0.3851,-2.5006,0.00066323,-0.0012043,0.00080285,-156.87,418.33,-445.01,0.24801,0.73643,0.29018,-0.55853,170.77,75.144,35.904
-9.4476,0.3937,-2.4896,0.00080285,-0.0023911,0.00080285,-156.87,418.33,-445.01,0.24907,0.73597,0.2908,-0.55835,170.58,75.175,35.863
-9.4177,0.3656,-2.5195,0.0022689,-0.00054105,0.0025307,-156.87,418.33,-445.01,0.24988,0.73561,0.29171,-0.55798,170.53,75.171,35.97
-9.4281,0.3857,-2.5067,0.0013265,-0.0016057,0.00080285,-156.87,418.33,-445.01,0.25078,0.73525,0.29253,-0.55763,170.43,75.174,36.022
-9.4476,0.3845,-2.4774,0.00080285,-0.0012043,-0.00080285,-156.87,418.33,-445.01,0.25168,0.7347,0.29334,-0.55751,170.36,75.21,36.1
-9.4305,0.4022,-2.511,0.0012043,0.0017279,0.0027925,-156.87,418.33,-445.01,0.25243,0.73455,0.29416,-0.55694,170.28,75.176,36.161
-9.4293,0.3833,-2.5098,0.00080285,-0.0016057,0.00066323,-156.87,418.33,-445.01,0.25285,0.73435,0.29521,-0.55647,170.39,75.142,36.4
-9.4415,0.3595,-2.5049,0.0012043,0.00013963,0.0026704,50.6,420.02,-470.49,0.25189,0.73479,0.29444,-0.55673,170.51,75.125,36.369
-9.4525,0.3717,-2.4658,0.00013963,-0.0010647,0.0013265,50.6,420.02,-470.49,0.25097,0.73518,0.29362,-0.55705,170.61,75.117,36.319
-9.4482,0.3619,-2.5043,0.0021293,-0.00013963,0.00040143,50.6,420.02,-470.49,0.25002,0.73561,0.29284,-0.55732,170.73,75.101,36.282
-9.4342,0.3888,-2.4463,0.00092502,-0.0014661,0.0014661,50.6,420.02,-470.49,0.24915,0.73599,0.29198,-0.55766,170.81,75.097,36.206
-9.4385,0.387,-2.464,0.0013265,-0.00066323,0.00054105,50.6,420.02,-470.49,0.24827,0.73639,0.29113,-0.55797,170.89,75.089,36.133
-9.4318,0.3735,-2.5214,0.003194,-0.0010647,0.0010647,50.6,420.02,-470.49,0.24733,0.73685,0.29033,-0.55819,170.99,75.068,36.08
-9.4257,0.3931,-2.5232,0.0019897,-0.00092502,0.0012043,50.6,420.02,-470.49,0.24643,0.73733,0.2895,-0.5584,171.06,75.045,36.002
-9.444,0.3687,-2.5073,0.00054105,-0.00054105,0.0013265,50.6,420.02,-470.49,0.24551,0.73776,0.28868,-0.55866,171.16,75.029,35.946
-9.4208,0.3827,-2.5195,0.0023911,-0.00066323,0.0017279,50.6,420.02,-470.49,0.2446,0.73823,0.28784,-0.55887,171.24,75.008,35.872
-9.4385,0.3943,-2.4817,0.00080285,-0.0017279,0.0010647,50.6,420.02,-470.49,0.24376,0.73863,0.28695,-0.55917,171.29,75.001,35.771
-9.4421,0.3998,-2.4878,0.0016057,-0.0019897,0.0018675,50.6,420.02,-470.49,0.24294,0.73904,0.28604,-0.55946,171.33,74.993,35.66
-9.4293,0.3815,-2.4908,0.0010647,-0.00080285,0.0014661,50.6,420.02,-470.49,0.24207,0.73944,0.28516,-0.55974,171.4,74.984,35.572
-9.4397,0.379,-2.5116,0.0023911,-0.0025307,0.0026704,50.6,420.02,-470.49,0.24119,0.73987,0.2843,-0.55999,171.46,74.969,35.487
-9.447,0.3809,-2.464,-0.00054105,-0.0013265,0.0041364,50.6,420.02,-470.49,0.24039,0.74019,0.28339,-0.56037,171.51,74.976,35.384
-9.4446,0.3613,-2.4908,0.0017279,-0.0012043,0.0027925,50.6,420.02,-470.49,0.2395,0.74056,0.28254,-0.5607,171.6,74.972,35.317
-9.4342,0.3888,-2.5281,0.0010647,-0.0010647,0.00092502,50.6,420.02,-470.49,0.23866,0.74105,0.28164,-0.56087,171.63,74.948,35.202
-9.4287,0.3754,-2.4829,0.00040143,0,0.00013963,50.6,420.02,-470.49,0.23785,0.74139,0.28073,-0.56121,171.68,74.949,35.094
-9.4385,0.3931,-2.5342,0.0017279,-0.0023911,0.0012043,50.6,420.02,-470.49,0.23704,0.7419,0.2798,-0.56134,171.69,74.921,34.956
-9.4415,0.3735,-2.4615,0.0026704,0,0.0013265,50.6,420.02,-470.49,0.23633,0.74212,0.27888,-0.56181,171.72,74.946,34.839
-9.422,0.3577,-2.4554,0.00040143,-0.0014661,0.0014661,50.6,420.02,-470.49,0.23557,0.7423,0.27801,-0.56232,171.78,74.973,34.757
-9.4464,0.3754,-2.4817,0.00040143,-0.0014661,-0.00040143,50.6,420.02,-470.49,0.23485,0.7426,0.27705,-0.5627,171.79,74.985,34.615
-9.444,0.39,-2.486,0.00054105,-0.0012043,0.00092502,50.6,420.02,-470.49,0.23424,0.74295,0.27599,-0.56302,171.73,74.991,34.406
-9.4489,0.3906,-2.4976,0.0017279,-0.0018675,0.00092502,50.6,420.02,-470.49,0.23361,0.74335,0.27493,-0.56327,171.65,74.986,34.187
-9.4324,0.4047,-2.4884,0.0019897,-0.0021293,0.0025307,50.6,420.02,-470.49,0.23323,0.74373,0.27376,-0.5635,171.48,74.989,33.872
-9.4275,0.3876,-2.5159,0.0034558,-0.0025307,0.0002618,50.6,420.02,-470.49,0.23249,0.74432,0.27285,-0.56346,171.45,74.941,33.707
-9.4409,0.379,-2.4854,0.00092502,-0.0012043,0.003735,50.6,420.02,-470.49,0.23202,0.74428,0.27202,-0.56411,171.45,75.003,33.584
-9.4354,0.3827,-2.511,0.0010647,-0.00054105,0.00066323,45.54,391.34,-465.4,0.23114,0.74472,0.27114,-0.56432,171.51,74.985,33.495
-9.4275,0.3656,-2.4512,0.00013963,-0.0025307,0.0016057,45.54,391.34,-465.4,0.23031,0.74497,0.27027,-0.56474,171.58,74.999,33.417
-9.4434,0.3821,-2.4933,0.00040143,-0.0010647,-0.00054105,45.54,391.34,-465.4,0.22948,0.74535,0.26935,-0.56501,171.63,74.992,33.307
-9.4214,0.387,-2.5354,0.0010647,-0.0012043,0.00080285,45.54,391.34,-465.4,0.22863,0.74588,0.26848,-0.56508,171.66,74.955,33.195
-9.4373,0.3674,-2.5226,-0.00080285,-0.00066323,0.00013963,45.54,391.34,-465.4,0.22772,0.74632,0.26763,-0.56526,171.74,74.934,33.122
-9.4244,0.3644,-2.4915,0.0022689,0.00040143,0.00066323,45.54,391.34,-465.4,0.22687,0.74663,0.26674,-0.56562,171.81,74.938,33.033
-9.4397,0.3778,-2.5067,0.0016057,-0.0013265,0.00080285,45.54,391.34,-465.4,0.2261,0.74702,0.26576,-0.56587,171.81,74.931,32.888
-9.4171,0.376,-2.4945,0.0021293,-0.00066323,0.0014661,45.54,391.34,-465.4,0.22538,0.74735,0.26476,-0.56619,171.8,74.934,32.729
-9.4348,0.3845,-2.5085,0.0002618,-0.00054105,0.0018675,45.54,391.34,-465.4,0.22473,0.74776,0.2637,-0.5664,171.74,74.925,32.514
-9.4446,0.3851,-2.4994,0.0016057,-0.00013963,0.0019897,45.54,418.33,-428.03,0.22565,0.74736,0.26455,-0.56617,171.65,74.94,32.582
-9.4403,0.3772,-2.5,0.0029322,0.00054105,0.0021293,45.54,418.33,-428.03,0.22655,0.74696,0.26542,-0.56594,171.58,74.955,32.659
-9.4379,0.3912,-2.4921,0.0025307,-0.0012043,0.0018675,45.54,418.33,-428.03,0.22747,0.74655,0.26626,-0.56571,171.49,74.97,32.725
-9.4342,0.3748,-2.5323,0.0017279,-0.0026704,0.0035954,45.54,418.33,-428.03,0.22833,0.74619,0.26716,-0.56541,171.43,74.975,32.817
-9.4373,0.3778,-2.5177,0.0022689,-0.0016057,0.0012043,45.54,418.33,-428.03,0.22921,0.74581,0.26805,-0.56514,171.36,74.983,32.906
-9.4177,0.3992,-2.5092,0.0025307,-0.0019897,0.0018675,45.54,418.33,-428.03,0.23011,0.74544,0.2689,-0.56486,171.28,74.991,32.973
-9.4244,0.3802,-2.4908,-0.00040143,-0.00080285,0.0013265,45.54,418.33,-428.03,0.23099,0.74503,0.26979,-0.56462,171.21,75.005,33.062
-9.447,0.3662,-2.4957,0.0017279,-0.0022689,-0.00066323,45.54,418.33,-428.03,0.23183,0.7446,0.2707,-0.56439,171.17,75.02,33.173
-9.4299,0.3705,-2.5214,0.0014661,-0.0002618,0.0023911,45.54,418.33,-428.03,0.23265,0.74424,0.27163,-0.56409,171.13,75.023,33.288
-9.4208,0.379,-2.4792,0.0010647,0.00054105,0.0013265,45.54,418.33,-428.03,0.23352,0.74381,0.27252,-0.56387,171.08,75.039,33.386
-9.4092,0.3827,-2.478,0.0019897,-0.00054105,0.0016057,45.54,418.33,-428.03,0.23439,0.74339,0.27341,-0.56364,171.02,75.054,33.482
-9.4165,0.3619,-2.4994,0.00054105,-0.00092502,0.0013265,45.54,418.33,-428.03,0.23517,0.74299,0.27437,-0.56337,171.01,75.061,33.622
-9.4482,0.376,-2.4939,0,-0.0012043,0.0013265,45.54,418.33,-428.03,0.23599,0.74257,0.2753,-0.56312,170.97,75.072,33.741
-9.4379,0.3711,-2.4866,0.0014661,0.00054105,0.0019897,45.54,418.33,-428.03,0.2368,0.74214,0.27624,-0.56288,170.95,75.085,33.872
-9.4495,0.3644,-2.4896,0.00013963,-0.0002618,0.0010647,45.54,418.33,-428.03,0.23756,0.74171,0.27722,-0.56265,170.95,75.098,34.024
-9.4434,0.3766,-2.489,0.0029322,0.0002618,0.0013265,45.54,418.33,-428.03,0.23836,0.7413,0.27816,-0.56239,170.93,75.107,34.155
-9.425,0.387,-2.4921,0.00092502,-0.00092502,0.003735,45.54,418.33,-428.03,0.23918,0.74093,0.27909,-0.56207,170.89,75.109,34.269
-9.425,0.3839,-2.5171,0.00066323,-0.0012043,0.0022689,-146.75,391.34,-472.19,0.23811,0.74147,0.27877,-0.56197,171.13,75.044,34.393
-9.4397,0.3809,-2.4585,0.0022689,0.00092502,0.0022689,-146.75,391.34,-472.19,0.23704,0.74171,0.27818,-0.5624,171.37,75.051,34.48
-9.4196,0.3827,-2.4902,0.00066323,0.00013963,0.00013963,-146.75,391.34,-472.19,0.23598,0.74222,0.27759,-0.56246,171.55,75.007,34.52
-9.447,0.3735,-2.4695,0.0016057,0.00054105,0.0029322,-146.75,391.34,-472.19,0.23515,0.74229,0.27689,-0.56307,171.69,75.047,34.529
-9.4354,0.3833,-2.4896,0.00013963,0.0010647,0.0016057,-146.75,391.34,-472.19,0.23451,0.74286,0.27587,-0.56309,171.61,75.011,34.302
-9.4373,0.3857,-2.5116,0.0019897,-0.0014661,0.0039968,-146.75,391.34,-472.19,0.23427,0.7436,0.27519,-0.56253,171.43,74.915,34.043
-9.4397,0.3802,-2.5275,0.0012043,-0.00080285,0.0019897,-146.75,391.34,-472.19,0.23383,0.74421,0.27523,-0.56189,171.5,74.806,34.086
-9.4373,0.379,-2.5073,0.00092502,0.0014661,0.00092502,-146.75,391.34,-472.19,0.23429,0.74362,0.27513,-0.56253,171.4,74.914,34.014
-9.4312,0.3613,-2.5055,0.0019897,-0.0016057,0.0019897,-146.75,391.34,-472.19,0.23346,0.74318,0.2756,-0.56322,171.89,74.981,34.469
-9.4519,0.3638,-2.4908,0.0017279,0.0017279,0.0013265,48.92,418.33,-431.43,0.23436,0.74274,0.27644,-0.56302,171.81,75.001,34.542
-9.4202,0.3699,-2.4866,0.00092502,-0.0002618,0.0018675,48.92,418.33,-431.43,0.23528,0.74231,0.27728,-0.56279,171.72,75.018,34.607
-9.4183,0.3546,-2.4933,0.003194,-0.00092502,0.0021293,48.92,418.33,-431.43,0.23613,0.74189,0.27818,-0.56254,171.68,75.031,34.716
-9.4415,0.3687,-2.4841,0.0038572,-0.0010647,0.0029322,48.92,418.33,-431.43,0.23703,0.74144,0.27903,-0.56234,171.6,75.051,34.792
-9.4354,0.3638,-2.5262,0.0023911,-0.0026704,0.0033336,48.92,418.33,-431.43,0.2378,0.74116,0.27996,-0.56192,171.57,75.038,34.907
-9.4275,0.3894,-2.4957,0.0014661,-0.0010647,0.0018675,48.92,418.33,-431.43,0.23876,0.7408,0.28074,-0.5616,171.44,75.044,34.932
-9.4452,0.3778,-2.5281,0.0017279,-0.0010647,0.0018675,48.92,418.33,-431.43,0.23952,0.74057,0.28164,-0.56113,171.39,75.022,35.029
-9.4489,0.3802,-2.4756,0.00054105,-0.00066323,0.0017279,48.92,418.33,-431.43,0.24044,0.74004,0.28241,-0.56105,171.3,75.061,35.09
-9.4354,0.3741,-2.4811,0.0017279,-0.00066323,0.00054105,48.92,418.33,-431.43,0.24127,0.73955,0.28332,-0.56088,171.27,75.086,35.213
-9.4366,0.365,-2.4969,0.00080285,-0.0022689,0.00080285,48.92,418.33,-431.43,0.24181,0.73921,0.2844,-0.56055,171.37,75.076,35.449
-9.433,0.3784,-2.4707,0.0010647,-0.0016057,0.00092502,48.92,418.33,-431.43,0.24273,0.73861,0.28508,-0.56059,171.27,75.131,35.491
-9.4226,0.376,-2.4921,0.0017279,-0.00080285,0.0016057,48.92,418.33,-431.43,0.24288,0.73878,0.28586,-0.55991,171.36,75.052,35.662
-9.4403,0.3802,-2.4945,0.0002618,-0.0012043,0.0017279,48.92,418.33,-431.43,0.24361,0.73882,0.28651,-0.55921,171.22,74.995,35.649
-9.4476,0.3864,-2.5092,0.0030543,-0.00080285,-0.00013963,48.92,418.33,-431.43,0.2427,0.73944,0.28587,-0.5591,171.31,74.931,35.611
-9.4342,0.3748,-2.4976,0.0014661,0.00013963,0.00054105,48.92,418.33,-431.43,0.24288,0.7387,0.28635,-0.55976,171.48,75.036,35.826
-9.4598,0.3949,-2.5049,0.0012043,-0.0019897,0.00066323,48.92,418.33,-431.43,0.24364,0.73918,0.28558,-0.55919,170.94,74.982,35.291
-9.4397,0.3723,-2.5031,0.0033336,-0.0010647,0.0027925,48.92,418.33,-431.43,0.24261,0.73898,0.28631,-0.55953,171.52,74.992,35.849
-9.4568,0.3729,-2.4829,0.0017279,-0.0002618,0.00054105,48.92,418.33,-431.43,0.24295,0.7384,0.28618,-0.56022,171.47,75.101,35.807
-9.4257,0.3595,-2.4896,0.0013265,-0.0014661,0.0023911,48.92,418.33,-431.43,0.24202,0.73861,0.2868,-0.56002,171.92,75.038,36.234
-9.4501,0.376,-2.5214,0.00092502,-0.0017279,0.0010647,48.92,418.33,-431.43,0.24244,0.73918,0.2866,-0.55919,171.62,74.94,35.956
-9.447,0.3955,-2.5043,0.0012043,-0.0018675,-0.0014661,48.92,418.33,-431.43,0.24345,0.73915,0.28587,-0.55917,171.08,74.974,35.442
-9.4489,0.3766,-2.5092,0.0016057,-0.0016057,0.0022689,48.92,418.33,-431.43,0.24232,0.73909,0.28649,-0.55942,171.65,74.965,35.968
-9.4421,0.379,-2.4945,0.0016057,-0.0014661,0.0029322,48.92,418.33,-431.43,0.24318,0.73868,0.28611,-0.55978,171.32,75.049,35.672
-9.4373,0.3613,-2.5439,0.0018675,-0.0021293,0.0014661,48.92,418.33,-431.43,0.2426,0.73915,0.28648,-0.55922,171.53,74.95,35.875
-9.4275,0.3693,-2.4976,0,0.0002618,0.0017279,48.92,418.33,-431.43,0.24263,0.73853,0.28651,-0.56001,171.64,75.061,35.98
-9.4379,0.3583,-2.4915,0.00013963,0.0002618,0.0017279,48.92,418.33,-431.43,0.24154,0.73834,0.28712,-0.56042,172.22,75.076,36.52
-9.4385,0.3583,-2.4933,0,-0.0012043,-0.00054105,-143.38,428.45,-414.44,0.24262,0.73786,0.28767,-0.5603,172.02,75.115,36.458
-9.4427,0.4022,-2.4652,0.0016057,-0.00080285,0.00080285,-143.38,428.45,-414.44,0.24373,0.73739,0.28817,-0.56019,171.79,75.156,36.368
-9.4427,0.3699,-2.5018,0.0027925,-0.00080285,0.00066323,-143.38,428.45,-414.44,0.24481,0.73692,0.28874,-0.56004,171.59,75.191,36.309
-9.4501,0.3784,-2.4823,0.00066323,-0.0013265,0.0018675,-143.38,428.45,-414.44,0.24589,0.73645,0.2893,-0.5599,171.38,75.228,36.248
-9.4226,0.3766,-2.5171,0.0023911,-0.00040143,0.00092502,-143.38,428.45,-414.44,0.24696,0.73601,0.28991,-0.55969,171.18,75.255,36.197
-9.4238,0.3845,-2.4817,0.0019897,-0.0019897,0.0021293,-143.38,428.45,-414.44,0.24803,0.73554,0.29049,-0.55953,170.98,75.288,36.142
-9.4348,0.3992,-2.5134,0.0014661,-0.00066323,0.00080285,-143.38,428.45,-414.44,0.24911,0.73512,0.2911,-0.55929,170.78,75.313,36.085
-9.4434,0.3931,-2.5061,0.0012043,-0.00066323,0.0038572,-143.38,428.45,-414.44,0.25017,0.73468,0.29173,-0.55907,170.59,75.338,36.041
-9.436,0.3662,-2.4854,0.0019897,-0.0013265,0.0014661,-143.38,428.45,-414.44,0.25119,0.7342,0.2924,-0.55889,170.43,75.367,36.029
-9.4269,0.3864,-2.4774,0.00092502,-0.00040143,-0.00054105,-143.38,428.45,-414.44,0.25223,0.73374,0.29305,-0.55868,170.25,75.395,36.004
-9.425,0.4028,-2.4847,0.0022689,-0.0014661,0.0029322,-143.38,428.45,-414.44,0.25327,0.7333,0.29371,-0.55844,170.07,75.418,35.971
-9.3994,0.3992,-2.4969,0.0014661,-0.0017279,0.00092502,-143.38,428.45,-414.44,0.25429,0.73289,0.2944,-0.55815,169.9,75.434,35.955
-9.4397,0.3949,-2.5195,0.0012043,0.00066323,0.00013963,-143.38,428.45,-414.44,0.25527,0.7325,0.29515,-0.55782,169.76,75.443,35.962
-9.4214,0.3973,-2.4969,0.00013963,-0.0013265,0.0013265,-143.38,428.45,-414.44,0.25625,0.73209,0.29589,-0.55752,169.62,75.456,35.973
-9.4397,0.3912,-2.4823,0.0017279,0.0002618,0.0012043,-143.38,428.45,-414.44,0.25721,0.73164,0.29666,-0.55726,169.49,75.474,36.003
-9.4537,0.3699,-2.5165,0.0043982,-0.0021293,0.00080285,-143.38,428.45,-414.44,0.25806,0.73124,0.29754,-0.55693,169.43,75.479,36.093
-9.4299,0.3717,-2.4854,0.0014661,-0.0012043,0.0010647,-143.38,428.45,-414.44,0.25892,0.73079,0.29841,-0.55664,169.37,75.492,36.186
-9.4244,0.3748,-2.5159,0.0027925,-0.0016057,0.0018675,-143.38,428.45,-414.44,0.2597,0.73044,0.29933,-0.55625,169.33,75.486,36.3
-9.4269,0.3802,-2.45,0.0019897,-0.00013963,0.00092502,-143.38,428.45,-414.44,0.26056,0.72994,0.30019,-0.55604,169.28,75.509,36.395
-9.4434,0.3888,-2.4799,0.0010647,-0.0023911,0.0021293,-143.38,428.45,-414.44,0.26138,0.72953,0.30109,-0.55571,169.23,75.515,36.504
-9.4226,0.3827,-2.5031,0.0016057,-0.00054105,-0.00080285,-143.38,428.45,-414.44,0.26207,0.72921,0.30205,-0.55528,169.23,75.5,36.655
