0.0208,-0.5988,9.9347,-0.025691,-0.016109,0.0050615,65.79,5.06,25.48,0.9991,-0.024397,0.0027418,-0.034464,-2.8052,0.21756,-3.9565
-0.0354,-0.5963,9.964,-0.027157,-0.0063879,0.0059865,65.79,5.06,25.48,0.9988,-0.025088,0.0030933,-0.04189,-2.8876,0.23361,-4.8091
-0.0983,-0.5865,10.071,-0.029688,-0.0089186,0.0061261,65.79,5.06,25.48,0.99846,-0.027205,0.0068823,-0.047956,-3.1523,0.63795,-5.5172
-0.0793,-0.5975,10.066,-0.030369,-0.013055,0.0063879,65.79,5.06,25.48,0.99822,-0.033109,0.0025098,-0.049479,-3.8043,0.099374,-5.6786
-0.094,-0.6207,9.9603,-0.034488,-0.01398,0.0057247,65.79,5.06,25.48,0.99823,-0.028859,0.0084056,-0.051248,-3.3528,0.79206,-5.901
-0.0891,-0.5957,9.8792,-0.033161,-0.014382,0.0049218,65.79,5.06,25.48,0.99835,-0.032506,0.0031649,-0.047287,-3.7385,0.18594,-5.4297
-0.119,-0.6104,9.8987,-0.033824,-0.013177,0.0041364,65.79,5.06,25.48,0.99826,-0.028664,0.0085856,-0.050721,-3.3311,0.81555,-5.8411
-0.155,-0.6049,9.917,-0.033824,-0.017436,0.0021293,74.22,0,81.53,0.99831,-0.034504,0.0086711,-0.045987,-3.9965,0.81015,-5.3032
-0.1514,-0.6036,10.02,-0.032498,-0.026494,0.0013265,74.22,0,81.53,0.99865,-0.033688,0.0085561,-0.038573,-3.8964,0.83025,-4.4522
-0.0946,-0.6018,9.9969,-0.036757,-0.033685,-0.00080285,74.22,0,81.53,0.99891,-0.028581,0.0033956,-0.036796,-3.2877,0.26817,-4.2269
-0.0116,-0.5823,9.8413,-0.035954,-0.031695,0.00013963,74.22,0,81.53,0.99887,-0.034338,0.00047583,-0.032927,-3.9353,-0.075099,-3.7735
0.0299,-0.5957,9.7974,-0.036617,-0.022235,-0.00013963,74.22,0,81.53,0.999,-0.027338,-0.00046718,-0.035365,-3.1292,-0.16427,-4.0504
0.05,-0.6116,9.7113,-0.03475,-0.015307,0.0012043,74.22,0,81.53,0.99887,-0.034351,-0.0016394,-0.032925,-3.9288,-0.31725,-3.7649
0.0012,-0.5872,9.6838,-0.031695,-0.0057247,0.0025307,74.22,0,81.53,0.999,-0.027757,0.0011319,-0.035094,-3.1837,0.017956,-4.0243
-0.0806,-0.5774,9.6613,-0.028501,-0.0038572,0.0041364,74.22,0,81.53,0.99892,-0.032899,0.0058948,-0.032396,-3.7907,0.55264,-3.7333
-0.1715,-0.5975,9.679,-0.024766,0.00066323,0.0018675,74.22,0,81.53,0.99897,-0.027771,0.011062,-0.034152,-3.2247,1.1577,-3.9486
-0.2679,-0.5786,9.787,-0.022096,-0.0010647,-0.0002618,74.22,0,81.53,0.99885,-0.032605,0.015985,-0.031198,-3.7936,1.7133,-3.6347
-0.321,-0.6165,9.8444,-0.019844,-0.010385,-0.0042586,74.22,0,81.53,0.99891,-0.026118,0.018441,-0.034014,-3.0648,2.0095,-3.9543
-0.3046,-0.6335,9.9585,-0.017715,-0.030369,-0.0098611,74.22,0,81.53,0.99882,-0.032991,0.01654,-0.031652,-3.8407,1.7737,-3.6896
-0.1831,-0.6616,9.9841,-0.017575,-0.049934,-0.013456,74.22,0,81.53,0.99891,-0.030874,0.0096029,-0.03366,-3.5739,0.98017,-3.8905
-0.0781,-0.6091,9.859,-0.0185,-0.061383,-0.016109,74.22,0,81.53,0.99895,-0.030914,0.002064,-0.033604,-3.549,0.11723,-3.8569
0.1135,-0.5731,9.7253,-0.017715,-0.06552,-0.016371,74.22,0,81.53,0.99898,-0.029418,-0.0053179,-0.033942,-3.3491,-0.72321,-3.8708
0.3174,-0.5499,9.7302,-0.014783,-0.059655,-0.012252,74.22,0,81.53,0.99892,-0.029407,-0.012853,-0.033742,-3.3196,-1.5852,-3.8234
0.4578,-0.542,9.8029,-0.013456,-0.034086,-0.0054629,74.22,0,81.53,0.99881,-0.028831,-0.020349,-0.033767,-3.2258,-2.4413,-3.8039
0.3961,-0.531,9.8999,-0.014521,-0.007854,0.0042586,74.22,0,81.53,0.99908,-0.024267,-0.014641,-0.032237,-2.7265,-1.7661,-3.6542
0.2307,-0.5542,9.9994,-0.017575,0.010123,0.010647,74.22,0,81.53,0.99903,-0.030324,-0.01079,-0.030014,-3.4374,-1.3396,-3.4015
0.0317,-0.5945,10.07,-0.019443,0.01131,0.015586,74.22,0,81.53,0.99911,-0.02837,-0.0036212,-0.031045,-3.237,-0.51551,-3.5449
-0.144,-0.553,10.303,-0.026093,-0.0065275,0.01412,74.22,0,81.53,0.99915,-0.027118,0.0037662,-0.030932,-3.1198,0.33509,-3.5555
-0.0867,-0.5835,10.16,-0.027698,-0.02131,0.011851,74.22,0,81.53,0.999,-0.033236,0.0076605,-0.02901,-3.8334,0.76649,-3.3524
0.0391,-0.5969,10.058,-0.031032,-0.021834,0.012776,74.22,0,81.53,0.9991,-0.028707,0.0021287,-0.031247,-3.2961,0.14092,-3.5868
0.1489,-0.5707,10.039,-0.034226,-0.019443,0.014242,74.22,0,81.53,0.99908,-0.028577,-0.0053764,-0.031512,-3.2543,-0.71874,-3.5928
0.1483,-0.531,9.9982,-0.038083,-0.0095819,0.018117,74.22,0,81.53,0.9992,-0.022216,-0.0092767,-0.031973,-2.5111,-1.1437,-3.6404
0.069,-0.564,10,-0.040474,-0.0053233,0.021031,74.22,0,81.53,0.99914,-0.028182,-0.0052031,-0.029875,-3.2108,-0.69221,-3.4059
0.0049,-0.5731,9.9396,-0.043668,-0.003735,0.021712,70.85,0,27.18,0.99924,-0.031016,-0.0030899,-0.023238,-3.5456,-0.43641,-2.6509
0.0037,-0.5579,9.9579,-0.042481,0.0013265,0.022096,70.85,0,27.18,0.99937,-0.03158,-0.00077517,-0.016115,-3.6175,-0.14709,-1.843
-0.0006,-0.5908,9.8779,-0.042603,0.0043982,0.022777,70.85,0,27.18,0.99948,-0.030818,0.0015782,-0.0090256,-3.5336,0.14888,-1.0394
0.0092,-0.5804,9.9292,-0.042883,0.0086568,0.022899,70.85,0,27.18,0.99957,-0.025976,-0.0016605,-0.013697,-2.9741,-0.23097,-1.5642
-0.0037,-0.5768,9.9103,-0.043406,0.0095819,0.024103,70.85,0,27.18,0.99946,-0.031561,0.00111,-0.0094768,-3.6182,0.092859,-1.0895
-0.022,-0.5927,9.8834,-0.043145,0.0079936,0.024906,70.85,0,27.18,0.99955,-0.026055,0.0019305,-0.014452,-2.9889,0.17797,-1.6614
-0.0031,-0.5658,9.873,-0.04194,0.0057247,0.023038,70.85,0,27.18,0.99947,-0.031314,3.2961e-05,-0.0094149,-3.5888,-0.030009,-1.0785
-0.0763,-0.5762,9.7906,-0.042342,0.011449,0.02344,70.85,0,27.18,0.99953,-0.027485,0.0057791,-0.012304,-3.158,0.62318,-1.4277
-0.21,-0.5969,9.7772,-0.041015,0.013177,0.021974,70.85,0,27.18,0.99938,-0.031498,0.01178,-0.010205,-3.6243,1.3124,-1.2117
-0.3345,-0.6055,9.7205,-0.038223,0.0025307,0.018239,64.1,13.49,23.78,0.99935,-0.029108,0.012702,-0.017234,-3.3614,1.3973,-2.0169
-0.3625,-0.611,9.7656,-0.035151,-0.017174,0.012113,64.1,13.49,23.78,0.99925,-0.026893,0.013687,-0.02431,-3.1201,1.4924,-2.8279
-0.3479,-0.6024,9.7028,-0.029828,-0.03262,0.0061261,64.1,13.49,23.78,0.99909,-0.02484,0.014569,-0.031447,-2.8987,1.5787,-3.6456
-0.1569,-0.6232,9.7089,-0.028501,-0.036757,0.0045204,64.1,13.49,23.78,0.99888,-0.02312,0.01443,-0.038723,-2.7125,1.5493,-4.4767
-0.0549,-0.6122,9.7882,-0.026634,-0.027157,0.0019897,64.1,13.49,23.78,0.99861,-0.021589,0.013673,-0.045997,-2.5443,1.451,-5.3067
-0.0085,-0.5688,9.8438,-0.026232,-0.011851,0.0029322,64.1,13.49,23.78,0.9983,-0.02007,0.012595,-0.053224,-2.374,1.3186,-6.1309
-0.0543,-0.5737,9.8657,-0.026634,-0.00092502,0.0027925,64.1,13.49,23.78,0.99792,-0.018866,0.011815,-0.06053,-2.2404,1.2204,-6.9661
-0.1459,-0.5823,9.9835,-0.026896,-0.006929,0.0017279,64.1,13.49,23.78,0.99746,-0.018002,0.011755,-0.067906,-2.15,1.2036,-7.8118
-0.1837,-0.5975,9.9316,-0.029025,-0.017436,0,64.1,13.49,23.78,0.99693,-0.017751,0.012047,-0.0753,-2.1328,1.2232,-8.6617
-0.1636,-0.6329,9.892,-0.026773,-0.0233,-0.0043982,64.1,-97.84,23.78,0.9974,-0.019744,0.012775,-0.068188,-2.3578,1.3059,-7.8489
-0.0806,-0.5688,9.9457,-0.027698,-0.026093,-0.0055851,64.1,-97.84,23.78,0.99781,-0.021684,0.013405,-0.061035,-2.5748,1.3812,-7.0318
0.0055,-0.592,10.049,-0.029025,-0.0185,-0.0050615,64.1,-97.84,23.78,0.99817,-0.023634,0.013946,-0.053861,-2.7914,1.4495,-6.2126
0.0635,-0.5762,10.02,-0.031294,-0.013055,-0.00466,64.1,-97.84,23.78,0.99848,-0.025565,0.014419,-0.046662,-3.0046,1.5133,-5.391
0.0708,-0.5658,9.9951,-0.034348,-0.0059865,-0.0018675,64.1,-97.84,23.78,0.99873,-0.027477,0.014868,-0.039443,-3.2148,1.5776,-4.5675
0.0299,-0.5847,9.9103,-0.034627,-0.0054629,-0.00066323,64.1,-97.84,23.78,0.99893,-0.029391,0.015331,-0.032215,-3.4244,1.6466,-3.7435
0.0262,-0.5902,9.8224,-0.035029,-0.0063879,-0.00066323,64.1,-97.84,23.78,0.99907,-0.031298,0.015773,-0.024977,-3.6324,1.7165,-2.9186
0.0214,-0.5725,9.7571,-0.034226,0.0027925,0.0016057,64.1,-97.84,23.78,0.99916,-0.033174,0.016203,-0.017724,-3.8359,1.788,-2.0924
0.0244,-0.5823,9.859,-0.034348,0.0090583,0.0027925,64.1,-97.84,23.78,0.99919,-0.035034,0.01661,-0.010462,-4.0368,1.8602,-1.2654
-0.0085,-0.5731,9.9518,-0.034226,0.014905,0.0026704,64.1,6.75,23.78,0.99923,-0.031966,0.014825,-0.017054,-3.6933,1.6353,-2.0083
-0.058,-0.5774,10.049,-0.035692,0.011188,0.0030543,64.1,6.75,23.78,0.9992,-0.029129,0.013323,-0.023818,-3.3746,1.4462,-2.7736
-0.0922,-0.5829,9.9634,-0.036355,0.0030543,0.0027925,64.1,6.75,23.78,0.9991,-0.026733,0.012057,-0.030796,-3.1054,1.2862,-3.5659
-0.1263,-0.6049,9.8602,-0.03742,-0.0033336,0.0010647,64.1,6.75,23.78,0.9989,-0.025198,0.011157,-0.038062,-2.9348,1.1673,-4.3942
-0.1569,-0.5853,9.729,-0.035291,-0.0091804,-0.0013265,64.1,6.75,23.78,0.99861,-0.02425,0.010785,-0.045464,-2.8328,1.1079,-5.2408
-0.061,-0.5841,9.7321,-0.032358,-0.013718,-0.00040143,64.1,6.75,23.78,0.99829,-0.024637,0.0079477,-0.052363,-2.8675,0.76137,-6.0242
-0.0531,-0.592,9.7461,-0.030491,-0.0095819,-0.0012043,64.1,6.75,23.78,0.99789,-0.026952,0.0052084,-0.058898,-3.1187,0.41368,-6.7669
-0.0793,-0.575,9.7632,-0.027698,-0.0043982,-0.0016057,64.1,6.75,23.78,0.99738,-0.029788,0.0069124,-0.065541,-3.4586,0.56632,-7.5365
-0.1807,-0.589,9.7589,-0.02597,-0.0002618,-0.0033336,64.1,6.75,23.78,0.99753,-0.030571,0.013356,-0.061794,-3.5924,1.3103,-7.1306
-0.2771,-0.6049,9.8004,-0.024103,-0.0023911,-0.00466,64.1,13.49,23.78,0.99713,-0.028126,0.014226,-0.068771,-3.3287,1.4039,-7.9315
-0.365,-0.6104,9.8755,-0.021031,-0.020647,-0.012654,64.1,13.49,23.78,0.99666,-0.026033,0.015784,-0.075722,-3.1128,1.577,-8.7323
-0.3052,-0.6,9.9005,-0.020368,-0.035692,-0.017174,64.1,13.49,23.78,0.99613,-0.024297,0.016616,-0.082874,-2.9337,1.6661,-9.5543
-0.1489,-0.5902,9.9463,-0.020647,-0.055519,-0.023038,64.1,13.49,23.78,0.99555,-0.023213,0.015129,-0.09005,-2.8064,1.4865,-10.373
0.0751,-0.5707,9.9963,-0.020368,-0.066445,-0.021834,64.1,13.49,23.78,0.99507,-0.022988,0.010467,-0.095873,-2.7376,0.94096,-11.029
0.2594,-0.5554,9.9817,-0.02344,-0.06538,-0.019303,64.1,13.49,23.78,0.99468,-0.023388,0.0043509,-0.10019,-2.7169,0.22741,-11.508
0.3772,-0.5249,10.021,-0.026494,-0.052203,-0.013055,64.1,13.49,23.78,0.99432,-0.02373,-0.0022514,-0.10371,-2.6782,-0.53856,-11.897
0.3778,-0.5365,10.023,-0.029967,-0.028501,-0.0070511,64.1,13.49,23.78,0.99387,-0.024783,-0.0086276,-0.10743,-2.718,-1.2878,-12.308
0.3778,-0.5365,10.035,-0.034889,-0.0035954,0.0016057,64.1,13.49,23.78,0.99329,-0.026521,-0.01447,-0.11162,-2.8365,-1.9866,-12.774
0.3046,-0.5536,10.02,-0.039549,0.013055,0.0085172,64.1,13.49,23.78,0.99282,-0.03022,-0.0092439,-0.11541,-3.3188,-1.4515,-13.219
0.235,-0.5719,9.9585,-0.039811,0.01384,0.013177,64.1,13.49,23.78,0.99332,-0.028647,-0.0029977,-0.1117,-3.2244,-0.70794,-12.813
0.1776,-0.5511,9.9365,-0.041417,0.011048,0.015307,64.1,13.49,23.78,0.99284,-0.026892,-0.008735,-0.11605,-2.9455,-1.3515,-13.299
0.1489,-0.5469,9.8785,-0.040352,0.0035954,0.0185,64.1,13.49,23.78,0.99315,-0.030015,-0.0026963,-0.1129,-3.3832,-0.69518,-12.95
0.1984,-0.5511,9.8816,-0.039811,-0.003735,0.021031,64.1,13.49,23.78,0.99293,-0.027312,-0.009279,-0.11518,-2.9873,-1.4164,-13.196
0.2399,-0.5328,9.8407,-0.039287,0.00054105,0.024906,64.1,13.49,23.78,0.99332,-0.032922,-0.0083896,-0.11031,-3.6448,-1.3712,-12.63
0.2167,-0.5682,9.801,-0.037943,0.014643,0.029967,64.1,13.49,23.78,0.99288,-0.027821,-0.0073043,-0.11557,-3.0708,-1.1996,-13.246
0.1648,-0.5365,9.8712,-0.039689,0.029426,0.035151,64.1,13.49,23.78,0.99335,-0.029652,-0.0015205,-0.11121,-3.358,-0.55098,-12.76
0.0482,-0.5878,9.8346,-0.039951,0.037158,0.035954,64.1,13.49,23.78,0.99281,-0.028375,0.0037388,-0.11625,-3.2798,0.047349,-13.359
-0.0769,-0.5774,9.7998,-0.036879,0.027157,0.036355,64.1,13.49,23.78,0.99322,-0.030546,0.0093354,-0.11178,-3.5988,0.67124,-12.864
-0.1556,-0.6,9.776,-0.035814,0.015586,0.035029,64.1,13.49,23.78,0.99282,-0.026781,0.014424,-0.11567,-3.2406,1.2861,-13.327
-0.1312,-0.5603,9.8181,-0.031294,0.0038572,0.033947,64.1,13.49,23.78,0.99327,-0.029122,0.0085304,-0.11178,-3.4261,0.59793,-12.859
-0.1074,-0.589,9.9384,-0.032219,0.003735,0.032358,64.1,13.49,23.78,0.99264,-0.025433,0.009638,-0.11802,-3.025,0.75236,-13.581
-0.1013,-0.5829,9.8871,-0.03276,0.0099833,0.030229,64.1,13.49,23.78,0.99313,-0.030452,0.0082433,-0.1127,-3.5745,0.54486,-12.966
-0.1843,-0.5811,9.8669,-0.033824,0.016912,0.031294,64.1,13.49,23.78,0.99304,-0.026699,0.01464,-0.11379,-3.2317,1.3179,-13.111
-0.2856,-0.6006,9.8407,-0.034488,0.016773,0.028222,64.1,13.49,23.78,0.99314,-0.031004,0.020098,-0.1109,-3.7887,1.8936,-12.806
-0.3613,-0.5994,9.884,-0.03262,0.0033336,0.022777,64.1,13.49,23.78,0.9929,-0.024807,0.022724,-0.11411,-3.1236,2.2617,-13.174
-0.3784,-0.6006,9.9261,-0.031556,-0.010647,0.017715,64.1,13.49,23.78,0.99323,-0.030876,0.021888,-0.10981,-3.7949,2.1031,-12.687
-0.3192,-0.5927,9.8969,-0.031433,-0.020769,0.012514,64.1,13.49,23.78,0.99301,-0.025509,0.018508,-0.11375,-3.147,1.7738,-13.118
-0.2362,-0.5835,9.9298,-0.033283,-0.030631,0.0082554,64.1,13.49,23.78,0.9933,-0.029993,0.013286,-0.11078,-3.5856,1.1316,-12.763
-0.1611,-0.5988,9.8895,-0.033283,-0.031695,0.0075922,64.1,13.49,23.78,0.99287,-0.02634,0.0093425,-0.11591,-3.1227,0.71309,-13.337
-0.0629,-0.5878,9.7968,-0.032882,-0.027157,0.0067893,64.1,13.49,23.78,0.9932,-0.031566,0.0057232,-0.11196,-3.6685,0.24641,-12.871
-0.0189,-0.578,9.7931,-0.030753,-0.015307,0.0049218,64.1,13.49,23.78,0.99292,-0.025746,0.0032437,-0.11591,-2.9738,0.027093,-13.318
0.0464,-0.6006,9.809,-0.030892,-0.0055851,0.0067893,64.1,13.49,23.78,0.99311,-0.032103,0.00086435,-0.1127,-3.6671,-0.31624,-12.939
0.0372,-0.5829,9.9542,-0.031294,0.0016057,0.0085172,64.1,13.49,23.78,0.9929,-0.025617,0.0021967,-0.11615,-2.9452,-0.091028,-13.342
-0.0043,-0.5688,10.08,-0.03475,0.0047997,0.0091804,64.1,13.49,23.78,0.99331,-0.030929,0.0038223,-0.11116,-3.5715,0.041086,-12.772
-0.0549,-0.5823,10.117,-0.038746,0.0030543,0.0095819,64.1,13.49,23.78,0.993,-0.025564,0.0071945,-0.11508,-3.0053,0.48156,-13.233
-0.0763,-0.5969,10.009,-0.039951,0.0018675,0.010123,64.1,13.49,23.78,0.99324,-0.032054,0.0069775,-0.11131,-3.7401,0.3853,-12.801
-0.0543,-0.592,9.9384,-0.041539,0.0047997,0.0085172,64.1,13.49,23.78,0.99293,-0.026128,0.0057757,-0.11565,-3.0509,0.3109,-13.295
-0.0562,-0.5786,9.9121,-0.04222,0.0094597,0.010524,64.1,13.49,23.78,0.9933,-0.031906,0.006147,-0.11091,-3.7124,0.29416,-12.752
-0.0763,-0.5774,9.8816,-0.04194,0.01384,0.010385,64.1,13.49,23.78,0.99299,-0.025915,0.0077177,-0.11505,-3.0521,0.53655,-13.232
-0.1221,-0.5914,9.9017,-0.042342,0.019705,0.010123,64.1,13.49,23.78,0.99324,-0.031819,0.010259,-0.11116,-3.7552,0.76235,-12.797
-0.1971,-0.5988,9.8737,-0.043808,0.024906,0.006929,64.1,13.49,23.78,0.99295,-0.026773,0.014627,-0.1145,-3.2408,1.3131,-13.193
-0.2441,-0.6018,9.8938,-0.041818,0.010245,0.0059865,64.1,13.49,23.78,0.99327,-0.032413,0.016587,-0.10997,-3.9026,1.4796,-12.686
-0.1825,-0.6049,9.9097,-0.040474,-0.010385,0.0034558,64.1,13.49,23.78,0.99303,-0.027689,0.012314,-0.11387,-3.3139,1.0401,-13.113
-0.0806,-0.5817,9.8956,-0.040212,-0.026494,0.0023911,77.59,0,30.57,0.99372,-0.030448,0.011705,-0.10708,-3.6137,0.95932,-12.331
0,-0.564,9.7992,-0.039689,-0.023963,0.003194,77.59,0,30.57,0.99436,-0.033,0.010731,-0.10024,-3.8869,0.84375,-11.541
0.0037,-0.5634,9.743,-0.037943,-0.010786,0.0041364,77.59,0,30.57,0.99496,-0.035352,0.009724,-0.093306,-4.1385,0.73071,-10.741
-0.069,-0.6055,9.7101,-0.036093,-0.0010647,0.0052011,77.59,0,30.57,0.99552,-0.037646,0.0091034,-0.086292,-4.3891,0.66626,-9.9337
-0.202,-0.6049,9.8273,-0.035413,0.0058643,0.0049218,77.59,0,30.57,0.99604,-0.039553,0.0092317,-0.079126,-4.6035,0.69507,-9.1121
-0.285,-0.647,9.8999,-0.030089,-0.0063879,0.00013963,77.59,0,30.57,0.9965,-0.041308,0.0098921,-0.071935,-4.8046,0.78911,-8.2908
-0.2258,-0.6647,10.101,-0.031433,-0.024906,-0.0035954,77.59,0,30.57,0.99694,-0.042757,0.010068,-0.064642,-4.9659,0.83346,-7.4559
-0.1691,-0.5542,10.301,-0.037943,-0.04222,-0.0063879,77.59,0,30.57,0.9974,-0.042742,0.00965,-0.057226,-4.9551,0.82267,-6.6031
0.0317,-0.5939,10.315,-0.041015,-0.056584,-0.0081158,77.59,0,30.57,0.9978,-0.042727,0.00734,-0.050141,-4.934,0.59376,-5.7792
-0.0177,-0.5408,10.271,-0.051138,-0.047543,-0.0054629,82.65,18.55,39.07,0.99764,-0.038537,0.0074287,-0.056328,-4.4583,0.60053,-6.4865
0.0061,-0.592,10.012,-0.052604,-0.04674,-0.0043982,82.65,18.55,39.07,0.99739,-0.034787,0.0073364,-0.062781,-4.0323,0.58824,-7.2241
0.0226,-0.6024,10.024,-0.059516,-0.011851,-0.0025307,82.65,18.55,39.07,0.99707,-0.031349,0.0070866,-0.069384,-3.6407,0.56045,-7.9791
-0.3015,-0.6549,9.6759,-0.059254,-0.029025,-0.0063879,82.65,18.55,39.07,0.99666,-0.028659,0.0092117,-0.07597,-3.3556,0.80258,-8.7414
-0.1538,-0.6268,9.411,-0.051662,-0.039287,-0.010786,82.65,18.55,39.07,0.99615,-0.02633,0.01002,-0.082955,-3.1027,0.8935,-9.5449
-0.0671,-0.6293,9.1803,-0.043145,-0.055257,-0.012252,82.65,18.55,39.07,0.99557,-0.02488,0.009757,-0.090193,-2.9408,0.856,-10.375
0.2893,-0.5914,9.3701,-0.031032,-0.061121,-0.011589,82.65,18.55,39.07,0.99507,-0.024164,0.0051833,-0.096027,-2.8136,0.32514,-11.032
0.3564,-0.5475,9.5306,-0.023038,-0.036879,-0.0038572,82.65,18.55,39.07,0.99456,-0.023416,0.0001579,-0.10145,-2.6715,-0.25422,-11.643
0.3534,-0.556,9.7955,-0.020106,-0.012654,0.00466,82.65,18.55,39.07,0.99397,-0.023215,-0.0046486,-0.10706,-2.5884,-0.81431,-12.277
0.3107,-0.5524,9.9585,-0.021572,0.0062657,0.011188,65.79,-72.53,32.27,0.99461,-0.025995,-0.0037592,-0.1003,-2.921,-0.72723,-11.498
0.1965,-0.6073,9.9872,-0.0233,0.016371,0.014643,65.79,-72.53,32.27,0.9952,-0.028785,-0.0027903,-0.093524,-3.2547,-0.62671,-10.719
0.1575,-0.6006,10.107,-0.026232,0.024766,0.020909,65.79,-72.53,32.27,0.99573,-0.031544,-0.0018133,-0.086709,-3.5837,-0.52033,-9.9373
0.0647,-0.6134,10.181,-0.030892,0.027297,0.022375,65.79,-72.53,32.27,0.99622,-0.034281,-0.00078431,-0.079869,-3.9093,-0.40328,-9.1537
0.0916,-0.5988,10.162,-0.035413,0.028623,0.021712,65.79,-72.53,32.27,0.99665,-0.036991,0.0001849,-0.07299,-4.2301,-0.28828,-8.3665
0.1031,-0.5975,10.102,-0.039549,0.030753,0.023841,65.79,-72.53,32.27,0.99702,-0.039683,0.0011084,-0.066078,-4.547,-0.17384,-7.5766
0.1239,-0.5969,9.9713,-0.043406,0.033423,0.02796,65.79,-72.53,32.27,0.99735,-0.04236,0.0019762,-0.059135,-4.8604,-0.061194,-6.7839
0.1135,-0.5902,9.9377,-0.045134,0.033947,0.031695,65.79,-72.53,32.27,0.99762,-0.045002,0.0028171,-0.052161,-5.1685,0.053061,-5.9884
0.0342,-0.6116,10.058,-0.047665,0.036477,0.034348,65.79,-72.53,32.27,0.99784,-0.047619,0.0037027,-0.04517,-5.4725,0.1769,-5.1923
-0.0354,-0.5713,10.013,-0.050073,0.033283,0.035552,65.79,-72.53,32.27,0.998,-0.050163,0.004618,-0.038148,-5.7667,0.30884,-4.3936
-0.1892,-0.6183,9.8651,-0.052063,0.034348,0.036477,65.79,-72.53,32.27,0.99811,-0.052708,0.0056553,-0.031135,-6.0601,0.45877,-3.5977
-0.282,-0.6488,9.8096,-0.050859,0.035954,0.033283,65.79,-72.53,32.27,0.99816,-0.055238,0.0067513,-0.024125,-6.3502,0.61952,-2.8035
-0.3894,-0.6732,9.7577,-0.049009,0.030491,0.027559,65.79,-72.53,32.27,0.99815,-0.057745,0.0079175,-0.017122,-6.6359,0.79234,-2.0114
-0.4974,-0.6915,9.7968,-0.04674,0.010786,0.022497,65.79,-72.53,32.27,0.99809,-0.060216,0.0091418,-0.010121,-6.9154,0.97578,-1.2209
-0.4999,-0.6458,9.8151,-0.045413,-0.0045204,0.017174,65.79,-72.53,32.27,0.99798,-0.062595,0.010316,-0.0030891,-7.1823,1.1577,-0.42735
-0.3003,-0.6366,9.8578,-0.041539,-0.032882,0.010926,65.79,-72.53,32.27,0.99782,-0.064928,0.011203,0.0039898,-7.4418,1.3108,0.37295
-0.0903,-0.6256,9.8157,-0.041539,-0.042342,0.0082554,65.79,-72.53,32.27,0.99761,-0.067214,0.011798,0.011107,-7.6942,1.4344,1.1793
0.0281,-0.5945,9.8315,-0.040352,-0.034348,0.0082554,65.79,-72.53,32.27,0.99735,-0.069412,0.012218,0.018257,-7.9356,1.5418,1.9905
-0.0037,-0.5872,9.8767,-0.041417,-0.0057247,0.012252,65.79,-72.53,32.27,0.99703,-0.071541,0.012659,0.025419,-8.1678,1.6549,2.8027
-0.1373,-0.6653,9.7058,-0.039811,0.012654,0.01384,65.79,-72.53,32.27,0.99666,-0.073708,0.013238,0.032547,-8.4029,1.7871,3.6095
-0.3003,-0.6476,9.7321,-0.038083,0.020246,0.010786,65.79,-72.53,32.27,0.99624,-0.075786,0.01399,0.03967,-8.6257,1.942,4.4142
-0.3253,-0.6598,9.7101,-0.035413,0.0098611,0.0074526,65.79,-72.53,32.27,0.99576,-0.077816,0.014725,0.04679,-8.8412,2.0979,5.2185
-0.2802,-0.6818,9.726,-0.031957,0.0087965,0.0034558,65.79,-72.53,32.27,0.99523,-0.079803,0.015353,0.053912,-9.0509,2.2446,6.0237
-0.2954,-0.6732,9.7522,-0.031294,0.0085172,0.0012043,65.79,-72.53,32.27,0.99466,-0.081709,0.01596,0.061039,-9.2497,2.3913,6.8299
-0.3326,-0.6476,9.7845,-0.02796,0.0030543,-0.0029322,65.79,-72.53,32.27,0.99403,-0.083506,0.016575,0.068172,-9.4343,2.5412,7.6369
-0.3149,-0.6647,9.7754,-0.024504,-0.0097215,-0.008395,65.79,-72.53,32.27,0.99336,-0.085249,0.017112,0.0753,-9.6118,2.6845,8.4441
-0.2075,-0.6567,9.9219,-0.022637,-0.022497,-0.0094597,65.79,-72.53,32.27,0.99265,-0.086883,0.017443,0.082446,-9.7771,2.806,9.2557
-0.0867,-0.6372,9.9432,-0.022375,-0.032882,-0.011449,65.79,-72.53,32.27,0.99189,-0.088397,0.017552,0.089605,-9.9295,2.9039,10.072
-0.0574,-0.625,9.9103,-0.02344,-0.024103,-0.010123,65.79,-72.53,32.27,0.99109,-0.08981,0.017589,0.096764,-10.07,2.9948,10.889
-0.1404,-0.6152,9.8883,-0.024103,-0.0058643,-0.0095819,65.79,-72.53,32.27,0.99024,-0.091134,0.017735,0.10391,-10.199,3.0992,11.705
-0.282,-0.6262,9.8523,-0.024627,0.0018675,-0.010786,65.79,-72.53,32.27,0.98935,-0.092407,0.018074,0.11104,-10.318,3.2265,12.516
-0.3876,-0.6622,9.8553,-0.023702,-0.0054629,-0.016109,65.79,-72.53,32.27,0.9884,-0.093659,0.018532,0.11813,-10.433,3.3687,13.323
-0.4913,-0.661,9.7687,-0.019844,-0.02131,-0.020769,65.79,-72.53,32.27,0.9874,-0.09484,0.019115,0.12519,-10.536,3.5256,14.127
-0.4315,-0.65,9.8358,-0.017977,-0.04873,-0.0281,65.79,-72.53,32.27,0.98637,-0.095889,0.019536,0.13226,-10.625,3.6639,14.933
