0.9283,-5.7373,8.0743,-0.52292,0.32704,0.16432,-77.59,62.41,-30.57,0.97066,-0.096083,-0.04999,-0.21467,-9.5941,-7.9495,-24.273
0.7147,-5.7794,8.0933,-0.45248,0.31812,0.17764,-77.59,62.41,-30.57,0.97039,-0.096924,-0.050502,-0.21542,-9.6714,-8.0346,-24.352
0.896,-5.8728,8.3185,-0.39015,0.31864,0.19588,-77.59,62.41,-30.57,0.97011,-0.09775,-0.05103,-0.21617,-9.7466,-8.1213,-24.43
1.0626,-5.7471,8.4509,-0.33863,0.38244,0.20773,-168.68,-28.68,-98.51,0.96996,-0.09818,-0.052217,-0.21637,-9.7662,-8.2668,-24.443
0.73,-5.882,8.4357,-0.29042,0.4622,0.21078,-168.68,-28.68,-98.51,0.9698,-0.098624,-0.053389,-0.21657,-9.7875,-8.411,-24.456
0.3204,-5.7922,8.2166,-0.24648,0.47511,0.20466,-168.68,-28.68,-98.51,0.96965,-0.099077,-0.054555,-0.21678,-9.81,-8.5547,-24.469
0.1965,-5.7593,8.3423,-0.21319,0.43836,0.19134,-168.68,-28.68,-98.51,0.96949,-0.099513,-0.05573,-0.21699,-9.8304,-8.6992,-24.483
0.2808,-5.8997,8.4503,-0.20054,0.40614,0.16991,-168.68,-28.68,-98.51,0.96933,-0.099953,-0.056908,-0.2172,-9.8511,-8.844,-24.496
0.2985,-5.896,8.4412,-0.1964,0.4024,0.14102,-168.68,-28.68,-98.51,0.96916,-0.10039,-0.058087,-0.21741,-9.8715,-8.989,-24.51
0.141,-6.0156,8.6005,-0.18415,0.40254,0.11851,-168.68,-28.68,-98.51,0.969,-0.10083,-0.059266,-0.21763,-9.8919,-9.134,-24.524
0.05,-5.9821,8.3716,-0.14675,0.39855,0.10067,-168.68,-28.68,-98.51,0.96883,-0.10128,-0.060441,-0.21784,-9.9136,-9.2788,-24.538
-0.1324,-6.0187,8.1348,-0.097477,0.37844,0.07922,-168.68,-28.68,-98.51,0.96866,-0.10175,-0.061609,-0.21806,-9.9379,-9.4235,-24.552
-0.2649,-6.0669,8.2922,-0.048328,0.32823,0.05339,-168.68,-28.68,-98.51,0.96849,-0.10221,-0.062786,-0.21828,-9.9606,-9.569,-24.567
-0.3137,-6.0577,8.4167,-0.010524,0.26005,0.022777,-168.68,-28.68,-98.51,0.96831,-0.10265,-0.063977,-0.21851,-9.9812,-9.7157,-24.582
-0.3168,-5.9894,8.5229,0.0090583,0.20014,-0.012252,-168.68,-28.68,-98.51,0.96813,-0.10308,-0.065182,-0.21874,-9.9991,-9.8635,-24.598
-0.2893,-5.9387,8.5822,0.020246,0.14382,-0.041137,-168.68,-28.68,-98.51,0.96795,-0.10349,-0.066398,-0.21897,-10.015,-10.012,-24.614
-0.1886,-5.9418,8.4949,0.031032,0.10053,-0.066706,-168.68,-28.68,-98.51,0.96777,-0.1039,-0.067618,-0.2192,-10.032,-10.162,-24.63
-0.1111,-5.9973,8.4039,0.058992,0.0795,-0.082432,-168.68,-28.68,-98.51,0.96759,-0.10432,-0.068838,-0.21943,-10.049,-10.311,-24.645
-0.0854,-6.0718,8.2306,0.10507,0.067509,-0.090007,-168.68,-28.68,-98.51,0.9674,-0.10476,-0.070053,-0.21965,-10.069,-10.461,-24.66
-0.1538,-6.0858,8.266,0.14635,0.050196,-0.095609,-168.68,-28.68,-98.51,0.96722,-0.1052,-0.071271,-0.21987,-10.087,-10.61,-24.675
-0.1611,-6.1047,8.2825,0.21345,0.011048,-0.097337,-172.05,69.16,-132.49,0.96697,-0.10597,-0.072167,-0.2203,-10.15,-10.734,-24.713
-0.1166,-6.051,8.3398,0.29335,-0.02344,-0.095068,-172.05,69.16,-132.49,0.96672,-0.10672,-0.073074,-0.22073,-10.21,-10.859,-24.75
-0.13,-5.9729,8.3472,0.37097,-0.056322,-0.091752,-172.05,69.16,-132.49,0.96647,-0.10746,-0.07399,-0.22115,-10.268,-10.985,-24.787
-0.1453,-5.993,8.4448,0.43968,-0.098402,-0.09547,-172.05,69.16,-132.49,0.96622,-0.10819,-0.074913,-0.22158,-10.325,-11.111,-24.825
0.0232,-5.8734,8.4784,0.49787,-0.13036,-0.099466,-172.05,69.16,-132.49,0.96597,-0.1089,-0.075856,-0.222,-10.379,-11.239,-24.862
0.0513,-5.766,8.5284,0.54648,-0.13383,-0.10772,-172.05,69.16,-132.49,0.96572,-0.10959,-0.076809,-0.22243,-10.431,-11.368,-24.899
-0.0177,-5.6311,8.5773,0.59615,-0.15127,-0.11758,-172.05,69.16,-132.49,0.96547,-0.11026,-0.077769,-0.22286,-10.48,-11.497,-24.938
0.1019,-5.7336,8.457,0.65607,-0.17696,-0.11825,-172.05,69.16,-132.49,0.96522,-0.11094,-0.07873,-0.22328,-10.53,-11.626,-24.975
0.1477,-5.5444,8.5181,0.71946,-0.18055,-0.11531,-172.05,69.16,-132.49,0.96496,-0.11159,-0.079705,-0.2237,-10.577,-11.756,-25.012
0.2594,-5.4651,8.6798,0.78165,-0.18017,-0.11226,-172.05,69.16,-132.49,0.96471,-0.11222,-0.080696,-0.22413,-10.62,-11.888,-25.05
0.4175,-5.2875,8.8489,0.8357,-0.16099,-0.10266,-172.05,69.16,-132.49,0.96446,-0.11281,-0.081707,-0.22455,-10.659,-12.021,-25.088
0.4901,-4.7504,8.822,0.86512,-0.11558,-0.084963,-172.05,69.16,-132.49,0.9642,-0.11334,-0.082745,-0.22499,-10.69,-12.156,-25.127
0.6451,-4.4244,8.7616,0.86273,-0.050196,-0.060057,-172.05,69.16,-132.49,0.96395,-0.11384,-0.083796,-0.22542,-10.717,-12.291,-25.167
0.849,-4.6783,9.079,0.84076,0.021572,-0.03941,-172.05,69.16,-132.49,0.9637,-0.11434,-0.084839,-0.22585,-10.744,-12.425,-25.206
0.675,-4.6954,9.1028,0.84022,0.11039,-0.019705,-172.05,69.16,-132.49,0.96345,-0.11485,-0.085863,-0.22627,-10.773,-12.558,-25.245
0.592,-4.6375,8.7012,0.8642,0.17071,0.0021293,-172.05,69.16,-132.49,0.9632,-0.11537,-0.08687,-0.2267,-10.803,-12.689,-25.283
0.2539,-4.7437,9.0015,0.90427,0.26644,0.015045,-172.05,69.16,-132.49,0.96295,-0.11589,-0.087853,-0.22713,-10.834,-12.817,-25.323
0.1056,-4.5221,9.0167,0.9377,0.20534,0.049934,-172.05,69.16,-132.49,0.96269,-0.11639,-0.088849,-0.22757,-10.862,-12.947,-25.364
0.5328,-4.1797,9.2664,0.95089,0.19947,0.070441,-172.05,69.16,-132.49,0.96244,-0.11683,-0.089888,-0.22801,-10.882,-13.079,-25.405
0.4901,-3.8269,9.306,0.94862,0.25925,0.086691,-172.05,69.16,-132.49,0.96218,-0.11721,-0.090938,-0.22846,-10.895,-13.212,-25.448
0.5737,-3.9069,9.5544,0.93571,0.34381,0.1064,-172.05,69.16,-132.49,0.96193,-0.1176,-0.091979,-0.2289,-10.909,-13.344,-25.491
0.3052,-3.8208,9.7839,0.92598,0.44342,0.11652,-172.05,69.16,-132.49,0.96168,-0.11797,-0.093009,-0.22936,-10.92,-13.474,-25.535
0.1825,-3.41,9.2761,0.93211,0.49388,0.13024,-172.05,69.16,-132.49,0.96142,-0.11831,-0.094039,-0.22984,-10.928,-13.604,-25.582
-0.1788,-3.3313,9.3732,0.94742,0.5522,0.14382,-172.05,69.16,-132.49,0.96117,-0.11863,-0.095055,-0.23033,-10.935,-13.732,-25.631
-0.5389,-3.0377,9.5294,0.96326,0.49096,0.16272,-172.05,69.16,-132.49,0.9609,-0.11891,-0.096083,-0.23085,-10.935,-13.86,-25.685
-0.5347,-3.0139,9.9188,0.97046,0.45113,0.1763,-172.05,69.16,-132.49,0.96064,-0.11917,-0.097122,-0.23137,-10.932,-13.99,-25.739
-0.6982,-3.2581,10.001,0.96326,0.37778,0.18455,-134.95,8.43,-20.38,0.96032,-0.11929,-0.097891,-0.23233,-10.913,-14.09,-25.848
-0.5566,-3.5394,10.107,0.9433,0.29987,0.17551,-134.95,8.43,-20.38,0.95999,-0.11947,-0.098676,-0.23326,-10.901,-14.193,-25.954
-0.4614,-2.8284,10.078,0.91506,0.26791,0.1542,-134.95,8.43,-20.38,0.95967,-0.11951,-0.099498,-0.23421,-10.872,-14.297,-26.063
-0.7495,-2.3016,9.8694,0.90015,0.23077,0.14382,-134.95,8.43,-20.38,0.95935,-0.11944,-0.1003,-0.23519,-10.829,-14.396,-26.178
-0.7471,-2.2919,9.9036,0.87631,0.17843,0.14181,-134.95,8.43,-20.38,0.95904,-0.11937,-0.10111,-0.23617,-10.787,-14.496,-26.293
-0.5865,-2.3108,10.29,0.84528,0.1486,0.13982,-134.95,8.43,-20.38,0.95872,-0.1193,-0.10194,-0.23714,-10.744,-14.598,-26.406
-0.7532,-2.3529,10.417,0.81838,0.14448,0.12809,-134.95,8.43,-20.38,0.9584,-0.11923,-0.10275,-0.23812,-10.701,-14.698,-26.522
-0.8685,-2.3657,10.236,0.79802,0.11505,0.11851,-134.95,8.43,-20.38,0.95807,-0.11917,-0.10355,-0.23911,-10.658,-14.798,-26.639
-0.9088,-2.3907,10.659,0.77978,0.095068,0.091752,-134.95,8.43,-20.38,0.95775,-0.11909,-0.10435,-0.24011,-10.615,-14.896,-26.756
-1.3354,-1.8793,10.505,0.78789,-0.0042586,0.053669,-134.95,8.43,-20.38,0.95743,-0.1189,-0.10511,-0.24114,-10.557,-14.988,-26.881
-1.3678,-1.4349,10.031,0.79882,-0.16418,0.022497,-134.95,8.43,-20.38,0.95711,-0.11863,-0.10588,-0.24218,-10.49,-15.079,-27.007
-1.0547,-1.4978,10.217,0.79322,-0.28936,-0.0039968,-134.95,8.43,-20.38,0.95679,-0.11839,-0.10671,-0.24319,-10.426,-15.176,-27.129
-0.8276,-1.5204,10.255,0.77978,-0.38031,-0.024627,-134.95,8.43,-20.38,0.95647,-0.11818,-0.10758,-0.24418,-10.363,-15.278,-27.249
-0.5328,-1.629,10.246,0.75979,-0.40361,-0.036757,-134.95,8.43,-20.38,0.95614,-0.11801,-0.10848,-0.24515,-10.305,-15.385,-27.365
-0.3278,-1.6974,10.615,0.74489,-0.37378,-0.03742,-134.95,8.43,-20.38,0.95581,-0.11786,-0.1094,-0.2461,-10.249,-15.494,-27.48
-0.332,-1.4178,10.376,0.74915,-0.3827,-0.033423,-134.95,8.43,-20.38,0.95549,-0.11766,-0.11032,-0.24705,-10.186,-15.602,-27.594
-0.2698,-1.1389,9.975,0.76034,-0.35673,-0.021974,-134.95,8.43,-20.38,0.95517,-0.11742,-0.11124,-0.24798,-10.12,-15.709,-27.708
-0.1917,-0.8618,9.809,0.76433,-0.27498,-0.006929,158.56,62.41,-88.32,0.95549,-0.11666,-0.11059,-0.24739,-10.059,-15.608,-27.649
0.0604,-0.694,10.153,0.74782,-0.18775,0.01412,158.56,62.41,-88.32,0.95581,-0.11585,-0.10999,-0.24679,-9.9904,-15.512,-27.591
0.2631,-0.6726,10.352,0.71679,-0.13528,0.023178,158.56,62.41,-88.32,0.95614,-0.11501,-0.10943,-0.24618,-9.9192,-15.419,-27.531
0.3809,-0.6946,10.444,0.67591,-0.076568,0.037542,158.56,62.41,-88.32,0.95646,-0.11418,-0.10887,-0.24555,-9.848,-15.327,-27.469
0.3137,-0.6,10.252,0.64329,0.0033336,0.057666,158.56,62.41,-88.32,0.95678,-0.11333,-0.1083,-0.24494,-9.7754,-15.233,-27.409
0.1892,-0.3876,10.107,0.61519,0.10879,0.081228,158.56,62.41,-88.32,0.9571,-0.11246,-0.10771,-0.24436,-9.6986,-15.138,-27.353
0.1605,-0.2411,9.986,0.58617,0.21984,0.10346,158.56,62.41,-88.32,0.95741,-0.11155,-0.10713,-0.2438,-9.6185,-15.042,-27.3
0.0891,-0.0775,10.064,0.54275,0.30041,0.12544,158.56,62.41,-88.32,0.95773,-0.11062,-0.10655,-0.24325,-9.5354,-14.946,-27.249
-0.0549,0.0336,10.153,0.48004,0.33955,0.14074,158.56,62.41,-88.32,0.95803,-0.10969,-0.10594,-0.24273,-9.452,-14.848,-27.201
-0.2637,0.0885,10.344,0.40254,0.36898,0.15073,158.56,62.41,-88.32,0.95833,-0.10877,-0.1053,-0.24223,-9.3708,-14.746,-27.155
-0.4315,-0.0238,10.5,0.31864,0.36924,0.15472,158.56,62.41,-88.32,0.95864,-0.10789,-0.10462,-0.24172,-9.2952,-14.64,-27.108
-0.5505,-0.0439,10.706,0.22916,0.3506,0.14874,158.56,62.41,-88.32,0.95894,-0.10703,-0.10391,-0.24123,-9.2225,-14.532,-27.062
-0.816,0.0769,10.748,0.17537,0.31358,0.14554,158.56,62.41,-88.32,0.95923,-0.10618,-0.10318,-0.24075,-9.1503,-14.423,-27.019
-0.8813,0.144,10.72,0.094405,0.26072,0.13237,158.56,62.41,-88.32,0.95952,-0.10533,-0.10246,-0.24029,-9.0783,-14.314,-26.976
-0.9155,0.1056,10.655,0.0041364,0.19134,0.11292,158.56,62.41,-88.32,0.9598,-0.1045,-0.10172,-0.23983,-9.0088,-14.205,-26.934
-0.965,0.1904,10.584,-0.09348,0.1032,0.085626,158.56,62.41,-88.32,0.96008,-0.10367,-0.101,-0.23938,-8.9391,-14.097,-26.893
-1.0669,0.4114,10.751,-0.20986,0.00040143,0.05126,158.56,62.41,-88.32,0.96035,-0.10283,-0.1003,-0.23896,-8.8669,-13.992,-26.855
-0.8923,0.423,10.698,-0.33636,-0.092415,0.023178,158.56,62.41,-88.32,0.96061,-0.10199,-0.099628,-0.23853,-8.7944,-13.89,-26.817
-0.7281,0.3333,11.002,-0.47138,-0.10812,-0.0014661,158.56,62.41,-88.32,0.96088,-0.10117,-0.098966,-0.23809,-8.7236,-13.79,-26.776
-0.6262,0.1166,10.964,-0.58151,-0.081228,-0.018902,158.56,62.41,-88.32,0.96114,-0.10039,-0.098281,-0.23763,-8.658,-13.688,-26.733
-0.7574,-0.1385,10.629,-0.64542,-0.069778,-0.031154,158.56,62.41,-88.32,0.96141,-0.099664,-0.097535,-0.23716,-8.6011,-13.581,-26.688
-0.943,-0.4144,10.346,-0.67152,-0.097075,-0.040614,158.56,62.41,-88.32,0.96168,-0.099017,-0.096725,-0.23668,-8.5544,-13.468,-26.641
-0.9332,-0.5658,10.347,-0.6811,-0.17816,-0.048607,158.56,62.41,-88.32,0.96194,-0.098404,-0.095902,-0.2362,-8.5121,-13.355,-26.593
-0.7745,-0.6848,10.428,-0.69082,-0.2755,-0.052325,158.56,62.41,-88.32,0.96221,-0.097811,-0.095092,-0.23569,-8.4718,-13.244,-26.541
-0.6848,-0.7025,10.438,-0.71319,-0.34315,-0.050073,158.56,62.41,-88.32,0.96247,-0.097219,-0.094297,-0.23517,-8.4315,-13.135,-26.488
-0.5261,-0.8118,10.466,-0.75674,-0.37457,-0.041015,158.56,62.41,-88.32,0.96274,-0.09665,-0.09351,-0.23462,-8.3938,-13.027,-26.432
-0.257,-0.8698,10.505,-0.80201,-0.36472,-0.039689,106.27,64.1,117.2,0.96278,-0.095959,-0.092573,-0.23509,-8.3321,-12.907,-26.5
-0.0549,-0.9515,10.437,-0.83449,-0.30081,-0.041277,106.27,64.1,117.2,0.96282,-0.095271,-0.091635,-0.23558,-8.2707,-12.788,-26.57
-0.1892,-1.0718,10.173,-0.85155,-0.24847,-0.032097,106.27,64.1,117.2,0.96286,-0.094628,-0.090649,-0.23606,-8.2161,-12.664,-26.638
-0.0989,-1.2677,10.156,-0.87165,-0.21426,-0.0281,106.27,64.1,117.2,0.96289,-0.094029,-0.089631,-0.23656,-8.1672,-12.539,-26.707
-0.0427,-1.4465,10.198,-0.89083,-0.17816,-0.020508,106.27,64.1,117.2,0.96292,-0.093473,-0.088583,-0.23706,-8.1241,-12.411,-26.776
-0.05,-1.4929,10.059,-0.91506,-0.14034,-0.011048,106.27,64.1,117.2,0.96295,-0.09294,-0.087517,-0.23756,-8.0843,-12.281,-26.845
0.0897,-1.6205,9.986,-0.93757,-0.11558,-0.0077318,106.27,64.1,117.2,0.96297,-0.092442,-0.086435,-0.23808,-8.0488,-12.151,-26.916
0.2332,-1.8103,10.15,-0.9859,-0.043406,-0.013177,106.27,64.1,117.2,0.96297,-0.091993,-0.085328,-0.23862,-8.0195,-12.019,-26.989
0.4108,-1.8805,10.219,-1.035,0.059516,-0.025831,106.27,64.1,117.2,0.96297,-0.091558,-0.084217,-0.2392,-7.9917,-11.888,-27.066
0.3265,-2.2186,9.989,-1.0583,0.19335,-0.035814,106.27,64.1,117.2,0.96296,-0.091275,-0.083016,-0.23976,-7.9836,-11.751,-27.14
-0.3442,-2.3956,10.068,-1.0538,0.27564,-0.038345,106.27,64.1,117.2,0.96297,-0.091055,-0.081744,-0.24022,-7.9862,-11.606,-27.201
-0.4883,-2.8326,9.8682,-1.0249,0.23595,-0.037682,106.27,64.1,117.2,0.96298,-0.090999,-0.080431,-0.24065,-8.009,-11.461,-27.256
-0.4279,-2.8308,9.7699,-0.99096,0.18083,-0.040876,106.27,64.1,117.2,0.96299,-0.090954,-0.079126,-0.24108,-8.033,-11.318,-27.312
-0.2216,-2.8796,9.6429,-0.95089,0.14994,-0.039811,106.27,64.1,117.2,0.96298,-0.090951,-0.077829,-0.24153,-8.0612,-11.176,-27.371
0.094,-3.0054,9.6887,-0.91293,0.18495,-0.029164,106.27,64.1,117.2,0.96295,-0.091013,-0.076541,-0.24203,-8.0963,-11.038,-27.433
0.0391,-3.3667,9.6179,-0.87818,0.27351,-0.010786,106.27,64.1,117.2,0.96292,-0.091217,-0.075237,-0.24249,-8.1485,-10.902,-27.49
-0.1593,-3.5364,9.4403,-0.83743,0.351,0.0034558,106.27,64.1,117.2,0.96289,-0.091475,-0.073918,-0.2429,-8.2078,-10.766,-27.542
-0.2765,-3.5199,9.3188,-0.78309,0.39668,0.014643,106.27,64.1,117.2,0.96287,-0.091721,-0.072591,-0.24331,-8.2663,-10.628,-27.592
-0.3973,-3.5895,9.3762,-0.72105,0.43169,0.013579,106.27,64.1,117.2,0.96285,-0.091962,-0.071257,-0.2437,-8.3246,-10.489,-27.641
-0.5908,-3.7994,9.4745,-0.66792,0.459,0.0089186,106.27,64.1,117.2,0.96283,-0.092228,-0.069918,-0.24406,-8.3862,-10.35,-27.686
-0.8319,-3.8574,9.5844,-0.62385,0.43649,0.0094597,106.27,64.1,117.2,0.96282,-0.092465,-0.068573,-0.2444,-8.4451,-10.209,-27.73
-0.954,-3.6816,9.5319,-0.60121,0.38963,0.0067893,106.27,64.1,117.2,0.96281,-0.092642,-0.067226,-0.24473,-8.4973,-10.067,-27.774
-0.8929,-3.7677,9.6515,-0.59483,0.33795,-0.0023911,106.27,64.1,117.2,0.9628,-0.092841,-0.06589,-0.24508,-8.5518,-9.9264,-27.818
-0.8057,-3.8873,9.7089,-0.60254,0.32104,-0.015446,106.27,64.1,117.2,0.96277,-0.093083,-0.064563,-0.24543,-8.611,-9.7883,-27.863
-0.9027,-3.9716,9.6582,-0.61319,0.32198,-0.026634,106.27,64.1,117.2,0.96275,-0.093346,-0.063235,-0.24576,-8.6727,-9.6507,-27.907
-1.0675,-4.0558,9.3994,-0.61891,0.30973,-0.039148,106.27,64.1,117.2,0.96273,-0.093641,-0.061908,-0.24608,-8.7383,-9.5139,-27.948
-1.3019,-4.1223,9.3378,-0.61678,0.26258,-0.050196,-113.02,104.58,-45.86,0.96239,-0.094373,-0.0622,-0.24704,-8.8036,-9.5756,-28.055
-1.3403,-4.1266,9.3665,-0.61519,0.17457,-0.056584,-113.02,104.58,-45.86,0.96205,-0.095105,-0.062498,-0.248,-8.8686,-9.6381,-28.162
-1.2341,-4.2657,9.425,-0.62385,0.08868,-0.062588,-113.02,104.58,-45.86,0.96171,-0.09585,-0.062813,-0.24896,-8.9346,-9.703,-28.267
-1.076,-4.4208,9.4238,-0.64048,0.029688,-0.061645,-113.02,104.58,-45.86,0.96137,-0.096611,-0.063145,-0.24989,-9.002,-9.7702,-28.371
-0.9503,-4.4421,9.2401,-0.65727,0.01199,-0.067248,-113.02,104.58,-45.86,0.96103,-0.097383,-0.063486,-0.25082,-9.0703,-9.8387,-28.473
-1.001,-4.5123,9.2761,-0.67431,0.014783,-0.073374,-113.02,104.58,-45.86,0.96068,-0.098161,-0.063819,-0.25175,-9.1394,-9.9067,-28.575
-1.0645,-4.5844,9.1718,-0.67857,0.0087965,-0.085224,-113.02,104.58,-45.86,0.96034,-0.098948,-0.064141,-0.25268,-9.2099,-9.9738,-28.677
-1.1914,-4.7375,9.1034,-0.67166,-0.021031,-0.094283,-113.02,104.58,-45.86,0.95999,-0.099749,-0.064446,-0.2536,-9.2824,-10.04,-28.778
-1.1444,-4.9664,9.01,-0.65221,-0.074037,-0.10067,-113.02,104.58,-45.86,0.95965,-0.10057,-0.064753,-0.2545,-9.3571,-10.106,-28.877
-1.1212,-5.0201,8.8,-0.62078,-0.1301,-0.10467,-113.02,104.58,-45.86,0.9593,-0.1014,-0.065061,-0.2554,-9.4329,-10.173,-28.975
-1.0333,-5.1196,8.808,-0.59894,-0.18083,-0.10107,-113.02,104.58,-45.86,0.95895,-0.10224,-0.065382,-0.25629,-9.5089,-10.242,-29.072
-0.7849,-5.1569,8.811,-0.58856,-0.20307,-0.09814,-113.02,104.58,-45.86,0.9586,-0.10307,-0.06573,-0.25716,-9.5843,-10.313,-29.167
-0.7068,-5.1257,8.9282,-0.59123,-0.18162,-0.10786,-113.02,104.58,-45.86,0.95825,-0.1039,-0.066087,-0.25804,-9.6584,-10.386,-29.263
-0.7068,-5.1691,8.8239,-0.5883,-0.14554,-0.11531,-113.02,104.58,-45.86,0.9579,-0.10474,-0.066435,-0.25891,-9.7332,-10.458,-29.358
-0.6921,-5.3345,8.6462,-0.56831,-0.13116,-0.1265,-113.02,104.58,-45.86,0.95755,-0.10559,-0.066774,-0.25978,-9.8101,-10.529,-29.451
-0.6421,-5.5536,8.5687,-0.52623,-0.11558,-0.1301,-113.02,104.58,-45.86,0.9572,-0.10644,-0.06711,-0.26062,-9.8884,-10.6,-29.543
-0.5676,-5.5774,8.3759,-0.48895,-0.09547,-0.12863,-113.02,104.58,-45.86,0.95686,-0.10731,-0.067445,-0.26146,-9.967,-10.672,-29.633
-0.5304,-5.6396,8.1085,-0.42956,-0.060982,-0.12504,-170.37,91.09,-76.43,0.95652,-0.10815,-0.068038,-0.2622,-10.037,-10.77,-29.71
-0.4321,-5.752,8.2257,-0.36858,-0.0061261,-0.11784,-170.37,91.09,-76.43,0.95618,-0.10898,-0.068634,-0.26293,-10.106,-10.869,-29.786
-0.3827,-5.7092,8.4167,-0.34887,0.029967,-0.11517,-170.37,91.09,-76.43,0.95584,-0.1098,-0.069238,-0.26366,-10.172,-10.968,-29.863
-0.4529,-5.6824,8.4491,-0.32851,0.083217,-0.11877,-170.37,91.09,-76.43,0.9555,-0.1106,-0.069832,-0.2644,-10.238,-11.066,-29.94
-0.4285,-5.7727,8.493,-0.31318,0.13315,-0.11572,-170.37,91.09,-76.43,0.95516,-0.11141,-0.07042,-0.26513,-10.304,-11.163,-30.017
-0.5963,-5.7019,8.3887,-0.29229,0.18136,-0.11505,-170.37,91.09,-76.43,0.95482,-0.11222,-0.070989,-0.26587,-10.371,-11.258,-30.095
-0.7092,-5.6641,8.374,-0.26712,0.19427,-0.11345,-170.37,91.09,-76.43,0.95447,-0.11302,-0.071548,-0.26662,-10.437,-11.353,-30.173
-0.639,-5.7965,8.2269,-0.24408,0.19309,-0.11013,-170.37,91.09,-76.43,0.95413,-0.11384,-0.072104,-0.26735,-10.504,-11.447,-30.25
-0.7007,-5.8179,8.208,-0.22996,0.19268,-0.10119,-170.37,91.09,-76.43,0.95379,-0.11466,-0.072652,-0.26808,-10.572,-11.541,-30.327
-0.6274,-5.8838,8.4094,-0.23675,0.18881,-0.091612,-165.31,89.4,-132.49,0.95348,-0.11553,-0.073361,-0.26859,-10.644,-11.652,-30.376
-0.7379,-5.719,8.4778,-0.26112,0.20281,-0.088418,-165.31,89.4,-132.49,0.95317,-0.1164,-0.07407,-0.26912,-10.715,-11.762,-30.426
-0.8624,-5.7483,8.5181,-0.29042,0.19628,-0.084422,-165.31,89.4,-132.49,0.95286,-0.11727,-0.074769,-0.26965,-10.787,-11.872,-30.477
-0.8948,-5.8319,8.4863,-0.31226,0.1723,-0.076306,-165.31,89.4,-132.49,0.95255,-0.11816,-0.075459,-0.27017,-10.861,-11.982,-30.527
-0.9058,-5.8807,8.3795,-0.32503,0.14394,-0.068975,-165.31,89.4,-132.49,0.95224,-0.11906,-0.076143,-0.27069,-10.937,-12.091,-30.576
-0.8905,-6.0083,8.1378,-0.32678,0.1209,-0.062046,-165.31,89.4,-132.49,0.95192,-0.11998,-0.076812,-0.27119,-11.015,-12.199,-30.623
-0.976,-5.976,8.0865,-0.32557,0.083497,-0.055257,-165.31,89.4,-132.49,0.95161,-0.1209,-0.077475,-0.2717,-11.094,-12.307,-30.67
-0.7751,-6.0602,8.241,-0.33357,0.040614,-0.0514,-165.31,89.4,-132.49,0.9513,-0.12182,-0.078161,-0.27219,-11.172,-12.417,-30.715
-0.7581,-6.1041,8.0304,-0.3361,0.042481,-0.047403,-165.31,89.4,-132.49,0.95098,-0.12275,-0.078835,-0.27268,-11.252,-12.526,-30.76
-0.7904,-6.0828,8.1213,-0.33889,0.050073,-0.044349,-165.31,89.4,-132.49,0.95066,-0.12368,-0.079509,-0.27316,-11.331,-12.635,-30.805
-0.7544,-6.1737,8.1897,-0.34222,0.043546,-0.035552,-165.31,89.4,-132.49,0.95035,-0.12461,-0.080184,-0.27365,-11.41,-12.744,-30.849
-0.8289,-6.4362,8.0804,-0.3361,0.050335,-0.023963,-165.31,89.4,-132.49,0.95003,-0.12556,-0.080834,-0.27412,-11.493,-12.852,-30.891
-0.8044,-6.3348,7.821,-0.3088,0.041137,-0.01199,-165.31,89.4,-132.49,0.94972,-0.12652,-0.081478,-0.27458,-11.576,-12.958,-30.932
-0.8344,-6.4551,7.6581,-0.27337,0.035291,-0.008395,-165.31,89.4,-132.49,0.9494,-0.12748,-0.082108,-0.27503,-11.662,-13.064,-30.972
-0.8472,-6.51,7.6874,-0.22864,0.017575,-0.0057247,-165.31,89.4,-132.49,0.94909,-0.12845,-0.082737,-0.27548,-11.747,-13.169,-31.011
-0.7922,-6.4404,7.7747,-0.18909,0.0079936,-0.0016057,-165.31,89.4,-132.49,0.94877,-0.1294,-0.083379,-0.27593,-11.83,-13.275,-31.051
-0.6976,-6.4618,7.7979,-0.16073,0.033022,0.0071908,-165.31,89.4,-132.49,0.94845,-0.13035,-0.084026,-0.27638,-11.913,-13.382,-31.089
-0.7861,-6.4716,7.8778,-0.15127,0.045274,0.017977,-163.62,80.97,-144.37,0.94815,-0.1313,-0.084705,-0.27677,-11.995,-13.492,-31.122
-0.8209,-6.3782,7.9559,-0.14821,0.045274,0.02344,-163.62,80.97,-144.37,0.94784,-0.13224,-0.085388,-0.27717,-12.077,-13.602,-31.155
-0.7684,-6.3953,7.9254,-0.14114,0.064455,0.026634,-163.62,80.97,-144.37,0.94753,-0.13318,-0.08607,-0.27757,-12.158,-13.712,-31.188
-0.719,-6.5253,7.8058,-0.12743,0.095347,0.023178,-163.62,80.97,-144.37,0.94722,-0.13414,-0.086738,-0.27795,-12.241,-13.821,-31.219
-0.7672,-6.5875,7.7063,-0.11278,0.11652,0.021171,-163.62,80.97,-144.37,0.94691,-0.1351,-0.08739,-0.27833,-12.326,-13.928,-31.249
-0.8282,-6.5967,7.6227,-0.085347,0.13568,0.015987,-163.62,80.97,-144.37,0.9466,-0.13606,-0.08803,-0.27871,-12.412,-14.034,-31.279
