-3.4967,1.12,9.3451,2.0862,0.62026,-1.2654,-2.1785,-0.94213,-1.8973,0.13042,-0.075747,-0.045984,0.98749,-6.4097,7.9092,164.51
-3.5071,0.9717,9.4684,1.9038,0.63197,-1.4104,-2.1785,-0.94213,-1.8973,0.13081,-0.076307,-0.045031,0.98744,-6.313,7.9852,164.47
-3.4296,1.2921,9.4073,1.6932,0.69309,-1.5713,-2.1785,-0.94213,-1.8973,0.1312,-0.076826,-0.044059,0.98739,-6.2135,8.0567,164.42
-4.1547,1.9525,9.0784,1.448,0.44195,-1.7486,-2.1785,-0.94213,-1.8973,0.13154,-0.077371,-0.04312,0.98735,-6.1179,8.1312,164.39
-4.6259,2.4866,8.7463,1.187,-0.021834,-1.9218,-2.1785,-0.94213,-1.8973,0.13186,-0.077894,-0.04221,0.9873,-6.0251,8.2028,164.35
-4.696,2.2742,9.2126,0.98538,-0.42038,-2.0459,4.416,1.8843,-1.9565,0.13199,-0.078239,-0.042085,0.98726,-6.0176,8.2433,164.34
-4.8639,2.2375,9.2328,0.65886,-0.8883,-2.2066,4.416,1.8843,-1.9565,0.13213,-0.078553,-0.041996,0.98722,-6.0138,8.2794,164.32
-4.7095,2.1936,9.2615,0.42078,-0.77271,-2.2918,4.416,1.8843,-1.9565,0.13227,-0.078875,-0.041928,0.98718,-6.0126,8.3162,164.3
-4.7479,1.8921,9.4012,0.25752,-0.68084,-2.3337,4.416,1.8843,-1.9565,0.13242,-0.079209,-0.041883,0.98714,-6.0144,8.3539,164.28
-4.7174,1.7682,9.3329,0.045675,-0.6859,-2.3789,4.416,1.8843,-1.9565,0.13257,-0.079545,-0.041861,0.98709,-6.0188,8.3916,164.26
-4.5569,1.4429,9.3188,-0.10372,-0.74608,-2.4068,4.416,1.8843,-1.9565,0.13272,-0.079877,-0.041863,0.98704,-6.0258,8.4283,164.24
-4.7522,1.0162,9.3195,-0.27498,-0.85848,-2.4279,4.416,1.8843,-1.9565,0.13287,-0.080209,-0.041894,0.98699,-6.0363,8.4646,164.22
-4.8309,0.6866,9.8206,-0.37004,-0.8602,-2.4269,-3.8273,1.4132,-1.8973,0.13222,-0.080623,-0.041967,0.98704,-6.046,8.5145,164.29
-5.0281,0.0189,10.742,-0.45832,-0.9156,-2.4044,-3.8273,1.4132,-1.8973,0.13157,-0.081021,-0.042155,0.98709,-6.0686,8.5607,164.36
-5.2484,-0.4675,10.789,-0.52304,-1.1197,-2.3578,-3.8273,1.4132,-1.8973,0.13094,-0.081424,-0.042414,0.98713,-6.0995,8.6064,164.43
-5.2222,-0.4858,10.604,-0.56966,-1.2376,-2.3044,-3.8273,1.4132,-1.8973,0.1303,-0.081823,-0.042679,0.98717,-6.1309,8.6515,164.5
-4.9298,-0.8435,10.397,-0.61813,-1.3099,-2.2056,-3.8273,1.4132,-1.8973,0.12966,-0.082198,-0.043004,0.98721,-6.1688,8.6931,164.57
-4.5764,-1.2555,10.152,-0.66286,-1.3635,-2.0871,-3.8273,1.4132,-1.8973,0.12901,-0.082544,-0.043402,0.98725,-6.2144,8.7303,164.64
-4.6661,-1.5979,10.211,-0.70707,-1.3147,-1.8921,-3.8273,1.4132,-1.8973,0.12836,-0.082899,-0.043844,0.98728,-6.2652,8.768,164.7
-4.1144,-2.1375,11.073,-0.72025,-1.2216,-1.7474,-3.8273,1.4132,-1.8973,0.1277,-0.083158,-0.04437,0.98732,-6.3238,8.7936,164.77
-3.6395,-2.3749,10.986,-0.71693,-1.1289,-1.5432,-3.8273,1.4132,-1.8973,0.12702,-0.083369,-0.044939,0.98737,-6.3865,8.8133,164.85
-3.4442,-2.3151,10.182,-0.69216,-0.93717,-1.3448,-3.8273,1.4132,-1.8973,0.12633,-0.083605,-0.045514,0.98741,-6.4501,8.8359,164.92
-3.7872,-2.6593,9.9792,-0.65207,-0.94888,-1.1159,-3.8273,1.4132,-1.8973,0.12565,-0.083889,-0.046108,0.98745,-6.5169,8.8637,164.99
-3.877,-3.0267,9.8566,-0.61839,-1.0738,-0.97819,-3.8273,1.4132,-1.8973,0.12499,-0.084172,-0.046736,0.98748,-6.5875,8.8908,165.06
-3.4259,-3.1061,9.6783,-0.55994,-1.3683,-0.80627,-3.8273,1.4132,-1.8973,0.12432,-0.084379,-0.047392,0.98751,-6.6601,8.909,165.13
-3.1354,-3.0945,9.5898,-0.47578,-1.4461,-0.6357,-4.1806,-0.70651,-1.838,0.12418,-0.084908,-0.048154,0.98745,-6.7548,8.9589,165.13
-2.9681,-3.2581,9.5966,-0.37085,-1.3418,-0.47204,-4.1806,-0.70651,-1.838,0.12404,-0.085385,-0.04896,0.98738,-6.8539,9.002,165.14
-2.5934,-3.396,8.8251,-0.21785,-0.97152,-0.28217,-4.1806,-0.70651,-1.838,0.12392,-0.085802,-0.04982,0.98732,-6.9582,9.0376,165.14
-2.6501,-3.6981,8.6969,-0.12676,-0.79135,-0.18429,-4.1806,-0.70651,-1.838,0.12381,-0.08622,-0.050681,0.98725,-7.0628,9.073,165.14
-2.2327,-3.8226,8.6139,-0.010123,-0.8325,-0.0699,-4.1806,-0.70651,-1.838,0.1237,-0.086511,-0.051596,0.98719,-7.1717,9.0932,165.14
-2.2101,-4.3378,8.7231,0.080826,-0.90309,-0.0026704,-4.1806,-0.70651,-1.838,0.12362,-0.086751,-0.052524,0.98713,-7.2814,9.1074,165.14
-2.0923,-4.4739,9.4293,0.21213,-1.0605,0.064176,-4.1806,-0.70651,-1.838,0.12352,-0.086912,-0.053463,0.98708,-7.3909,9.1124,165.14
-2.1869,-4.4867,9.353,0.40467,-1.2816,0.11025,-4.2394,-0.94213,-1.1858,0.12352,-0.0871,-0.054377,0.98702,-7.499,9.1201,165.13
-2.757,-4.4727,8.9777,0.57737,-1.3212,0.13755,-4.2394,-0.94213,-1.1858,0.1235,-0.087438,-0.055206,0.98694,-7.5996,9.1464,165.13
-2.6245,-4.5099,8.9819,0.753,-1.3111,0.14195,-4.2394,-0.94213,-1.1858,0.12349,-0.087742,-0.056038,0.98687,-7.7,9.1686,165.12
-2.4835,-5.0671,9.5795,0.95182,-1.0625,0.10746,-4.2394,-0.94213,-1.1858,0.1235,-0.087977,-0.056889,0.9868,-7.8017,9.1825,165.11
-3.3966,-4.9176,9.7968,1.1654,-0.72424,0.04688,-4.2394,-0.94213,-1.1858,0.12349,-0.088435,-0.057615,0.98672,-7.8926,9.2238,165.09
-3.1909,-4.7693,9.6027,1.4191,-0.60521,-0.014382,-4.2394,-0.94213,-1.1858,0.12349,-0.088878,-0.058332,0.98663,-7.9823,9.2633,165.08
-2.9102,-4.3695,9.5581,1.6144,-0.51786,-0.063111,-4.2394,-0.94213,-1.1858,0.1235,-0.089304,-0.059044,0.98655,-8.0713,9.3011,165.07
-3.1256,-4.1425,9.4824,1.7886,-0.63556,-0.12984,-4.2394,-0.94213,-1.1858,0.1235,-0.089794,-0.059692,0.98647,-8.1539,9.347,165.06
-3.0414,-3.9185,9.7852,1.9614,-0.87778,-0.22358,-4.2394,-0.94213,-1.1858,0.12351,-0.090263,-0.060326,0.98639,-8.2346,9.3907,165.05
-2.7893,-4.3872,10.403,2.1968,-0.69962,-0.34648,-4.2394,-0.94213,-1.1858,0.12355,-0.090609,-0.061024,0.98631,-8.3209,9.4192,165.03
-3.0383,-4.0503,10.576,2.3595,-0.18682,-0.40108,-4.2394,-0.94213,-1.1858,0.12358,-0.091095,-0.061642,0.98622,-8.4003,9.465,165.02
-2.4377,-3.7469,10.646,2.4646,0.22597,-0.44448,-4.2394,-0.94213,-1.1858,0.12362,-0.09146,-0.062334,0.98614,-8.4863,9.4956,165
-2.3346,-3.6987,10.693,2.5206,0.52465,-0.48524,-2.3553,-0.94213,0.41504,0.12413,-0.091743,-0.062955,0.98601,-8.5675,9.514,164.93
-2.478,-3.4497,10.793,2.5674,0.72265,-0.53489,-2.3553,-0.94213,0.41504,0.12468,-0.092104,-0.063533,0.98587,-8.6453,9.5414,164.86
-2.7881,-2.8717,10.632,2.6278,0.82505,-0.61519,-2.3553,-0.94213,0.41504,0.12528,-0.092658,-0.063967,0.98571,-8.7104,9.5926,164.78
-3.2379,-2.3859,10.671,2.6637,0.90853,-0.67738,-2.3553,-0.94213,0.41504,0.12587,-0.093435,-0.06416,0.98555,-8.7516,9.6726,164.7
-3.8336,-1.6852,10.161,2.6944,1.1742,-0.73477,-2.3553,-0.94213,0.41504,0.12634,-0.094415,-0.063977,0.98541,-8.7519,9.7825,164.64
-3.4113,-1.0303,9.856,2.6875,1.3884,-0.7622,-2.3553,-0.94213,0.41504,0.12686,-0.095364,-0.0635,0.98528,-8.7185,9.893,164.57
-3.5645,-0.2875,9.4244,2.6361,1.2466,-0.81306,-2.3553,-0.94213,0.41504,0.12727,-0.096226,-0.062744,0.98519,-8.6505,9.999,164.52
-3.9496,0.0928,8.9734,2.5363,0.83517,-0.89602,-2.8557,0.029496,-0.74107,0.12664,-0.096819,-0.062146,0.98525,-8.5855,10.081,164.59
-3.9819,0.3156,9.1455,2.3726,0.4863,-1.0362,-2.8557,0.029496,-0.74107,0.12602,-0.097357,-0.061515,0.98532,-8.5159,10.157,164.66
-3.7665,0.5457,8.7421,2.2073,0.32158,-1.1763,-2.8557,0.029496,-0.74107,0.12543,-0.097851,-0.060848,0.98539,-8.4414,10.229,164.73
-3.3038,0.9137,8.2739,2.0235,0.27791,-1.3236,-2.8557,0.029496,-0.74107,0.12486,-0.098249,-0.060102,0.98547,-8.3563,10.29,164.8
-3.468,0.8173,8.4015,1.835,0.28735,-1.4651,-2.8557,0.029496,-0.74107,0.1243,-0.098684,-0.059401,0.98554,-8.2772,10.355,164.87
-3.8428,0.8978,8.9935,1.652,0.20028,-1.6117,-2.8557,0.029496,-0.74107,0.12376,-0.099135,-0.058724,0.9856,-8.201,10.421,164.94
-3.7567,1.2231,8.7531,1.5123,-0.021031,-1.7363,-4.2394,1.7076,-0.77074,0.12304,-0.099338,-0.058321,0.98569,-8.1504,10.456,165.02
-3.7604,1.2335,8.4888,1.3192,-0.34928,-1.9192,-4.2394,1.7076,-0.77074,0.12235,-0.099528,-0.057934,0.98578,-8.1016,10.489,165.11
-3.8708,1.4679,8.1091,1.1207,-0.61919,-2.0989,-4.2394,1.7076,-0.77074,0.12168,-0.099723,-0.057534,0.98587,-8.0516,10.523,165.19
-4.4067,1.5479,8.0414,0.97419,-0.83383,-2.2304,-4.2394,1.7076,-0.77074,0.12103,-0.099964,-0.057147,0.98595,-8.0041,10.561,165.26
-5.2808,1.85,8.3344,0.79442,-0.87151,-2.3586,-4.2394,1.7076,-0.77074,0.12042,-0.10026,-0.056763,0.98601,-7.9583,10.606,165.33
-5.6219,1.8591,8.9874,0.62385,-0.78563,-2.4267,-4.2394,1.7076,-0.77074,0.11982,-0.10057,-0.056405,0.98608,-7.9155,10.651,165.41
-5.3802,1.4886,9.4159,0.45714,-0.96712,-2.4668,-4.2394,1.7076,-0.77074,0.11918,-0.10084,-0.056103,0.98614,-7.8782,10.691,165.48
-5.4218,0.8276,9.2096,0.24168,-1.3504,-2.4878,-3.6505,0.94213,-1.4823,0.11859,-0.10126,-0.055927,0.98618,-7.8582,10.746,165.55
-5.2075,0.2063,10.14,0.084823,-1.6354,-2.4798,-3.6505,0.94213,-1.4823,0.11794,-0.10161,-0.055874,0.98623,-7.8506,10.792,165.62
-5.1776,-0.0964,10.256,-0.020647,-1.8226,-2.452,-3.6505,0.94213,-1.4823,0.11728,-0.10194,-0.055884,0.98627,-7.8499,10.834,165.69
-5.4047,-0.6152,10.142,-0.13436,-1.8551,-2.3639,-3.6505,0.94213,-1.4823,0.11663,-0.10231,-0.05599,0.9863,-7.8609,10.88,165.76
-5.0519,-0.7971,10.22,-0.19827,-1.6405,-2.2651,-3.6505,0.94213,-1.4823,0.11596,-0.10266,-0.056136,0.98634,-7.876,10.923,165.84
-5.0262,-0.9033,10.06,-0.26606,-1.6288,-2.163,-3.6505,0.94213,-1.4823,0.11528,-0.10302,-0.056307,0.98637,-7.8939,10.967,165.91
-4.8761,-0.9979,9.6613,-0.39294,-1.5257,-1.9455,-3.6505,0.94213,-1.4823,0.11459,-0.1034,-0.056507,0.9864,-7.9154,11.013,165.98
-4.8828,-1.3263,9.7461,-0.46672,-1.4685,-1.793,-3.6505,0.94213,-1.4823,0.1139,-0.10378,-0.056771,0.98643,-7.944,11.058,166.06
-4.8077,-1.8317,9.8615,-0.55315,-1.456,-1.5622,-3.6505,0.94213,-1.4823,0.1132,-0.10414,-0.057129,0.98645,-7.9833,11.1,166.13
-4.5856,-2.4725,10.085,-0.60786,-1.3589,-1.3149,-3.6505,0.94213,-1.4823,0.11249,-0.10447,-0.0576,0.98647,-8.0349,11.136,166.2
-3.8629,-2.7112,10.14,-0.62279,-1.3055,-1.1308,-3.6505,0.94213,-1.4823,0.11176,-0.10469,-0.058145,0.98649,-8.0931,11.16,166.28
-3.3203,-2.8809,10.165,-0.61066,-1.1659,-0.90361,-3.6505,0.94213,-1.4823,0.11101,-0.10483,-0.058737,0.98653,-8.1552,11.174,166.36
-3.2147,-2.7856,10.289,-0.5799,-1.0298,-0.75435,-3.6505,0.94213,-1.4823,0.11023,-0.10496,-0.059312,0.98657,-8.2149,11.188,166.44
-2.3193,-3.4418,9.9615,-0.47124,-0.58629,-0.55114,-3.6505,0.94213,-1.4823,0.10951,-0.10498,-0.060004,0.9866,-8.287,11.187,166.52
-2.8851,-4.0527,10.24,-0.38882,-0.1819,-0.46192,-3.6505,0.94213,-1.4823,0.10883,-0.10512,-0.060718,0.98662,-8.3639,11.199,166.59
-2.9443,-4.7815,10.554,-0.26592,0.15006,-0.36924,-3.6505,0.94213,-1.4823,0.10818,-0.10528,-0.061467,0.98663,-8.4458,11.212,166.65
-3.3368,-4.4702,10.024,-0.13249,0.097477,-0.29454,-3.6505,0.94213,-1.4823,0.10753,-0.10552,-0.062176,0.98663,-8.5239,11.236,166.72
-3.2312,-4.0692,9.469,-0.038345,-0.051662,-0.24688,-3.6505,0.94213,-1.4823,0.10685,-0.10576,-0.062859,0.98663,-8.599,11.26,166.79
-3.2617,-3.913,9.3671,0.084823,-0.22557,-0.18576,-3.6505,0.94213,-1.4823,0.10617,-0.10599,-0.063519,0.98664,-8.671,11.284,166.86
-2.9523,-3.8861,9.3268,0.17258,-0.18722,-0.14247,-3.6505,0.94213,-1.4823,0.10547,-0.10618,-0.064185,0.98665,-8.743,11.302,166.93
-2.6862,-4.267,9.3298,0.3269,0.27684,-0.070581,-3.6505,0.94213,-1.4823,0.10481,-0.10636,-0.064879,0.98666,-8.8184,11.319,167
-2.6874,-4.5697,9.1943,0.40547,0.51665,-0.034488,-3.6505,0.94213,-1.4823,0.10418,-0.10655,-0.065591,0.98666,-8.8966,11.338,167.06
-3.5486,-4.48,9.2657,0.48843,0.60121,0.012252,-3.6505,0.94213,-1.4823,0.10354,-0.10689,-0.066243,0.98664,-8.9697,11.374,167.12
-3.7494,-4.353,9.7968,0.54035,0.4301,0.029828,-3.6505,0.94213,-1.4823,0.10286,-0.10722,-0.06686,0.98664,-9.0383,11.41,167.19
-3.8391,-4.024,9.2908,0.59535,0.075102,0.035151,-3.6505,0.94213,-1.4823,0.10217,-0.10756,-0.067448,0.98663,-9.1037,11.448,167.26
-3.5297,-3.4515,9.292,0.69309,-0.13743,0.05126,-3.6505,0.94213,-1.4823,0.10143,-0.10786,-0.067985,0.98664,-9.1615,11.481,167.34
-4.2432,-3.736,9.389,0.79468,-0.091874,0.060458,-3.6505,0.94213,-1.4823,0.10073,-0.10824,-0.068498,0.98663,-9.2185,11.525,167.41
-4.3066,-4.3585,9.444,0.94103,0.21078,0.093881,-3.6505,0.94213,-1.4823,0.10007,-0.10864,-0.069055,0.98662,-9.2813,11.569,167.47
-3.9514,-4.4647,9.093,1.101,0.38868,0.12596,-3.6505,0.94213,-1.4823,0.099428,-0.10901,-0.069634,0.9866,-9.3464,11.611,167.54
-4.2194,-4.1846,9.223,1.2582,0.26178,0.13422,-3.6505,0.94213,-1.4823,0.098764,-0.10942,-0.070156,0.98659,-9.405,11.656,167.6
-4.9792,-3.7231,9.0668,1.4233,0.1578,0.1313,-3.6505,0.94213,-1.4823,0.098093,-0.10993,-0.070564,0.98657,-9.4519,11.716,167.67
-4.8944,-3.421,9.0375,1.5557,0.10266,0.11212,-3.6505,0.94213,-1.4823,0.097402,-0.11043,-0.07093,0.98655,-9.4935,11.775,167.74
-4.9371,-3.3105,8.7756,1.7324,0.07018,0.075904,-3.6505,0.94213,-1.4823,0.096722,-0.11095,-0.071267,0.98654,-9.5321,11.837,167.81
-4.8608,-3.0597,8.656,1.8644,0.075363,0.043808,-3.6505,0.94213,-1.4823,0.096032,-0.11148,-0.071565,0.98652,-9.5661,11.9,167.88
-5.285,-3.0084,8.5278,2.0262,0.10254,-0.013579,-3.6505,0.94213,-1.4823,0.095369,-0.11206,-0.071815,0.9865,-9.5954,11.97,167.95
-5.3436,-2.9315,8.7671,2.1368,0.17684,-0.062588,-3.6505,0.94213,-1.4823,0.094699,-0.11264,-0.072038,0.98649,-9.6215,12.04,168.02
-5.0513,-2.5006,8.5651,2.2803,0.13369,-0.15966,-3.6505,0.94213,-1.4823,0.094007,-0.11321,-0.072202,0.98647,-9.6404,12.11,168.09
-5.5139,-1.651,8.5229,2.3668,-0.11465,-0.27684,-3.6505,0.94213,-1.4823,0.093313,-0.11382,-0.072189,0.98647,-9.639,12.187,168.16
-5.3094,-1.4038,8.4625,2.4024,-0.66326,-0.45647,-3.6505,0.94213,-1.4823,0.092611,-0.11438,-0.07214,0.98648,-9.6325,12.257,168.24
-5.0525,-1.5338,8.4613,2.3747,-1.1726,-0.67178,-3.6505,0.94213,-1.4823,0.091911,-0.11486,-0.072135,0.98649,-9.6301,12.319,168.31
-4.5782,-1.1725,8.4943,2.3014,-1.4268,-0.88963,-3.6505,0.94213,-1.4823,0.091176,-0.11526,-0.072082,0.98651,-9.6203,12.372,168.39
-4.3005,-0.1605,8.5706,2.1817,-1.1212,-1.1385,-3.6505,0.94213,-1.4823,0.090424,-0.11563,-0.071808,0.98656,-9.5841,12.425,168.48
-4.4159,0.6189,8.559,2.064,-0.64715,-1.3316,-3.6505,0.94213,-1.4823,0.089719,-0.11601,-0.071377,0.98661,-9.5305,12.481,168.56
-4.8108,0.7483,8.3307,1.9307,-0.4072,-1.5261,-3.6505,0.94213,-1.4823,0.089071,-0.11649,-0.070945,0.98664,-9.4786,12.546,168.64
-4.5966,0.6531,8.6523,1.7776,-0.50587,-1.7259,-3.6505,0.94213,-1.4823,0.088407,-0.1169,-0.070541,0.98668,-9.4288,12.605,168.72
-4.978,0.542,8.0505,1.5556,-0.71546,-1.9523,-3.6505,0.94213,-1.4823,0.087808,-0.1174,-0.070195,0.9867,-9.3875,12.671,168.78
-5.0336,0.9235,8.3478,1.4125,-0.88511,-2.0651,-3.6505,0.94213,-1.4823,0.087217,-0.11784,-0.069794,0.98673,-9.3393,12.732,168.85
-4.9506,1.1365,8.0463,1.2083,-1.1995,-2.2024,-3.7978,1.3249,-0.62256,0.086595,-0.11813,-0.06936,0.98678,-9.2845,12.775,168.93
-5.0909,1.1676,8.7677,0.99829,-1.3847,-2.3206,-3.7978,1.3249,-0.62256,0.085969,-0.11836,-0.068948,0.98684,-9.2316,12.812,169
-5.069,0.7489,9.0594,0.84275,-1.4635,-2.401,-3.7978,1.3249,-0.62256,0.085325,-0.11859,-0.068604,0.98689,-9.1863,12.848,169.08
-5.0775,0.2277,10.092,0.60308,-1.3912,-2.4932,-3.7978,1.3249,-0.62256,0.08465,-0.11879,-0.068354,0.98694,-9.1508,12.879,169.16
-4.8657,-0.1746,9.9854,0.43637,-1.2537,-2.526,-3.7978,1.3249,-0.62256,0.083961,-0.11898,-0.068175,0.98699,-9.1235,12.91,169.24
-4.7137,-0.5072,10.194,0.32091,-1.1848,-2.5358,-3.7978,1.3249,-0.62256,0.083257,-0.11916,-0.068055,0.98703,-9.1027,12.939,169.32
-4.679,-0.8331,10.125,0.16898,-1.0742,-2.5159,-3.7978,1.3249,-0.62256,0.082544,-0.11936,-0.068001,0.98707,-9.0896,12.968,169.4
-4.2426,-1.2878,10.343,0.021712,-0.95593,-2.4808,-3.7978,1.3249,-0.62256,0.081809,-0.1195,-0.068036,0.98712,-9.0858,12.991,169.49
-4.6161,-1.084,9.92,-0.1538,-0.92052,-2.4026,-3.7978,1.3249,-0.62256,0.081084,-0.11973,-0.068052,0.98715,-9.081,13.023,169.57
-4.859,-1.2885,10.044,-0.27285,-0.87511,-2.3084,-3.7978,1.3249,-0.62256,0.080355,-0.11998,-0.068107,0.98717,-9.081,13.058,169.65
-4.8328,-1.7279,9.9084,-0.3558,-1.0345,-2.2319,-3.7978,1.3249,-0.62256,0.079623,-0.12023,-0.068246,0.98719,-9.0907,13.092,169.73
-3.678,-2.3749,9.9341,-0.45979,-1.1365,-2.112,-3.7978,1.3249,-0.62256,0.07886,-0.12031,-0.068535,0.98722,-9.1151,13.105,169.82
-3.3588,-2.9053,9.8517,-0.55713,-1.275,-1.9911,-3.7978,1.3249,-0.62256,0.078105,-0.12033,-0.068935,0.98725,-9.152,13.11,169.9
-3.3643,-3.0774,9.9182,-0.65541,-1.0525,-1.8146,-3.7978,1.3249,-0.62256,0.077344,-0.12036,-0.069366,0.98728,-9.1926,13.117,169.98
-3.0212,-3.2867,10.101,-0.71106,-0.93384,-1.6715,-3.7978,1.3249,-0.62256,0.076579,-0.12034,-0.069834,0.98731,-9.2368,13.116,170.07
-2.6825,-3.4467,9.8645,-0.74236,-0.90907,-1.5698,-3.7978,1.3249,-0.62256,0.075824,-0.12027,-0.070348,0.98734,-9.2858,13.111,170.15
-2.4414,-3.8599,9.8547,-0.76246,-0.91054,-1.4683,-3.7978,1.3249,-0.62256,0.075093,-0.12017,-0.070926,0.98737,-9.3423,13.1,170.23
-2.5323,-4.5734,9.7192,-0.77285,-0.89308,-1.3259,-3.7978,1.3249,-0.62256,0.074401,-0.12009,-0.071595,0.98738,-9.4103,13.091,170.3
-2.2174,-4.7455,9.7302,-0.76979,-0.75061,-1.1675,-3.7978,1.3249,-0.62256,0.073716,-0.11998,-0.072284,0.98739,-9.4802,13.078,170.37
-1.8353,-4.8901,9.212,-0.74501,-0.6309,-0.98391,-3.7978,1.3249,-0.62256,0.073053,-0.11984,-0.07301,0.98741,-9.5545,13.062,170.44
-1.6632,-5.2899,9.267,-0.7044,-0.42703,-0.8349,-2.8557,-0.6182,-1.9268,0.073544,-0.11976,-0.073979,0.98731,-9.6732,13.038,170.37
-1.4105,-5.4047,9.1235,-0.63916,-0.32463,-0.69242,-2.8557,-0.6182,-1.9268,0.074012,-0.11963,-0.074943,0.98722,-9.7903,13.009,170.31
-0.694,-5.5426,9.1272,-0.56966,-0.29442,-0.61373,-2.8557,-0.6182,-1.9268,0.074462,-0.11935,-0.075874,0.98714,-9.9014,12.963,170.24
-1.2439,-5.8203,8.349,-0.45979,-0.28177,-0.52691,-2.8557,-0.6182,-1.9268,0.074873,-0.11925,-0.076841,0.98705,-10.018,12.938,170.19
-2.2437,-5.8557,8.4729,-0.37272,-0.21904,-0.46059,-2.8557,-0.6182,-1.9268,0.075269,-0.11938,-0.077787,0.98693,-10.136,12.94,170.13
-2.6208,-5.705,8.4424,-0.27616,-0.044349,-0.38949,-2.8557,-0.6182,-1.9268,0.075658,-0.11962,-0.078699,0.9868,-10.25,12.955,170.06
-2.157,-5.4297,8.0743,-0.11811,-0.037542,-0.2851,-2.8557,-0.6182,-1.9268,0.076052,-0.11978,-0.079614,0.98668,-10.364,12.959,170
-1.9775,-5.5219,7.829,-0.025691,-0.29589,-0.24035,-2.8557,-0.6182,-1.9268,0.076432,-0.11988,-0.080532,0.98656,-10.478,12.958,169.95
-2.049,-6.2012,7.7643,0.10479,-0.83743,-0.18429,-2.8557,-0.6182,-1.9268,0.076775,-0.11994,-0.08145,0.98645,-10.59,12.952,169.89
-2.6581,-6.3977,7.9126,0.25833,-1.1163,-0.11332,-2.8557,-0.6182,-1.9268,0.077097,-0.1201,-0.082332,0.98633,-10.7,12.957,169.84
-2.4738,-6.0986,8.1915,0.45274,-0.55207,-0.010926,-2.8557,-0.6182,-1.9268,0.077441,-0.12026,-0.083195,0.98621,-10.807,12.963,169.79
-2.3114,-5.8295,7.9871,0.67298,-0.24674,0.063513,-2.8557,-0.6182,-1.9268,0.077791,-0.12043,-0.084038,0.98609,-10.912,12.97,169.73
-2.381,-5.8093,7.8351,0.82997,-0.64609,0.083898,-2.8557,-0.6182,-1.9268,0.078132,-0.12059,-0.084866,0.98598,-11.016,12.976,169.68
-2.8894,-5.849,7.9169,0.95115,-0.84502,0.091089,0.058818,-0.7655,-1.9565,0.078546,-0.12126,-0.084749,0.98587,-11.016,13.049,169.63
-3.2727,-6.2958,8.1055,1.1168,-1.0554,0.081751,0.058818,-0.7655,-1.9565,0.078949,-0.12193,-0.084646,0.98577,-11.018,13.122,169.57
-3.5968,-6.2238,8.241,1.248,-0.99416,0.078837,0.058818,-0.7655,-1.9565,0.079339,-0.12262,-0.084502,0.98566,-11.016,13.198,169.52
-3.3398,-6.0474,8.1396,1.4276,-0.59109,0.084422,0.058818,-0.7655,-1.9565,0.079745,-0.12334,-0.084336,0.98555,-11.012,13.277,169.46
-3.3539,-5.495,8.1512,1.5821,-0.45007,0.089884,0.058818,-0.7655,-1.9565,0.080142,-0.12405,-0.084087,0.98545,-10.998,13.357,169.41
-3.4766,-5.1691,8.0841,1.6862,-0.49988,0.087755,0.058818,-0.7655,-1.9565,0.080527,-0.12478,-0.083791,0.98536,-10.978,13.439,169.36
-4.0546,-5.2185,8.1592,1.8617,-0.46272,0.076166,0.058818,-0.7655,-1.9565,0.080888,-0.12553,-0.08347,0.98526,-10.956,13.524,169.31
-3.8074,-4.9823,8.3673,1.9982,-0.44595,0.042743,0.058818,-0.7655,-1.9565,0.081264,-0.12626,-0.083099,0.98516,-10.928,13.607,169.26
-3.9978,-5.0146,8.1927,2.1291,-0.46818,-0.0070511,0.058818,-0.7655,-1.9565,0.081637,-0.12701,-0.082732,0.98507,-10.9,13.692,169.21
-4.3402,-4.9829,8.5278,2.2572,-0.38031,-0.074962,0.058818,-0.7655,-1.9565,0.082004,-0.12776,-0.082324,0.98497,-10.868,13.779,169.16
-4.5325,-4.6588,8.5364,2.433,-0.21253,-0.19108,0.058818,-0.7655,-1.9565,0.082368,-0.12853,-0.081862,0.98488,-10.83,13.868,169.12
-5.1068,-4.3494,8.924,2.5337,-0.077231,-0.28416,0.058818,-0.7655,-1.9565,0.082715,-0.12931,-0.081336,0.98479,-10.785,13.96,169.07
-4.3616,-3.5101,9.0802,2.6225,-0.1827,-0.44888,0.058818,-0.7655,-1.9565,0.083083,-0.13001,-0.080702,0.98472,-10.725,14.043,169.03
-3.9807,-3.1665,8.5681,2.6508,-0.29801,-0.56926,0.058818,-0.7655,-1.9565,0.083463,-0.13069,-0.080049,0.98466,-10.664,14.123,168.99
-3.7134,-2.7838,8.5577,2.6557,-0.42384,-0.68216,0.058818,-0.7655,-1.9565,0.08385,-0.13131,-0.07935,0.9846,-10.597,14.197,168.94
-3.5107,-2.4091,8.0872,2.6407,-0.7012,-0.83849,0.058818,-0.7655,-1.9565,0.08424,-0.13189,-0.078629,0.98454,-10.526,14.268,168.9
-3.2043,-2.0013,8.9563,2.6349,-0.65141,-0.97911,0.058818,-0.7655,-1.9565,0.084641,-0.13238,-0.077825,0.98451,-10.445,14.329,168.86
-3.0853,-1.4783,8.241,2.6079,-0.7321,-1.1554,0.058818,-0.7655,-1.9565,0.085035,-0.13285,-0.076993,0.98448,-10.36,14.388,168.82
