-2.3309,-0.9357,10.205,0.066305,0.15354,-0.55168,72.53,-246.27,61.15,0.84902,0.040385,0.14245,-0.50719,-4.5402,16.431,-62.362
-1.9763,-0.9399,10.125,0.040212,0.19401,-0.52983,72.53,-246.27,61.15,0.85029,0.038313,0.14333,-0.50498,-4.7599,16.406,-62.098
-1.9116,-0.9772,10.043,0.023841,0.24155,-0.51398,72.53,-246.27,61.15,0.85155,0.036205,0.14423,-0.50274,-4.9845,16.382,-61.831
-2.4237,-0.8038,9.967,0.00092502,0.28789,-0.49281,72.53,-246.27,61.15,0.85282,0.034239,0.14533,-0.5004,-5.2058,16.389,-61.555
-3.1531,-0.788,10.175,-0.015708,0.24394,-0.48017,72.53,-246.27,61.15,0.85409,0.032368,0.14666,-0.49796,-5.43,16.425,-61.271
-3.3057,-1.0352,10.334,-0.03276,0.1739,-0.47831,72.53,-246.27,61.15,0.85536,0.030381,0.14803,-0.49551,-5.6686,16.46,-60.988
-3.2422,-1.0699,10.385,-0.056322,0.11198,-0.48203,72.53,-246.27,61.15,0.85663,0.028313,0.14936,-0.49303,-5.9121,16.487,-60.702
-3.0383,-1.0242,10.091,-0.077091,0.10467,-0.48257,72.53,-246.27,61.15,0.85791,0.026191,0.15064,-0.49053,-6.1578,16.509,-60.413
-2.923,-1.0052,9.9506,-0.092276,0.13542,-0.4823,72.53,-246.27,61.15,0.85919,0.024035,0.15192,-0.488,-6.4063,16.529,-60.123
-3.186,-0.9436,9.859,-0.10533,0.16298,-0.4803,72.53,-246.27,61.15,0.86046,0.021933,0.15331,-0.4854,-6.6558,16.567,-59.827
-3.5791,-1.1127,10.024,-0.11664,0.15992,-0.48309,72.53,-246.27,61.15,0.86172,0.019808,0.15487,-0.48276,-6.9168,16.621,-59.529
-3.8092,-1.2872,9.9634,-0.12797,0.1076,-0.49534,72.53,-246.27,61.15,0.86296,0.017613,0.15653,-0.48009,-7.1904,16.683,-59.232
-3.8257,-1.4124,9.8218,-0.1486,0.082816,-0.51253,72.53,-246.27,61.15,0.86419,0.015331,0.15823,-0.4774,-7.4754,16.746,-58.936
-3.7567,-1.4417,9.7687,-0.16378,0.076166,-0.52943,72.53,-246.27,61.15,0.86541,0.012985,0.15993,-0.47468,-7.7658,16.806,-58.639
-3.7195,-1.5253,9.5459,-0.17897,0.088157,-0.54487,72.53,-246.27,61.15,0.86661,0.01057,0.16167,-0.47195,-8.0661,16.869,-58.342
-3.8135,-1.5057,9.447,-0.18682,0.097738,-0.55913,119.76,-259.77,64.54,0.86803,0.0085207,0.16303,-0.46891,-8.2998,16.919,-57.993
-3.7988,-1.5155,9.1687,-0.19335,0.0795,-0.57297,119.76,-259.77,64.54,0.86943,0.0064355,0.16443,-0.46584,-8.5387,16.973,-57.641
-3.8135,-1.5802,9.1229,-0.19361,0.054995,-0.58603,119.76,-259.77,64.54,0.87083,0.0042959,0.16584,-0.46275,-8.7831,17.027,-57.288
-3.5974,-1.6278,9.0155,-0.19228,0.027297,-0.59975,119.76,-259.77,64.54,0.87223,0.0020625,0.16717,-0.45964,-9.0324,17.069,-56.934
-3.3618,-1.4893,8.7238,-0.18935,0.033685,-0.60746,119.76,-259.77,64.54,0.87363,-0.00017965,0.16843,-0.45651,-9.278,17.105,-56.576
-3.1976,-1.5906,8.8867,-0.18136,0.047944,-0.61306,119.76,-259.77,64.54,0.87503,-0.0025133,0.16961,-0.45338,-9.5282,17.13,-56.218
-2.9932,-1.5143,8.6682,-0.17258,0.060057,-0.61772,119.76,-259.77,64.54,0.87643,-0.0048717,0.17072,-0.45022,-9.7769,17.149,-55.856
-3.1799,-1.7584,8.9142,-0.16565,0.090809,-0.61865,119.76,-259.77,64.54,0.87781,-0.0073052,0.17193,-0.44703,-10.039,17.176,-55.495
-3.0609,-1.7462,8.8086,-0.15486,0.080564,-0.62291,119.76,-259.77,64.54,0.87919,-0.0097803,0.17308,-0.44382,-10.301,17.197,-55.131
-2.9681,-1.7401,8.6523,-0.14195,0.087354,-0.62238,119.76,-259.77,64.54,0.88056,-0.012289,0.17422,-0.44057,-10.566,17.217,-54.765
-2.5854,-1.7072,8.418,-0.12198,0.068975,-0.61439,119.76,-259.77,64.54,0.88195,-0.014885,0.1752,-0.43733,-10.831,17.218,-54.395
-2.2174,-1.8048,7.829,-0.087092,0.015307,-0.5831,119.76,-259.77,64.54,0.88332,-0.017644,0.17608,-0.43408,-11.108,17.203,-54.026
-1.2665,-1.9629,7.2858,-0.030229,-0.13169,-0.51478,119.76,-259.77,64.54,0.88472,-0.020758,0.17649,-0.43092,-11.396,17.121,-53.66
-0.3339,-2.2681,7.1521,0.037018,-0.25073,-0.40054,119.76,-259.77,64.54,0.88613,-0.024231,0.17639,-0.42788,-11.696,16.97,-53.299
0.0171,-2.3499,7.4762,0.095208,-0.29934,-0.27564,119.76,-259.77,64.54,0.88757,-0.027749,0.17605,-0.42479,-11.987,16.795,-52.928
-0.5365,-2.1857,8.1604,0.13315,-0.27337,-0.17563,119.76,-259.77,64.54,0.88907,-0.031002,0.17589,-0.42148,-12.258,16.656,-52.529
-1.322,-2.0569,8.8409,0.14966,-0.26658,-0.11744,119.76,-259.77,64.54,0.89061,-0.034004,0.17601,-0.41795,-12.514,16.564,-52.108
-1.4948,-2.1216,9.361,0.1502,-0.25712,-0.096272,123.14,91.09,88.32,0.89278,-0.036908,0.17301,-0.4143,-12.584,16.161,-51.581
-1.2396,-2.0282,9.4501,0.13476,-0.20865,-0.093078,123.14,91.09,88.32,0.89491,-0.039684,0.16956,-0.41087,-12.623,15.716,-51.07
-1.3782,-1.9141,9.6539,0.11585,-0.088157,-0.092415,123.14,91.09,88.32,0.89708,-0.042053,0.16616,-0.40727,-12.623,15.299,-50.538
-1.731,-1.9879,9.8816,0.090687,-0.010647,-0.096011,123.14,91.09,88.32,0.89929,-0.044272,0.16327,-0.4033,-12.634,14.949,-49.973
-2.074,-1.9617,10.076,0.069377,0.030753,-0.10226,123.14,91.09,88.32,0.90158,-0.046082,0.16089,-0.39893,-12.626,14.675,-49.37
-2.1002,-1.8109,9.9719,0.048468,0.043546,-0.11252,123.14,91.09,88.32,0.90389,-0.04747,0.15847,-0.39447,-12.574,14.42,-48.751
-1.8311,-1.7242,9.9017,0.029287,0.10372,-0.11585,123.14,91.09,88.32,0.90615,-0.048834,0.15549,-0.3903,-12.498,14.103,-48.157
-1.9519,-1.6907,9.8206,0.013456,0.15992,-0.11425,123.14,91.09,88.32,0.90843,-0.049943,0.15281,-0.38589,-12.41,13.833,-47.542
-2.2729,-1.7334,9.9103,0.0033336,0.17989,-0.11146,123.14,91.09,88.32,0.91075,-0.050711,0.15097,-0.38101,-12.325,13.672,-46.886
-2.4109,-1.803,9.7791,-0.0071908,0.11106,-0.10079,123.14,91.09,88.32,0.91306,-0.051528,0.14979,-0.3758,-12.276,13.58,-46.21
-2.3938,-1.9525,9.8053,-0.013579,0.052604,-0.084823,123.14,91.09,88.32,0.91531,-0.052906,0.14872,-0.37054,-12.294,13.476,-45.537
-2.0355,-1.9495,9.4202,-0.013579,0.0094597,-0.066183,123.14,91.09,88.32,0.91746,-0.054943,0.14667,-0.3657,-12.343,13.235,-44.901
-1.8726,-1.8976,9.2084,-0.008395,-0.0070511,-0.029287,123.14,91.09,88.32,0.91959,-0.056995,0.14411,-0.36102,-12.375,12.937,-44.278
-2.0105,-1.8518,9.173,0.0002618,-0.023702,0.0093201,123.14,91.09,88.32,0.9218,-0.058432,0.14216,-0.35589,-12.368,12.739,-43.607
-2.3541,-1.9385,9.5081,0.0074526,-0.043546,0.037682,123.14,91.09,88.32,0.924,-0.059161,0.14201,-0.35007,-12.36,12.769,-42.888
-2.5769,-1.955,9.6393,0.0053233,-0.064577,0.05126,123.14,91.09,88.32,0.92607,-0.059007,0.14337,-0.34402,-12.322,12.999,-42.168
-2.6312,-1.8701,9.7107,-0.0042586,-0.061924,0.049131,123.14,91.09,88.32,0.92814,-0.057653,0.14474,-0.33806,-12.152,13.279,-41.447
-2.746,-1.77,9.6771,-0.0185,-0.028501,0.042603,123.14,91.09,88.32,0.92999,-0.054935,0.14692,-0.33245,-11.871,13.694,-40.772
-2.8925,-1.8054,9.6552,-0.03262,-0.0054629,0.028222,123.14,91.09,88.32,0.93144,-0.052265,0.15062,-0.32712,-11.662,14.264,-40.167
-2.9059,-1.7737,9.6228,-0.045012,-0.0034558,0.011048,123.14,91.09,88.32,0.93283,-0.049267,0.15426,-0.32187,-11.409,14.838,-39.564
-2.8638,-1.8994,9.7125,-0.054192,0.0033336,-0.0034558,123.14,91.09,88.32,0.93431,-0.048366,0.15777,-0.31596,-11.367,15.323,-38.903
-2.746,-1.9171,9.4788,-0.06271,0.018117,-0.013579,123.14,91.09,88.32,0.93581,-0.049714,0.16055,-0.30987,-11.534,15.645,-38.232
-2.7808,-1.936,9.2419,-0.063914,0.041818,-0.015184,123.14,91.09,88.32,0.93546,-0.05057,0.16744,-0.30712,-11.878,16.392,-38.068
-2.8467,-1.8878,9.09,-0.057927,0.043284,-0.012392,123.14,91.09,88.32,0.93505,-0.046899,0.17361,-0.30551,-11.705,17.218,-37.966
-2.7454,-1.8353,9.0271,-0.0466,0.032097,-0.0041364,123.14,91.09,88.32,0.93632,-0.047443,0.16684,-0.30531,-11.471,16.467,-37.784
-2.8577,-1.9556,9.1113,-0.041137,0.019443,0.0033336,123.14,91.09,88.32,0.93494,-0.050396,0.17305,-0.30561,-12.074,17.025,-38.016
-2.8668,-1.9611,9.2712,-0.034889,-0.017314,0.0082554,113.02,91.09,91.72,0.93315,-0.047914,0.17307,-0.31143,-11.905,17.047,-38.702
-2.7698,-2.027,9.3341,-0.034348,-0.027559,0.008395,113.02,91.09,91.72,0.93153,-0.048713,0.17035,-0.31759,-11.985,16.644,-39.411
-2.655,-1.9836,9.306,-0.037018,-0.01199,0.0097215,113.02,91.09,91.72,0.93089,-0.049866,0.16466,-0.32224,-11.941,15.928,-39.864
-2.8094,-1.9659,9.3115,-0.040352,0.01864,0.0075922,113.02,91.09,91.72,0.92946,-0.04666,0.17011,-0.32403,-11.862,16.617,-40.178
-3.1287,-1.9489,9.375,-0.042481,0.024766,0.00054105,113.02,91.09,91.72,0.92901,-0.043835,0.17663,-0.32221,-11.812,17.454,-40.076
-3.0835,-2.0605,9.4916,-0.047805,0.0016057,-0.010385,113.02,91.09,91.72,0.92866,-0.049753,0.18074,-0.32007,-12.617,17.688,-40.005
-2.9663,-2.0276,9.4183,-0.052604,-0.014382,-0.020508,113.02,91.09,91.72,0.92929,-0.047052,0.17427,-0.32224,-12.062,17.072,-40.066
-2.8491,-1.9867,9.2194,-0.056985,-0.0041364,-0.02796,113.02,91.09,91.72,0.92974,-0.051889,0.16884,-0.32309,-12.368,16.286,-40.102
-2.7032,-1.8707,9.1284,-0.055397,0.0055851,-0.028903,113.02,91.09,91.72,0.93032,-0.045255,0.16569,-0.32404,-11.508,16.198,-40.051
-2.7283,-1.7999,9.0045,-0.050859,0.012252,-0.031556,116.39,84.34,78.13,0.93231,-0.046526,0.16574,-0.31805,-11.546,16.228,-39.325
-2.663,-1.9202,9.0363,-0.045413,0.0043982,-0.027035,116.39,84.34,78.13,0.93404,-0.049941,0.16523,-0.3127,-11.81,16.106,-38.696
-2.5409,-1.8732,9.0234,-0.039148,-0.0029322,-0.024103,116.39,84.34,78.13,0.93595,-0.052303,0.16168,-0.30841,-11.846,15.687,-38.114
-2.4292,-1.8506,9.1187,-0.034889,0.0030543,-0.015586,116.39,84.34,78.13,0.93754,-0.05326,0.15556,-0.30655,-11.662,15.013,-37.755
-2.2931,-1.7664,9.1266,-0.032882,0.0079936,-0.0058643,116.39,84.34,78.13,0.93879,-0.052221,0.14877,-0.30628,-11.259,14.32,-37.557
-2.5439,-1.6107,9.1144,-0.031294,-0.0043982,0.0033336,116.39,84.34,78.13,0.93915,-0.045407,0.15152,-0.30491,-10.595,14.887,-37.361
-2.2913,-1.8701,9.2719,-0.015307,-0.0063879,0.013317,116.39,84.34,78.13,0.93946,-0.051222,0.14697,-0.30526,-11.059,14.175,-37.38
-2.439,-2.1887,8.9551,-0.017436,-0.044471,0.012776,116.39,84.34,78.13,0.93833,-0.057157,0.15095,-0.30576,-11.889,14.378,-37.603
-2.4786,-1.9196,9.1504,-0.015708,0.013456,0.018902,116.39,84.34,78.13,0.93727,-0.053896,0.15704,-0.30652,-11.795,15.149,-37.792
-2.9083,-1.3928,8.443,-0.012776,-0.015708,0.017174,116.39,84.34,78.13,0.93732,-0.048158,0.16156,-0.30499,-11.321,15.872,-37.632
-2.8906,-1.8304,9.3896,0.0017279,0.0035954,0.01878,116.39,84.34,78.13,0.93746,-0.044425,0.16733,-0.30199,-11.096,16.672,-37.342
-2.2705,-1.7798,8.6035,0.018239,-0.059516,0.017575,116.39,84.34,78.13,0.93806,-0.048553,0.16137,-0.30272,-11.319,15.864,-37.353
-2.6038,-1.9678,8.819,0.03276,-0.030892,0.022497,116.39,84.34,78.13,0.93692,-0.054751,0.16488,-0.30331,-12.169,16.007,-37.595
-2.356,-2.0117,8.9075,0.042883,0.015586,0.029426,116.39,84.34,78.13,0.9371,-0.059213,0.15921,-0.30493,-12.452,15.206,-37.718
-2.5146,-2.0758,9.0027,0.056584,0.05154,0.030229,116.39,84.34,78.13,0.93547,-0.064839,0.16199,-0.30734,-13.236,15.261,-38.156
-2.8052,-2.2302,9.0479,0.063111,0.080687,0.033283,116.39,84.34,78.13,0.93446,-0.064943,0.16903,-0.30658,-13.54,16.027,-38.243
-2.597,-2.0209,9.2035,0.067649,0.084683,0.0281,116.39,84.34,78.13,0.93577,-0.060345,0.16378,-0.30638,-12.797,15.637,-38.022
-2.6758,-2.2009,9.4922,0.063652,0.11264,0.027157,70.85,79.28,79.83,0.93389,-0.057708,0.16485,-0.31199,-12.644,15.777,-38.705
-2.7496,-2.2418,9.7424,0.047665,0.13237,0.024243,70.85,79.28,79.83,0.93198,-0.055154,0.16585,-0.3176,-12.5,15.908,-39.39
-3.0096,-2.3041,9.9689,0.0281,0.13582,0.020647,70.85,79.28,79.83,0.93,-0.05261,0.16746,-0.32294,-12.382,16.111,-40.058
-2.9535,-2.2321,10.022,0.0039968,0.11612,0.022096,70.85,79.28,79.83,0.92803,-0.049973,0.16859,-0.32838,-12.237,16.265,-40.727
-2.9895,-2.0618,9.8486,-0.017436,0.10041,0.025307,70.85,79.28,79.83,0.92613,-0.046835,0.16977,-0.33358,-12.038,16.452,-41.363
-3.0316,-1.6406,9.6252,-0.03728,0.064979,0.032882,70.85,79.28,79.83,0.92457,-0.042153,0.17066,-0.33805,-11.644,16.683,-41.881
-3.0121,-1.5179,9.621,-0.047264,0.024243,0.04222,70.85,79.28,79.83,0.92312,-0.037124,0.17107,-0.34235,-11.188,16.883,-42.362
-3.0115,-1.5015,9.5435,-0.052866,-0.016371,0.047002,70.85,79.28,79.83,0.92163,-0.032171,0.17144,-0.34665,-10.742,17.08,-42.842
-2.9797,-1.5308,9.5789,-0.058992,-0.024504,0.050073,70.85,79.28,79.83,0.92007,-0.027531,0.17142,-0.35119,-10.317,17.224,-43.35
-2.984,-1.474,9.4696,-0.061645,-0.012252,0.050196,96.15,-273.26,57.75,0.92155,-0.030157,0.17243,-0.34655,-10.566,17.272,-42.826
-3.1879,-1.5131,9.4507,-0.061924,-0.012776,0.046077,96.15,-273.26,57.75,0.92301,-0.032791,0.17355,-0.34183,-10.819,17.335,-42.298
-3.2666,-1.5381,9.3323,-0.057788,-0.033283,0.035291,96.15,-273.26,57.75,0.92445,-0.035453,0.17471,-0.33706,-11.077,17.405,-41.765
-3.0273,-1.5887,9.2664,-0.055659,-0.028763,0.026896,96.15,-273.26,57.75,0.92588,-0.038208,0.17576,-0.33227,-11.339,17.462,-41.23
-2.9376,-1.6785,9.3195,-0.054332,-0.0079936,0.021834,96.15,-273.26,57.75,0.92728,-0.041043,0.17676,-0.32745,-11.607,17.514,-40.693
-3.0212,-1.7743,9.3658,-0.057927,0.0053233,0.012915,96.15,-273.26,57.75,0.92865,-0.043934,0.17781,-0.32258,-11.884,17.572,-40.154
-3.0432,-1.9586,9.4446,-0.060982,0.0090583,0.0066497,96.15,-273.26,57.75,0.92999,-0.046938,0.17887,-0.31769,-12.173,17.631,-39.616
-3.0267,-2.0245,9.3579,-0.068312,0.0050615,0.0027925,96.15,-273.26,57.75,0.93129,-0.050013,0.17994,-0.31275,-12.469,17.69,-39.074
-3.1097,-2.0154,9.2133,-0.072309,-0.019303,0.0039968,96.15,-273.26,57.75,0.93257,-0.053108,0.18105,-0.30774,-12.769,17.758,-38.528
-3.1073,-2.0386,9.1412,-0.070965,-0.044733,0.003735,96.15,-273.26,57.75,0.93383,-0.056248,0.18215,-0.30268,-13.072,17.827,-37.977
-2.9761,-1.9598,8.996,-0.066584,-0.057386,0.0045204,96.15,-273.26,57.75,0.93508,-0.059402,0.18317,-0.29756,-13.373,17.891,-37.419
-2.9028,-1.969,8.9374,-0.062046,-0.041417,0.0041364,96.15,-273.26,57.75,0.93631,-0.062594,0.18415,-0.29241,-13.675,17.953,-36.857
-2.9352,-1.9482,8.9063,-0.057125,-0.012654,0.0027925,96.15,-273.26,57.75,0.93751,-0.065783,0.18515,-0.28719,-13.977,18.021,-36.29
-3.0145,-1.9519,9.0149,-0.050859,0.013456,-0.0010647,96.15,-273.26,57.75,0.93868,-0.068967,0.18617,-0.2819,-14.279,18.097,-35.718
-2.8473,-1.8262,8.9661,-0.045274,0.02796,-0.00466,96.15,-273.26,57.75,0.93985,-0.072126,0.18707,-0.27657,-14.572,18.164,-35.137
-2.887,-1.7542,8.9978,-0.038485,0.049934,-0.0054629,96.15,-273.26,57.75,0.941,-0.075245,0.18797,-0.27117,-14.858,18.237,-34.549
-3.092,-1.2872,9.0057,-0.029828,0.042603,-0.0058643,96.15,-273.26,57.75,0.94217,-0.078059,0.18889,-0.26561,-15.109,18.329,-33.939
-3.1799,-1.6058,9.1364,-0.0070511,0.025691,-0.0067893,96.15,77.59,81.53,0.94132,-0.072463,0.18897,-0.27009,-14.562,18.458,-34.398
-2.7338,-1.9086,8.6884,0.010123,-0.0699,-0.010926,96.15,77.59,81.53,0.94015,-0.068693,0.18784,-0.27588,-14.201,18.378,-35.017
-2.8461,-1.9714,9.0338,0.017052,-0.0094597,-0.008395,96.15,77.59,81.53,0.93894,-0.064953,0.18667,-0.28165,-13.841,18.298,-35.635
-2.616,-1.9421,9.0057,0.024906,0.017575,-0.0043982,96.15,77.59,81.53,0.93792,-0.061802,0.18394,-0.28749,-13.482,18.029,-36.231
-2.8064,-1.8945,9.342,0.021834,0.043284,-0.00080285,96.15,77.59,81.53,0.93694,-0.057758,0.18166,-0.29295,-13.033,17.852,-36.781
-2.7728,-1.7719,9.2438,0.016249,0.041818,0.0012043,96.15,77.59,81.53,0.9361,-0.053241,0.1791,-0.298,-12.512,17.672,-37.27
-2.9962,-1.8158,9.408,0.012113,0.034627,0.0017279,96.15,77.59,81.53,0.93496,-0.048353,0.17819,-0.30292,-12.018,17.692,-37.78
-2.8094,-1.8372,9.3597,0.0047997,0.00040143,0.00066323,96.15,77.59,81.53,0.93401,-0.045085,0.17473,-0.30833,-11.604,17.374,-38.317
-2.746,-1.9159,9.4843,-0.0057247,-0.016109,0.0023911,96.15,77.59,81.53,0.93314,-0.044395,0.16984,-0.31374,-11.413,16.805,-38.859
-2.6257,-1.9116,9.2834,-0.014242,-0.025831,0.010245,99.52,97.84,74.74,0.93123,-0.043136,0.1692,-0.31989,-11.356,16.71,-39.589
-2.6672,-1.8646,9.2529,-0.019967,-0.03276,0.021974,99.52,97.84,74.74,0.92928,-0.041617,0.16876,-0.32591,-11.277,16.65,-40.308
-2.7112,-1.8964,9.2133,-0.01878,-0.041137,0.031817,99.52,97.84,74.74,0.92723,-0.040405,0.16878,-0.33184,-11.251,16.629,-41.033
-2.6978,-1.8311,9.1632,-0.017575,-0.04674,0.038485,99.52,97.84,74.74,0.92521,-0.038851,0.16857,-0.33772,-11.177,16.6,-41.742
-2.6776,-1.7426,9.281,-0.01665,-0.022235,0.042603,99.52,97.84,74.74,0.9234,-0.036503,0.16731,-0.34352,-10.964,16.494,-42.405
-2.8613,-1.7633,9.3829,-0.019181,0.0025307,0.042342,99.52,97.84,74.74,0.9214,-0.033725,0.16803,-0.34879,-10.789,16.626,-43.048
-2.9828,-1.6956,9.4598,-0.023178,-0.0050615,0.038624,99.52,97.84,74.74,0.91962,-0.029543,0.16962,-0.35308,-10.486,16.924,-43.572
-2.8345,-1.6498,9.4733,-0.025691,-0.03262,0.033563,99.52,97.84,74.74,0.91841,-0.025918,0.16629,-0.35805,-10.02,16.672,-44.069
-2.6819,-1.6931,9.502,-0.030369,-0.031154,0.034226,99.52,97.84,74.74,0.91828,-0.028517,0.15994,-0.36106,-10.05,15.852,-44.331
-2.2607,-1.7493,9.3872,-0.034226,-0.0095819,0.041277,99.52,97.84,74.74,0.91857,-0.03245,0.15389,-0.36263,-10.212,15.021,-44.436
-2.1954,-1.7419,9.4135,-0.039811,0.039951,0.054332,99.52,97.84,74.74,0.91875,-0.035877,0.1476,-0.36445,-10.31,14.186,-44.561
-1.8463,-1.6223,9.2767,-0.040073,0.11065,0.073635,99.52,97.84,74.74,0.9192,-0.037654,0.1407,-0.36586,-10.193,13.363,-44.604
-2.0166,-1.6113,9.2188,-0.03742,0.15725,0.092537,99.52,97.84,74.74,0.91927,-0.038319,0.13377,-0.36822,-9.969,12.575,-44.759
-2.5067,-1.4954,9.2035,-0.036093,0.16551,0.10254,99.52,97.84,74.74,0.91883,-0.033612,0.13949,-0.36764,-9.7252,13.392,-44.758
-2.8821,-1.557,9.4061,-0.031957,0.11692,0.11119,99.52,97.84,74.74,0.91837,-0.030177,0.14596,-0.36659,-9.6478,14.239,-44.729
-2.9199,-1.7316,9.5416,-0.031695,0.06072,0.11558,99.52,97.84,74.74,0.9177,-0.029122,0.1531,-0.36543,-9.8588,15.053,-44.731
-2.9498,-1.7847,9.577,-0.03728,0.035151,0.11517,99.52,97.84,74.74,0.91699,-0.028999,0.16027,-0.36414,-10.172,15.832,-44.734
-3.0719,-1.8811,9.5477,-0.048328,0.037158,0.11612,99.52,97.84,74.74,0.91613,-0.029891,0.16735,-0.36305,-10.597,16.555,-44.782
-3.23,-1.9611,9.5068,-0.060319,0.052325,0.11158,99.52,97.84,74.74,0.91517,-0.030673,0.17441,-0.36209,-11.015,17.279,-44.851
-3.3868,-1.8536,9.3018,-0.069237,0.040073,0.10852,99.52,97.84,74.74,0.91443,-0.028643,0.18121,-0.36078,-11.109,18.103,-44.838
-3.5608,-1.8195,9.1333,-0.071105,0.013456,0.1036,99.52,97.84,74.74,0.9137,-0.026301,0.18786,-0.35939,-11.161,18.929,-44.81
-3.5339,-1.8304,9.0442,-0.074299,-0.012392,0.098663,99.52,97.84,74.74,0.91293,-0.024546,0.19463,-0.35788,-11.281,19.743,-44.78
-3.6694,-1.8561,8.9087,-0.071768,-0.028763,0.090548,99.52,97.84,74.74,0.91202,-0.023275,0.20145,-0.35651,-11.462,20.54,-44.785
-3.9484,-1.9031,8.9899,-0.069639,-0.04407,0.078435,99.52,97.84,74.74,0.91106,-0.021729,0.20816,-0.35519,-11.611,21.337,-44.793
-3.9288,-1.8518,8.8525,-0.06524,-0.068836,0.06086,99.52,97.84,74.74,0.91017,-0.019686,0.2147,-0.35371,-11.693,22.142,-44.769
-3.9789,-1.8958,8.8385,-0.057526,-0.085486,0.042883,99.52,97.84,74.74,0.90912,-0.018632,0.2214,-0.35233,-11.898,22.919,-44.788
-3.8239,-1.8439,8.7042,-0.047543,-0.094283,0.026773,99.52,-269.89,67.94,0.91051,-0.021614,0.2224,-0.3479,-12.169,22.952,-44.303
-3.7567,-1.8256,8.6951,-0.03728,-0.10226,0.0091804,99.52,-269.89,67.94,0.91189,-0.024622,0.22336,-0.34344,-12.44,22.982,-43.814
-3.5797,-1.9,8.7183,-0.025691,-0.097075,-0.0045204,99.52,-269.89,67.94,0.91326,-0.027713,0.22421,-0.33899,-12.717,23,-43.325
-3.5138,-1.9385,8.8708,-0.014783,-0.092939,-0.019443,99.52,-269.89,67.94,0.91462,-0.030847,0.22499,-0.33451,-12.994,23.012,-42.834
-3.4082,-1.908,8.8666,-0.010524,-0.084823,-0.025028,99.52,-269.89,67.94,0.91597,-0.034002,0.2257,-0.33,-13.269,23.019,-42.339
-3.3545,-1.889,8.988,-0.0022689,-0.077091,-0.035029,99.52,-269.89,67.94,0.91732,-0.037168,0.22634,-0.32545,-13.542,23.021,-41.838
-3.2068,-1.886,9.0356,0.0010647,-0.06737,-0.04222,99.52,-269.89,67.94,0.91865,-0.040371,0.22689,-0.32089,-13.815,23.014,-41.334
-3.0652,-1.8439,9.0491,0.0025307,-0.045937,-0.048468,99.52,-269.89,67.94,0.91998,-0.043589,0.22735,-0.31629,-14.085,23.001,-40.826
-2.981,-1.767,9.14,0.0070511,-0.03276,-0.050073,99.52,-269.89,67.94,0.92131,-0.046789,0.22773,-0.31166,-14.349,22.983,-40.311
-3.2422,-1.7407,9.1998,0.0087965,-0.030631,-0.050859,99.52,-269.89,67.94,0.92262,-0.049953,0.22821,-0.30692,-14.613,22.982,-39.787
-3.3167,-1.7023,9.4196,0.0091804,-0.062448,-0.053791,99.52,-269.89,67.94,0.92392,-0.053102,0.22865,-0.30211,-14.872,22.981,-39.254
-3.0566,-1.5796,9.3835,0.0059865,-0.097075,-0.058591,99.52,-269.89,67.94,0.92523,-0.05625,0.22891,-0.29729,-15.121,22.963,-38.714
-2.9211,-1.6187,9.585,-0.0012043,-0.082955,-0.060982,99.52,-269.89,67.94,0.92654,-0.059443,0.22905,-0.29245,-15.371,22.934,-38.171
-2.9901,-1.5802,9.5264,-0.010385,-0.068452,-0.063111,99.52,-269.89,67.94,0.92783,-0.062627,0.22923,-0.28753,-15.622,22.914,-37.621
-3.0511,-1.5863,9.585,-0.014783,-0.066986,-0.064717,99.52,-269.89,67.94,0.92909,-0.065822,0.22942,-0.28255,-15.873,22.899,-37.065
-2.7771,-1.5717,9.4525,-0.0185,-0.078959,-0.067911,99.52,-269.89,67.94,0.93034,-0.069067,0.22946,-0.27756,-16.124,22.868,-36.506
-2.5793,-1.6296,9.4196,-0.022497,-0.063774,-0.066043,99.52,-269.89,67.94,0.93158,-0.072383,0.22939,-0.27256,-16.379,22.826,-35.945
-2.6794,-1.6638,9.3909,-0.026093,-0.057264,-0.064315,99.52,-269.89,67.94,0.93279,-0.075721,0.22939,-0.26749,-16.639,22.795,-35.379
-2.6276,-1.7419,9.3994,-0.030753,-0.074962,-0.057386,99.52,-269.89,67.94,0.93397,-0.079125,0.22933,-0.26238,-16.905,22.759,-34.81
-2.5275,-1.8262,9.3811,-0.031957,-0.091752,-0.051924,99.52,-269.89,67.94,0.93513,-0.082604,0.22921,-0.25725,-17.177,22.717,-34.239
-2.3163,-1.9031,9.4342,-0.034488,-0.08868,-0.042342,99.52,-269.89,67.94,0.93627,-0.086156,0.22895,-0.25212,-17.453,22.66,-33.666
-2.1869,-1.8341,9.3915,-0.037018,-0.064054,-0.031695,99.52,-269.89,67.94,0.9374,-0.089692,0.2286,-0.24695,-17.724,22.599,-33.086
-2.3193,-1.7572,9.2993,-0.037542,-0.048328,-0.022375,99.52,-269.89,67.94,0.9385,-0.09318,0.22833,-0.24167,-17.992,22.554,-32.496
-2.4402,-1.7462,9.2316,-0.035029,-0.049794,-0.014905,99.52,-269.89,67.94,0.93956,-0.096659,0.22813,-0.23629,-18.261,22.52,-31.898
-2.5336,-1.6321,9.1937,-0.034348,-0.047665,-0.012654,99.52,-269.89,67.94,0.94061,-0.10006,0.22796,-0.23081,-18.521,22.498,-31.289
