-53.65,-157.29,906.86,-51.147,8.675,9.392,155.19,-337.36,74.74
-101.26,-163.21,968.75,-51.804,17.624,7.866,123.14,-339.05,90.02
-132.26,-164.73,1111,-53.787,27.336,5.653,123.14,-339.05,90.02
-121.03,-148.62,1156.9,-56.717,33.859,3.716,123.14,-339.05,90.02
-67.5,-158.51,1165,-59.929,33.875,3.029,123.14,-339.05,90.02
-47.97,-177.92,1106.3,-61.852,27.267,3.99,123.14,-339.05,90.02
-70.19,-223.39,953.37,-62.34,19.569,5.013,123.14,-339.05,90.02
-105.77,-243.29,861.69,-61.676,16.64,5.302,123.14,-339.05,90.02
-126.1,-253.91,851.75,-61.043,20.76,4.41,123.14,-339.05,90.02
-136.41,-260.93,876.83,-61.058,28.831,2.876,123.14,-339.05,90.02
-145.14,-262.88,934.69,-61.378,33.89,1.556,123.14,-339.05,90.02
-149.05,-281.07,937.74,-61.6,32.822,0.977,123.14,-339.05,90.02
-176.76,-307.92,958.98,-61.745,28.061,0.916,123.14,-339.05,90.02
-190.92,-328.37,897.22,-62.042,23.415,0.633,123.14,-339.05,90.02
-195.13,-339.48,811.65,-61.638,20.523,-0.008,123.14,-339.05,90.02
-218.81,-363.71,821.11,-60.837,20.081,-0.793,123.14,-339.05,90.02
-254.46,-367.8,881.59,-60.677,22.774,-2.35,123.14,-339.05,90.02
-264.16,-361.69,931.64,-61.317,23.705,-4.074,123.14,-339.05,90.02
-243.77,-394.9,865.97,-61.775,21.767,-5.547,-121.45,-286.76,-47.56
-204.59,-406.56,815.25,-61.577,19.348,-6.226,-121.45,-286.76,-47.56
-182.68,-409.85,818.66,-60.829,17.036,-6.424,-121.45,-286.76,-47.56
-188.48,-425.54,838.56,-60.684,17.12,-6.676,-121.45,-286.76,-47.56
-197.39,-452.45,812.38,-60.799,16.579,-6.996,-121.45,-286.76,-47.56
-212.71,-478.45,729.86,-60.379,15.305,-7.195,-121.45,-286.76,-47.56
-205.75,-488.65,631.47,-58.731,12.871,-7.423,-121.45,-286.76,-47.56
-201.72,-505.49,585.08,-56.015,10.155,-7.393,-121.45,-286.76,-47.56
-190.67,-526.92,574.04,-53.101,8.034,-7.317,-121.45,-286.76,-47.56
-191.35,-540.59,617.74,-50.392,6.844,-7.195,-121.45,-286.76,-47.56
-197.94,-541.99,682.37,-48.439,5.875,-7.126,-121.45,-286.76,-47.56
-192.44,-547.3,719.12,-47.203,4.883,-7.011,-121.45,-286.76,-47.56
-174.87,-547.73,735.35,-46.638,4.181,-6.882,-121.45,-286.76,-47.56
-172.91,-565.67,689.03,-46.127,3.83,-6.546,-121.45,-286.76,-47.56
-174.56,-592.83,611.76,-44.8,1.663,-5.898,-121.45,-286.76,-47.56
-177.49,-610.17,565.8,-42.74,-0.488,-5.432,-121.45,-286.76,-47.56
-173.34,-618.77,559.69,-40.436,-1.48,-5.104,-121.45,-286.76,-47.56
-167.42,-622.56,597.47,-38.498,-0.259,-4.791,-175.43,-300.25,-156.26
-175.35,-622.25,630.13,-37.048,2.357,-4.715,-175.43,-300.25,-156.26
-185.61,-631.77,630.68,-35.995,3.227,-4.662,-175.43,-300.25,-156.26
-183.41,-649.05,635.5,-34.76,1.877,-4.341,-175.43,-300.25,-156.26
-159.79,-652.95,628.3,-33.638,-0.862,-3.883,-175.43,-300.25,-156.26
-146.55,-651.67,619.32,-32.608,-1.137,-3.296,-175.43,-300.25,-156.26
-148.44,-659.06,634.89,-31.876,0.496,-2.853,-175.43,-300.25,-156.26
-171.57,-666.2,604.98,-31.158,0.404,-2.396,-175.43,-300.25,-156.26
-181.34,-676.64,590.7,-30.006,-0.076,-2.106,-175.43,-300.25,-156.26
-188.96,-685.36,589.23,-28.816,0.122,-1.999,-175.43,-300.25,-156.26
-192.57,-691.96,583.25,-27.527,-0.053,-1.976,-175.43,-300.25,-156.26
-184.39,-693.54,573.12,-26.268,-0.626,-1.808,-175.43,-300.25,-156.26
-185.12,-702.51,584.72,-25.063,0.259,-1.839,-175.43,-300.25,-156.26
-189.82,-711.73,599.67,-24.582,3.632,-2.106,-175.43,-300.25,-156.26
-206.36,-724.3,572.75,-24.01,5.974,-2.502,-175.43,-300.25,-156.26
-243.29,-717.41,559.51,-22.743,5.875,-2.945,-175.43,-300.25,-156.26
-231.81,-720.28,546.08,-21.179,3.479,-3.105,-175.43,-300.25,-156.26
-242.92,-723.57,578.61,-19.615,-0.069,-3.242,-175.43,-307,-591.09
-237.79,-732.24,584.29,-18.669,-4.013,-3.51,-175.43,-307,-591.09
-234.31,-739.56,543.7,-17.136,-8.141,-3.937,-175.43,-307,-591.09
-218.75,-743.16,517.82,-15.61,-9.613,-4.242,-175.43,-307,-591.09
-214.36,-755.25,534,-14.267,-9.819,-4.478,-175.43,-307,-591.09
-241.39,-753.05,520.08,-12.833,-10.742,-4.982,-175.43,-307,-591.09
-255.86,-749.51,487.3,-10.941,-13.069,-5.699,-175.43,-307,-591.09
-239.69,-759.09,443.3,-8.606,-16.365,-6.294,-175.43,-307,-591.09
-208.13,-758.67,451.48,-6.172,-19.302,-6.622,-175.43,-307,-591.09
-177.61,-762.02,457.4,-3.792,-20.34,-6.752,-175.43,-307,-591.09
-163.33,-761.23,443.79,-1.617,-21.027,-6.844,-175.43,-307,-591.09
-150.57,-757.57,447.33,0.725,-21.461,-6.805,-175.43,-307,-591.09
-156.13,-756.35,466.13,2.968,-21.355,-6.882,-175.43,-307,-591.09
-159.55,-758.73,483.7,5.234,-22.835,-6.798,-175.43,-307,-591.09
-154.3,-758.73,474.61,7.454,-26.154,-6.668,-175.43,-307,-591.09
-161.93,-755.8,431.82,10.033,-30.151,-6.5,-175.43,-307,-591.09
-157.41,-756.84,389.04,13.229,-33.127,-6.706,-175.43,-307,-591.09
-125.98,-751.28,440.43,16.335,-32.555,-7.217,-175.43,-307,-591.09
-113.04,-733.58,513.55,18.494,-30.67,-7.53,-175.43,-307,-591.09
-101.14,-725.22,557.31,19.981,-28.709,-7.858,-175.43,-307,-591.09
-89.05,-721.07,567.57,21.118,-28.137,-8.041,-175.43,-307,-591.09
-65.98,-721.62,555.36,22.308,-28.702,-7.988,-175.43,-307,-591.09
-38.51,-710.75,550.29,24.017,-29.221,-7.645,-175.43,-307,-591.09
-30.4,-705.81,574.71,25.452,-29.572,-7.072,-175.43,-307,-591.09
-49.38,-703.37,581.85,26.817,-30.693,-6.546,-175.43,-307,-591.09
-56.09,-693.36,611.21,28.16,-31.158,-6.462,-175.43,-337.36,-591.09
-52.43,-686.65,631.16,29.037,-31.372,-6.516,-175.43,-337.36,-591.09
-40.77,-679.81,628.05,29.861,-31.715,-6.592,-175.43,-337.36,-591.09
-19.59,-675.23,614.26,30.907,-32.356,-6.561,-175.43,-337.36,-591.09
-7.26,-662.23,625.49,32.082,-31.425,-6.577,-175.43,-337.36,-591.09
14.28,-652.16,648.8,33.203,-31.517,-6.371,-175.43,-337.36,-591.09
34.24,-645.14,672.67,33.852,-31.502,-5.951,-175.43,-337.36,-591.09
41.99,-640.01,706.91,34.317,-30.09,-5.646,-175.43,-337.36,-591.09
43.4,-633.79,724.06,34.447,-28.381,-5.302,-175.43,-337.36,-591.09
32.23,-626.95,696.96,34.729,-26.627,-4.997,-175.43,-337.36,-591.09
5.31,-620.12,668.21,35.355,-25.04,-5.051,-175.43,-337.36,-591.09
-2.26,-605.83,682.8,36.217,-24.269,-5.409,-175.43,-337.36,-591.09
2.01,-596.86,730.29,36.865,-23.331,-5.966,-175.43,-337.36,-591.09
29.42,-579.47,775.33,36.995,-22.011,-6.47,-175.43,-337.36,-591.09
67.38,-572.51,814.51,36.621,-19.325,-6.599,-175.43,-337.36,-591.09
82.34,-565.31,844.18,35.896,-17.029,-6.386,-175.43,-337.36,-591.09
82.28,-559.14,818.05,35.103,-16.953,-5.821,-175.43,-337.36,-591.09
66.71,-548.77,775.63,35.095,-18.333,-5.234,-131.57,10.12,-122.29
83.44,-551.33,717.83,35.225,-18.333,-5.264,-131.57,10.12,-122.29
89.54,-545.35,773.07,35.942,-15.846,-5.15,-131.57,10.12,-122.29
138.55,-512.7,833.31,35.965,-11.581,-5.081,-131.57,10.12,-122.29
180.66,-504.27,850.95,35.187,-6.401,-4.364,-131.57,10.12,-122.29
208.31,-512.02,825.32,34.325,-1.328,-3.082,-131.57,10.12,-122.29
168.09,-492.43,798.65,34.012,2.716,-1.465,-131.57,10.12,-122.29
101.26,-492.98,802.86,34.416,4.829,-0.427,-131.57,10.12,-122.29
69.58,-491.52,852.6,34.554,4.723,0.168,-131.57,10.12,-122.29
65.49,-487.12,892.94,34.256,4.356,0.488,-87.71,-16.87,-129.09
47.12,-485.05,889.04,33.6,5.31,0.481,-87.71,-16.87,-129.09
7.69,-468.32,855.59,33.203,6.348,0.053,-87.71,-16.87,-129.09
-2.5,-470.58,846.74,33.333,5.211,-0.282,-87.71,-16.87,-129.09
84.53,-437.56,828.37,33.676,3.647,-0.877,-87.71,-16.87,-129.09
47.67,-469.18,799.74,33.852,5.356,-0.771,-87.71,-16.87,-129.09
43.03,-443.54,819.82,34.538,6.279,-0.847,-87.71,-16.87,-129.09
46.81,-424.01,837.1,34.851,7.584,-0.893,-87.71,-16.87,-129.09
41.63,-423.1,855.1,35.263,7.561,-0.763,-87.71,-16.87,-129.09
49.68,-404.72,896.3,35.393,5.6,-0.542,-87.71,-16.87,-129.09
42.97,-403.38,908.51,35.378,4.509,-0.29,-87.71,-16.87,-129.09
62.07,-374.33,874.08,35.4,4.204,0.061,-87.71,-16.87,-129.09
72.88,-391.11,852.78,35.492,5.28,0.298,-87.71,-16.87,-129.09
57.31,-375.79,873.84,35.965,6.592,0.717,-87.71,-16.87,-129.09
47.49,-361.08,899.05,36.186,5.608,1.167,-87.71,-16.87,-129.09
52.31,-348.75,945.86,36.026,4.494,1.48,-87.71,-16.87,-129.09
60.36,-337.28,959.84,35.416,4.639,1.839,-87.71,-16.87,-129.09
65.67,-336.91,897.64,35.133,3.944,2.449,-158.56,-10.12,-6.79
5.25,-362.49,790.16,35.767,2.296,3.113,-158.56,-10.12,-6.79
59.69,-304.5,813.17,38.338,-1.32,3.25,-158.56,-10.12,-6.79
51.76,-320.62,829.35,39.94,1.068,3.281,-158.56,-10.12,-6.79
24.66,-300.11,899.35,40.741,5.737,3.105,-158.56,-10.12,-6.79
11.6,-272.4,957.46,40.497,9.407,2.563,-158.56,-10.12,-6.79
34,-248.47,998.72,39.909,10.605,2.357,-158.56,-10.12,-6.79
69.27,-258.12,1026.3,39.009,9.972,2.93,-158.56,-10.12,-6.79
67.02,-251.83,1025.1,38.132,7.423,4.028,-158.56,-10.12,-6.79
61.22,-239.69,968.69,37.781,4.623,5.066,-160.25,11.81,-154.57
44.43,-237.24,916.32,37.949,4.555,5.73,-160.25,11.81,-154.57
2.87,-229.43,951.78,38.124,6.66,5.821,-160.25,11.81,-154.57
-19.84,-205.08,1035.9,37.361,8.629,5.409,-160.25,11.81,-154.57
-8.42,-189.58,1135.1,35.355,8.286,5.173,-160.25,11.81,-154.57
21.24,-190.31,1155,32.829,6.31,5.493,-160.25,11.81,-154.57
63.23,-186.16,1091.6,31.189,2.563,6.584,-160.25,11.81,-154.57
43.52,-187.5,990.66,30.67,0.008,7.416,-160.25,11.81,-154.57
2.38,-192.44,935.36,30.846,-3.174,8.156,-160.25,11.81,-154.57
-22.03,-176.15,970.28,31.136,-4.089,7.767,-160.25,11.81,-154.57
-44.56,-169.62,1005,30.716,-3.952,7.286,-160.25,11.81,-154.57
-59.08,-156.07,1003.7,30.182,-4.913,6.561,-160.25,11.81,-154.57
-36.99,-136.72,1101.5,29.709,-5.074,5.981,-160.25,11.81,-154.57
20.94,-121.22,1181.6,27.42,-3.525,5.493,-160.25,11.81,-154.57
93.32,-133.12,1060.8,25.139,-2.312,5.798,-160.25,11.81,-154.57
131.9,-145.87,849.73,25.146,-2.258,7.149,-160.25,11.81,-154.57
115.72,-136.84,788.94,27.252,-1.144,8.804,-160.25,11.81,-154.57
79.35,-105.16,928.89,28.725,2.518,9.773,102.9,18.55,62.85
28.63,-93.63,1112.2,27.939,8.743,9.857,102.9,18.55,62.85
-13.12,-91.92,1172,25.368,14.503,9.491,102.9,18.55,62.85
-51.33,-80.87,1145.8,22.751,16.777,8.865,102.9,18.55,62.85
-55.79,-72.88,1089.4,20.981,13.458,8.789,102.9,18.55,62.85
-34,-83.98,1098.5,20.149,8.553,8.804,102.9,18.55,62.85
-27.59,-77.7,1111,18.723,5.646,8.995,102.9,18.55,62.85
-19.71,-65.12,1120.1,17.097,2.335,9.186,102.9,18.55,62.85
3.11,-59.27,1140.5,15.419,-0.542,9.598,102.9,18.55,62.85
-4.33,-60.79,1170.5,13.268,-2.892,10.094,102.9,18.55,62.85
-34.24,-47.06,1215.9,10.757,-5.165,10.414,102.9,18.55,62.85
-50.11,-50.29,1232.2,7.599,-6.172,10.071,102.9,18.55,62.85
-69.4,-49.56,1249.8,4.166,-5.417,9.346,102.9,18.55,62.85
-80.32,-40.41,1258.2,0.504,-5.852,8.537,102.9,18.55,62.85
-80.99,-49.01,1247.5,-2.937,-7.141,7.645,102.9,18.55,62.85
-68.48,-57.62,1211.1,-6.18,-8.736,6.882,102.9,18.55,62.85
-61.95,-54.38,1165.7,-8.873,-11.04,6.386,102.9,18.55,62.85
-66.89,-55.6,1177.7,-11.307,-12.619,5.798,64.1,-340.74,115.5
-78.86,-63.78,1198.9,-13.947,-12.306,4.898,64.1,-340.74,115.5
-84.72,-63.23,1192.8,-16.991,-11.772,3.632,64.1,-340.74,115.5
-88.93,-64.51,1179.9,-19.791,-11.62,2.411,64.1,-340.74,115.5
-94.79,-72.45,1150.5,-22.263,-13.123,1.205,64.1,-340.74,115.5
-66.89,-82.58,1109.2,-24.094,-14.847,0.13,64.1,-340.74,115.5
-49.07,-89.72,1063.5,-25.429,-15.091,-0.793,64.1,-340.74,115.5
-38.57,-101.93,1042.7,-26.611,-13.779,-1.74,64.1,-340.74,115.5
-36.44,-101.38,1059.5,-27.87,-11.292,-2.808,64.1,-340.74,115.5
-42.11,-93.26,1156.6,-30.144,-8.408,-4.013,97.84,10.12,88.32
-31.43,-83.44,1246.8,-33.684,-4.99,-5.356,97.84,10.12,88.32
-8.36,-100.65,1192.9,-37.148,-3.647,-6.172,97.84,10.12,88.32
-12.7,-110.84,1111.8,-39.253,-5.661,-6.462,97.84,10.12,88.32
1.4,-117.13,1035.4,-40.085,-9.361,-6.378,97.84,10.12,88.32
39.12,-129.39,1027.5,-40.764,-11.002,-6.157,97.84,10.12,88.32
57.19,-139.53,1075.6,-41.451,-10.658,-6.096,97.84,10.12,88.32
46.81,-136.05,1114.6,-43.259,-9.666,-5.997,97.84,10.12,88.32
49.5,-134.64,1160.4,-45.578,-8.896,-5.913,97.84,10.12,88.32
113.83,-133.24,1138.5,-48.958,-9.033,-5.272,97.84,10.12,88.32
187.56,-169.86,931.95,-49.484,-10.353,-4.036,97.84,10.12,88.32
183.53,-215.88,690.12,-47.493,-13.641,-1.472,97.84,10.12,88.32
108.52,-242.68,571.96,-42.801,-18.616,0.916,97.84,10.12,88.32
45.23,-281.01,564.09,-37.445,-22.217,1.907,97.84,10.12,88.32
9.22,-283.69,692.14,-33.195,-21.576,1.625,97.84,10.12,88.32
9.34,-267.76,840.52,-30.861,-17.365,0.496,97.84,10.12,88.32
5.68,-270.75,965.7,-30.426,-13.206,-0.755,97.84,10.12,88.32
-0.31,-242.68,1077.2,-31.364,-11.787,-1.732,-156.87,-11.81,-154.57
-16.72,-265.14,1067.9,-33.051,-13.268,-2.525,-156.87,-11.81,-154.57
-8.06,-269.1,1030.8,-34.233,-16.937,-3.189,-156.87,-11.81,-154.57
30.7,-288.27,963.68,-35.118,-19.379,-3.944,-156.87,-11.81,-154.57
52.92,-299.13,914.98,-35.225,-19.348,-4.486,-156.87,-11.81,-154.57
86.49,-300.66,928.71,-35.255,-17.433,-5.043,-156.87,-11.81,-154.57
118.65,-301.09,975.83,-35.789,-13.229,-5.402,-156.87,-11.81,-154.57
140.38,-303.04,1010.7,-37.048,-8.965,-5.547,-156.87,-11.81,-154.57
160.95,-298.28,1019.1,-38.551,-6.302,-5.165,-156.87,-11.81,-154.57
152.04,-312.13,1027.8,-40.268,-5.707,-4.433,-156.87,-11.81,-154.57
155.46,-324.22,1034.2,-41.74,-6.966,-3.639,-156.87,-11.81,-154.57
164.67,-346.98,961.73,-43.053,-8.286,-2.777,-156.87,-11.81,-154.57
164.86,-363.16,832.03,-42.976,-8.301,-1.976,-156.87,-11.81,-154.57
135.07,-381.04,746.34,-41.664,-7.019,-1.457,-156.87,-11.81,-154.57
121.09,-387.76,758.67,-39.864,-6.256,-1.335,-156.87,-11.81,-154.57
123.17,-391.6,825.93,-38.666,-5.203,-1.358,-156.87,-11.81,-154.57
134.46,-390.26,916.81,-38.353,-3.883,-1.328,-156.87,-11.81,-154.57
141.66,-398.8,938.42,-39.009,-3.548,-1.099,-119.76,-65.79,-45.86
163.21,-410.1,884.4,-39.246,-3.555,-0.618,-119.76,-65.79,-45.86
167.36,-420.47,845.52,-39.116,-3.128,-0.076,-119.76,-65.79,-45.86
170.1,-427.61,828,-38.75,-2.098,0.473,-119.76,-65.79,-45.86
179.87,-436.83,835.02,-38.399,-1.472,1.106,-119.76,-65.79,-45.86
197.88,-437.87,886.96,-38.658,-0.221,1.938,-119.76,-65.79,-45.86
202.15,-432.19,954.9,-39.398,0.824,2.525,-119.76,-65.79,-45.86
208.68,-433.35,972.9,-40.833,2.388,3.372,-119.76,-65.79,-45.86
220.52,-453.86,907.84,-42.168,3.609,4.349,-119.76,-65.79,-45.86
204.22,-483.7,755,-42.282,4.501,5.516,-92.77,-79.28,-147.77
174.62,-506.84,633.85,-40.596,5.127,6.493,-92.77,-79.28,-147.77
135.62,-531.31,574.58,-37.933,6.958,6.905,-92.77,-79.28,-147.77
102.91,-532.41,626.53,-35.126,9.659,6.798,-92.77,-79.28,-147.77
84.29,-527.77,723.39,-33.15,11.36,6.332,-92.77,-79.28,-147.77
84.96,-526.06,797.3,-32.28,11.887,5.859,-92.77,-79.28,-147.77
92.1,-527.1,829.1,-32.272,11.856,5.592,-92.77,-79.28,-147.77
95.95,-538.39,819.27,-32.532,12.077,5.348,-92.77,-79.28,-147.77
72.69,-543.7,805.11,-32.822,15.03,4.89,-92.77,-79.28,-147.77
52.06,-554.93,781.13,-32.997,18.974,3.792,-92.77,-79.28,-147.77
27.34,-574.71,750.43,-32.784,22.476,2.8,-92.77,-79.28,-147.77
-0.43,-581.05,745.3,-32.364,23.422,1.724,-92.77,-79.28,-147.77
-24.96,-582.46,749.21,-31.754,22.484,0.504,-92.77,-79.28,-147.77
-33.02,-595.52,777.1,-31.349,21.095,-0.916,-92.77,-79.28,-147.77
-28.38,-608.15,800.54,-31.532,20.767,-2.281,-92.77,-79.28,-147.77
-23.56,-598.08,815,-31.86,20.561,-3.654,-92.77,-79.28,-147.77
-31.19,-602.66,820.68,-32.318,19.859,-4.936,-92.77,-79.28,-147.77
-39.55,-609.01,814.7,-32.898,17.494,-6.073,-175.43,-10.12,-135.88
-37.6,-612,815.12,-33.241,13.725,-7.111,-175.43,-10.12,-135.88
-46.57,-615.3,828.49,-33.707,9.071,-8.011,-175.43,-10.12,-135.88
-71.78,-626.22,805.05,-34.142,3.532,-8.728,-175.43,-10.12,-135.88
-94.85,-630.8,760.99,-33.997,-3.464,-9.773,-175.43,-10.12,-135.88
-99.18,-636.47,735.05,-33.432,-12.215,-10.742,-175.43,-10.12,-135.88
-64.64,-652.47,715.21,-32.753,-21.103,-11.65,-175.43,-10.12,-135.88
-22.22,-657.47,691.96,-31.952,-27.168,-12.321,-175.43,-10.12,-135.88
5.98,-657.23,645.94,-30.952,-31.456,-12.749,-175.43,-10.12,-135.88
44.01,-661.87,633.48,-29.709,-35.164,-12.917,-175.43,-10.12,-135.88
83.44,-660.22,648.25,-28.763,-38.551,-12.703,-175.43,-10.12,-135.88
125.24,-675.17,660.4,-28.137,-41.351,-12.169,-175.43,-10.12,-135.88
168.7,-677.49,654.05,-27.55,-43.129,-11.208,-175.43,-10.12,-135.88
206.85,-672.85,652.89,-27.275,-42.404,-10.201,-175.43,-10.12,-135.88
245.91,-672.36,670.23,-27.107,-39.238,-8.957,-175.43,-10.12,-135.88
273.74,-672.3,678.16,-27.382,-35.614,-7.538,-175.43,-10.12,-135.88
283.75,-674.87,679.99,-27.641,-32.478,-5.722,-175.43,-10.12,-135.88
282.84,-679.08,660.83,-27.779,-31.326,-3.807,-175.43,-84.34,-574.1
261.05,-694.52,627.01,-27.397,-32.806,-1.831,-175.43,-84.34,-574.1
261.84,-705.99,595.89,-26.672,-36.659,0.084,-175.43,-84.34,-574.1
290.04,-728.58,556.34,-25.558,-38.544,1.93,-175.43,-84.34,-574.1
315.61,-724.49,489.01,-23.972,-39.795,3.967,-175.43,-84.34,-574.1
328.8,-748.23,364.2,-21.553,-38.834,5.959,-175.43,-84.34,-574.1
336.12,-763.61,283.39,-18.112,-32.7,7.416,-175.43,-84.34,-574.1
335.08,-760.19,291.99,-14.153,-22.614,8.461,-175.43,-84.34,-574.1
324.65,-748.54,349.49,-10.91,-9.819,8.972,-175.43,-84.34,-574.1
297.85,-741.15,389.4,-8.575,5.104,9.079,-175.43,-84.34,-574.1
250.98,-747.86,421.08,-6.683,20.683,8.621,-175.43,-84.34,-574.1
200.68,-755.74,424.44,-4.99,33.493,7.965,-175.43,-84.34,-574.1
150.39,-762.08,416.69,-2.762,41.115,7.172,-175.43,-84.34,-574.1
92.83,-766.78,441.89,-0.427,43.709,6.47,-175.43,-84.34,-574.1
43.76,-776,462.04,1.839,41.985,5.661,-175.43,-84.34,-574.1
15.01,-772.16,491.64,4.089,39.169,4.425,-175.43,-84.34,-574.1
-4.46,-754.09,498.23,6.088,37.178,2.869,-175.43,-84.34,-574.1
-13.37,-757.39,492.61,8.179,36.339,1.053,-175.43,-84.34,-574.1
-39.18,-761.35,492,10.338,34.164,-0.671,-175.43,-84.34,-574.1
-62.26,-764.28,472.17,12.733,29.152,-2.159,-175.43,-84.34,-574.1
-91.92,-764.04,491.58,15.686,21.652,-3.876,-175.43,-84.34,-574.1
-80.02,-747.62,542.6,18.242,13.069,-5.63,-175.43,-84.34,-574.1
-52.25,-741.09,574.83,20.164,5.112,-7.263,-175.43,-84.34,-574.1
1.65,-726.68,595.7,21.614,-0.824,-8.545,-175.43,-84.34,-574.1
49.99,-728.52,583.62,22.964,-4.868,-9.148,-175.43,-84.34,-574.1
85.27,-716.67,543.52,24.155,-6.424,-9.537,-175.43,-84.34,-574.1
114.99,-708.07,505.49,26.192,-7.545,-9.865,-148.44,-87.71,-577.5
150.51,-694.03,503.23,29.343,-9.171,-9.781,-148.44,-87.71,-577.5
199.16,-675.42,557.92,31.189,-10.391,-9.094,-148.44,-87.71,-577.5
186.77,-678.28,611.51,32.677,-11.467,-8.179,-148.44,-87.71,-577.5
160.77,-659.91,688.9,32.898,-13.123,-7.706,-148.44,-87.71,-577.5
141.97,-665.71,705.57,33.081,-16.159,-7.408,-148.44,-87.71,-577.5
151.61,-655.82,685.79,33.424,-19.821,-7.309,-148.44,-87.71,-577.5
192.81,-636.29,696.53,34.065,-22.43,-7.05,-148.44,-87.71,-577.5
228.27,-636.66,685.67,34.538,-22.156,-6.668,-148.44,-87.71,-577.5
253.36,-622.92,673.58,35.011,-18.433,-5.951,-148.44,-87.71,-577.5
250.31,-609.99,668.46,35.622,-15.419,-5.203,-148.44,-87.71,-577.5
254.76,-598.88,675.05,35.965,-12.665,-4.501,-148.44,-87.71,-577.5
278.26,-593.2,710.57,36.43,-10.063,-3.731,-148.44,-87.71,-577.5
321.47,-584.66,758.48,36.285,-6.805,-2.495,-148.44,-87.71,-577.5
335.27,-573.79,784.18,35.683,-4.089,-0.732,-148.44,-87.71,-577.5
319.34,-569.52,770.57,35.408,-2.678,0.427,-148.44,-87.71,-577.5
294.31,-572.02,734.5,35.278,-0.946,1.938,-148.44,-87.71,-577.5
279.79,-553.59,726.5,35.835,2.441,3.006,-166.99,-109.64,-127.39
279.3,-544.01,745.12,36.163,7.988,4.166,-166.99,-109.64,-127.39
267.76,-540.34,765.5,36.064,11.986,5.127,-166.99,-109.64,-127.39
252.32,-528.87,780.27,36.049,13.924,6.027,-166.99,-109.64,-127.39
257.57,-513.37,774.9,36.171,14.702,7.294,-166.99,-109.64,-127.39
254.94,-515.01,799.07,36.171,15.77,8.575,-166.99,-109.64,-127.39
233.28,-518.19,802.67,36.003,17.464,9.697,-166.99,-109.64,-127.39
219.42,-501.16,773.56,36.026,20.653,10.376,-166.99,-109.64,-127.39
197.39,-500.31,779.05,36.331,24.223,10.872,-166.99,-109.64,-127.39
151.92,-474.79,796.45,36.507,27.031,11.444,-166.99,-109.64,-127.39
105.41,-470.89,839.72,36.88,26.985,11.765,-166.99,-109.64,-127.39
76.66,-470.34,877.01,36.636,26.291,11.658,-166.99,-109.64,-127.39
98.69,-448.18,865.05,36.217,24.086,11.452,-166.99,-109.64,-127.39
83.07,-457.58,863.71,36.125,22.057,11.604,-166.99,-109.64,-127.39
79.16,-442.2,838.56,36.385,18.517,11.734,-166.99,-109.64,-127.39
77.39,-433.84,829.9,36.751,17.12,11.894,-166.99,-109.64,-127.39
52.19,-434.51,865.91,36.926,17.67,11.467,-166.99,-109.64,-127.39
33.87,-418.15,889.16,36.674,19.051,10.796,-121.45,-13.49,-47.56
-3.05,-408.39,895.02,36.568,18.982,9.911,-121.45,-13.49,-47.56
-2.75,-397.71,876.95,36.659,17.052,9.155,-121.45,-13.49,-47.56
-3.36,-395.51,878.72,36.781,15.442,8.423,-121.45,-13.49,-47.56
-10.99,-382.08,891.78,36.98,13.29,7.813,-121.45,-13.49,-47.56
-10.13,-388,900.09,37.018,10.75,7.126,-121.45,-13.49,-47.56
-1.04,-381.77,882.93,37.392,7.912,6.569,-121.45,-13.49,-47.56
10.44,-376.89,848.14,37.796,7.416,6.134,-121.45,-13.49,-47.56
12.76,-364.2,827.51,38.475,8.606,5.318,-121.45,-13.49,-47.56
19.78,-344.36,857.3,39.192,10.689,4.852,-121.45,-13.49,-47.56
28.32,-319.7,909.42,39.642,12.138,4.303,-121.45,-13.49,-47.56
34.48,-310.36,946.23,39.505,12.306,4.15,-121.45,-13.49,-47.56
60.85,-291.87,950.13,39.307,11.559,4.28,-121.45,-13.49,-47.56
88.32,-302.06,880.19,39.391,10.46,4.982,-121.45,-13.49,-47.56
87.04,-296.88,755,40.726,11.421,5.638,-121.45,-13.49,-47.56
45.17,-289.67,706.6,43.167,14.992,5.943,-121.45,-13.49,-47.56
-17.64,-272.83,778.87,45.486,20.683,5.508,-121.45,-13.49,-47.56
-79.35,-249.02,876.04,46.806,25.803,4.311,205.79,3.37,-142.68
-104.13,-220.28,941.96,47.211,26.825,3.021,205.79,3.37,-142.68
-129.15,-215.27,977.84,47.356,25.749,1.839,205.79,3.37,-142.68
-147.64,-201.6,981.69,46.967,24.277,0.427,205.79,3.37,-142.68
-163.33,-194.7,1025.9,46.593,22.972,-1.244,205.79,3.37,-142.68
-135.8,-169.13,1039.7,45.563,22.186,-3.036,205.79,3.37,-142.68
-90.39,-161.56,1054.7,44.495,20.699,-4.204,205.79,3.37,-142.68
-65.92,-154.85,1048.5,43.617,17.723,-4.425,205.79,3.37,-142.68
-55.79,-135.13,1043.1,42.87,13.542,-4.379,205.79,3.37,-142.68
-76.78,-133,1075.6,42.084,9.636,-4.25,161.93,-340.74,81.53
-99.67,-124.57,1119.7,40.878,6.126,-4.532,161.93,-340.74,81.53
-116.15,-100.28,1175.3,38.78,3.838,-5.287,161.93,-340.74,81.53
