117.55,-166.87,959.96,19.104,-0.023,-0.664,-168.68,-26.99,-112.1
87.4,-158.2,966.55,19.356,-2.113,-0.916,-168.68,-26.99,-112.1
76.11,-141.6,986.76,19.562,-4.219,-1.343,-168.68,-26.99,-112.1
86.61,-138.92,1007.1,19.173,-6.256,-1.961,-168.68,-26.99,-112.1
108.09,-136.41,1006.5,18.646,-6.012,-2.228,-168.68,-26.99,-112.1
129.52,-138.92,999.39,18.318,-5.089,-2.327,-168.68,-26.99,-112.1
134.64,-136.35,998.96,17.899,-4.318,-2.213,-168.68,-26.99,-112.1
138,-128.17,1006.8,17.555,-4.044,-2.258,-168.68,-26.99,-112.1
128.05,-112.18,1039.5,16.861,-3.593,-2.266,-168.68,-26.99,-112.1
124.39,-97.9,1068.3,15.503,-2.678,-2.426,-168.68,-26.99,-112.1
121.95,-92.41,1071.8,13.863,-1.16,-2.579,-168.68,-26.99,-112.1
126.77,-96.62,1075.5,12.505,-0.946,-2.823,-168.68,-26.99,-112.1
151.98,-103.94,1076.8,11.055,-0.351,-2.991,-168.68,-26.99,-112.1
133,-108.7,1086.1,9.361,1.625,-2.861,-168.68,-26.99,-112.1
96.68,-103.58,1102.4,7.713,0.526,-3.227,-168.68,-26.99,-112.1
94.18,-99.37,1114.9,5.73,-1.732,-3.815,-168.68,-26.99,-112.1
100.16,-98.75,1140.3,3.525,-3.258,-4.234,-168.68,-26.99,-112.1
128.23,-92.77,1167.6,0.641,-3.677,-4.501,-168.68,-26.99,-112.1
158.02,-85.75,1173.8,-2.579,-2.487,-4.303,-168.68,-26.99,-112.1
180.79,-87.71,1161.8,-5.638,-0.175,-3.716,-168.68,-26.99,-112.1
173.58,-99.3,1167.4,-8.583,1.831,-2.991,107.96,-26.99,27.18
169.25,-108.28,1146.3,-11.238,2.739,-2.419,107.96,-26.99,27.18
157.9,-116.03,1124,-13.496,2.563,-2.007,107.96,-26.99,27.18
140.63,-124.15,1084,-15.022,1.114,-1.671,107.96,-26.99,27.18
133.61,-113.16,1068.7,-16.312,-1.366,-1.511,107.96,-26.99,27.18
143.19,-94.85,1066.9,-17.601,-2.869,-1.32,107.96,-26.99,27.18
165.04,-81.05,1093.9,-19.363,-3.036,-0.977,107.96,-26.99,27.18
180.6,-85.14,1104.7,-21.835,-0.481,-0.244,107.96,-26.99,27.18
186.04,-107.12,1080.3,-23.888,2.815,0.511,107.96,-26.99,27.18
176.7,-135.25,1030.5,-25.063,4.379,0.885,107.96,-26.99,27.18
169.98,-144.04,1003,-25.375,4.883,1.16,107.96,-26.99,27.18
139.1,-147.83,993.35,-25.36,3.731,1.328,107.96,-26.99,27.18
110.35,-137.51,994.14,-25.459,1.503,1.114,107.96,-26.99,27.18
106.38,-127.69,1020.3,-26.161,-0.763,0.984,107.96,-26.99,27.18
125.12,-128.85,1032.8,-27.489,-0.732,0.961,107.96,-26.99,27.18
149.48,-146.06,1033.8,-28.526,0.595,1.122,107.96,-26.99,27.18
161.07,-162.48,1005.5,-29.686,3.029,1.328,107.96,-26.99,27.18
145.57,-186.83,991.58,-30.037,4.173,1.602,153.5,1.69,-120.6
123.47,-196.84,978.27,-30.045,2.815,1.747,153.5,1.69,-120.6
100.04,-198.55,1002.7,-30.167,1.213,1.549,153.5,1.69,-120.6
100.52,-202.09,1018.8,-30.746,-1.358,1.427,153.5,1.69,-120.6
111.08,-221.68,996.83,-31.624,-1.442,1.32,153.5,1.69,-120.6
122.56,-225.22,958.31,-32.112,-0.198,1.045,153.5,1.69,-120.6
134.34,-234.19,913.76,-31.921,0.107,1.259,153.5,1.69,-120.6
128.66,-233.64,900.27,-31.204,-0.244,1.488,153.5,1.69,-120.6
104.55,-224.37,925.9,-30.426,-1.671,1.427,153.5,1.69,-120.6
81.42,-217.77,963.87,-30.266,-4.105,1.289,-155.19,-26.99,-142.68
106.26,-223.14,977.11,-30.647,-5.516,1.038,-155.19,-26.99,-142.68
144.17,-250.98,936.34,-31.189,-3.494,0.977,-155.19,-26.99,-142.68
157.84,-281.56,896.42,-30.769,-0.465,1.167,-155.19,-26.99,-142.68
141.6,-306.76,879.76,-29.663,0.542,1.312,-155.19,-26.99,-142.68
121.52,-306.52,869.87,-28.297,-0.412,1.495,-155.19,-26.99,-142.68
101.56,-292.48,876.1,-26.97,-2.632,1.358,-155.19,-26.99,-142.68
94.06,-274.6,885.8,-26.192,-4.471,1.167,-155.19,-26.99,-142.68
110.23,-251.46,917.91,-26.138,-5.28,1.007,-155.19,-26.99,-142.68
131.96,-249.57,938.23,-26.733,-3.693,1.137,-155.19,-26.99,-142.68
169.92,-262.51,939.94,-27.237,-1.32,1.465,-155.19,-26.99,-142.68
186.4,-300.17,921.57,-27.412,1.434,1.869,-155.19,-26.99,-142.68
179.87,-327.51,912.41,-26.978,2.846,2.48,-155.19,-26.99,-142.68
157.59,-332.58,915.77,-26.36,3.357,2.8,-155.19,-26.99,-142.68
132.51,-330.08,924.5,-25.887,2.769,2.747,-155.19,-26.99,-142.68
121.4,-325.93,932.01,-25.871,1.228,2.724,-155.19,-26.99,-142.68
127.62,-327.03,945.86,-26.222,0.397,2.617,-155.19,-26.99,-142.68
132.45,-346.01,940.37,-26.558,1.74,2.716,-161.93,0,-193.63
141.05,-371.22,922.97,-27.008,3.113,2.907,-161.93,0,-193.63
149.11,-393.37,908.14,-27.115,4.776,3.067,-161.93,0,-193.63
138.55,-410.77,876.59,-27.115,6.561,3.418,-161.93,0,-193.63
108.15,-403.87,866.94,-26.688,7.156,3.41,-161.93,0,-193.63
79.71,-401.73,874.08,-26.382,5.798,3.128,-161.93,0,-193.63
49.56,-398.62,883.12,-26.375,3.159,2.533,-161.93,0,-193.63
26.98,-417.05,874.76,-26.482,1.32,1.968,-161.93,0,-193.63
20.57,-428.96,858.58,-26.07,-2.35,1.053,-161.93,0,-193.63
27.22,-442.14,836.67,-25.055,-6.584,-0.153,-161.93,0,-193.63
21.85,-439.21,836,-24.399,-8.453,-0.877,-161.93,0,-193.63
23.44,-415.16,855.83,-23.972,-10.59,-1.839,-161.93,0,-193.63
19.9,-397.58,900.45,-23.888,-12.283,-2.907,-161.93,0,-193.63
50.9,-397.03,932.62,-24.139,-14.74,-3.868,-161.93,0,-193.63
86,-405.46,946.47,-25.04,-15.137,-4.547,-161.93,0,-193.63
131.16,-420.41,935.18,-25.543,-14.45,-4.738,-161.93,0,-193.63
161.74,-438.42,899.84,-25.871,-13.023,-4.684,-161.93,0,-193.63
184.08,-449.89,883.91,-25.65,-11.62,-4.456,-161.93,0,-193.63
174.56,-433.65,867.13,-25.421,-9.201,-3.96,-161.93,0,-193.63
179.08,-447.57,838.07,-25.108,-8.972,-3.624,-161.93,0,-193.63
179.87,-438.35,799.56,-24.628,-9.094,-3.151,-161.93,0,-193.63
202.45,-438.11,771.24,-23.979,-7.927,-2.556,-161.93,0,-193.63
230.53,-466.55,747.13,-22.995,-4.478,-1.93,-161.93,0,-193.63
243.71,-488.1,740.36,-21.782,-0.175,-1.091,-161.93,0,-193.63
230.22,-510.5,740.3,-20.47,3.281,-0.244,-161.93,0,-193.63
199.28,-509.7,737.85,-19.264,4.967,0.313,-161.93,0,-193.63
168.58,-495.06,744.93,-18.478,5.638,0.504,-77.59,-26.99,-163.06
150.7,-487.73,753.17,-16.975,4.921,0.549,-77.59,-26.99,-163.06
145.87,-491.88,775.21,-16.342,4.738,0.71,-77.59,-26.99,-163.06
135.68,-500,809.2,-15.709,4.326,0.885,-77.59,-26.99,-163.06
122.74,-502.32,854.31,-15.358,2.93,0.847,-77.59,-26.99,-163.06
113.04,-493.04,884.46,-15.45,1.228,0.74,-77.59,-26.99,-163.06
126.71,-501.95,903.38,-15.968,-0.221,0.473,-77.59,-26.99,-163.06
138.61,-520.45,899.11,-16.953,-0.328,0.381,-77.59,-26.99,-163.06
152.83,-534,872.92,-17.563,0.694,0.412,-77.59,-26.99,-163.06
155.27,-535.58,841.67,-17.975,2.296,0.343,-77.59,-26.99,-163.06
156.19,-540.83,819.21,-18.196,3.166,0.58,-77.59,-26.99,-163.06
140.63,-529.11,799.19,-18.005,3.059,0.702,-77.59,-26.99,-163.06
136.17,-523.38,777.65,-17.624,1.823,0.816,-77.59,-26.99,-163.06
139.16,-513.49,778.26,-17.09,1.152,0.854,-77.59,-26.99,-163.06
145.94,-514.65,791.2,-16.769,0.603,0.9,-77.59,-26.99,-163.06
150.45,-523.19,810.61,-16.838,0.923,0.954,-77.59,-26.99,-163.06
157.35,-535.58,838.68,-17.036,0.778,1.144,-77.59,-26.99,-163.06
169.8,-545.17,853.33,-17.601,1.617,1.518,-77.59,-26.99,-163.06
166.99,-560.42,843.63,-18.204,3.624,1.793,-77.59,-26.99,-163.06
143.13,-571.11,836,-18.562,5.348,1.755,-77.59,-26.99,-163.06
118.41,-573,846.62,-19.188,5.447,1.457,-77.59,-26.99,-163.06
111.21,-565.73,860.6,-19.699,5.92,1.274,-77.59,-26.99,-163.06
104.98,-565.37,866.82,-20.676,6.432,0.938,-77.59,-26.99,-163.06
106.99,-570.07,844.36,-21.538,6.409,0.534,-77.59,-26.99,-163.06
112.79,-572.33,817.38,-22.049,5.859,0.252,-77.59,-26.99,-163.06
124.15,-572.94,799.93,-22.331,5.371,0.229,-77.59,-26.99,-163.06
136.66,-581.97,790.95,-22.423,4.402,0.252,-165.31,-23.62,-193.63
140.5,-579.22,771.12,-22.339,4.326,0.389,-165.31,-23.62,-193.63
147.77,-577.7,762.57,-22.438,5.44,0.648,-165.31,-23.62,-193.63
151.31,-592.53,748.72,-22.232,6.828,0.877,-165.31,-23.62,-193.63
147.77,-607.85,746.58,-21.614,8.43,1.167,-165.31,-23.62,-193.63
130.55,-610.96,724.79,-21.034,9.842,1.305,-165.31,-23.62,-193.63
112.37,-602.36,712.04,-20.332,10.094,1.266,-165.31,-23.62,-193.63
100.16,-600.95,714.36,-19.547,9.842,1.122,-165.31,-23.62,-193.63
108.95,-607.06,706.05,-18.639,8.347,1.083,-165.31,-23.62,-193.63
118.47,-610.29,690.73,-17.738,7.431,1.114,-165.31,-23.62,-193.63
125.98,-607.91,697.27,-16.876,7.874,1.152,-165.31,-23.62,-193.63
119.08,-618.04,717.71,-16.014,8.293,1.305,-165.31,-23.62,-193.63
115.3,-623.72,732.54,-15.701,8.316,1.465,-165.31,-23.62,-193.63
99.79,-637.45,733.58,-15.434,8.286,1.648,-165.31,-23.62,-193.63
88.38,-650.7,738.46,-15.244,8.141,1.457,-165.31,-23.62,-193.63
75.99,-663.02,740.23,-15.182,7.668,1.266,-165.31,-23.62,-193.63
72.08,-663.02,740.3,-15.099,6.157,0.999,-165.31,-23.62,-193.63
71.84,-655.88,727.23,-14.946,5.386,0.771,-148.44,-13.49,-186.84
64.03,-649.72,701.72,-14.595,4.868,0.473,-148.44,-13.49,-186.84
53.83,-641.11,714.17,-14.236,4.219,0.023,-148.44,-13.49,-186.84
49.68,-639.47,725.77,-14.069,2.876,-0.313,-148.44,-13.49,-186.84
56.27,-653.5,730.65,-14.03,1.015,-0.778,-148.44,-13.49,-186.84
80.57,-663.82,734.01,-13.779,-0.191,-0.778,-148.44,-13.49,-186.84
100.1,-666.44,739.56,-13.939,0.847,-0.755,-148.44,-13.49,-186.84
98.21,-666.63,736.02,-14.046,1.961,-0.809,-148.44,-13.49,-186.84
91.49,-669.62,726.62,-14.053,2.693,-0.748,-148.44,-13.49,-186.84
85.51,-671.45,704.71,-13.947,2.258,-0.771,-156.87,-18.55,-188.54
83.74,-669.31,674.74,-13.42,0.908,-0.717,-156.87,-18.55,-188.54
86.3,-656.25,660.16,-12.81,-0.191,-0.771,-156.87,-18.55,-188.54
112.18,-660.22,651.49,-11.894,-0.809,-0.58,-156.87,-18.55,-188.54
128.36,-663.57,672.12,-11.162,0.099,-0.252,-156.87,-18.55,-188.54
126.46,-674.13,693.3,-10.559,1.32,0.252,-156.87,-18.55,-188.54
121.15,-685.73,696.17,-10.269,1.717,0.656,-156.87,-18.55,-188.54
114.01,-692.93,681.4,-9.872,1.945,1.022,-156.87,-18.55,-188.54
102.17,-690,651.67,-9.247,2.831,1.183,-156.87,-18.55,-188.54
91.67,-686.16,632.2,-8.453,3.098,1.213,-156.87,-18.55,-188.54
102.17,-686.95,608.58,-7.317,3.029,1.274,-156.87,-18.55,-188.54
113.4,-688.11,617.55,-6.172,3.624,1.587,-156.87,-18.55,-188.54
105.59,-691.1,635.31,-5.081,4.463,1.877,-156.87,-18.55,-188.54
86.36,-691.41,652.83,-4.15,4.959,2.075,-156.87,-18.55,-188.54
65.67,-678.77,663.45,-3.426,4.349,2.09,-156.87,-18.55,-188.54
51.76,-684.57,678.65,-2.754,3.227,1.862,-156.87,-18.55,-188.54
43.33,-688.96,699.77,-2.281,2.19,1.511,-156.87,-18.55,-188.54
37.05,-687.38,713.75,-2.144,0.862,1.038,-158.56,-13.49,-570.71
46.02,-682.43,718.87,-2.167,0.008,0.565,-158.56,-13.49,-570.71
55.66,-694.03,724.73,-2.159,-0.595,0.29,-158.56,-13.49,-570.71
54.63,-699.46,716.86,-2.396,-1.213,-0.038,-158.56,-13.49,-570.71
58.9,-682.56,703.49,-2.525,-1.396,-0.221,-158.56,-13.49,-570.71
69.15,-678.77,706.18,-2.602,-1.129,-0.443,-158.56,-13.49,-570.71
67.57,-691.04,715.76,-2.693,-0.122,-0.633,-158.56,-13.49,-570.71
64.88,-691.96,713.75,-2.777,-0.099,-0.679,-158.56,-13.49,-570.71
71.9,-697.27,691.65,-2.8,-0.61,-0.946,-158.56,-13.49,-570.71
83.86,-700.99,686.71,-2.609,-0.9,-1.022,-172.05,-16.87,-563.91
80.87,-698.12,672.06,-2.281,-0.618,-0.961,-172.05,-16.87,-563.91
87.1,-693.85,658.2,-1.923,-0.694,-0.984,-172.05,-16.87,-563.91
99.55,-696.53,652.59,-1.289,-0.763,-0.946,-172.05,-16.87,-563.91
101.44,-687.44,650.57,-0.557,-0.214,-0.717,-172.05,-16.87,-563.91
104.43,-683.72,651.12,0.114,-0.252,-0.282,-172.05,-16.87,-563.91
107.91,-685.3,645.26,0.862,-0.687,0.023,-172.05,-16.87,-563.91
103.94,-682.68,671.57,1.709,-1.099,0.526,-172.05,-16.87,-563.91
92.47,-672.61,683.41,2.289,-1.404,0.778,-172.05,-16.87,-563.91
99.18,-673.22,679.81,2.739,-2.525,0.885,-172.05,-16.87,-563.91
109.19,-686.58,668.95,3.38,-2.991,1.266,-172.05,-16.87,-563.91
106.81,-688.42,649.96,4.135,-2.617,1.579,-172.05,-16.87,-563.91
103.58,-683.96,635.19,5.219,-2.571,1.907,-172.05,-16.87,-563.91
102.23,-678.22,608.34,6.477,-2.579,2.121,-172.05,-16.87,-563.91
89.48,-677.92,628.3,7.797,-2.563,2.388,-172.05,-16.87,-563.91
67.14,-679.32,647.77,8.56,-2.892,2.396,-172.05,-16.87,-563.91
55.6,-676.09,665.83,9.468,-4.631,2.205,-172.05,-16.87,-563.91
58.04,-676.7,669.49,10.178,-6.348,1.907,-170.37,1.69,-195.33
65.73,-676.39,677.55,11.116,-7.835,1.564,-170.37,1.69,-195.33
73.67,-681.34,683.35,11.642,-8.43,1.434,-170.37,1.69,-195.33
75.99,-680.3,682.68,12.215,-8.858,1.251,-170.37,1.69,-195.33
70.37,-660.4,666.38,12.901,-8.751,1.282,-170.37,1.69,-195.33
68.91,-650.45,669.74,13.771,-10.056,1.015,-170.37,1.69,-195.33
69.27,-640.32,675.17,14.771,-11.208,0.893,-170.37,1.69,-195.33
80.93,-626.89,694.95,15.549,-12.032,0.61,-170.37,1.69,-195.33
92.83,-629.7,723.14,15.961,-11.52,0.359,-170.37,1.69,-195.33
104.61,-635.56,752.08,16.136,-10.422,0.237,-165.31,-26.99,-197.03
106.75,-632.87,739.99,16.251,-9.071,0.198,-165.31,-26.99,-197.03
106.51,-634.28,728.76,16.449,-8.171,0.092,-165.31,-26.99,-197.03
105.96,-650.09,722.47,16.838,-8.057,-0.046,-165.31,-26.99,-197.03
105.59,-650.02,698.61,17.418,-9.171,0.069,-165.31,-26.99,-197.03
113.04,-636.17,691.16,18.143,-10.529,0.031,-165.31,-26.99,-197.03
126.22,-625.24,711.3,18.898,-10.788,0.252,-165.31,-26.99,-197.03
140.93,-606.45,747.92,19.073,-9.216,0.435,-165.31,-26.99,-197.03
151.86,-583.44,784.97,18.822,-7.225,0.763,-165.31,-26.99,-197.03
168.88,-591.98,788.82,17.952,-4.776,1.091,-165.31,-26.99,-197.03
165.34,-649.78,753.78,17.868,-3.471,1.579,-165.31,-26.99,-197.03
152.22,-643.74,709.11,19.333,-5.295,2.243,-165.31,-26.99,-197.03
131.71,-598.94,668.03,20.996,-6.317,2.655,-165.31,-26.99,-197.03
121.4,-562.81,648.99,22.606,-6.027,2.609,-165.31,-26.99,-197.03
116.21,-553.89,645.94,24.277,-5.753,2.579,-165.31,-26.99,-197.03
110.53,-549.99,659,26.131,-6.325,2.579,-165.31,-26.99,-197.03
111.15,-543.33,699.16,27.954,-8.293,2.525,-165.31,-26.99,-197.03
116.21,-537.17,742.49,29.35,-9.598,2.571,-172.05,0,-163.06
104.8,-521.12,800.96,29.778,-9.01,2.487,-172.05,0,-163.06
104.98,-516.3,826.97,29.922,-8.385,2.106,-172.05,0,-163.06
112.73,-520.32,854.68,29.808,-8.202,1.678,-172.05,0,-163.06
122.92,-531.68,876.83,29.488,-7.362,1.328,-172.05,0,-163.06
115.54,-537.11,885.5,29.121,-7.477,1.221,-172.05,0,-163.06
118.59,-529.91,883.36,28.839,-9.338,0.977,-172.05,0,-163.06
122.19,-515.38,869.51,28.648,-11.2,0.717,-172.05,0,-163.06
134.22,-484.56,856.81,28.282,-11.177,0.427,-172.05,0,-163.06
160.16,-463.32,858.09,27.817,-9.468,0.404,-172.05,0,-163.06
181.03,-461.12,862.3,27.122,-6.386,0.488,-172.05,0,-163.06
192.93,-466.19,861.51,26.207,-2.731,0.931,-172.05,0,-163.06
208.56,-477.6,872.38,25.536,1.923,1.404,-172.05,0,-163.06
202.58,-493.04,862.24,25.146,5.119,2.197,-172.05,0,-163.06
198.24,-491.15,853.09,24.948,6.302,2.518,-172.05,0,-163.06
186.1,-486.94,855.71,24.826,7.622,3.143,-172.05,0,-163.06
160.89,-481.93,853.45,24.59,8.537,3.738,-172.05,0,-163.06
128.72,-472.66,847.53,24.727,8.255,3.86,-91.09,-37.11,-81.53
103.88,-445.19,837.46,24.94,7.53,3.792,-91.09,-37.11,-81.53
90.33,-415.34,837.52,25.398,7.523,3.487,-91.09,-37.11,-81.53
80.63,-406.31,847.29,25.81,8.362,2.922,-91.09,-37.11,-81.53
71.11,-408.57,862.12,25.986,8.354,2.342,-91.09,-37.11,-81.53
59.33,-412.29,883.91,26.222,7.263,1.854,-91.09,-37.11,-81.53
35.46,-420.78,887.21,26.314,5.341,1.19,-91.09,-37.11,-81.53
32.29,-408.51,905.88,26.566,2.663,0.214,-91.09,-37.11,-81.53
27.71,-392.27,915.22,26.642,1.06,-0.824,-91.09,-37.11,-81.53
42.48,-375.73,921.69,26.474,-0.328,-2.068,-118.08,-26.99,-197.03
63.66,-378.17,926.88,26.016,-0.778,-2.93,-118.08,-26.99,-197.03
84.72,-391.24,932.25,25.604,-0.267,-3.593,-118.08,-26.99,-197.03
85.51,-398.68,916.26,25.269,-0.153,-3.929,-118.08,-26.99,-197.03
89.17,-389.83,895.2,25.49,-1.038,-4.333,-118.08,-26.99,-197.03
84.84,-366.33,891.3,25.803,-1.717,-4.707,-118.08,-26.99,-197.03
85.39,-344.91,901.37,26.024,-2.678,-5.127,-118.08,-26.99,-197.03
105.83,-335.69,899.9,25.848,-2.869,-5.516,-118.08,-26.99,-197.03
117.13,-330.93,911.19,25.703,-1.648,-5.829,-118.08,-26.99,-197.03
141.24,-326.72,925.96,25.467,-0.114,-5.814,-118.08,-26.99,-197.03
155.64,-330.69,927.06,25.162,1.076,-5.585,-118.08,-26.99,-197.03
160.77,-331.54,927.12,25.101,1.671,-5.165,-118.08,-26.99,-197.03
153.44,-319.58,929.99,25.085,1.968,-4.684,-118.08,-26.99,-197.03
147.46,-312.38,930.85,25.108,1.892,-4.417,-118.08,-26.99,-197.03
150.88,-296.45,931.7,24.956,2.586,-4.074,-118.08,-26.99,-197.03
152.59,-287.05,941.65,24.635,3.54,-3.693,-118.08,-26.99,-197.03
156.62,-275.82,944.52,24.261,4.425,-3.372,-118.08,-26.99,-197.03
161.99,-268.55,956.24,23.75,5.318,-2.724,-141.69,-23.62,-180.04
161.01,-266.91,963.32,23.193,6.111,-2.174,-141.69,-23.62,-180.04
140.44,-254.09,978.58,22.903,6.111,-1.854,-141.69,-23.62,-180.04
132.2,-246.34,996.28,22.461,6.119,-1.74,-141.69,-23.62,-180.04
121.22,-247.68,1011.1,21.69,6.241,-1.534,-141.69,-23.62,-180.04
104,-253.6,1004.3,21.042,5.753,-1.694,-141.69,-23.62,-180.04
94.18,-254.76,993.84,20.554,5.203,-1.74,-141.69,-23.62,-180.04
76.05,-249.45,974.37,20.302,4.471,-1.839,-141.69,-23.62,-180.04
57.43,-232.36,973.69,20.004,2.243,-2.129,-141.69,-23.62,-180.04
67.14,-211,993.71,19.318,-1.297,-2.724,-141.69,-23.62,-180.04
91.19,-211.85,1019.8,18.753,-2.06,-2.823,-141.69,-23.62,-180.04
114.62,-221.37,1024.7,17.517,-2.075,-2.754,-141.69,-23.62,-180.04
139.16,-225.71,1007.8,16.785,-1.854,-2.625,-141.69,-23.62,-180.04
130.25,-230.59,992.37,16.571,-1.48,-2.22,-141.69,-23.62,-180.04
91.31,-221.07,962.52,16.899,-3.83,-2.159,-141.69,-23.62,-180.04
81.12,-189.39,952.58,17.563,-8.041,-2.396,-141.69,-23.62,-180.04
93.69,-163.02,952.51,17.647,-10.735,-2.884,-141.69,-23.62,-180.04
133.18,-156.01,967.41,17.12,-11.253,-2.937,-141.69,-23.62,-180.04
175.05,-157.17,982.91,16.327,-9.026,-2.701,-141.69,-23.62,-180.04
207.28,-160.95,1014.4,15.617,-5.554,-1.968,-141.69,-23.62,-180.04
221.31,-165.83,1030.4,14.656,-1.747,-0.931,-141.69,-23.62,-180.04
212.71,-170.78,1044.9,13.626,1.335,0.023,-141.69,-23.62,-180.04
194.21,-169.8,1025.7,12.726,3.174,0.748,-141.69,-23.62,-180.04
170.17,-153.87,1014.7,12.184,4.295,1.221,-141.69,-23.62,-180.04
153.2,-143.13,990.11,11.566,5.173,1.694,-141.69,-23.62,-180.04
145.45,-143.01,958.31,11.253,6.767,1.923,-141.69,-23.62,-180.04
122.13,-149.41,915.65,11.513,9.01,2.251,128.2,-26.99,20.38
87.4,-156.25,883.48,12.619,9.14,2.022,128.2,-26.99,20.38
60.24,-159,872.74,14.206,7.286,1.671,128.2,-26.99,20.38
36.25,-153.26,893.13,15.671,5.104,0.923,128.2,-26.99,20.38
39.98,-155.58,927.73,16.464,3.235,0.13,128.2,-26.99,20.38
51.88,-158.81,960.94,16.693,2.357,-0.587,128.2,-26.99,20.38
68.12,-161.93,978.33,16.594,1.61,-0.931,128.2,-26.99,20.38
77.39,-157.29,1011.3,16.19,1.694,-1.266,128.2,-26.99,20.38
77.33,-135.07,1049.4,15.633,0.992,-1.396,128.2,-26.99,20.38
73.73,-120.36,1062.5,14.549,-3.014,-1.953,128.2,-26.99,20.38
87.77,-119.02,1075,13.489,-6.058,-2.464,128.2,-26.99,20.38
102.84,-114.5,1085.9,12.527,-6.973,-2.525,128.2,-26.99,20.38
104.86,-107.3,1078.1,10.925,-7.301,-2.716,128.2,-26.99,20.38
118.84,-98.94,1080.5,9.468,-8.072,-2.853,128.2,-26.99,20.38
148.01,-92.47,1076,7.813,-7.652,-2.701,128.2,-26.99,20.38
167.36,-81.05,1089.8,6.248,-5.531,-2.228,128.2,-26.99,20.38
166.75,-71.96,1100.8,4.12,-3.418,-1.678,128.2,-26.99,20.38
172.97,-65.98,1107.8,2.121,-1.602,-1.183,97.84,-26.99,33.97
172.73,-67.75,1122.1,-0.061,1.472,-0.58,97.84,-26.99,33.97
149.6,-80.99,1122.7,-2.213,3.548,-0.16,97.84,-26.99,33.97
145.69,-78.49,1126.3,-4.158,3.387,0.046,97.84,-26.99,33.97
141.3,-74.77,1102,-6.05,4.303,0.381,97.84,-26.99,33.97
125.43,-81.6,1066.2,-7.553,4.776,0.664,97.84,-26.99,33.97
107.6,-89.84,1039.6,-8.316,3.967,0.694,97.84,-26.99,33.97
100.77,-98.08,986.08,-8.392,2.083,0.572,97.84,-26.99,33.97
105.22,-108.64,941.71,-8.171,1.366,0.58,97.84,-26.99,33.97
106.26,-123.72,899.96,-7.439,0.488,0.641,97.84,-37.11,20.38
111.82,-127.44,876.89,-6.134,-0.656,0.702,97.84,-37.11,20.38
120.97,-129.33,874.88,-4.807,-1.183,0.771,97.84,-37.11,20.38
113.89,-130.31,899.6,-3.677,-1.068,1.076,97.84,-37.11,20.38
121.83,-125.37,937.87,-3.067,-1.213,1.137,97.84,-37.11,20.38
131.35,-118.04,994.81,-3.036,-1.297,1.358,97.84,-37.11,20.38
141.05,-113.95,1047.3,-3.761,-0.984,1.633,97.84,-37.11,20.38
144.59,-112.18,1101.1,-5.196,-0.336,1.968,97.84,-37.11,20.38
142.46,-105.41,1133,-7.202,0.168,2.167,97.84,-37.11,20.38
137.94,-91.19,1170.8,-9.766,0.214,2.525,97.84,-37.11,20.38
142.4,-88.13,1172.5,-12.543,1.122,2.861,97.84,-37.11,20.38
150.63,-92.16,1159.1,-15.221,2.815,3.235,97.84,-37.11,20.38
142.03,-100.4,1123.9,-17.395,4.677,3.586,97.84,-37.11,20.38
121.89,-99.18,1087.6,-18.524,4.86,3.677,97.84,-37.11,20.38
94.85,-100.28,1068.4,-20.02,4.631,3.731,97.84,-37.11,20.38
68.3,-102.23,1074.1,-21.439,3.052,3.494,97.84,-37.11,20.38
63.23,-104.49,1090.4,-23.048,1.244,3.128,97.84,-37.11,20.38
73.79,-114.2,1097.4,-24.704,0.237,2.823,97.84,-37.11,20.38
81.54,-128.17,1081,-26.169,-0.603,2.441,97.84,-37.11,20.38
88.44,-143.31,1042,-26.932,-1.839,2.129,97.84,-37.11,20.38
82.03,-151.86,998.96,-27.229,-2.419,1.884,97.84,-37.11,20.38
70.43,-158.26,959.05,-27.176,-3.891,1.488,97.84,-37.11,20.38
78.74,-165.89,933.47,-26.855,-5.836,0.984,97.84,-37.11,20.38
82.76,-176.82,914.43,-26.443,-6.218,0.679,97.84,-37.11,20.38
91.49,-189.15,916.87,-26.07,-6.172,0.45,97.84,-37.11,20.38
106.93,-198.73,936.34,-25.879,-5.577,0.214,97.84,-37.11,20.38
118.35,-209.72,948.06,-26.047,-4.669,0.32,-172.05,0,-118.9
129.03,-228.76,976.62,-26.367,-3.448,0.458,-172.05,0,-118.9
128.91,-240.05,979.8,-26.749,-2.884,0.656,-172.05,0,-118.9
125.49,-242.49,968.99,-26.665,-3.174,0.694,-172.05,0,-118.9
110.05,-245,954.96,-26.604,-4.135,0.786,-172.05,0,-118.9
99.55,-235.96,947.69,-26.482,-5.852,0.702,-172.05,0,-118.9
100.1,-223.45,953.06,-26.596,-6.943,0.771,-172.05,0,-118.9
114.07,-208.44,987.18,-27.084,-8.27,0.74,-172.05,0,-118.9
153.44,-209.11,1041.8,-28.107,-9.102,1.106,-172.05,0,-118.9
189.58,-236.08,1065.1,-29.961,-7.294,1.785,-172.05,-40.48,-142.68
194.89,-251.59,1068.1,-31.7,-4.539,2.602,-172.05,-40.48,-142.68
184.08,-268.8,1027,-32.814,-2.808,3.273,-172.05,-40.48,-142.68
160.46,-272.34,973.08,-33.447,-2.007,3.876,-172.05,-40.48,-142.68
