173.16,49.32,1038.6,90.103,74.692,96.26,-278.32,237.84,353.29
185.61,8.79,1065.1,90.302,44.327,92.27,-278.32,237.84,353.29
217.59,20.39,1011.6,90.569,16.296,87.601,-278.32,237.84,353.29
275.33,67.87,943.85,90.775,10.506,85.22,-278.32,237.84,353.29
225.16,47,985.47,90.935,2.632,84.869,-278.32,237.84,353.29
155.58,87.71,1042.5,90.79,-15.747,85.861,-278.32,237.84,353.29
95.76,74.34,997.5,90.164,-26.009,87.593,-278.32,237.84,353.29
93.75,73.97,986.76,89.523,-21.126,90.53,-278.32,237.84,353.29
134.77,104.13,1031.9,88.974,-21.202,94.101,-278.32,237.84,353.29
84.41,94.3,1044.1,88.333,-46.432,96.664,-278.32,237.84,353.29
79.16,85.75,1065.7,87.708,-62.34,96.924,-278.32,237.84,353.29
131.16,64.51,1147.6,85.869,-99.838,94.666,-278.32,237.84,353.29
183.47,33.87,1077.8,82.245,-140.98,91.736,-278.32,237.84,353.29
297.61,58.47,989.87,78.148,-166.13,89.958,-278.32,106.27,152.87
382.45,78.43,928.96,73.273,-223.88,87.509,-278.32,106.27,152.87
467.96,25.76,683.65,69.45,-250,86.304,-278.32,106.27,152.87
502.38,24.23,620.67,67.421,-247.85,86.411,-278.32,106.27,152.87
595.76,-21.42,643.86,65.582,-229.04,87.456,-278.32,106.27,152.87
698.24,-12.94,642.58,64.255,-214.4,88.409,-278.32,106.27,152.87
783.39,4.27,638,62.355,-215.11,88.379,-278.32,106.27,152.87
829.28,21.42,632.93,61.859,-223.91,87.593,-276.64,-320.49,545.23
814.45,-17.4,521.79,62.347,-239.82,87.013,-276.64,-320.49,545.23
896.48,-24.29,313.84,64.774,-230.54,87.975,-276.64,-320.49,545.23
1091.7,5.07,32.96,66.467,-181.15,89.302,-276.64,-320.49,545.23
1290.2,36.62,129.76,68.138,-129.28,89.478,-276.64,-320.49,545.23
1329.4,-36.68,161.93,70.839,-106.37,87.669,-276.64,-320.49,545.23
1215.3,-29.36,169.49,76.012,-89.371,85.449,-276.64,-320.49,545.23
1117.7,-12.57,104.98,81.703,-82.413,85.564,-276.64,-320.49,545.23
1114.4,2.01,65.98,86.647,-72.754,86.975,-276.64,-320.49,545.23
1102.8,32.84,68.79,93.788,-58.365,89.134,-276.64,-320.49,545.23
1025.4,51.27,40.41,98.74,-51.765,91.087,-276.64,-320.49,545.23
992.07,115.36,-117.37,103.87,-29.587,95.085,-276.64,-320.49,545.23
1076.7,158.33,-129.33,106.69,0.488,98.862,-276.64,-320.49,545.23
1119,141.54,-86.49,109.28,25.932,102.3,-273.26,-327.24,327.82
1079.6,157.35,-94.06,111.7,49.141,106.96,-273.26,-327.24,327.82
1073,179.93,-74.89,112.1,55.405,110.18,-273.26,-327.24,327.82
1112.6,110.05,-65.73,111.46,57.655,113,-273.26,-327.24,327.82
1152.6,65.06,-114.56,110.7,67.177,114.33,-273.26,-327.24,327.82
1251.5,68.12,-96.07,109.65,85.434,114.29,-273.26,-327.24,327.82
1261.8,55.91,-88.2,108.77,88.669,112.95,-273.26,-327.24,327.82
1216.1,24.6,-90.21,106.86,87.28,111.52,-273.26,-327.24,327.82
1197,11.17,-80.32,104.15,89.859,109.87,-273.26,-327.24,327.82
1167.7,-5.68,-87.1,99.518,105.65,106.92,-273.26,-327.24,327.82
1217.7,20.14,-5.13,96.718,114.88,103.25,-273.26,-327.24,327.82
1238.4,26.12,14.89,94.604,117.13,99.968,-273.26,-327.24,327.82
1228.3,58.29,83.37,91.431,113.7,95.711,-273.26,-327.24,327.82
1189.6,55.05,128.05,87.402,96.977,91.576,-273.26,-327.24,327.82
1135,-3.85,87.1,82.97,91.042,88.585,173.74,-325.55,546.93
1106.8,-50.78,50.17,78.957,139.34,87.578,173.74,-325.55,546.93
1096.9,-1.34,141.72,77.866,192.63,87.105,173.74,-325.55,546.93
1157.2,61.22,328.06,77.957,225.78,83.9,173.74,-325.55,546.93
1102.6,64.33,330.02,79.002,213.48,77.56,173.74,-325.55,546.93
1020.7,57.25,318.73,79.529,213.61,75.356,173.74,-325.55,546.93
945.98,30.4,320.5,80.91,233.07,75.119,173.74,-325.55,546.93
968.57,41.02,330.08,83.946,249.99,76.332,173.74,-325.55,546.93
923.46,68.3,581.05,88.417,249.99,78.209,173.74,-325.55,546.93
779.6,2.32,894.71,91.24,249.99,80.315,173.74,-325.55,546.93
726.07,142.15,780.76,89.729,249.99,80.925,173.74,-325.55,546.93
731.63,167.11,789.06,87.891,224.03,81.421,173.74,-325.55,546.93
682.74,77.7,732.12,86.098,180.63,81.963,173.74,-325.55,546.93
604.61,17.88,662.66,84.007,177.87,84.938,173.74,-325.55,546.93
608.15,40.59,653.69,81.345,195.21,88.058,173.74,-325.55,546.93
634.34,69.7,688.78,77.698,227.92,90.324,173.74,-325.55,546.93
612.18,55.97,722.17,75.745,249.99,90.561,173.74,-325.55,546.93
561.83,43.03,795.29,75.912,249.99,89.767,173.74,-325.55,546.93
374.69,54.44,954.35,77.148,236.55,88.005,173.74,-325.55,546.93
247.86,-51.64,963.13,79.048,199.37,86.777,173.74,-325.55,546.93
302.19,-1.04,954.1,80.635,178.71,87.273,207.48,153.5,244.59
369.32,50.42,907.78,81.009,193.21,85.381,207.48,153.5,244.59
299.19,64.03,957.64,79.315,197.72,83.58,207.48,153.5,244.59
166.93,76.11,1018.4,74.875,182.22,81.36,207.48,153.5,244.59
121.28,149.11,913.94,69.244,149.32,78.979,207.48,153.5,244.59
151.06,91.86,998.05,65.971,127.4,76.859,207.48,153.5,244.59
88.56,58.65,1056.9,64.041,92.85,74.837,207.48,153.5,244.59
2.14,16.3,1053.5,63.141,63.591,73.624,180.49,106.27,149.47
16.72,-23.99,1047.7,63.606,54.062,73.41,180.49,106.27,149.47
78.19,-14.47,1030.3,67.741,60.211,73.563,180.49,106.27,149.47
92.29,-1.16,1014.1,72.96,83.725,74.669,180.49,106.27,149.47
51.03,-14.22,1024.8,77.049,97.328,76.286,180.49,106.27,149.47
-3.3,2.99,1015.1,81.764,106.61,78.873,180.49,106.27,149.47
-64.33,34.67,934.45,85.35,123.77,83.16,180.49,106.27,149.47
-77.45,39.92,884.34,87.479,152.43,87.967,-278.32,227.72,108.71
-95.46,44.8,881.71,88.806,186.02,93.452,-278.32,227.72,108.71
-131.47,37.78,871.83,89.127,230.6,102.33,-278.32,227.72,108.71
-216.61,37.23,823.67,88.081,249.99,108.93,-278.32,227.72,108.71
-268.92,37.17,852.11,87.395,249.99,112.78,-278.32,227.72,108.71
-342.9,43.46,878.42,86.617,249.99,116.08,-278.32,227.72,108.71
-432.98,37.48,814.82,85.77,249.99,118.58,-278.32,227.72,108.71
-451.48,61.83,689.7,84.427,249.99,123.16,-274.95,264.83,132.49
-433.9,45.78,635.5,83.084,249.99,127.8,-274.95,264.83,132.49
-571.78,70.25,583.13,81.39,249.99,131,-274.95,264.83,132.49
-672.91,83.92,564.58,80.025,249.99,132.83,-274.95,264.83,132.49
-690.61,82.64,552.73,78.774,249.99,134.17,-274.95,264.83,132.49
-772.71,121.52,497.62,77.477,249.99,134.77,-274.95,264.83,132.49
-820.43,111.33,401.49,76.416,249.99,133.96,-274.95,264.83,132.49
-841.06,97.84,259.7,74.211,249.99,131.91,-274.95,264.83,132.49
-834.59,153.81,124.45,72.632,230.04,129.7,-274.95,264.83,132.49
-834.17,159.18,70.37,72.075,209.33,127.91,-274.95,264.83,132.49
-859.13,175.35,-6.77,72.22,189.17,125.69,-274.95,264.83,132.49
-805.73,198.43,-54.08,72.639,175.17,123.32,-274.95,264.83,132.49
-786.68,197.14,-64.7,73.28,147.92,118.16,-274.95,264.83,132.49
-796.69,174.01,-70.5,74.921,127.4,114.9,-274.95,264.83,132.49
-846.19,122.01,-60.61,77.484,99.419,111.15,-274.95,264.83,132.49
-843.69,95.64,-79.96,82.031,63.065,105.63,-274.95,264.83,132.49
-828.86,170.35,-99.37,87.936,33.089,100.08,-274.95,264.83,132.49
-833.44,188.05,-108.46,94.475,4.28,92.789,-274.95,264.83,132.49
-841.92,202.03,-102.05,98.854,-9.132,86.891,-274.95,264.83,132.49
-843.14,177.49,-84.78,102.37,-14.694,81.497,-274.95,264.83,132.49
-864.26,175.6,-87.04,103.72,-18.829,77.911,158.56,114.7,-314.23
-872.86,184.02,-61.4,103.7,-24.063,74.997,158.56,114.7,-314.23
-894.84,190.8,-45.53,102.61,-32.639,72.182,158.56,114.7,-314.23
-925.96,184.81,-28.63,100.36,-38.872,69.16,158.56,114.7,-314.23
-944.34,167.24,-23.01,97.664,-40.222,67.352,158.56,114.7,-314.23
-920.65,140.2,37.48,94.437,-40.344,66.467,158.56,114.7,-314.23
-939.76,145.32,122.44,90.622,-57.655,65.132,158.56,114.7,-314.23
-926.88,138.67,194.7,87.242,-93.658,62.798,158.56,114.7,-314.23
-942.63,125.79,243.47,85.846,-127.27,60.12,158.56,114.7,-314.23
-923.71,117.37,244.38,84.991,-156.97,57.663,158.56,114.7,-314.23
-875.61,125.49,223.33,80.795,-184.44,54.733,158.56,114.7,-314.23
-806.09,148.44,303.83,76.439,-186.96,54.253,158.56,114.7,-314.23
-774.96,89.05,375.12,71.144,-182.01,54.97,158.56,114.7,-314.23
-662.78,49.19,539.37,68.741,-169.28,56.48,158.56,114.7,-314.23
-615.54,58.29,639.65,68.367,-171.75,56.671,153.5,187.24,-108.71
-581.85,81.91,681.15,68.512,-196.24,57.358,153.5,187.24,-108.71
-587.4,58.41,637.21,69.023,-195.76,60.341,153.5,187.24,-108.71
-546.69,31.01,684.57,70.473,-176.33,65.941,153.5,187.24,-108.71
-510.25,10.56,735.23,72.35,-163.58,69.794,153.5,187.24,-108.71
-521.18,45.04,793.21,75.783,-164.97,73.715,153.5,187.24,-108.71
-480.22,7.39,835.14,80.78,-175.26,76.477,153.5,187.24,-108.71
-316.35,6.23,918.09,89.256,-186.29,79.224,153.5,187.24,-108.71
-228.03,-1.71,935.3,94.749,-205.97,79.689,153.5,187.24,-108.71
-118.35,-27.04,838.32,101.18,-223.17,79.994,153.5,187.24,-108.71
10.86,21.24,790.65,106.22,-196.83,81.711,153.5,187.24,-108.71
63.35,36.25,809.27,108.7,-175.37,82.268,153.5,187.24,-108.71
71.72,23.8,829.53,111.55,-149.67,83.542,153.5,187.24,-108.71
116.82,18.74,812.74,115.4,-98.557,86.624,153.5,187.24,-108.71
214.9,19.23,860.29,118.34,-54.779,89.745,153.5,187.24,-108.71
281.56,16.48,881.59,122.11,-4.99,93.292,153.5,187.24,-108.71
333.62,44.68,921.57,126.06,23.903,96.626,153.5,187.24,-108.71
291.69,53.59,894.41,128.58,35.973,99.449,153.5,187.24,-108.71
236.88,81.79,897.46,129.67,52.597,104.57,153.5,187.24,-108.71
221.01,83.07,925.54,127.7,54.687,108.81,153.5,187.24,-108.71
251.71,87.16,871.52,121.79,56.526,111.69,153.5,187.24,-108.71
303.34,123.78,893.01,114.77,61.661,111.38,153.5,187.24,-108.71
323.67,124.82,961.36,108.77,57.289,109.41,153.5,187.24,-108.71
342.16,122.56,982.97,100.01,35.736,104.58,153.5,187.24,-108.71
295.78,116.39,907.1,85.793,28.229,99.464,153.5,187.24,-108.71
335.63,134.28,940.55,71.77,32.921,96.23,153.5,187.24,-108.71
373.11,156.92,969.97,56.969,32.288,92.85,153.5,187.24,-108.71
336.06,138.55,977.23,45.761,26.001,90.584,153.5,187.24,-108.71
318.54,115.11,972.23,34.729,17.509,89.18,153.5,187.24,-108.71
269.1,104.19,948.36,20.02,13.458,88.936,153.5,187.24,-108.71
217.59,79.47,918.52,1.732,23.514,90.889,153.5,187.24,-108.71
192.2,35.22,871.52,-12.177,34.805,94.734,153.5,187.24,-108.71
205.38,38.64,850.04,-25.475,30.525,100.33,153.5,187.24,-108.71
261.29,64.94,811.22,-38.986,30.815,106.9,153.5,187.24,-108.71
231.75,40.89,807.62,-51.788,43.961,113.53,153.5,187.24,-108.71
267.09,-45.96,833.56,-65.048,59.013,120.65,153.5,187.24,-108.71
251.77,-91.8,827.51,-71.648,58.464,124.53,153.5,187.24,-108.71
276.31,-119.81,889.28,-78.835,46.173,128.7,153.5,187.24,-108.71
296.57,-195.5,844.24,-82.741,32.73,131.52,153.5,187.24,-108.71
306.76,-292.54,741.27,-86.258,32.822,135.4,153.5,187.24,-108.71
309.08,-325.32,753.3,-88.058,42.557,138.19,-237.84,173.74,166.46
303.47,-387.08,790.77,-88.44,49.515,140.15,-237.84,173.74,166.46
270.94,-462.46,800.48,-87.646,46.478,141.08,-237.84,173.74,166.46
237.24,-503.23,779.91,-85.938,36.224,142.04,-237.84,173.74,166.46
176.39,-555.24,734.68,-83.87,45.265,143.22,-237.84,173.74,166.46
217.16,-622.62,704.47,-80.902,71.266,144.29,-237.84,173.74,166.46
221.13,-706.91,635.99,-78.087,86.121,143.68,-141.69,101.21,195.33
248.11,-711.79,644.84,-74.684,96.558,140.81,-141.69,101.21,195.33
258.73,-793.03,611.39,-71.831,88.089,136.45,-141.69,101.21,195.33
216.06,-855.59,529.79,-69.489,79.323,132.65,-141.69,101.21,195.33
187.68,-868.96,530.52,-66.33,79.163,129.16,-141.69,101.21,195.33
170.53,-904.6,516.91,-62.92,75.287,125.83,-141.69,101.21,195.33
132.63,-923.28,461.24,-58.83,68.077,122.76,-141.69,101.21,195.33
156.19,-957.82,392.03,-54.161,66.711,120.05,-59.04,224.35,108.71
180.11,-955.57,382.08,-49.034,59.776,116.71,-59.04,224.35,108.71
138.43,-991.7,313.96,-38.963,49.66,111.79,-59.04,224.35,108.71
125.24,-986.51,271.42,-29.61,51.033,108.02,-59.04,224.35,108.71
125.98,-968.08,250.24,-21.637,51.636,104.83,-59.04,224.35,108.71
71.29,-973.14,190.37,-10.361,56.206,101.09,-59.04,224.35,108.71
75.5,-958.07,192.2,-1.991,58.701,98.717,-59.04,224.35,108.71
88.93,-969.6,166.81,9.644,52.33,94.78,-59.04,224.35,108.71
56.46,-942.32,131.77,24.391,40.421,89.638,-59.04,224.35,108.71
68.3,-938.29,99.79,36.415,39.94,85.754,-59.04,224.35,108.71
61.16,-925.11,128.66,49.728,49.583,82.275,-59.04,224.35,108.71
52.86,-961.43,155.21,64.529,50.14,79.292,-59.04,224.35,108.71
40.83,-937.19,150.33,76.149,43.48,77.141,-59.04,224.35,108.71
61.52,-902.47,94.6,91.949,38.422,74.89,-59.04,224.35,108.71
72.45,-897.77,103.09,103.79,39.276,73.746,-59.04,224.35,108.71
73.67,-904.79,108.58,123.05,42.702,72.708,-59.04,224.35,108.71
63.17,-891.11,114.38,137.68,46.463,72.823,-59.04,224.35,108.71
104.49,-903.63,153.81,148.67,58.716,73.547,-59.04,224.35,108.71
171.75,-916.69,256.04,163.33,80.841,75.493,-59.04,224.35,108.71
105.96,-909,245.67,176.65,89.653,78.133,-59.04,224.35,108.71
80.02,-884.95,245.85,189.93,74.097,81.444,-59.04,224.35,108.71
121.09,-901.98,302,198.57,60.013,83.755,-59.04,224.35,108.71
156.56,-909.61,395.63,207,67.558,86.296,-59.04,224.35,108.71
128.17,-884.83,386.6,212.54,70.343,87.898,-59.04,224.35,108.71
52.19,-877.87,278.99,216.3,56.892,89.844,-59.04,224.35,108.71
77.76,-816.83,410.52,216.61,35.492,90.729,-59.04,224.35,108.71
148.62,-795.53,523.38,218.54,45.425,91.667,-59.04,224.35,108.71
139.34,-760.93,426.09,219.44,64.262,94.002,-59.04,224.35,108.71
130.25,-728.94,481.63,218.25,66.498,95.512,-59.04,224.35,108.71
160.28,-719.06,661.44,217.53,56.007,96.268,-59.04,224.35,108.71
146.73,-719.18,708.8,217.35,40.047,95.222,-59.04,224.35,108.71
126.28,-664.55,626.4,215.47,41.306,94.826,-59.04,224.35,108.71
158.45,-588.87,677.92,211.9,47.386,95.772,-59.04,224.35,108.71
156.49,-593.14,762.27,207.9,39.444,96.695,-59.04,224.35,108.71
183.96,-585.69,772.83,205.83,31.075,97.13,-59.04,224.35,108.71
173.1,-543.46,783.45,203.62,29.587,97.511,-59.04,224.35,108.71
150.45,-514.71,801.82,200.91,34.897,98.289,-59.04,224.35,108.71
129.39,-475.89,805.48,197.29,52.589,101.31,-59.04,224.35,108.71
107.73,-433.96,909.73,194.7,52.826,102.94,-59.04,224.35,108.71
147.16,-429.57,951.42,193.63,38.086,102.21,-168.68,104.58,321.02
147.58,-379.46,890.69,193.69,35.294,100.77,-168.68,104.58,321.02
126.4,-325.99,836,192.65,41.946,100.56,-168.68,104.58,321.02
131.29,-282.41,870.54,189.4,51.651,100.81,-168.68,104.58,321.02
153.56,-248.84,964.17,187.55,42.076,99.007,-168.68,104.58,321.02
165.53,-255.55,943.73,186.6,30.319,96.39,-168.68,104.58,321.02
156.8,-189.39,917.85,184.66,22.972,92.751,-168.68,104.58,321.02
167.97,-137.21,884.16,180.37,20.592,89.294,-278.32,166.99,135.88
175.9,-108.7,899.6,173.39,27.573,87.196,-278.32,166.99,135.88
201.05,-89.78,867.07,167.48,30.319,85.869,-278.32,166.99,135.88
199.58,-47.61,835.27,161.48,39.955,85.861,-278.32,166.99,135.88
183.04,1.89,853.94,151.96,51.704,87.692,-278.32,166.99,135.88
161.25,12.27,903.44,140.85,51.262,90.515,-278.32,166.99,135.88
166.99,29.36,868.16,128.5,46.204,93.674,-276.64,101.21,137.58
173.03,63.05,835.08,111.92,59.052,98.129,-276.64,101.21,137.58
149.78,71.72,889.04,98.602,65.422,101.1,-276.64,101.21,137.58
121.95,63.42,927.86,86.121,54.543,102.96,-276.64,101.21,137.58
125.24,50.84,906.62,75.089,42.244,103.52,-276.64,101.21,137.58
140.44,39.37,900.88,62.813,43.358,102.94,-276.64,101.21,137.58
155.09,10.99,925.05,53.658,42.183,101.39,204.1,207.48,108.71
152.59,-14.77,914.67,44.563,33.936,99.388,204.1,207.48,108.71
178.28,-16.11,915.41,34.958,26.489,97.45,204.1,207.48,108.71
187.13,-14.22,911.99,27.626,18.394,95.657,204.1,207.48,108.71
177,-28.99,900.63,20.279,9.781,94.147,204.1,207.48,108.71
196.96,-54.99,883.67,10.292,-0.916,93.201,204.1,207.48,108.71
205.38,-73.24,868.71,3.136,-8.118,93.109,204.1,207.48,108.71
208.92,-95.95,838.32,-8.728,-7.79,94.688,231.09,133.26,108.71
259.52,-102.11,846.19,-17.136,4.44,97.031,231.09,133.26,108.71
280.09,-122.68,888.98,-22.781,12.047,98.389,231.09,133.26,108.71
286.8,-182.25,921.75,-28.664,14.023,100.24,231.09,133.26,108.71
267.09,-282.53,914.92,-32.875,10.559,102.46,231.09,133.26,108.71
271.97,-311.83,901.61,-36.201,8.705,105.87,231.09,133.26,108.71
346.37,-305.18,861.94,-37.193,16.403,108.06,231.09,133.26,108.71
357.91,-333.98,858.15,-37.14,27.328,108.97,231.09,133.26,108.71
329.83,-360.41,863.04,-36.667,36.705,109.18,231.09,133.26,108.71
267.7,-416.02,839.48,-35.866,41.496,109.5,231.09,133.26,108.71
252.81,-483.22,789.73,-35.744,41.649,110.69,231.09,133.26,108.71
306.03,-492.92,779.6,-35.194,43.472,111.82,231.09,133.26,108.71
310.3,-530.76,783.87,-34.004,42.015,111.09,231.09,133.26,108.71
268.74,-574.1,740.97,-32.814,39.558,110.13,-113.02,180.49,108.71
254.52,-606.08,693.24,-31.853,37.308,110.08,-113.02,180.49,108.71
254.52,-628.36,644.29,-32.028,41.878,110.99,-113.02,180.49,108.71
295.29,-652.28,640.01,-32.059,50.606,111.09,-113.02,180.49,108.71
271.91,-680.3,610.9,-31.181,57.281,110.59,-113.02,180.49,108.71
257.02,-687.68,606.93,-30.502,58.456,110.66,-113.02,180.49,108.71
230.9,-687.68,569.95,-29.915,51.979,111.08,-113.02,180.49,108.71
235.84,-692.44,555.6,-29.503,52.017,112.35,-113.02,180.49,108.71
209.59,-740.36,544.98,-28.427,53.757,113.08,-113.02,180.49,108.71
209.9,-752.5,493.16,-26.855,60.699,114.12,-113.02,180.49,108.71
238.04,-778.87,462.46,-24.78,68.443,114.68,-113.02,180.49,108.71
236.27,-835.75,448.55,-22.125,64.873,113.89,-113.02,180.49,108.71
226.56,-846.8,408.94,-19.539,59.799,113.18,-113.02,180.49,108.71
237,-866.64,407.9,-13.138,60.699,111.54,-53.98,219.29,219.11
205.57,-926.51,437.44,-7.874,52.254,109.67,-53.98,219.29,219.11
185.79,-971.86,403.87,0.603,36.171,107.16,-53.98,219.29,219.11
176.09,-951.42,349.49,7.69,27.321,105.25,-53.98,219.29,219.11
204.04,-952.76,315.73,15.251,21.721,103.8,-53.98,219.29,219.11
221.19,-961.24,291.38,26.314,24.475,101.4,-53.98,219.29,219.11
230.65,-974.67,293.4,35.439,32.646,99.396,-53.98,219.29,219.11
189.58,-968.99,273.07,51.086,36.476,95.36,-62.41,207.48,227.6
135.8,-940.73,246.58,63.766,37.247,92.903,-62.41,207.48,227.6
128.6,-916.56,253.42,76.637,39.65,91.164,-62.41,207.48,227.6
155.03,-934.2,276.31,90.027,42.847,89.836,-62.41,207.48,227.6
162.78,-948.67,269.65,103.52,54.329,88.509,-62.41,207.48,227.6
117.98,-898.19,265.26,119.14,58.548,87.807,-62.41,207.48,227.6
93.75,-912.29,250.06,127.66,51.743,87.761,-62.41,207.48,227.6
127.26,-928.22,299.19,135.94,46.898,87.646,-62.41,207.48,227.6
181.03,-929.5,351.2,144.79,45.372,87.708,-62.41,207.48,227.6
203.06,-919.01,381.53,156.79,50.201,87.578,-62.41,207.48,227.6
188.11,-921.88,379.58,167.92,52.933,87.563,-62.41,207.48,227.6
172.12,-915.77,397.22,177.4,47.302,87.692,-62.41,207.48,227.6
202.27,-910.4,426.09,188.2,47.356,88.257,-62.41,207.48,227.6
202.76,-890.99,431.7,193.85,47.768,88.303,-62.41,207.48,227.6
176.15,-866.58,437.81,198.71,47.394,88.44,-62.41,207.48,227.6
194.34,-849.67,484.25,202.87,45.258,88.379,-62.41,207.48,227.6
196.96,-818.18,551.94,207.94,37.628,87.601,-62.41,207.48,227.6
236.88,-797.3,608.83,212.85,37.994,86.952,-62.41,207.48,227.6
274.35,-766.72,667.6,217.67,46.707,86.693,-62.41,207.48,227.6
233.58,-697.69,630.62,222.83,59.982,87.852,-62.41,207.48,227.6
118.23,-638.12,478.58,222.79,56.297,90.179,-62.41,207.48,227.6
173.03,-619.32,634.03,221.12,50.804,92.285,-62.41,207.48,227.6
211.18,-558.04,787.29,221.37,49.942,93.544,-62.41,207.48,227.6
174.99,-518.92,717.59,221.86,55.649,94.91,-62.41,207.48,227.6
177.31,-503.6,736.51,219.66,55.26,96.626,-62.41,207.48,227.6
196.78,-465.76,831.24,217.44,49.69,97.466,-62.41,207.48,227.6
196.96,-448.91,816.77,216.68,55.435,98.106,-62.41,207.48,227.6
213.13,-428.16,758.91,214.99,61.92,99.304,-254.71,99.52,122.29
205.99,-371.22,786.19,211.4,68.031,101.33,-254.71,99.52,122.29
218.87,-320.62,859.01,207.51,66.147,102.58,-254.71,99.52,122.29
197.45,-289.25,835.75,203.86,58.83,102.32,-254.71,99.52,122.29
189.39,-261.35,860.72,198.3,55.267,101.76,-254.71,99.52,122.29
213.87,-196.53,889.59,192.96,47.501,100.36,-254.71,99.52,122.29
227.54,-162.66,876.65,188.78,44.067,99.258,-254.71,99.52,122.29
216.37,-150.7,835.27,184.15,47.554,98.732,-254.71,99.52,122.29
206.54,-126.16,850.59,179.05,58.098,98.877,-254.71,99.52,122.29
197.63,-79.53,945.37,172.28,55.55,98.19,-254.71,99.52,122.29
181.52,-70.31,954.16,163.43,31.517,94.62,-254.71,99.52,122.29
189.7,-56.46,925.23,159.9,24.979,93.155,-254.71,99.52,122.29
183.17,-37.29,886.96,150.84,28,89.989,-254.71,99.52,122.29
180.85,-11.84,888.12,144.97,36.362,88.692,-254.71,99.52,122.29
167.42,-2.81,893.31,136.83,43.602,87.791,153.5,113.02,163.06
179.99,20.26,902.04,128.42,48.676,87.379,153.5,113.02,163.06
185.24,62.5,929.63,119.88,44.212,86.678,153.5,113.02,163.06
186.46,90.39,905.27,107.78,35.507,86.586,153.5,113.02,163.06
173.03,88.68,878.48,96.634,38.963,87.685,153.5,113.02,163.06
167.79,96.31,869.93,84.824,47.531,89.989,153.5,113.02,163.06
199.28,84.23,891.78,72.105,52.528,92.491,153.5,113.02,163.06
209.66,76.11,904.66,55.84,43.526,93.727,153.5,113.02,163.06
201.54,77.33,897.34,42.732,31.342,93.857,153.5,113.02,163.06
199.46,59.94,877.38,32.883,27.367,94.33,153.5,113.02,163.06
217.47,45.23,864.44,19.775,28.015,95.032,153.5,113.02,163.06
238.28,27.59,872.38,6.821,31.792,95.65,153.5,113.02,163.06
241.52,-7.51,888.12,-5.577,34.424,95.894,166.99,193.98,176.65
226.32,-55.6,906.74,-19.348,26.909,96.237,166.99,193.98,176.65
218.26,-109.8,900.63,-28.687,19.295,97.328,166.99,193.98,176.65
221.44,-128.17,876.34,-34.866,17.899,98.755,166.99,193.98,176.65
225.52,-160.03,862.85,-40.337,22.705,100.7,166.99,193.98,176.65
226.99,-226.07,863.04,-46.249,28.786,102.91,166.99,193.98,176.65
226.93,-275.88,860.41,-50.041,31.631,104.13,166.99,193.98,176.65
222.96,-325.01,853.09,-54.176,32.661,105.38,166.99,193.98,176.65
218.87,-365.54,847.53,-56.618,34.927,106.09,166.99,193.98,176.65
239.99,-395.08,821.66,-59.441,43.907,106.38,166.99,193.98,176.65
232.48,-441.71,794.74,-60.44,51.079,105.71,166.99,193.98,176.65
211.61,-477.97,759.64,-60.799,52.368,104.86,166.99,193.98,176.65
180.6,-539,688.54,-61.089,50.43,104.24,166.99,193.98,176.65
119.2,-610.53,626.77,-62.553,43.655,104.29,166.99,193.98,176.65
129.82,-553.41,653.44,-63.942,29.343,105.42,166.99,193.98,176.65
195.74,-596.44,665.59,-64.423,20.47,107.41,166.99,193.98,176.65
253.91,-654.17,664.43,-63.423,35.629,109.52,166.99,193.98,176.65
278.44,-681.95,632.32,-62.424,54.207,110.39,166.99,193.98,176.65
250.06,-688.54,618.9,-61.287,69.763,110.49,166.99,193.98,176.65
219.6,-717.35,598.33,-60.402,70.32,110.17,166.99,193.98,176.65
190.25,-761.05,554.08,-59.731,65.163,109.06,166.99,193.98,176.65
181.15,-798.22,486.21,-59.036,66.536,108.33,166.99,193.98,176.65
168.03,-812.01,441.47,-58.35,68.161,108.09,166.99,193.98,176.65
129.94,-850.46,428.71,-57.182,66.17,108.17,166.99,193.98,176.65
176.39,-861.82,408.26,-55.893,63.507,108.01,166.99,193.98,176.65
219.91,-948.12,389.77,-53.314,63.637,107.35,166.99,193.98,176.65
