-37.78,5.62,1001.5,-0.023,-0.061,0.046,84.62,161.65,118.9
-37.41,9.03,1000.7,0.023,0.015,0.023,84.62,161.65,118.9
-39.25,8.06,997.99,-0.031,0.008,0.023,84.62,161.65,118.9
-41.75,5.8,1002.2,0.023,-0.015,0,84.62,161.65,118.9
-38.09,5.68,998.96,-0.046,-0.023,-0.069,84.62,161.65,118.9
-38.09,5.55,997.99,0.031,0.008,0.008,84.62,161.65,118.9
-37.48,3.54,1001.2,-0.031,0.031,0.053,65.23,170.44,107.01
-40.89,4.39,999.08,-0.084,-0.038,0.092,65.23,170.44,107.01
-41.44,5.68,997.68,-0.038,0.038,0.099,65.23,170.44,107.01
-41.69,5.68,1000.4,-0.069,0.023,0.137,65.23,170.44,107.01
-42.05,6.53,994.63,-0.008,0.031,0,65.23,170.44,107.01
-40.28,6.9,996.15,0.031,0.053,0.008,65.23,170.44,107.01
-39.98,6.29,998.29,-0.015,0.076,0.099,65.23,170.44,107.01
-39.73,6.71,1002.9,-0.053,0.053,0.099,74.04,168.68,129.09
-40.41,5.8,1001.1,-0.046,-0.031,0.038,74.04,168.68,129.09
-38.15,6.53,1003.7,-0.046,0,0.015,74.04,168.68,129.09
-37.72,6.9,999.51,-0.015,0.084,0.069,74.04,168.68,129.09
-37.11,6.29,997.68,0.046,0.107,0.046,74.04,168.68,129.09
-40.53,6.23,998.29,-0.008,-0.099,0.053,74.04,168.68,129.09
-40.22,6.53,1000.1,0.053,0.092,0.061,74.04,168.68,129.09
-38.15,8.79,995.97,-0.031,0.015,0.038,68.76,163.41,110.4
-39.86,8.24,998.78,-0.008,0.069,0.13,68.76,163.41,110.4
-40.71,4.58,1002.4,0.031,-0.038,0.122,68.76,163.41,110.4
-39.12,5.68,997.62,-0.031,0.015,0.092,68.76,163.41,110.4
-39.43,8.54,998.29,0.008,0.008,0.015,68.76,163.41,110.4
-38.09,5.68,998.29,0.038,-0.008,0.053,68.76,163.41,110.4
-36.8,4.52,997.07,0.015,-0.069,0.015,68.76,163.41,110.4
-41.08,6.29,997.19,0.008,0.137,0.038,68.76,163.41,110.4
-40.59,7.26,998.23,-0.015,0.061,0.076,75.81,170.44,96.82
-40.04,8.48,1001.8,-0.031,0.008,0.008,75.81,170.44,96.82
-37.41,7.32,1001.2,-0.031,0.038,0.053,75.81,170.44,96.82
-41.75,5.49,1002.6,0.008,0.061,0.031,75.81,170.44,96.82
-41.26,5.98,1000.3,0.092,0.107,0.114,75.81,170.44,96.82
-37.05,7.02,1002.6,-0.023,0.038,0.153,75.81,170.44,96.82
-41.14,6.77,995.18,0,0.031,0.099,75.81,170.44,96.82
-41.38,4.39,998.9,-0.053,-0.023,0.038,70.52,165.17,101.91
-38.33,6.16,1001.6,-0.031,0.046,0.107,70.52,165.17,101.91
-37.84,7.57,1002.3,0.031,-0.031,0.015,70.52,165.17,101.91
-40.77,7.81,999.82,-0.008,-0.008,0.084,70.52,165.17,101.91
-40.28,5.07,995.79,0.008,0.015,0.092,70.52,165.17,101.91
-39.67,5.8,1001.3,-0.023,0.038,0.046,70.52,165.17,101.91
-38.27,6.59,997.01,-0.023,0.023,0.015,70.52,165.17,101.91
-40.77,9.64,1000.4,0.031,-0.061,0.038,70.52,165.17,101.91
-38.51,7.57,997.68,0.038,0.099,0.099,72.28,156.38,113.8
-40.95,7.81,998.96,-0.053,0,0.053,72.28,156.38,113.8
-37.05,5.62,998.05,0.023,0.015,0.015,72.28,156.38,113.8
-40.47,7.63,999.33,-0.031,-0.031,0.061,72.28,156.38,113.8
-39.06,7.87,997.44,-0.038,-0.008,0.107,72.28,156.38,113.8
-38.09,6.71,1000,0.023,-0.015,0.092,72.28,156.38,113.8
-40.16,8.3,996.52,-0.023,0.008,0.092,72.28,156.38,113.8
-37.11,4.64,997.8,-0.099,-0.084,0.084,70.52,172.2,112.1
-37.48,6.53,1000.9,-0.015,0.046,0.092,70.52,172.2,112.1
-39.25,4.94,1003,-0.046,0.046,0.015,70.52,172.2,112.1
-40.95,7.57,1000.9,0.038,0.031,0.092,70.52,172.2,112.1
-40.22,5.49,999.27,0.023,-0.069,0.046,70.52,172.2,112.1
-37.78,4.94,997.8,-0.008,0.069,0.076,70.52,172.2,112.1
-42.36,6.59,998.66,-0.046,-0.038,0.053,70.52,172.2,112.1
-38.02,7.51,999.21,0.015,0.008,0.053,68.76,170.44,113.8
-36.93,8.97,1002,-0.015,-0.008,0.122,68.76,170.44,113.8
-39.31,7.14,995.91,0,-0.023,0.107,68.76,170.44,113.8
-42.3,6.23,1001.6,-0.061,-0.053,0.16,68.76,170.44,113.8
-38.09,4.27,998.72,-0.015,0.084,0.038,68.76,170.44,113.8
-39.67,8.42,1000.7,-0.031,-0.031,-0.015,68.76,170.44,113.8
-37.35,8.79,999.39,-0.031,0.076,0.092,68.76,170.44,113.8
-39.55,4.94,997.5,0.053,0.046,0.023,68.76,170.44,113.8
-40.34,4.33,1001,-0.076,0.053,0.046,77.57,168.68,101.91
-38.88,5.74,997.74,0,0.13,0.031,77.57,168.68,101.91
-39,9.4,999.82,0.015,-0.053,0.107,77.57,168.68,101.91
-38.82,11.05,999.82,0.053,-0.008,0.076,77.57,168.68,101.91
-38.09,6.16,998.54,-0.122,-0.038,0.099,77.57,168.68,101.91
-40.59,4.39,996.15,-0.069,0.13,-0.031,77.57,168.68,101.91
-41.08,4.58,995.97,-0.084,0.061,0.031,77.57,168.68,101.91
-40.77,8.48,1002.9,0.023,-0.023,0.015,86.38,163.41,107.01
-36.56,8.73,1000.7,0.061,0.015,0.015,86.38,163.41,107.01
-40.28,4.82,996.89,-0.015,0.038,0.023,86.38,163.41,107.01
-37.35,6.53,999.15,-0.038,0.053,0.092,86.38,163.41,107.01
-40.34,6.1,999.45,0.023,0.038,0.008,86.38,163.41,107.01
-38.33,5.43,1001.3,-0.008,0.114,0.015,86.38,163.41,107.01
-38.94,6.59,998.17,0,-0.031,0.084,86.38,163.41,107.01
-41.81,8.06,1003.8,-0.038,0.046,0.046,77.57,158.14,108.71
-40.34,7.45,1000.9,-0.015,-0.031,0.122,77.57,158.14,108.71
-39,5.31,998.84,-0.031,-0.008,0.069,77.57,158.14,108.71
-43.03,5.07,997.62,-0.023,0.046,0.092,77.57,158.14,108.71
-40.47,7.14,1000.9,-0.046,0.122,-0.023,77.57,158.14,108.71
-38.64,8.18,1000.2,0.038,0.046,0.046,77.57,158.14,108.71
-41.87,5.43,998.66,-0.038,0.122,0.046,77.57,158.14,108.71
-37.96,5,999.57,-0.076,0.153,0.069,77.57,158.14,108.71
-41.32,7.2,1001,-0.092,-0.023,0.092,65.23,166.92,107.01
-39.31,7.63,998.54,-0.031,-0.015,0.053,65.23,166.92,107.01
-36.13,6.84,999.69,0.015,-0.008,0,65.23,166.92,107.01
-40.04,7.45,1001.3,0.053,0.145,0.099,65.23,166.92,107.01
-39.73,7.57,998.47,-0.084,0.038,0.092,65.23,166.92,107.01
-39.31,6.9,1000.1,-0.031,-0.008,-0.023,65.23,166.92,107.01
-42.24,6.29,999.45,0.015,0.069,0.046,65.23,166.92,107.01
-40.65,6.71,999.39,0.023,0.076,0.107,72.28,170.44,110.4
-38.39,7.02,999.82,-0.015,0.046,0.076,72.28,170.44,110.4
-36.93,7.39,997.25,-0.008,0.008,0.076,72.28,170.44,110.4
-40.22,7.45,996.52,-0.038,0.008,0.038,72.28,170.44,110.4
-39.55,8.42,998.78,-0.038,-0.023,0.13,72.28,170.44,110.4
-41.02,6.53,1001.1,-0.015,0.053,0.015,72.28,170.44,110.4
-41.5,5.31,998.84,-0.099,0.023,0.092,72.28,170.44,110.4
-40.28,7.14,998.66,-0.084,0.038,0.061,72.28,159.9,110.4
-38.27,8.06,998.96,-0.031,-0.031,0.099,72.28,159.9,110.4
-37.96,7.2,1000,-0.031,0.023,0.069,72.28,159.9,110.4
-39.25,7.26,999.15,0.008,0,0.008,72.28,159.9,110.4
-40.28,7.87,997.38,0.008,0.099,0.137,72.28,159.9,110.4
-37.29,5.86,997.68,-0.046,-0.023,0.076,72.28,159.9,110.4
-39.73,7.26,1000.7,0.031,0.015,0.084,72.28,159.9,110.4
-38.7,8,996.58,-0.053,0.069,0.099,72.28,159.9,110.4
-37.54,7.26,1000.9,-0.053,0.046,0.061,72.28,166.92,110.4
-36.13,7.75,998.84,-0.015,0.084,0.084,72.28,166.92,110.4
-40.53,5,997.74,-0.076,0.084,0.122,72.28,166.92,110.4
-41.26,4.94,999.02,-0.046,0.046,0.092,72.28,166.92,110.4
-37.72,6.1,998.66,-0.008,0.061,0.053,72.28,166.92,110.4
-39.73,5.31,1002.9,-0.031,0.015,0.061,72.28,166.92,110.4
-39.25,6.29,998.9,0.046,0,0.061,72.28,166.92,110.4
-39.61,6.71,1002.2,-0.008,0.069,0.023,84.62,165.17,118.9
-42.54,9.89,999.33,0.008,0.069,0.076,84.62,165.17,118.9
-37.78,7.32,998.96,-0.008,0.084,0.107,84.62,165.17,118.9
-39.98,4.7,1002.1,0,0.114,0.046,84.62,165.17,118.9
-41.14,7.81,1000.1,-0.038,0.069,0.061,84.62,165.17,118.9
-37.84,9.89,997.31,-0.008,0,0.061,84.62,165.17,118.9
-37.84,9.34,998.54,-0.038,0.099,0.008,84.62,165.17,118.9
-40.04,7.87,997.25,-0.069,0.038,-0.015,74.04,161.65,105.31
-39,6.41,1002.5,0.031,0.092,0.038,74.04,161.65,105.31
-38.09,6.04,998.6,-0.061,0.053,0.061,74.04,161.65,105.31
-39.43,6.65,1004.5,-0.038,0.023,0.031,74.04,161.65,105.31
-39.73,7.02,998.23,0.015,0.008,-0.008,74.04,161.65,105.31
-39.73,5.49,997.5,0.015,-0.023,0.015,74.04,161.65,105.31
-40.53,8.54,1000.3,0.046,-0.023,0.069,74.04,161.65,105.31
-38.88,6.47,996.09,0,0.015,0.069,74.04,161.65,105.31
-40.41,5.31,1000.3,-0.046,0.076,0.046,72.28,159.9,110.4
-38.76,6.41,998.41,0.038,0.008,0.031,72.28,159.9,110.4
-41.02,5.86,1000,-0.023,0.038,0.031,72.28,159.9,110.4
-42.48,3.91,995.73,-0.008,-0.031,0.053,72.28,159.9,110.4
-40.16,4.52,998.23,0,0,0.023,72.28,159.9,110.4
-38.94,5,997.86,-0.008,0.008,-0.015,72.28,159.9,110.4
-37.29,7.02,996.4,0.031,0.046,0.061,72.28,159.9,110.4
-39.12,7.02,999.21,-0.031,0.008,0.092,72.28,163.41,107.01
-38.09,5.86,997.86,-0.053,0.008,-0.015,72.28,163.41,107.01
-38.82,8.73,1002.9,0.008,0.061,0.099,72.28,163.41,107.01
-37.84,6.41,1001.9,0.015,-0.023,0.099,72.28,163.41,107.01
-39.25,7.93,998.96,0.076,0.023,0.023,72.28,163.41,107.01
-38.64,6.16,994.38,-0.053,0.046,0.061,72.28,163.41,107.01
-38.21,4.94,998.9,0.038,0.092,0.038,72.28,163.41,107.01
-38.27,7.63,1001.3,-0.031,0.023,0.122,72.28,163.41,107.01
-42.42,4.7,998.23,-0.061,0.092,0.031,72.28,163.41,113.8
-38.39,4.94,1001.1,0.069,-0.046,0.053,72.28,163.41,113.8
-37.41,5.07,1001.2,-0.008,0.038,0.092,72.28,163.41,113.8
-38.02,8.42,997.01,0.076,-0.069,0.114,72.28,163.41,113.8
-39.18,6.53,1000,-0.008,0.015,-0.015,72.28,163.41,113.8
-39.25,7.32,999.08,-0.015,-0.015,0.046,72.28,163.41,113.8
-37.78,9.09,999.15,-0.008,-0.008,0.061,72.28,163.41,113.8
-39.37,5.86,1002.1,-0.038,0,0.023,72.28,152.87,113.8
-37.66,6.9,1002.4,0.061,-0.031,0.061,72.28,152.87,113.8
-39.67,7.87,1000.4,0,0,0.076,72.28,152.87,113.8
-40.22,5.92,999.45,0.053,-0.061,0.008,72.28,152.87,113.8
-38.94,5,1000.1,-0.038,-0.008,0.061,72.28,152.87,113.8
-37.9,6.04,1000.9,0.015,-0.046,0.046,72.28,152.87,113.8
-39.55,7.02,995.48,-0.031,0.053,0.015,72.28,152.87,113.8
-36.13,8.36,995.61,-0.076,0.015,0.092,75.81,177.47,107.01
-40.22,7.26,998.05,-0.008,0.038,0.031,75.81,177.47,107.01
-41.81,6.1,1005.1,0.046,0.023,0.084,75.81,177.47,107.01
-39.37,5.62,1001.5,-0.053,-0.061,0.061,75.81,177.47,107.01
-39.86,8.54,997.74,-0.046,-0.015,0.084,75.81,177.47,107.01
-39.67,4.58,997.44,-0.008,0.038,0.061,75.81,177.47,107.01
-37.78,6.53,997.86,-0.069,0.023,0.069,75.81,177.47,107.01
-37.23,6.23,995,-0.061,0,0.092,75.81,177.47,107.01
-36.01,6.04,999.45,-0.008,0.023,0.023,70.52,168.68,118.9
-40.34,5.62,996.83,-0.038,-0.038,0.046,70.52,168.68,118.9
-38.33,5.74,998.9,-0.076,0.046,0.031,70.52,168.68,118.9
-39.37,8.18,1000.1,0.008,0.099,0.092,70.52,168.68,118.9
-39.92,7.45,997.19,0.038,0.061,0.061,70.52,168.68,118.9
-41.69,7.14,1000.9,-0.122,0.053,0.023,70.52,168.68,118.9
-39.06,5.68,997.68,-0.031,0.008,0.069,70.52,168.68,118.9
-38.94,4.46,1000,-0.038,0.084,0.031,74.04,179.22,108.71
-37.54,5.55,1002.9,0.015,0,0.053,74.04,179.22,108.71
-38.76,7.51,997.5,-0.092,-0.008,0.008,74.04,179.22,108.71
-41.38,6.16,1000.4,-0.076,-0.038,0.053,74.04,179.22,108.71
-38.45,6.29,1001.6,-0.031,0.061,0,74.04,179.22,108.71
-40.71,8.24,998.54,-0.046,-0.015,0.061,74.04,179.22,108.71
-39.12,8.12,998.54,-0.031,0.046,0.038,74.04,179.22,108.71
-40.28,9.77,1001.8,-0.046,0.015,0.038,72.28,159.9,100.21
-38.15,7.39,1001.2,-0.023,-0.008,0.031,72.28,159.9,100.21
-38.39,7.51,1000.3,0.023,-0.008,0.069,72.28,159.9,100.21
-39.37,5.92,998.96,-0.084,0.099,0.015,72.28,159.9,100.21
-39,8.24,996.64,-0.038,0.13,0.069,72.28,159.9,100.21
-38.51,8.12,999.08,-0.061,-0.076,0.053,72.28,159.9,100.21
-37.17,7.02,999.51,0.031,0.031,0.084,72.28,159.9,100.21
-38.45,6.35,999.88,0.015,0.061,0.183,72.28,159.9,100.21
-36.93,5.19,1001.3,-0.023,0.015,0.084,70.52,154.62,108.71
-40.1,5.55,999.21,0.015,-0.053,0.092,70.52,154.62,108.71
-40.28,6.29,999.39,-0.046,0.023,0.046,70.52,154.62,108.71
-39.25,7.2,1000.5,-0.069,0.031,0.084,70.52,154.62,108.71
-38.88,6.9,1000.6,-0.015,0.069,0.107,70.52,154.62,108.71
-39.86,7.51,1000.9,-0.031,0.038,0.015,70.52,154.62,108.71
-39.86,7.45,997.44,-0.023,-0.046,0.038,70.52,154.62,108.71
-38.21,6.04,1001,-0.023,0.023,0.092,65.23,173.95,100.21
-39,5.86,996.34,-0.076,0.076,0.038,65.23,173.95,100.21
-40.28,4.7,997.19,0.099,-0.069,0.107,65.23,173.95,100.21
-39.55,5.8,997.8,-0.023,-0.053,0.069,65.23,173.95,100.21
-37.78,6.71,999.33,0.038,0.076,0.069,65.23,173.95,100.21
-39.31,7.57,1001.2,0.031,0.084,0.038,65.23,173.95,100.21
-38.09,7.02,996.89,-0.053,-0.023,0.099,65.23,173.95,100.21
-39.92,7.87,1000.3,-0.038,-0.008,0.076,77.57,172.2,95.12
-38.7,5.68,996.46,0.023,0.038,0.061,77.57,172.2,95.12
-38.45,6.23,998.54,-0.031,-0.061,0.084,77.57,172.2,95.12
-38.94,4.7,997.19,-0.053,0.015,0.046,77.57,172.2,95.12
-39.98,5.68,996.4,-0.031,-0.031,0.114,77.57,172.2,95.12
-38.7,5.13,993.9,0.038,-0.031,0.046,77.57,172.2,95.12
-38.94,7.2,999.45,0.076,0.023,0.114,77.57,172.2,95.12
-38.64,8.54,999.21,0.046,0.038,0.061,77.57,172.2,95.12
-37.41,6.16,999.02,-0.008,0.023,0.053,66.99,161.65,98.51
-36.56,7.57,999.76,-0.038,0.076,0.069,66.99,161.65,98.51
-41.69,6.9,1000.4,-0.023,-0.008,0.084,66.99,161.65,98.51
-38.94,7.39,997.62,-0.076,0.076,0.053,66.99,161.65,98.51
-37.54,5.55,999.94,-0.061,-0.008,0.031,66.99,161.65,98.51
-38.57,7.63,999.76,0.092,0.038,0.023,66.99,161.65,98.51
-37.84,6.41,998.35,0.023,0.092,0.038,66.99,161.65,98.51
-39.55,6.47,998.84,-0.031,0.015,0.092,70.52,189.77,125.69
-38.76,7.57,1000.1,0.046,0.069,0.107,70.52,189.77,125.69
-38.39,6.47,999.88,0.038,0.015,-0.008,70.52,189.77,125.69
-37.78,7.69,1001.1,0.023,0.069,0.046,70.52,189.77,125.69
-38.21,7.14,997.38,0,0.008,0.076,70.52,189.77,125.69
-35.58,6.41,995.79,-0.084,0.053,0.069,70.52,189.77,125.69
-39.31,4.09,998.05,-0.031,0.008,0.023,70.52,189.77,125.69
-40.53,4.76,998.23,0.015,-0.031,0.023,70.52,189.77,125.69
-38.33,10.31,1000.1,-0.031,0.038,-0.023,70.52,168.68,101.91
-37.72,7.51,997.13,-0.061,-0.053,0.069,70.52,168.68,101.91
-39,5.07,999.63,-0.031,0.053,0.076,70.52,168.68,101.91
-37.41,7.08,996.77,0,-0.023,0.069,70.52,168.68,101.91
-40.77,7.63,1000.2,0.023,0.038,0.023,70.52,168.68,101.91
-38.27,5.98,1000.8,0.015,0.069,0.061,70.52,168.68,101.91
-36.99,6.1,996.7,0.046,-0.053,0.023,70.52,168.68,101.91
-41.26,6.96,1000.9,-0.069,0.107,-0.038,77.57,165.17,115.5
-38.02,6.59,1001.5,0.046,-0.038,0.046,77.57,165.17,115.5
-38.76,7.51,999.51,0.023,-0.046,0.053,77.57,165.17,115.5
-39.67,8.3,1001.6,0.038,0.015,0,77.57,165.17,115.5
-40.47,6.71,999.15,-0.084,0.053,0.015,77.57,165.17,115.5
-39.73,7.51,999.27,-0.008,0.015,0.053,77.57,165.17,115.5
-37.17,7.45,1000.2,0.023,0.031,0.008,77.57,165.17,115.5
-38.76,9.03,998.54,0.084,0.038,0.023,81.1,151.11,108.71
-37.9,7.32,1002.2,0,0.038,0.023,81.1,151.11,108.71
-39.06,4.46,999.02,-0.038,0.008,0.084,81.1,151.11,108.71
-40.53,6.35,998.29,-0.061,0.053,-0.031,81.1,151.11,108.71
-37.78,7.69,998.6,-0.015,0.023,0.107,81.1,151.11,108.71
-36.8,7.69,998.84,0,0.038,-0.008,81.1,151.11,108.71
-40.71,7.69,999.69,0.053,0.084,0.015,81.1,151.11,108.71
-39.73,6.53,997.44,-0.031,0.061,0.023,81.1,151.11,108.71
-36.07,8.73,1005.5,-0.061,0.053,0.053,65.23,173.95,113.8
-36.19,9.03,998.47,0.053,0.015,0.107,65.23,173.95,113.8
-37.05,5.98,995.36,-0.046,-0.031,0.015,65.23,173.95,113.8
-40.95,7.69,1000.7,0,0.061,0.023,65.23,173.95,113.8
-37.35,7.02,998.78,-0.092,0.084,0.031,65.23,173.95,113.8
-37.6,6.04,998.72,0.015,0.031,0.076,65.23,173.95,113.8
-38.51,5.25,999.27,0.069,0.084,0.061,65.23,173.95,113.8
-39.31,5.25,1001.2,-0.008,0.053,0.069,82.86,177.47,107.01
-38.51,5.62,1001.1,0.015,0.061,0.023,82.86,177.47,107.01
-39.49,5.92,1002,-0.069,0.038,0.076,82.86,177.47,107.01
-39.61,6.77,997.8,-0.008,0.031,0.031,82.86,177.47,107.01
-39.25,7.02,995.18,0.015,-0.015,0.046,82.86,177.47,107.01
-38.45,4.82,998.54,-0.031,-0.015,0.053,82.86,177.47,107.01
-36.74,4.94,997.99,-0.038,0.092,0.061,82.86,177.47,107.01
-38.76,4.88,1000,-0.069,-0.015,0.107,82.86,177.47,107.01
-37.29,5.62,1000.6,0.031,0.015,0.053,63.47,165.17,108.71
-39.98,6.71,999.33,-0.015,0.046,0.023,63.47,165.17,108.71
-38.88,5.86,995.79,-0.069,0.069,0.046,63.47,165.17,108.71
-38.33,5.13,999.27,-0.038,0.069,0.015,63.47,165.17,108.71
-37.78,5.37,997.8,0.008,-0.061,0.038,63.47,165.17,108.71
-38.15,8.79,1000.5,0.061,0.046,0.046,63.47,165.17,108.71
-39.06,6.9,1002.1,0.015,0.031,0.023,63.47,165.17,108.71
-39.12,7.26,999.82,-0.038,0.008,0.031,68.76,152.87,103.61
-38.09,7.08,1000.3,0,0.038,0.092,68.76,152.87,103.61
-40.1,5.62,999.15,-0.023,0.076,0.015,68.76,152.87,103.61
-38.02,8.18,996.22,-0.008,0.061,0.076,68.76,152.87,103.61
-35.4,7.26,1002.3,0.046,-0.031,0.13,68.76,152.87,103.61
-37.9,7.93,996.34,-0.031,0.061,0.046,68.76,152.87,103.61
-40.59,7.63,1000.7,-0.114,0.023,0.092,68.76,152.87,103.61
-37.96,7.2,998.72,0.053,0.046,0.084,72.28,170.44,100.21
-39.25,8.42,999.39,0.023,0.099,0.092,72.28,170.44,100.21
-38.45,6.29,998.72,-0.023,0.008,0.084,72.28,170.44,100.21
-38.82,9.64,1000.1,-0.038,0,0.122,72.28,170.44,100.21
-37.78,6.1,996.09,0.023,0.107,0.069,72.28,170.44,100.21
-36.99,7.93,999.45,-0.008,0.038,-0.023,72.28,170.44,100.21
-39.31,7.02,1000.8,-0.008,0.038,0.076,72.28,170.44,100.21
-39.79,8.54,998.05,-0.023,0.015,0.114,72.28,170.44,100.21
-38.33,6.35,1004.8,-0.015,0.069,-0.023,72.28,166.92,110.4
-37.29,5.74,998.05,-0.008,0.046,0.038,72.28,166.92,110.4
-38.51,9.52,996.89,-0.008,0.023,0.046,72.28,166.92,110.4
-40.22,8.67,999.39,0,-0.084,0.069,72.28,166.92,110.4
-36.01,5.43,998.72,-0.038,-0.008,0.137,72.28,166.92,110.4
-37.48,7.75,998.6,-0.015,0.015,0.061,72.28,166.92,110.4
-39.43,7.32,996.46,0.008,0.008,0.061,72.28,166.92,110.4
-39.37,6.16,998.84,-0.038,-0.061,0.038,66.99,172.2,101.91
-37.11,6.35,998.05,-0.099,-0.046,0.015,66.99,172.2,101.91
-39.12,6.65,1001.4,-0.015,0.015,0.153,66.99,172.2,101.91
-36.25,4.88,999.02,0.023,0.038,0.023,66.99,172.2,101.91
-37.96,8.54,997.07,-0.023,0.069,0.038,66.99,172.2,101.91
-39.12,6.71,998.41,0.038,-0.015,0.114,66.99,172.2,101.91
-38.39,6.96,999.69,-0.053,0.023,0.038,66.99,172.2,101.91
-38.7,6.65,1000.4,0.031,0.023,0.031,75.81,177.47,110.4
-37.84,9.03,998.47,-0.015,0.023,0.069,75.81,177.47,110.4
-38.15,6.71,1002.1,0.015,0.008,0.175,75.81,177.47,110.4
-44.19,4.39,998.11,-0.031,0.046,0.046,75.81,177.47,110.4
-39,6.71,998.66,-0.031,-0.038,0.046,75.81,177.47,110.4
-38.09,6.59,999.63,-0.031,-0.015,0.023,75.81,177.47,110.4
-38.02,7.87,1001.3,0.023,0.084,0.053,75.81,177.47,110.4
-39.18,5.55,998.72,0,-0.031,0.092,75.81,177.47,110.4
-36.68,7.14,1001.5,0.031,0.114,0.008,74.04,158.14,91.72
-37.29,5.62,998.66,0,0.031,-0.008,74.04,158.14,91.72
-39.18,7.02,999.63,-0.046,0.076,0.107,74.04,158.14,91.72
-38.02,6.23,997.25,0,-0.023,0.107,74.04,158.14,91.72
-39.73,5.43,998.54,-0.008,0.046,0.084,74.04,158.14,91.72
-37.9,7.2,999.27,0.023,0.015,0.061,74.04,158.14,91.72
-38.21,5.8,998.6,-0.046,0.076,0,74.04,158.14,91.72
-38.02,4.94,997.68,0.061,0.076,0.031,91.67,168.68,101.91
-36.5,5.37,1000.7,-0.023,0.031,0.069,91.67,168.68,101.91
-35.58,7.63,1004.1,0.015,0.092,0.031,91.67,168.68,101.91
-37.05,5.37,1001.3,0.069,0.015,0.061,91.67,168.68,101.91
-38.39,7.69,998.23,0.023,0.099,0.053,91.67,168.68,101.91
-38.64,7.93,996.03,0.053,0.038,0.114,91.67,168.68,101.91
-40.41,5.74,995.42,0.015,-0.023,0.076,91.67,168.68,101.91
-39.12,6.65,999.82,-0.038,0.107,0.107,91.67,168.68,101.91
-39.12,5,1001.4,-0.015,-0.031,0.061,82.86,159.9,96.82
-39.79,8.3,998.35,-0.046,0.023,0.069,82.86,159.9,96.82
-38.7,5.92,1000.7,-0.069,-0.008,0.061,82.86,159.9,96.82
-39.12,7.93,999.76,-0.023,0.038,-0.008,82.86,159.9,96.82
-37.6,8.12,1000.7,0.023,-0.038,0.046,82.86,159.9,96.82
-37.54,7.32,996.22,-0.053,0.015,0.145,82.86,159.9,96.82
-38.09,6.59,998.6,0.031,0.046,0.114,82.86,159.9,96.82
-37.11,8.73,999.82,-0.015,0.038,0.084,68.76,163.41,103.61
-35.77,6.04,1000.1,0.053,0.023,0.153,68.76,163.41,103.61
-34.24,6.35,997.68,0.015,0.031,0.053,68.76,163.41,103.61
-37.23,5.07,1001.8,-0.015,-0.031,0.107,68.76,163.41,103.61
-39.67,7.93,994.08,0.008,-0.092,0.099,68.76,163.41,103.61
-40.47,6.9,999.39,-0.031,-0.114,0.107,68.76,163.41,103.61
-38.88,5.13,997.68,0.008,0.008,0.061,68.76,163.41,103.61
-39.31,5.49,998.78,-0.038,0.13,0.084,74.04,168.68,105.31
-39.37,4.94,1003.5,-0.031,0.122,0.084,74.04,168.68,105.31
-38.45,6.41,996.4,0.008,0.053,-0.008,74.04,168.68,105.31
-40.65,6.71,998.78,0,0,0.046,74.04,168.68,105.31
-37.29,7.69,999.94,0.061,-0.023,0.107,74.04,168.68,105.31
-39.55,5.55,997.8,-0.038,0,0.13,74.04,168.68,105.31
-40.89,7.63,1001.1,-0.038,0.015,0.122,74.04,168.68,105.31
-37.29,8.3,994.26,-0.023,0.053,0.038,74.04,168.68,105.31
-40.47,7.69,1004.6,0.038,0.053,0.107,84.62,172.2,98.51
-38.02,8.12,1002.2,0.023,-0.069,0.069,84.62,172.2,98.51
-38.39,6.35,998.17,0.031,0.053,0.092,84.62,172.2,98.51
-38.64,6.16,997.62,0.008,0.084,0.099,84.62,172.2,98.51
-38.02,7.93,999.08,-0.092,-0.015,0.038,84.62,172.2,98.51
-35.89,6.59,997.99,-0.069,0.046,0.031,84.62,172.2,98.51
-36.87,5.8,996.64,-0.069,-0.015,0.099,84.62,172.2,98.51
-35.83,7.08,1000.9,-0.015,-0.008,0.13,88.15,158.14,105.31
-41.2,6.71,1000.1,-0.099,-0.008,0.076,88.15,158.14,105.31
-39,6.47,1000,-0.023,0.061,0.069,88.15,158.14,105.31
-36.44,4.82,1001.2,-0.053,0.061,0.023,88.15,158.14,105.31
-40.41,7.14,999.33,0.015,0.046,0.069,88.15,158.14,105.31
-36.13,5.19,996.83,-0.038,0.076,0.16,88.15,158.14,105.31
-38.45,6.96,998.11,0.015,0.053,0.061,88.15,158.14,105.31
-37.66,5.19,999.08,0.015,0.031,0.061,88.15,158.14,105.31
-36.87,5.8,1001.5,-0.092,0.038,0.069,84.62,165.17,125.69
-37.72,4.76,998.66,0.008,-0.015,0.008,84.62,165.17,125.69
-36.13,6.59,1001.5,-0.061,0.015,-0.015,84.62,165.17,125.69
-36.8,5.07,997.31,-0.023,0.061,0.031,84.62,165.17,125.69
-37.48,7.51,999.57,-0.053,0.046,0.069,84.62,165.17,125.69
-35.46,6.59,998.41,0.015,0.137,0.092,84.62,165.17,125.69
-39.18,7.87,1002.7,-0.031,0.076,0.145,84.62,165.17,125.69
-37.23,5.86,1001.8,-0.053,0.031,0.069,66.99,168.68,108.71
-38.39,7.51,999.76,-0.015,0,0.038,66.99,168.68,108.71
