1.95,2.08,-1046.6,0.038,0.61,0.023,-15.87,24.6,35.67
3.72,0.55,-1052.5,-0.015,0.427,0.099,-15.87,24.6,35.67
-0.06,2.87,-1048.5,-0.038,0.732,0.038,-15.87,24.6,35.67
1.59,2.99,-1050,-0.015,1.091,0.008,-15.87,24.6,35.67
1.1,2.56,-1045,-0.038,1.251,0.008,-29.97,21.09,49.26
3.3,-0.55,-1042.8,-0.046,0.847,0.023,-29.97,21.09,49.26
-9.03,1.59,-1044.4,-0.053,0.481,0.031,-29.97,21.09,49.26
-6.23,3.3,-1048.5,-0.046,-0.137,0.038,-29.97,21.09,49.26
6.04,5.74,-1061.2,0.069,0.305,-0.008,-29.97,21.09,49.26
-4.58,-1.77,-1040.5,0.008,2.373,-0.114,-29.97,21.09,49.26
0.18,-6.77,-1032.5,0.008,1.617,-0.069,-29.97,21.09,49.26
-0.43,4.82,-1048.9,-0.114,-0.458,0.031,-28.21,15.81,33.97
4.15,7.81,-1062,-0.031,-0.519,0,-28.21,15.81,33.97
2.75,5.62,-1059.9,0.069,1.205,0,-28.21,15.81,33.97
2.32,2.75,-1044.4,0.023,2.205,-0.008,-28.21,15.81,33.97
0.79,-2.87,-1033.6,-0.015,1.923,0.015,-28.21,15.81,33.97
-0.18,-4.15,-1043,-0.046,-0.076,0.099,-28.21,15.81,33.97
2.26,5.13,-1053.3,0.061,-0.427,0.099,-28.21,15.81,33.97
2.69,6.84,-1054.5,-0.015,0.824,0.069,-28.21,15.81,33.97
0.85,5,-1046.9,-0.031,1.297,-0.015,-33.5,17.57,32.27
-1.4,-0.43,-1044.8,-0.061,1.442,0.031,-33.5,17.57,32.27
1.16,-0.79,-1044.9,-0.114,1.083,0.031,-33.5,17.57,32.27
-0.49,3.3,-1045,0.084,0.381,0.092,-33.5,17.57,32.27
0.61,7.93,-1046.6,0.031,0.107,0.099,-33.5,17.57,32.27
2.2,5.07,-1054.8,0,0.29,0.145,-33.5,17.57,32.27
3.6,1.16,-1057.2,-0.053,1.16,0,-33.5,17.57,32.27
3.91,-3.17,-1043.4,-0.084,2.296,0.031,-22.92,24.6,52.65
-0.18,0.24,-1033.9,-0.008,1.373,0.114,-22.92,24.6,52.65
2.2,5.98,-1044.3,0.137,-1.053,0.061,-22.92,24.6,52.65
1.22,3.6,-1061.2,0.145,-0.565,-0.008,-22.92,24.6,52.65
1.16,-0.06,-1058.4,0,1.549,0.069,-22.92,24.6,52.65
0.49,-0.79,-1044.3,0.076,2.388,0.015,-22.92,24.6,52.65
-0.73,0.49,-1037.7,0.038,1.19,0.031,-22.92,24.6,52.65
0.31,4.15,-1050.2,0,-0.328,0.053,-22.92,24.6,52.65
2.26,5.8,-1052.4,0.008,-0.359,0.046,-22.92,24.6,45.86
1.83,4.46,-1057.9,-0.069,0.61,-0.053,-22.92,24.6,45.86
3.05,-0.67,-1054.9,-0.053,2.068,0.084,-22.92,24.6,45.86
0.73,-0.18,-1041.3,0,1.907,0.023,-22.92,24.6,45.86
-1.4,3.23,-1041.5,0.084,0.366,0.015,-22.92,24.6,45.86
2.08,4.76,-1046.9,0.046,-0.847,0,-22.92,24.6,45.86
3.97,3.36,-1059.1,-0.069,-0.214,0.076,-22.92,24.6,45.86
3.05,0.61,-1054.9,-0.038,1.915,0.031,-31.73,15.81,50.96
2.26,0,-1039.5,-0.038,2.38,0.008,-31.73,15.81,50.96
-0.37,1.89,-1038.3,-0.061,1.129,0.069,-31.73,15.81,50.96
1.59,4.39,-1040.7,0.015,-0.732,0.023,-31.73,15.81,50.96
3.72,3.42,-1056.1,0.008,-0.328,0.046,-31.73,15.81,50.96
1.71,-0.49,-1061,-0.046,1.45,-0.053,-31.73,15.81,50.96
3.66,0.98,-1048.6,-0.053,2.304,0.008,-31.73,15.81,50.96
-2.2,3.72,-1038.4,0.061,1.022,0.015,-31.73,15.81,50.96
0.18,2.99,-1039.8,0.061,-0.298,0.084,-22.92,35.14,39.07
2.69,2.99,-1050.3,-0.069,-0.511,-0.008,-22.92,35.14,39.07
4.52,2.99,-1056.2,-0.008,1.144,0.076,-22.92,35.14,39.07
0.55,1.28,-1049.8,0.031,2.113,0.092,-22.92,35.14,39.07
1.65,0.98,-1041.1,-0.061,1.808,0.069,-22.92,35.14,39.07
-2.62,4.46,-1041.4,0.053,0.031,0.069,-22.92,35.14,39.07
-1.16,0.92,-1051.4,-0.015,-0.748,0.038,-22.92,35.14,39.07
3.6,3.11,-1059.1,0.015,0.71,0.023,-10.58,5.27,57.75
2.32,0.92,-1049.3,-0.084,2.045,0.031,-10.58,5.27,57.75
-0.12,2.08,-1040.8,0.015,2.06,0.061,-10.58,5.27,57.75
-2.01,2.75,-1039.3,-0.053,0.092,0.031,-10.58,5.27,57.75
0.31,2.75,-1048.4,0.046,-0.404,0.053,-10.58,5.27,57.75
1.95,1.83,-1059.9,0.069,0.298,0.008,-10.58,5.27,57.75
0.98,3.6,-1049.8,-0.053,1.854,0.038,-10.58,5.27,57.75
-0.55,3.66,-1045.5,-0.092,1.587,-0.046,-10.58,5.27,57.75
0.37,2.62,-1039.3,0,0.664,0.008,-31.73,19.33,33.97
0.18,0.73,-1049.1,0.015,0.038,0.069,-31.73,19.33,33.97
0.06,1.77,-1053.7,-0.015,0.275,0.031,-31.73,19.33,33.97
2.26,2.69,-1053.8,-0.015,1.183,-0.008,-31.73,19.33,33.97
1.95,3.6,-1049.6,-0.069,1.511,-0.008,-31.73,19.33,33.97
1.89,3.91,-1045,-0.107,1.366,0.053,-31.73,19.33,33.97
0.98,5.13,-1044.3,-0.046,0.359,0.099,-31.73,19.33,33.97
3.11,2.01,-1047.8,-0.053,-0.237,0.053,-29.97,17.57,39.07
3.05,1.04,-1056.6,0.031,0.275,0.069,-29.97,17.57,39.07
-0.49,1.4,-1047.5,-0.008,1.625,-0.076,-29.97,17.57,39.07
-2.08,0.55,-1045.5,-0.053,1.633,0.038,-29.97,17.57,39.07
0.31,2.44,-1037.4,0,0.725,0.069,-29.97,17.57,39.07
1.1,2.75,-1048.5,0.053,-0.153,0.015,-29.97,17.57,39.07
1.59,3.17,-1056.5,0.069,0.328,0.023,-29.97,17.57,39.07
0.12,0.37,-1052.4,0,1.495,0.076,-29.97,17.57,39.07
0,3.05,-1044.1,0.038,1.404,0.092,-21.16,19.33,37.37
0.37,3.17,-1046.4,0.084,0.908,0.046,-21.16,19.33,37.37
0,1.22,-1045.8,0.046,0.092,0.031,-21.16,19.33,37.37
3.23,2.69,-1051.9,0.107,0.313,0.069,-21.16,19.33,37.37
3.6,2.38,-1053.5,0,1.122,0.046,-21.16,19.33,37.37
0.43,2.69,-1043.7,0.069,1.663,0.099,-21.16,19.33,37.37
2.75,3.05,-1038.4,-0.053,0.9,0.076,-21.16,19.33,37.37
1.16,2.87,-1048,-0.008,0.069,0.046,-21.16,19.33,37.37
2.56,1.71,-1048.2,0.015,0.443,0.008,-24.68,19.33,54.35
1.22,2.14,-1050.5,-0.038,1.022,0.122,-24.68,19.33,54.35
2.38,2.69,-1047.9,0.015,1.106,0.015,-24.68,19.33,54.35
-0.49,0.98,-1048.5,-0.038,0.771,0.092,-24.68,19.33,54.35
0.18,1.77,-1049.9,-0.046,0.496,0.092,-24.68,19.33,54.35
2.38,5.62,-1053,-0.061,0.511,0.015,-24.68,19.33,54.35
0.98,6.41,-1049.3,0.038,1.221,0.038,-24.68,19.33,54.35
1.28,1.34,-1042.2,-0.053,0.938,-0.092,-21.16,15.81,33.97
-0.37,-2.32,-1051.3,0.031,0.381,0.061,-21.16,15.81,33.97
1.83,-3.78,-1057.4,-0.023,0.748,0.008,-21.16,15.81,33.97
1.34,5.55,-1046.7,0.076,1.259,0.084,-21.16,15.81,33.97
1.16,8.73,-1038.4,0.053,1.122,0.053,-21.16,15.81,33.97
-0.49,4.64,-1039.4,0.015,0.481,0.069,-21.16,15.81,33.97
2.69,0.31,-1054.8,-0.084,0.175,0.122,-21.16,15.81,33.97
3.17,-1.77,-1057.4,-0.008,1.122,-0.008,-22.92,10.54,35.67
1.71,0.92,-1040.3,-0.053,1.572,-0.031,-22.92,10.54,35.67
1.22,5.86,-1042.4,0.015,0.519,0.153,-22.92,10.54,35.67
0.79,5.98,-1051.6,0,0.137,0.084,-22.92,10.54,35.67
3.72,0.37,-1049.6,0.038,1.015,0.046,-22.92,10.54,35.67
1.71,1.83,-1045.5,0.069,1.32,-0.008,-22.92,10.54,35.67
-0.12,2.5,-1047.8,-0.061,1.045,-0.061,-22.92,10.54,35.67
3.11,5.31,-1045,-0.015,0.122,0.16,-22.92,10.54,35.67
2.99,3.91,-1052.7,-0.008,0.183,0.031,-21.16,26.36,30.57
0.61,1.89,-1053.2,0,1.122,0.038,-21.16,26.36,30.57
-1.1,2.32,-1045.8,-0.023,1.488,0.038,-21.16,26.36,30.57
1.53,2.14,-1048.7,0,1.167,0.076,-21.16,26.36,30.57
1.1,2.75,-1044.7,0.023,0.832,0.061,-21.16,26.36,30.57
-0.61,2.08,-1048.3,-0.008,0.473,0.092,-21.16,26.36,30.57
1.28,0.18,-1049.7,0.008,0.389,0.008,-21.16,26.36,30.57
0.12,1.16,-1053.6,-0.061,1.129,0.008,-31.73,15.81,27.18
-1.46,1.71,-1041.1,-0.076,1.259,-0.038,-31.73,15.81,27.18
-2.08,2.32,-1043.9,-0.053,0.565,0.031,-31.73,15.81,27.18
1.95,3.66,-1053.7,0.015,0.053,0.076,-31.73,15.81,27.18
1.95,4.03,-1054.6,-0.008,0.679,0.061,-31.73,15.81,27.18
2.32,5.74,-1043.1,-0.076,1.816,-0.008,-31.73,15.81,27.18
-1.04,1.83,-1040.7,-0.107,1.305,0.023,-31.73,15.81,27.18
0.49,-0.92,-1043.9,0,0.031,0.084,-31.73,15.81,27.18
4.33,2.44,-1053.2,0.031,0.229,0.069,-31.73,29.87,33.97
4.27,3.42,-1050.2,-0.008,1.427,-0.015,-31.73,29.87,33.97
-1.83,4.09,-1038.4,-0.061,1.305,0.008,-31.73,29.87,33.97
1.95,1.16,-1045.5,-0.023,0.084,0.107,-31.73,29.87,33.97
1.89,1.1,-1058.1,-0.061,0.084,-0.031,-31.73,29.87,33.97
0.49,2.5,-1052.5,0.023,1.389,0.023,-31.73,29.87,33.97
2.14,4.39,-1044.4,-0.031,1.266,-0.038,-31.73,29.87,33.97
1.95,3.6,-1048.7,-0.137,0.359,0.053,-21.16,29.87,44.16
2.38,1.83,-1050.4,0.038,0.61,0.031,-21.16,29.87,44.16
0.55,0.49,-1049.2,-0.053,1.503,0.076,-21.16,29.87,44.16
0.18,2.62,-1045,-0.031,1.076,0.099,-21.16,29.87,44.16
1.71,3.3,-1045.7,-0.008,0.107,0.053,-21.16,29.87,44.16
1.77,4.09,-1051.7,-0.008,0.221,0.053,-21.16,29.87,44.16
0,1.4,-1045.8,0.008,1.274,0.031,-21.16,29.87,44.16
0.06,-0.18,-1046.3,-0.13,1.183,0.053,-21.16,29.87,44.16
-0.43,0.55,-1047.2,-0.13,0.343,0.031,-31.73,29.87,44.16
3.36,1.95,-1052.7,0.015,0.42,-0.023,-31.73,29.87,44.16
1.04,4.03,-1049.9,-0.084,1.03,-0.023,-31.73,29.87,44.16
0.98,2.44,-1048.4,-0.038,1.205,0.13,-31.73,29.87,44.16
1.4,1.28,-1046,0,0.771,0.023,-31.73,29.87,44.16
0.61,2.93,-1052.6,0.023,0.481,0.023,-31.73,29.87,44.16
1.46,3.66,-1053.9,-0.015,0.801,0.076,-31.73,29.87,44.16
1.53,1.22,-1047.2,-0.008,0.847,0.038,-31.73,29.87,44.16
0.61,2.75,-1046.1,0.046,0.526,0.015,-26.44,24.6,32.27
3.54,0.79,-1047.8,-0.015,1.045,0.015,-26.44,24.6,32.27
1.89,1.77,-1049.2,-0.008,1.472,0.008,-26.44,24.6,32.27
-0.79,4.21,-1040.5,-0.092,0.626,0.053,-26.44,24.6,32.27
0.24,2.99,-1047.2,-0.069,0.13,0.031,-26.44,24.6,32.27
0.98,3.17,-1056.6,0.008,0.748,0.061,-26.44,24.6,32.27
0,0.92,-1049.3,-0.023,1.465,0.076,-26.44,24.6,32.27
-0.92,1.1,-1043.7,0,1.129,0.038,-17.63,12.3,40.76
-0.67,2.32,-1050.3,0.046,0.191,-0.008,-17.63,12.3,40.76
2.5,1.71,-1055.3,0.023,0.397,0.038,-17.63,12.3,40.76
0.06,2.81,-1050.1,0,1.137,0.107,-17.63,12.3,40.76
-0.43,3.54,-1044.1,-0.031,1.045,0.061,-17.63,12.3,40.76
2.01,2.87,-1054.9,-0.015,0.74,0.031,-17.63,12.3,40.76
0.73,2.44,-1049.1,-0.015,0.839,0.008,-17.63,12.3,40.76
1.34,2.69,-1045.6,0.008,0.992,0.084,-22.92,3.51,35.67
2.2,2.32,-1045.2,-0.015,0.755,0.061,-22.92,3.51,35.67
-0.85,3.72,-1045.8,-0.061,0.389,-0.008,-22.92,3.51,35.67
1.28,4.03,-1054.8,-0.061,0.854,0.053,-22.92,3.51,35.67
2.5,2.2,-1052.1,-0.023,1.053,0,-22.92,3.51,35.67
1.71,1.95,-1045.9,-0.061,0.809,0.069,-22.92,3.51,35.67
1.53,1.04,-1049.5,-0.038,0.443,0.069,-22.92,3.51,35.67
1.65,2.38,-1054,-0.015,0.847,0.092,-22.92,3.51,35.67
-0.98,1.71,-1052.3,0,1.137,0.046,-22.92,24.6,18.68
0.49,0.24,-1042.4,-0.015,0.771,0.008,-22.92,24.6,18.68
-1.71,0.92,-1044.4,0,0.732,0.038,-22.92,24.6,18.68
1.16,1.04,-1045.6,0.031,0.877,0.084,-22.92,24.6,18.68
2.44,2.99,-1044.3,-0.023,0.946,0.084,-22.92,24.6,18.68
1.04,3.72,-1045.3,0.031,0.626,0.015,-22.92,24.6,18.68
0.92,2.69,-1049.9,0.046,0.496,0.008,-22.92,24.6,18.68
1.71,2.5,-1050,-0.053,0.824,0,-22.92,24.6,18.68
1.71,1.83,-1045.5,0.122,1.122,0.107,-24.68,15.81,33.97
-0.31,0.98,-1042,-0.061,0.999,0.053,-24.68,15.81,33.97
0.79,3.54,-1046.4,-0.038,0.549,0.092,-24.68,15.81,33.97
2.14,1.4,-1048.8,-0.023,0.519,-0.031,-24.68,15.81,33.97
3.91,3.91,-1051.6,-0.099,0.824,0,-24.68,15.81,33.97
1.28,1.53,-1048.7,-0.099,0.786,0.031,-24.68,15.81,33.97
1.34,0.79,-1048.8,-0.038,0.961,0.038,-24.68,15.81,33.97
2.14,1.83,-1044.3,-0.076,0.908,0.038,-45.84,26.36,40.76
3.05,2.08,-1047.6,0.084,0.587,0.031,-45.84,26.36,40.76
1.1,1.28,-1047.3,0.031,0.481,-0.061,-45.84,26.36,40.76
2.62,-2.5,-1050.8,-0.053,0.702,0.023,-45.84,26.36,40.76
2.87,2.26,-1048,-0.038,1.244,0.069,-45.84,26.36,40.76
1.34,6.29,-1043.9,-0.031,1.312,0.092,-45.84,26.36,40.76
0,3.54,-1048.5,0.015,0.641,0.061,-45.84,26.36,40.76
0.55,1.53,-1050.7,-0.13,0.114,0.023,-45.84,26.36,40.76
1.77,0.67,-1051.2,-0.046,0.443,0.092,-28.21,19.33,40.76
2.44,1.53,-1050.7,0,0.954,0.046,-28.21,19.33,40.76
1.28,3.85,-1042.6,-0.038,1.343,0,-28.21,19.33,40.76
-1.28,4.03,-1046.3,0.031,0.954,0.137,-28.21,19.33,40.76
1.4,3.85,-1048.5,-0.046,0.168,-0.023,-28.21,19.33,40.76
2.62,1.16,-1051.2,-0.015,0.595,-0.008,-28.21,19.33,40.76
1.4,0.24,-1051.3,0.061,1.244,0.099,-28.21,19.33,40.76
1.16,-0.06,-1043,0.008,1.389,0.015,-26.44,14.06,45.86
0.55,3.54,-1044.9,-0.015,0.58,0.015,-26.44,14.06,45.86
1.77,2.32,-1048.8,-0.008,0.29,0.084,-26.44,14.06,45.86
1.34,-0.18,-1050.4,-0.008,0.771,0.092,-26.44,14.06,45.86
1.4,0.12,-1048.9,-0.031,1.038,0.053,-26.44,14.06,45.86
0.37,3.23,-1052.4,-0.008,0.923,0.031,-26.44,14.06,45.86
-0.18,3.6,-1045.3,0.023,0.648,0.092,-26.44,14.06,45.86
1.71,4.27,-1051.9,0.015,0.748,0.038,-26.44,14.06,45.86
0.37,1.59,-1048.7,0.053,0.87,0,-24.68,22.84,37.37
0.06,2.56,-1050.7,0,0.847,0.076,-24.68,22.84,37.37
1.16,2.01,-1043.3,-0.015,0.999,0.023,-24.68,22.84,37.37
1.89,3.72,-1049.1,-0.046,0.809,0.084,-24.68,22.84,37.37
1.46,4.33,-1051.2,-0.069,0.702,0.008,-24.68,22.84,37.37
2.01,1.22,-1048.5,-0.107,0.511,0.137,-24.68,22.84,37.37
1.28,1.34,-1048.4,-0.015,0.854,0.031,-24.68,22.84,37.37
1.46,2.14,-1045,-0.008,1.122,0.114,-22.92,24.6,42.46
-0.73,4.33,-1045.8,-0.069,0.893,0.069,-22.92,24.6,42.46
0.79,2.99,-1048.5,0.023,0.443,0.023,-22.92,24.6,42.46
3.36,3.23,-1051,-0.076,0.465,0.061,-22.92,24.6,42.46
1.77,1.46,-1053.8,-0.031,1.19,0,-22.92,24.6,42.46
-0.31,1.83,-1046.9,-0.069,1.19,0.061,-22.92,24.6,42.46
0.67,2.81,-1044.9,0.008,0.458,0.061,-22.92,24.6,42.46
1.95,3.97,-1052.4,-0.023,0.336,0.122,-22.92,24.6,42.46
1.46,3.17,-1051.3,-0.038,0.717,0.038,-8.81,14.06,45.86
1.34,1.53,-1047.9,-0.061,1.19,0.015,-8.81,14.06,45.86
0.92,1.59,-1049.3,-0.084,0.938,0.023,-8.81,14.06,45.86
1.83,3.05,-1045,-0.046,0.801,0.053,-8.81,14.06,45.86
0.61,3.85,-1049.6,0.023,0.778,0.008,-8.81,14.06,45.86
0.55,1.83,-1046.9,-0.061,0.748,0.023,-8.81,14.06,45.86
0.31,2.44,-1045.2,0.061,0.656,0.053,-8.81,14.06,45.86
2.81,2.26,-1050.6,-0.046,0.748,0.008,-15.87,14.06,35.67
1.71,1.83,-1048.1,0.023,0.885,0.061,-15.87,14.06,35.67
-0.49,3.36,-1048.3,-0.015,0.931,0.069,-15.87,14.06,35.67
-0.85,2.2,-1046.8,0.061,0.824,0.031,-15.87,14.06,35.67
2.32,2.93,-1050.5,-0.015,0.58,0.099,-15.87,14.06,35.67
1.71,4.21,-1048.5,-0.046,0.717,0.099,-15.87,14.06,35.67
1.59,2.44,-1049.4,0.008,0.984,0.16,-15.87,14.06,35.67
1.71,2.38,-1045,-0.069,0.885,0.046,-15.87,14.06,35.67
-1.16,1.65,-1046.4,-0.008,0.595,0.061,-17.63,12.3,37.37
2.01,0.98,-1050.3,-0.084,0.671,0.031,-17.63,12.3,37.37
0.06,0.06,-1048,0.008,0.916,-0.031,-17.63,12.3,37.37
2.38,1.71,-1048.2,0.053,0.908,0,-17.63,12.3,37.37
0.85,1.53,-1048.5,0.069,0.626,0.069,-17.63,12.3,37.37
1.16,2.08,-1052.3,0.015,0.664,0.084,-17.63,12.3,37.37
0.98,6.16,-1048.6,-0.046,0.847,0,-17.63,12.3,37.37
0.79,0.85,-1044.6,-0.069,0.999,0.023,-14.1,19.33,44.16
0.18,0.24,-1045.7,0.046,0.999,-0.008,-14.1,19.33,44.16
2.75,1.4,-1045.1,0.046,0.992,0.053,-14.1,19.33,44.16
3.17,2.26,-1042.8,-0.031,0.755,0.015,-14.1,19.33,44.16
-1.34,2.01,-1050,-0.038,0.526,0.114,-14.1,19.33,44.16
2.2,0.49,-1051.6,-0.069,0.58,0.13,-14.1,19.33,44.16
3.42,0.24,-1055.1,-0.023,1.015,0.107,-14.1,19.33,44.16
3.91,1.77,-1044.9,-0.015,1.259,0.015,-14.1,19.33,44.16
1.46,2.69,-1041.3,-0.023,0.725,0.008,-21.16,5.27,44.16
1.46,3.91,-1045.9,-0.015,0.381,0.053,-21.16,5.27,44.16
1.77,1.59,-1048.8,-0.099,0.748,0.023,-21.16,5.27,44.16
1.65,1.16,-1047.1,-0.046,1.228,-0.008,-21.16,5.27,44.16
2.32,2.26,-1046.3,-0.008,1.137,-0.015,-21.16,5.27,44.16
-0.49,2.14,-1045.2,0.038,0.626,-0.008,-21.16,5.27,44.16
2.56,3.23,-1051,-0.046,0.343,0.114,-21.16,5.27,44.16
3.97,1.89,-1052.9,0.015,0.687,0,-21.16,5.27,44.16
-0.06,2.87,-1043.8,-0.107,1.06,0.015,-22.92,21.09,56.05
0.67,-0.31,-1045.5,-0.038,1.16,0.015,-22.92,21.09,56.05
2.99,-0.06,-1045.3,-0.122,0.801,0.076,-22.92,21.09,56.05
1.04,0.98,-1048.2,-0.023,0.496,0.061,-22.92,21.09,56.05
1.28,3.6,-1048.8,-0.008,0.435,0.061,-22.92,21.09,56.05
1.34,6.1,-1052.4,-0.031,0.664,0.031,-22.92,21.09,56.05
0.85,5.19,-1054.3,0.008,1.205,0.069,-22.92,21.09,56.05
0.43,1.1,-1043.8,-0.069,1.305,-0.031,-21.16,29.87,54.35
1.34,0.49,-1046.2,0.046,0.42,0.069,-21.16,29.87,54.35
0.18,1.22,-1050.3,-0.023,0.198,0.061,-21.16,29.87,54.35
3.66,1.1,-1056,0.023,0.587,0.092,-21.16,29.87,54.35
0.12,4.03,-1051.6,0,1.213,0.023,-21.16,29.87,54.35
2.75,2.81,-1044,-0.084,1.122,0.046,-21.16,29.87,54.35
1.22,0.49,-1047.1,-0.008,0.687,0.061,-21.16,29.87,54.35
1.65,1.77,-1047.7,0.015,0.778,0.053,-40.55,24.6,45.86
0.67,4.09,-1044.8,0.031,0.572,-0.015,-40.55,24.6,45.86
-0.73,5.49,-1052.6,-0.046,0.549,0.076,-40.55,24.6,45.86
1.1,5.31,-1050.5,-0.008,0.71,0.053,-40.55,24.6,45.86
2.2,1.1,-1050.5,-0.069,1.205,0.023,-40.55,24.6,45.86
0.31,0.67,-1049.6,-0.038,1.068,0.038,-40.55,24.6,45.86
0.85,0.79,-1046.6,-0.038,0.542,0.114,-40.55,24.6,45.86
-0.43,4.76,-1047.9,0.031,0.404,0,-40.55,24.6,45.86
1.22,2.62,-1050.5,-0.008,0.74,0.038,-21.16,12.3,37.37
1.4,2.14,-1052.3,-0.015,1.175,0.061,-21.16,12.3,37.37
0.31,0.85,-1047.5,0.015,1.122,0.046,-21.16,12.3,37.37
2.01,-0.18,-1047.4,-0.015,0.702,0.122,-21.16,12.3,37.37
2.75,2.5,-1045.5,-0.008,0.313,0.046,-21.16,12.3,37.37
0.49,4.52,-1055.1,-0.015,0.587,0.069,-21.16,12.3,37.37
2.81,2.14,-1054.7,-0.038,0.946,0.145,-21.16,12.3,37.37
2.01,2.56,-1050.3,-0.069,1.266,0.069,-28.21,19.33,54.35
-0.73,2.5,-1036.3,0.031,1.053,-0.015,-28.21,19.33,54.35
-0.24,1.53,-1043.2,-0.038,0.603,0.084,-28.21,19.33,54.35
1.16,2.26,-1049.3,-0.008,0.351,0.069,-28.21,19.33,54.35
1.16,3.05,-1054.7,0.031,0.687,0,-28.21,19.33,54.35
0.61,2.32,-1053.3,-0.069,1.076,0.099,-28.21,19.33,54.35
0.12,1.77,-1043.8,-0.008,1.205,0.061,-28.21,19.33,54.35
0.98,1.28,-1042.5,-0.114,0.755,0.031,-28.21,19.33,54.35
1.4,1.04,-1050.3,-0.031,0.29,0.015,-31.73,29.87,47.56
-0.06,2.26,-1053.1,-0.038,0.633,-0.038,-31.73,29.87,47.56
1.1,4.09,-1051,-0.023,1.167,0.061,-31.73,29.87,47.56
0.79,1.04,-1045.7,-0.023,1.122,0.008,-31.73,29.87,47.56
1.95,-0.18,-1039.5,-0.046,0.763,0.084,-31.73,29.87,47.56
1.4,1.83,-1051,0,0.351,0.038,-31.73,29.87,47.56
1.95,4.21,-1056.5,0.008,0.481,0.061,-31.73,29.87,47.56
0.18,3.78,-1050,-0.069,0.977,-0.061,-31.73,29.87,47.56
2.62,0.12,-1045.8,-0.069,1.091,0.084,-38.78,12.3,33.97
0.98,0.24,-1045.2,0,0.9,0.031,-38.78,12.3,33.97
0.31,0.49,-1045.7,-0.031,0.771,0.061,-38.78,12.3,33.97
1.4,3.36,-1049.3,0.023,0.717,0.023,-38.78,12.3,33.97
0.37,5,-1049.4,0.084,0.549,0.114,-38.78,12.3,33.97
2.87,3.17,-1052.5,-0.023,0.572,-0.038,-38.78,12.3,33.97
1.22,2.69,-1051.4,-0.046,0.992,0.008,-38.78,12.3,33.97
1.04,0.98,-1043.5,0.038,1.289,0.023,-17.63,29.87,47.56
0.98,1.83,-1038.8,-0.023,1.122,0.092,-17.63,29.87,47.56
1.04,6.59,-1043.2,0.008,0.206,0.053,-17.63,29.87,47.56
0.49,3.78,-1054.4,-0.069,0.191,0.008,-17.63,29.87,47.56
1.65,-1.1,-1055,-0.069,1.137,0,-17.63,29.87,47.56
2.93,-1.28,-1046,-0.092,1.709,0.122,-17.63,29.87,47.56
0.92,0.12,-1038.9,-0.023,1.343,0.053,-17.63,29.87,47.56
0.98,3.91,-1037.9,-0.092,0.183,0.031,-29.97,17.57,42.46
2.56,2.75,-1048.6,-0.008,-0.237,0.13,-29.97,17.57,42.46
2.87,3.91,-1057.5,0.023,0.74,0.023,-29.97,17.57,42.46
0.79,0,-1051.2,-0.069,1.503,0.038,-29.97,17.57,42.46
1.59,-0.31,-1044.3,-0.046,1.633,0.038,-29.97,17.57,42.46
-0.67,2.81,-1040.7,-0.008,0.443,0.046,-29.97,17.57,42.46
0.24,6.59,-1048.9,0.015,-0.023,0.015,-29.97,17.57,42.46
1.83,5.8,-1055.7,0.008,0.633,0,-29.97,17.57,42.46
1.65,0.85,-1048.1,0.008,1.366,0,-44.07,7.03,39.07
1.4,-0.31,-1041.7,-0.099,1.35,0.084,-44.07,7.03,39.07
3.36,1.95,-1042.3,-0.076,0.664,0.046,-44.07,7.03,39.07
0.37,2.93,-1047.7,-0.023,0.282,0,-44.07,7.03,39.07
1.95,3.54,-1054.8,-0.008,0.229,0.069,-44.07,7.03,39.07
1.95,3.3,-1055.5,-0.038,0.87,0.076,-44.07,7.03,39.07
2.5,2.01,-1051.8,-0.008,1.358,0.053,-44.07,7.03,39.07
0.18,-0.79,-1045.9,-0.099,1.221,0.038,-44.07,7.03,39.07
1.1,2.75,-1043.9,-0.031,0.633,0.061,-17.63,26.36,44.16
1.89,3.05,-1048.2,0.023,0.45,0.031,-17.63,26.36,44.16
0.06,0.24,-1051.1,0.069,0.549,-0.008,-17.63,26.36,44.16
1.77,1.22,-1054.6,-0.061,0.885,0.046,-17.63,26.36,44.16
2.56,1.04,-1047.2,-0.038,1.259,0.122,-17.63,26.36,44.16
1.28,3.91,-1044.8,-0.053,1.129,0.061,-17.63,26.36,44.16
2.75,3.36,-1042.2,-0.038,0.618,0.069,-17.63,26.36,44.16
0.92,4.15,-1044.4,-0.061,0.175,0.046,-22.92,17.57,39.07
0.61,3.66,-1052.6,-0.031,0.244,0.031,-22.92,17.57,39.07
4.33,3.11,-1057,0.015,1.091,-0.008,-22.92,17.57,39.07
1.28,3.11,-1047.6,-0.031,1.755,0.076,-22.92,17.57,39.07
-0.49,1.89,-1041.4,-0.053,1.076,0.015,-22.92,17.57,39.07
1.53,1.83,-1046.1,0.023,-0.031,0.046,-22.92,17.57,39.07
2.32,2.99,-1056.7,0.008,-0.008,0.046,-22.92,17.57,39.07
1.22,3.36,-1052.3,-0.015,1.114,-0.023,-22.92,17.57,39.07
1.77,3.91,-1046.7,-0.031,1.404,0.046,-31.73,22.84,67.94
-0.31,0.79,-1041.3,0.015,0.954,0.023,-31.73,22.84,67.94
-0.06,0.49,-1042.8,-0.015,0.404,0.038,-31.73,22.84,67.94
