1013.4,16.97,-71.41,-1.778,-0.122,0.313,7.05,-5.27,5.1
1010.9,17.58,-70.01,-1.923,-0.648,0.366,7.05,-5.27,5.1
1012.4,18.43,-73.73,-1.801,-0.969,0.328,7.05,-5.27,5.1
1014,17.15,-76.23,-1.755,-0.832,0.366,7.05,-5.27,5.1
1012.6,17.09,-70.56,-1.785,-0.061,0.32,-7.05,-5.27,-8.49
1011.9,17.4,-69.58,-1.869,-0.099,0.336,-7.05,-5.27,-8.49
1009.2,18.13,-73.55,-1.74,-0.893,0.328,-7.05,-5.27,-8.49
1012.5,18.98,-76.66,-1.732,-0.885,0.359,-7.05,-5.27,-8.49
1012.7,15.63,-73.91,-1.823,-0.305,0.29,-7.05,-5.27,-8.49
1011.7,17.94,-71.9,-1.869,-0.114,0.343,-7.05,-5.27,-8.49
1013.1,15.99,-67.63,-1.869,-0.397,0.313,-7.05,-5.27,-8.49
1012.1,16.24,-73.61,-1.823,-1.022,0.343,1.76,3.51,16.99
1011.7,15.75,-73.79,-1.732,-0.969,0.381,1.76,3.51,16.99
1009.9,18.68,-73.79,-1.785,-0.237,0.397,1.76,3.51,16.99
1013,17.21,-67.26,-1.793,-0.259,0.29,1.76,3.51,16.99
1013.2,15.01,-67.57,-1.892,-0.458,0.328,1.76,3.51,16.99
1013.4,17.7,-67.93,-1.816,-0.32,0.298,1.76,3.51,16.99
1011.4,16.72,-70.07,-1.915,-0.938,0.366,1.76,3.51,16.99
1012.8,18.74,-76.05,-1.846,-1.236,0.404,-10.58,-5.27,-1.7
1013,19.65,-78.74,-1.915,-0.504,0.336,-10.58,-5.27,-1.7
1012.3,16.42,-68.42,-1.823,0.313,0.298,-10.58,-5.27,-1.7
1011.7,15.44,-65.67,-1.869,0.023,0.313,-10.58,-5.27,-1.7
1012,14.22,-68.24,-1.778,-1.305,0.29,-10.58,-5.27,-1.7
1012.1,16.78,-81.6,-1.785,-1.404,0.351,-10.58,-5.27,-1.7
1013.4,17.7,-79.83,-1.846,-0.145,0.359,-10.58,-5.27,-1.7
1011.8,17.46,-70.31,-1.801,0.328,0.374,-10.58,-5.27,-1.7
1009.7,16.3,-63.78,-1.755,-0.58,0.313,7.05,1.76,8.49
1013.8,18.86,-72.02,-1.808,-1.282,0.343,7.05,1.76,8.49
1013.9,17.33,-75.5,-1.892,-0.938,0.381,7.05,1.76,8.49
1012.9,16.66,-73.43,-1.778,-0.122,0.381,7.05,1.76,8.49
1013.5,17.7,-72.33,-1.816,-0.237,0.313,7.05,1.76,8.49
1011.7,17.27,-69.4,-1.915,-0.526,0.259,7.05,1.76,8.49
1012,15.63,-71.04,-1.823,-0.603,0.359,7.05,1.76,8.49
1013.1,16.42,-74.28,-1.801,-0.732,0.404,-1.76,-10.54,-6.79
1013.9,19.04,-75.2,-1.869,-0.641,0.366,-1.76,-10.54,-6.79
1013.3,18.01,-73.06,-1.816,-0.244,0.359,-1.76,-10.54,-6.79
1012.6,17.09,-73.85,-1.831,-0.328,0.366,-1.76,-10.54,-6.79
1010.4,16.17,-68.85,-1.808,-0.717,0.366,-1.76,-10.54,-6.79
1012.4,17.15,-72.88,-1.869,-0.854,0.343,-1.76,-10.54,-6.79
1012.4,16.97,-75.13,-1.808,-0.534,0.336,-1.76,-10.54,-6.79
1012.8,17.33,-73.55,-1.816,-0.214,0.374,1.76,14.06,0
1010.3,16.6,-67.2,-1.831,-0.336,0.313,1.76,14.06,0
1013.6,17.94,-72.88,-1.747,-0.71,0.374,1.76,14.06,0
1011.7,16.91,-72.51,-1.869,-0.74,0.343,1.76,14.06,0
1012.9,17.03,-71.23,-1.755,-0.42,0.32,1.76,14.06,0
1011.6,15.93,-67.75,-1.831,-0.443,0.389,1.76,14.06,0
1010.3,15.99,-74.28,-1.808,-0.687,0.359,1.76,14.06,0
1012.5,17.4,-71.78,-1.831,-0.465,0.473,1.76,14.06,0
1011,16.54,-69.46,-1.778,-0.526,0.389,-12.34,7.03,-3.4
1009.9,16.3,-70.92,-1.808,-0.648,0.366,-12.34,7.03,-3.4
1011.1,16.48,-72.75,-1.854,-0.32,0.389,-12.34,7.03,-3.4
1012,14.95,-75.93,-1.846,-0.404,0.389,-12.34,7.03,-3.4
1012.4,16.11,-73.55,-1.732,-0.687,0.359,-12.34,7.03,-3.4
1012.8,17.88,-74.34,-1.862,-0.58,0.374,-12.34,7.03,-3.4
1011.7,15.69,-71.29,-1.831,-0.412,0.366,-12.34,7.03,-3.4
1012.4,16.78,-66.71,-1.846,-0.29,0.336,3.53,-1.76,-1.7
1011,16.6,-67.02,-1.869,-0.397,0.366,3.53,-1.76,-1.7
1010.1,19.29,-70.19,-1.823,-0.847,0.343,3.53,-1.76,-1.7
1013.9,18.37,-74.4,-1.831,-1.007,0.343,3.53,-1.76,-1.7
1011.5,17.94,-76.48,-1.793,-0.458,0.42,3.53,-1.76,-1.7
1011.5,17.03,-74.46,-1.823,0.099,0.259,3.53,-1.76,-1.7
1010.9,13.85,-65.92,-1.762,-0.366,0.328,3.53,-1.76,-1.7
1012.3,17.27,-71.29,-1.816,-1.045,0.389,-3.53,-1.76,-1.7
1012.6,15.32,-74.58,-1.785,-0.977,0.359,-3.53,-1.76,-1.7
1015,17.09,-78.98,-1.816,-0.275,0.259,-3.53,-1.76,-1.7
1009.7,17.03,-70.25,-1.785,0.214,0.427,-3.53,-1.76,-1.7
1010.7,17.46,-67.02,-1.785,-0.42,0.458,-3.53,-1.76,-1.7
1011.3,18.86,-73.43,-1.823,-1.282,0.381,-3.53,-1.76,-1.7
1012.8,16.54,-80.44,-1.778,-0.938,0.32,-3.53,-1.76,-1.7
1012,17.76,-71.78,-1.854,0.046,0.374,-3.53,-1.76,-1.7
1012.9,17.09,-67.32,-1.862,0.046,0.351,7.05,1.76,11.89
1009.3,16.6,-69.76,-1.793,-0.534,0.336,7.05,1.76,11.89
1012.2,16.17,-72.45,-1.808,-0.961,0.328,7.05,1.76,11.89
1011.7,19.65,-77.45,-1.778,-0.633,0.32,7.05,1.76,11.89
1011.3,17.58,-72.63,-1.839,-0.32,0.298,7.05,1.76,11.89
1011,18.49,-73.12,-1.808,-0.229,0.313,7.05,1.76,11.89
1011.5,18.43,-71.78,-1.823,-0.397,0.404,7.05,1.76,11.89
1011.6,15.87,-75.5,-1.831,-0.916,0.374,0,12.3,-1.7
1011.2,17.03,-72.94,-1.755,-0.786,0.351,0,12.3,-1.7
1012.9,17.82,-73.12,-1.839,-0.191,0.412,0,12.3,-1.7
1011.7,16.66,-72.94,-1.793,-0.168,0.328,0,12.3,-1.7
1011.2,16.54,-66.59,-1.74,-0.732,0.359,0,12.3,-1.7
1011.3,18.74,-74.83,-1.755,-0.786,0.366,0,12.3,-1.7
1013.2,17.03,-78.86,-1.801,-0.626,0.305,0,12.3,-1.7
1012.3,18.25,-74.71,-1.816,-0.29,0.366,10.58,-1.76,-8.49
1010.3,17.58,-67.44,-1.884,-0.267,0.351,10.58,-1.76,-8.49
1010.4,16.05,-67.38,-1.808,-0.755,0.397,10.58,-1.76,-8.49
1012.3,19.53,-75.56,-1.755,-1.007,0.397,10.58,-1.76,-8.49
1013.1,17.27,-69.76,-1.831,-0.366,0.32,10.58,-1.76,-8.49
1011.4,15.63,-72.39,-1.839,-0.114,0.305,10.58,-1.76,-8.49
1010,17.64,-69.89,-1.778,-0.557,0.351,10.58,-1.76,-8.49
1010.6,19.41,-71.53,-1.869,-0.702,0.435,10.58,-1.76,-8.49
1011.2,19.53,-74.95,-1.747,-0.908,0.366,0,-15.81,-8.49
1014,18.55,-76.48,-1.793,-0.45,0.412,0,-15.81,-8.49
1012.2,18.49,-73.24,-1.869,0.16,0.389,0,-15.81,-8.49
1009.3,16.24,-64.03,-1.816,-0.298,0.359,0,-15.81,-8.49
1010.1,18.68,-73.12,-1.778,-1.266,0.336,0,-15.81,-8.49
1012.5,16.24,-76.9,-1.755,-0.854,0.397,0,-15.81,-8.49
1012,16.11,-72.2,-1.831,-0.13,0.298,0,-15.81,-8.49
1012.3,14.77,-64.76,-1.892,0.038,0.366,1.76,-7.03,-3.4
1010.3,17.15,-64.7,-1.801,-0.313,0.32,1.76,-7.03,-3.4
1011.5,16.17,-73.36,-1.77,-1.16,0.45,1.76,-7.03,-3.4
1014.5,16.42,-72.94,-1.846,-0.946,0.366,1.76,-7.03,-3.4
1012.7,16.97,-75.5,-1.846,-0.252,0.328,1.76,-7.03,-3.4
1011.4,15.63,-65.55,-1.862,-0.259,0.336,1.76,-7.03,-3.4
1009.8,16.48,-70.43,-1.793,-0.557,0.443,1.76,-7.03,-3.4
1012.9,19.59,-74.77,-1.823,-0.961,0.336,0,8.79,1.7
1010.3,18.68,-73.61,-1.831,-0.984,0.389,0,8.79,1.7
1011,15.93,-75.07,-1.816,-0.496,0.389,0,8.79,1.7
1012.2,16.17,-72.2,-1.854,0.32,0.366,0,8.79,1.7
1012.5,15.32,-67.75,-1.915,0.099,0.389,0,8.79,1.7
1010,17.46,-64.33,-1.862,-0.847,0.351,0,8.79,1.7
1011,18.37,-74.46,-1.74,-1.648,0.404,0,8.79,1.7
1015.8,15.69,-79.35,-1.862,-0.771,0.359,0,8.79,1.7
1008.7,19.04,-74.65,-1.831,0.519,0.359,10.58,8.79,8.49
1009.8,16.6,-65.25,-1.831,0.42,0.275,10.58,8.79,8.49
1008.7,16.6,-63.23,-1.785,-1.137,0.381,10.58,8.79,8.49
1012.4,17.76,-75.56,-1.816,-1.709,0.298,10.58,8.79,8.49
1014.5,15.93,-80.51,-1.778,-0.458,0.366,10.58,8.79,8.49
1012.3,15.56,-71.29,-1.808,0.648,0.221,10.58,8.79,8.49
1010.6,17.33,-64.39,-1.877,0.229,0.381,10.58,8.79,8.49
1010.3,16.54,-66.28,-1.839,-1.129,0.435,10.58,8.79,8.49
1013.7,17.09,-76.11,-1.854,-1.457,0.404,-1.76,10.54,3.4
1014.5,16.91,-78.98,-1.816,-0.603,0.42,-1.76,10.54,3.4
1012.6,17.88,-71.35,-1.877,0.114,0.42,-1.76,10.54,3.4
1010.3,16.24,-64.88,-1.823,-0.282,0.366,-1.76,10.54,3.4
1014.8,17.09,-72.02,-1.846,-0.793,0.404,-1.76,10.54,3.4
1012.2,16.05,-75.62,-1.778,-0.931,0.336,-1.76,10.54,3.4
1012.1,19.1,-76.23,-1.801,-0.473,0.313,-1.76,10.54,3.4
1011.7,18.01,-69.7,-1.846,-0.328,0.305,10.58,-1.76,5.1
1010.5,16.48,-71.66,-1.839,-0.359,0.351,10.58,-1.76,5.1
1011.2,17.15,-67.57,-1.831,-0.107,0.29,10.58,-1.76,5.1
1007.6,15.87,-69.52,-1.808,-0.755,0.313,10.58,-1.76,5.1
1011.4,16.11,-75.62,-1.831,-1.137,0.32,10.58,-1.76,5.1
1013.2,15.08,-76.42,-1.831,-0.496,0.359,10.58,-1.76,5.1
1012.6,15.38,-71.96,-1.9,0.031,0.351,10.58,-1.76,5.1
1011.5,17.15,-67.08,-1.747,-0.496,0.374,10.58,-1.76,5.1
1011.3,17.46,-67.87,-1.839,-1.205,0.427,-5.29,-3.51,0
1011,14.53,-76.54,-1.808,-0.801,0.412,-5.29,-3.51,0
1011.9,16.97,-74.4,-1.808,-0.008,0.381,-5.29,-3.51,0
1010.3,16.6,-68.54,-1.839,0.313,0.336,-5.29,-3.51,0
1009.3,18.01,-72.81,-1.862,-0.908,0.305,-5.29,-3.51,0
1014.5,19.1,-77.88,-1.808,-1.297,0.381,-5.29,-3.51,0
1011.8,16.11,-74.22,-1.762,-0.221,0.374,-5.29,-3.51,0
1011.9,18.19,-71.29,-1.862,-0.053,0.389,-3.53,1.76,-1.7
1012.1,15.93,-70.19,-1.762,-0.832,0.404,-3.53,1.76,-1.7
1014.2,18.25,-78.86,-1.839,-0.969,0.366,-3.53,1.76,-1.7
1012.3,15.44,-73.43,-1.862,-0.16,0.336,-3.53,1.76,-1.7
1011.4,15.38,-66.04,-1.747,0.046,0.275,-3.53,1.76,-1.7
1011.4,15.81,-69.21,-1.823,-0.763,0.412,-3.53,1.76,-1.7
1011.3,17.7,-74.58,-1.785,-1.053,0.32,-3.53,1.76,-1.7
1013.1,18.86,-79.65,-1.877,-0.603,0.305,1.76,-7.03,-6.79
1009.1,16.05,-71.35,-1.778,-0.053,0.397,1.76,-7.03,-6.79
1011.9,14.71,-66.41,-1.831,-0.61,0.267,1.76,-7.03,-6.79
1013.9,16.05,-74.89,-1.808,-0.916,0.366,1.76,-7.03,-6.79
1012.6,17.88,-75.93,-1.846,-0.603,0.366,1.76,-7.03,-6.79
1011.4,18.07,-75.07,-1.831,-0.206,0.32,1.76,-7.03,-6.79
1011.2,17.82,-71.72,-1.831,-0.511,0.427,1.76,-7.03,-6.79
1011.5,15.69,-73.55,-1.801,-0.809,0.381,1.76,-7.03,-6.79
1014.2,16.6,-74.22,-1.831,-0.29,0.381,-14.1,12.3,-5.1
1010.9,18.25,-71.53,-1.709,-0.084,0.381,-14.1,12.3,-5.1
1010.9,18.37,-67.93,-1.785,-0.748,0.366,-14.1,12.3,-5.1
1011.9,17.33,-73,-1.862,-0.877,0.328,-14.1,12.3,-5.1
1011.5,16.17,-76.97,-1.816,-0.443,0.328,-14.1,12.3,-5.1
1011.1,16.3,-75.38,-1.816,-0.389,0.32,-14.1,12.3,-5.1
1012.5,19.29,-72.57,-1.77,-0.473,0.343,-14.1,12.3,-5.1
1011.3,17.94,-72.33,-1.778,-0.801,0.351,3.53,1.76,-5.1
1014.5,15.44,-73,-1.633,-0.526,0.366,3.53,1.76,-5.1
1012.4,15.38,-68.66,-1.816,-0.023,0.298,3.53,1.76,-5.1
1010.1,14.71,-63.9,-1.854,-0.267,0.336,3.53,1.76,-5.1
1010.4,17.27,-74.16,-1.755,-0.984,0.343,3.53,1.76,-5.1
1014.8,15.69,-77.09,-1.816,-1.007,0.412,3.53,1.76,-5.1
1011,17.4,-75.81,-1.801,-0.473,0.328,3.53,1.76,-5.1
1010.5,17.33,-73.79,-1.793,-0.122,0.343,-3.53,-1.76,1.7
1012,15.87,-66.1,-1.785,-0.351,0.412,-3.53,-1.76,1.7
1012.4,16.24,-72.08,-1.778,-0.763,0.389,-3.53,-1.76,1.7
1013.1,19.04,-74.65,-1.846,-0.74,0.32,-3.53,-1.76,1.7
1011.2,16.48,-73.67,-1.915,-0.465,0.366,-3.53,-1.76,1.7
1011.7,16.91,-72.88,-1.747,-0.45,0.381,-3.53,-1.76,1.7
1011.8,17.15,-72.33,-1.793,-0.275,0.381,-3.53,-1.76,1.7
1012.8,15.26,-69.4,-1.808,-0.381,0.443,-3.53,-1.76,1.7
1011.8,18.8,-68.48,-1.862,-0.809,0.351,0,-8.79,-1.7
1012.3,19.41,-71.41,-1.823,-0.786,0.351,0,-8.79,-1.7
1011.4,18.43,-76.23,-1.846,-0.679,0.389,0,-8.79,-1.7
1012.8,18.13,-77.64,-1.907,-0.229,0.381,0,-8.79,-1.7
1013.5,16.72,-68.42,-1.823,-0.13,0.313,0,-8.79,-1.7
1010.6,15.87,-72.33,-1.846,-0.771,0.282,0,-8.79,-1.7
1011.9,16.54,-74.83,-1.884,-0.923,0.343,0,-8.79,-1.7
1012.2,17.27,-72.14,-1.778,-0.481,0.328,-5.29,-3.51,6.79
1010.5,16.78,-73.79,-1.762,-0.168,0.427,-5.29,-3.51,6.79
1012.1,16.66,-67.44,-1.869,-0.191,0.359,-5.29,-3.51,6.79
1012.4,15.63,-69.58,-1.854,-0.679,0.381,-5.29,-3.51,6.79
1012.3,17.64,-75.01,-1.778,-1.129,0.351,-5.29,-3.51,6.79
1009.2,15.87,-78.74,-1.778,-0.679,0.343,-5.29,-3.51,6.79
1010.6,16.11,-73.49,-1.762,-0.053,0.374,-5.29,-3.51,6.79
1011.3,17.27,-73.12,-1.884,0.13,0.381,-5.29,-3.51,6.79
1011.7,16.36,-60.12,-1.831,-0.359,0.404,0,8.79,8.49
1011.1,19.84,-71.78,-1.846,-1.076,0.366,0,8.79,8.49
1010.6,18.37,-77.58,-1.816,-0.854,0.305,0,8.79,8.49
1012.8,16.97,-74.95,-1.801,-0.145,0.305,0,8.79,8.49
1012.6,16.54,-71.84,-1.732,0.076,0.343,0,8.79,8.49
1011.4,19.23,-65.73,-1.862,-0.664,0.359,0,8.79,8.49
1008.5,17.27,-71.72,-1.694,-1.167,0.389,0,8.79,8.49
1013.4,17.58,-80.08,-1.717,-1.16,0.381,0,1.76,-8.49
1011.5,16.85,-74.52,-1.846,-0.084,0.366,0,1.76,-8.49
1010.9,15.08,-70.25,-1.884,0.229,0.359,0,1.76,-8.49
1012,16.78,-66.83,-1.9,-0.298,0.351,0,1.76,-8.49
1011.7,18.98,-67.02,-1.785,-1.007,0.404,0,1.76,-8.49
1012.6,19.1,-77.76,-1.869,-0.916,0.404,0,1.76,-8.49
1009.8,15.75,-74.58,-1.877,-0.313,0.328,0,1.76,-8.49
1012.6,16.24,-69.7,-1.869,-0.168,0.32,0,1.76,-8.49
1010,15.99,-69.34,-1.823,-0.397,0.397,-1.76,-7.03,3.4
1011.1,19.1,-70.86,-1.839,-0.938,0.404,-1.76,-7.03,3.4
1012.6,16.97,-73.12,-1.801,-1.053,0.359,-1.76,-7.03,3.4
1013.4,14.1,-76.78,-1.808,-0.549,0.343,-1.76,-7.03,3.4
1010.7,15.75,-71.78,-1.884,0.153,0.359,-1.76,-7.03,3.4
1012.1,15.87,-64.03,-1.755,0.084,0.336,-1.76,-7.03,3.4
1008.9,17.76,-70.19,-1.762,-0.71,0.366,-1.76,-7.03,3.4
1013.2,16.66,-78.67,-1.808,-1.343,0.404,0,5.27,8.49
1014.3,16.97,-76.42,-1.785,-0.809,0.328,0,5.27,8.49
1011.2,17.09,-73.3,-1.869,0.32,0.351,0,5.27,8.49
1010.1,15.2,-66.83,-1.823,-0.114,0.336,0,5.27,8.49
1011,16.11,-69.03,-1.762,-0.923,0.366,0,5.27,8.49
1011.2,17.46,-78,-1.778,-1.167,0.435,0,5.27,8.49
1015.6,15.14,-81.05,-1.724,-0.214,0.374,0,5.27,8.49
1010.9,16.54,-69.4,-1.839,0.633,0.336,0,5.27,8.49
1010.7,15.44,-58.41,-1.892,-0.305,0.313,-15.87,7.03,0
1010.4,18.55,-75.32,-1.785,-1.595,0.374,-15.87,7.03,0
1012.7,17.88,-80.32,-1.823,-0.847,0.298,-15.87,7.03,0
1012,16.54,-72.88,-1.801,0.092,0.267,-15.87,7.03,0
1010.7,14.59,-72.45,-1.846,-0.069,0.343,-15.87,7.03,0
1011.4,18.86,-71.11,-1.831,-0.931,0.404,-15.87,7.03,0
1011.2,18.31,-75.07,-1.808,-1.221,0.374,-15.87,7.03,0
1012.5,16.3,-79.71,-1.793,-0.679,0.328,3.53,-5.27,-8.49
1013.1,16.36,-69.03,-1.816,0.252,0.381,3.53,-5.27,-8.49
1013.1,14.4,-68.18,-1.877,-0.122,0.359,3.53,-5.27,-8.49
1011.2,18.86,-68.91,-1.831,-0.641,0.374,3.53,-5.27,-8.49
1011.1,19.1,-77.76,-1.831,-0.824,0.32,3.53,-5.27,-8.49
1011.8,16.42,-75.2,-1.793,-0.656,0.381,3.53,-5.27,-8.49
1012.2,16.05,-75.01,-1.862,-0.351,0.29,3.53,-5.27,-8.49
1010.3,15.75,-72.45,-1.869,-0.061,0.412,3.53,-5.27,-8.49
1009.7,16.05,-66.83,-1.854,-0.671,0.32,-8.81,0,3.4
1011,18.07,-71.72,-1.816,-1.068,0.336,-8.81,0,3.4
1012.3,19.96,-78.12,-1.77,-1.03,0.443,-8.81,0,3.4
1011.7,14.28,-80.38,-1.816,-0.183,0.389,-8.81,0,3.4
1011.7,16.97,-70.01,-1.808,0.313,0.397,-8.81,0,3.4
1010.1,18.25,-62.5,-1.816,-0.389,0.351,-8.81,0,3.4
1011.2,16.36,-70.68,-1.801,-1.48,0.374,-8.81,0,3.4
1015.4,16.6,-74.58,-1.762,-1.167,0.381,-7.05,-12.3,-5.1
1013.8,16.91,-80.26,-1.823,0.153,0.397,-7.05,-12.3,-5.1
1011.8,17.88,-64.33,-1.823,0.74,0.32,-7.05,-12.3,-5.1
1009.1,17.15,-59.33,-1.816,-0.671,0.389,-7.05,-12.3,-5.1
1012.1,18.19,-69.89,-1.816,-2.014,0.412,-7.05,-12.3,-5.1
1013.9,20.26,-85.33,-1.671,-1.06,0.427,-7.05,-12.3,-5.1
1010.6,16.85,-69.64,-1.854,1.045,0.267,-7.05,-12.3,-5.1
1010.4,16.97,-61.22,-1.846,0.267,0.29,-1.76,0,3.4
1009.8,18.13,-67.38,-1.801,-1.091,0.328,-1.76,0,3.4
1013.5,17.58,-72.33,-1.823,-1.244,0.42,-1.76,0,3.4
1010.5,17.52,-73.73,-1.839,-0.671,0.366,-1.76,0,3.4
1011.3,18.19,-77.39,-1.801,-0.282,0.366,-1.76,0,3.4
1011.8,15.01,-69.89,-1.778,0.023,0.343,-1.76,0,3.4
1009.9,18.37,-67.2,-1.854,-0.328,0.359,-1.76,0,3.4
1010.6,16.78,-72.02,-1.801,-0.916,0.343,-1.76,0,3.4
1010.7,16.17,-72.51,-1.846,-0.992,0.374,-12.34,3.51,-3.4
1013.4,17.58,-75.93,-1.846,-0.778,0.359,-12.34,3.51,-3.4
1014.7,15.93,-76.42,-1.816,0.099,0.237,-12.34,3.51,-3.4
1012,14.47,-66.28,-1.846,0.229,0.328,-12.34,3.51,-3.4
1012.9,17.64,-66.04,-1.938,-0.809,0.404,-12.34,3.51,-3.4
1011.5,19.53,-74.1,-1.915,-1.358,0.336,-12.34,3.51,-3.4
1011,19.17,-79.59,-1.854,-0.969,0.366,-12.34,3.51,-3.4
1013,16.6,-76.9,-1.846,-0.031,0.359,5.29,-3.51,13.59
1014,16.85,-63.84,-1.915,0.267,0.32,5.29,-3.51,13.59
1008.9,16.78,-68.66,-1.793,-0.572,0.381,5.29,-3.51,13.59
1010,18.55,-74.34,-1.846,-1.656,0.389,5.29,-3.51,13.59
1012.6,16.42,-81.42,-1.839,-1.167,0.305,5.29,-3.51,13.59
1012.8,18.13,-80.26,-1.877,0.305,0.404,5.29,-3.51,13.59
1009.1,18.8,-61.71,-1.854,0.71,0.359,5.29,-3.51,13.59
1008.4,15.14,-64.7,-1.862,-0.877,0.32,5.29,-3.51,13.59
1013.1,17.7,-71.47,-1.747,-1.793,0.45,1.76,10.54,3.4
1011.7,18.68,-81.91,-1.846,-0.641,0.351,1.76,10.54,3.4
1013.1,18.19,-72.45,-1.801,0.427,0.32,1.76,10.54,3.4
1010.8,16.42,-65.06,-1.816,-0.053,0.336,1.76,10.54,3.4
1011.4,15.81,-70.68,-1.862,-0.786,0.351,1.76,10.54,3.4
1011.5,17.21,-72.81,-1.709,-1.099,0.366,1.76,10.54,3.4
1012.2,19.1,-74.71,-1.762,-0.778,0.343,1.76,10.54,3.4
1012,17.33,-72.14,-1.884,-0.397,0.343,-3.53,5.27,8.49
1011.2,14.65,-70.5,-1.877,-0.076,0.336,-3.53,5.27,8.49
1011.4,17.09,-69.95,-1.869,-0.046,0.328,-3.53,5.27,8.49
1009.2,17.52,-68.12,-1.877,-0.832,0.366,-3.53,5.27,8.49
1010.9,19.23,-76.66,-1.816,-1.602,0.359,-3.53,5.27,8.49
1012,16.66,-81.54,-1.816,-0.778,0.275,-3.53,5.27,8.49
1014.1,16.54,-73.61,-1.77,0.526,0.404,-3.53,5.27,8.49
1008.1,14.95,-60.85,-1.854,0.252,0.359,-3.53,5.27,8.49
1011.7,17.27,-63.29,-1.785,-1.068,0.435,-7.05,1.76,1.7
1012.5,17.58,-70.74,-1.816,-1.816,0.351,-7.05,1.76,1.7
1013.4,19.71,-82.28,-1.778,-0.603,0.32,-7.05,1.76,1.7
1012.1,15.38,-74.83,-1.976,0.778,0.336,-7.05,1.76,1.7
1008.4,16.36,-60.61,-1.823,0.061,0.435,-7.05,1.76,1.7
1010,16.54,-66.59,-1.785,-1.427,0.381,-7.05,1.76,1.7
1012.6,18.49,-77.45,-1.846,-1.648,0.443,-7.05,1.76,1.7
1011,18.74,-83.44,-1.854,-0.687,0.404,-8.81,3.51,-3.4
1011.5,18.37,-72.33,-1.869,0.145,0.267,-8.81,3.51,-3.4
1009.8,16.11,-66.16,-1.755,0.114,0.29,-8.81,3.51,-3.4
1012.1,16.24,-70.56,-1.862,-0.793,0.336,-8.81,3.51,-3.4
1011.6,19.35,-69.95,-1.831,-1.099,0.473,-8.81,3.51,-3.4
1011.1,15.32,-71.29,-1.793,-0.572,0.412,-8.81,3.51,-3.4
1014,16.48,-77.88,-1.785,-0.336,0.343,-8.81,3.51,-3.4
1013.5,19.84,-73.36,-1.823,-0.496,0.313,-8.81,3.51,-3.4
1009.5,18.43,-70.5,-1.778,-0.435,0.252,5.29,-3.51,-3.4
1011.2,17.09,-68.18,-1.869,-0.542,0.343,5.29,-3.51,-3.4
1013.4,18.74,-76.29,-1.839,-1.007,0.397,5.29,-3.51,-3.4
1013.1,17.21,-76.9,-1.808,-0.458,0.366,5.29,-3.51,-3.4
1012.1,17.33,-70.68,-1.846,0.061,0.359,5.29,-3.51,-3.4
1010,18.68,-63.6,-1.785,-0.214,0.32,5.29,-3.51,-3.4
1012.8,16.78,-72.81,-1.755,-1.183,0.32,5.29,-3.51,-3.4
1013.2,16.36,-74.28,-1.907,-1.183,0.381,-1.76,14.06,3.4
1012.4,18.55,-73.79,-1.785,-0.366,0.32,-1.76,14.06,3.4
1009.4,16.78,-67.08,-1.793,0.305,0.397,-1.76,14.06,3.4
1009.1,14.34,-64.76,-1.823,-0.572,0.282,-1.76,14.06,3.4
1011.6,17.7,-74.83,-1.831,-1.411,0.351,-1.76,14.06,3.4
1013.9,18.8,-78.98,-1.862,-0.931,0.359,-1.76,14.06,3.4
1013.9,17.4,-72.33,-1.862,0.084,0.351,-1.76,14.06,3.4
1010,15.38,-65.98,-1.816,-0.015,0.298,3.53,-5.27,-1.7
1010.3,16.48,-66.04,-1.862,-0.923,0.313,3.53,-5.27,-1.7
1012.6,18.37,-76.84,-1.801,-1.03,0.351,3.53,-5.27,-1.7
1011.8,18.92,-79.35,-1.877,-0.481,0.443,3.53,-5.27,-1.7
1013,17.27,-74.65,-1.808,-0.137,0.29,3.53,-5.27,-1.7
1013.2,16.24,-67.87,-1.915,-0.298,0.366,3.53,-5.27,-1.7
1012,14.83,-73.24,-1.862,-0.465,0.32,3.53,-5.27,-1.7
1012.6,17.33,-74.58,-1.793,-0.832,0.29,3.53,-5.27,-1.7
1012.9,18.98,-69.46,-1.846,-0.931,0.32,3.53,5.27,8.49
1011.7,16.66,-78.19,-1.854,-0.404,0.359,3.53,5.27,8.49
1012.1,16.17,-76.54,-1.77,-0.008,0.275,3.53,5.27,8.49
1012.4,18.49,-69.27,-1.808,-0.038,0.359,3.53,5.27,8.49
1011.4,14.83,-69.95,-1.846,-0.519,0.351,3.53,5.27,8.49
1014,17.58,-73.43,-1.762,-1.282,0.359,3.53,5.27,8.49
1014.2,17.27,-75.68,-1.77,-0.854,0.343,3.53,5.27,8.49
1014.3,17.7,-74.77,-1.808,-0.015,0.282,3.53,5.27,8.49
1009.4,17.09,-62.62,-1.907,0,0.267,8.81,0,0
1010.6,17.88,-68.6,-1.823,-0.801,0.397,8.81,0,0
1011.7,18.25,-70.25,-1.869,-1.114,0.305,8.81,0,0
1013.6,17.76,-73.24,-1.854,-0.717,0.381,8.81,0,0
1013.7,18.62,-75.32,-1.808,-0.114,0.298,8.81,0,0
1011.1,17.33,-71.72,-1.762,0.008,0.244,8.81,0,0
1010.1,17.7,-73.61,-1.869,-0.687,0.359,8.81,0,0
1010.9,17.27,-72.08,-1.755,-1.152,0.359,-7.05,-5.27,-8.49
