-582.7,-80.63,397.95,-62.332,33.875,114.4,-244.59,229.41,-22.08
-696.84,-135.25,375.61,-54.245,35.767,112.98,-244.59,229.41,-22.08
-753.23,-190.8,318.05,-44.25,19.676,110.31,-244.59,229.41,-22.08
-741.09,-176.39,295.9,-37.445,19.539,108.95,-96.15,188.92,-239.49
-671.63,-105.71,265.26,-27.763,34.058,107.32,-96.15,188.92,-239.49
-732.67,-102.6,289.31,-18.509,53.055,105.35,-96.15,188.92,-239.49
-845.28,-149.17,315.25,-12.039,53.238,103.17,-96.15,188.92,-239.49
-978.52,-256.35,364.44,-3.571,32.196,99.327,-96.15,188.92,-239.49
-1040.3,-305.73,361.76,3.311,12.177,96.085,-96.15,188.92,-239.49
-951.97,-244.08,320.43,15.465,-3.807,90.965,-96.15,188.92,-239.49
-938.84,-149.23,335.94,25.742,13.237,87.547,-96.15,188.92,-239.49
-1111.8,-162.66,345.52,35.767,19.539,82.588,-96.15,188.92,-239.49
-1264.2,-182.62,382.26,45.135,3.242,75.768,-96.15,188.92,-239.49
-1245.8,-198.3,372.31,54.451,-27.756,67.65,-96.15,188.92,-239.49
-1094.4,-138.12,394.17,65.903,-51.277,57.228,-96.15,188.92,-239.49
-1042.7,-71.9,455.63,72.639,-41.733,51.743,-96.15,188.92,-239.49
-1081.4,10.38,491.94,81.39,-28.03,44.777,-253.02,295.19,-210.62
-1134.2,28.5,506.59,87.418,-20.157,39.452,-253.02,295.19,-210.62
-1151.7,42.11,578.06,94.971,-25.642,31.113,-253.02,295.19,-210.62
-1153,77.03,589.48,100.04,-35.614,24.223,-253.02,295.19,-210.62
-1180.2,159.36,617.25,107.33,-49.332,12.268,-253.02,295.19,-210.62
-1111,217.16,631.59,112.58,-53.101,2.213,-253.02,295.19,-210.62
-1063.8,239.38,720.34,117.15,-51.582,-7.95,-253.02,295.19,-210.62
-1082.5,287.11,766.6,119.79,-50.629,-15.762,131.57,285.07,-135.88
-1128.5,339.11,810.42,121.85,-55.344,-24.155,131.57,285.07,-135.88
-1080.1,382.32,927.31,123.38,-69.633,-38.902,131.57,285.07,-135.88
-1038,380.68,1116.3,121.66,-70.992,-49.789,131.57,285.07,-135.88
-1054,419.8,1239.3,116.71,-86.319,-61.142,131.57,285.07,-135.88
-1061.3,518.37,1256.2,108.79,-117.07,-73.685,131.57,285.07,-135.88
-988.89,593.32,1275.8,101.57,-140.79,-83.923,131.57,285.07,-135.88
-808.53,646.24,1337.2,89.935,-149.03,-97.397,131.57,285.07,-135.88
-685.06,623.05,1455.6,76.378,-129.78,-108.31,131.57,285.07,-135.88
-600.28,599.91,1506.2,61.928,-108.26,-116.47,131.57,285.07,-135.88
-530.64,695.86,1469.9,48.058,-87.151,-122.22,131.57,285.07,-135.88
-551.03,768.86,1465.4,35.316,-73.761,-126.42,131.57,285.07,-135.88
-491.7,784.48,1464.4,22.995,-73.463,-129.4,131.57,285.07,-135.88
-383.18,810.61,1462,13.71,-67.863,-130.43,131.57,285.07,-135.88
-246.64,817.69,1509.4,4.265,-58.64,-129.97,131.57,285.07,-135.88
-70.92,788.57,1550.2,-8.339,-39.185,-126.72,131.57,285.07,-135.88
-11.6,740.48,1523.8,-22.926,-10.735,-119.22,131.57,285.07,-135.88
-15.26,625.06,1564.3,-33.707,-3.632,-111.69,131.57,285.07,-135.88
2.32,562.26,1582.3,-41.779,-2.098,-105.58,131.57,285.07,-135.88
82.58,547.79,1555.1,-52.429,2.411,-96.306,131.57,285.07,-135.88
115.97,532.96,1551.8,-60.318,6.844,-88.425,-253.02,173.74,-176.65
132.87,507.75,1550.8,-73.7,3.952,-74.181,-253.02,173.74,-176.65
210.69,506.59,1502,-81.581,8.873,-64.293,-253.02,173.74,-176.65
290.04,464.84,1495,-91.225,11.505,-50.529,-253.02,173.74,-176.65
273.93,417.66,1457.4,-100.33,19.287,-35.942,-253.02,173.74,-176.65
269.35,386.05,1414.3,-106.25,20.218,-25.154,-253.02,173.74,-176.65
259.16,338.87,1349.1,-112.79,19.844,-10.918,-253.02,173.74,-176.65
256.29,279.11,1294.6,-116.58,18.738,-0.572,-247.96,202.42,-25.48
205.14,283.39,1230.5,-120.03,18.127,12.772,-247.96,202.42,-25.48
107.36,301.64,1099.1,-122,16.449,24.841,-247.96,202.42,-25.48
-16.54,409.3,925.96,-122.79,27.016,35.751,-247.96,202.42,-25.48
-98.51,100.28,960.75,-121.37,11.81,43.358,-247.96,202.42,-25.48
-39.43,29.97,910.83,-120.26,9.377,50.331,-247.96,202.42,-25.48
-35.22,7.02,897.83,-118.86,18.097,55.145,-247.96,202.42,-25.48
-71.35,53.47,836.55,-116.25,30.029,60.051,-247.96,202.42,-25.48
-192.38,118.16,714.05,-112.12,40.131,63.332,-247.96,202.42,-25.48
-322.39,15.93,609.44,-107.06,43.297,64.964,-247.96,202.42,-25.48
-365.84,-44.62,571.9,-101.65,36.201,65.582,-247.96,202.42,-25.48
-318.79,-76.05,490.42,-97.794,37.682,66.498,-247.96,202.42,-25.48
-399.17,-146.85,500.37,-92.209,46.593,68.275,-247.96,202.42,-25.48
-462.1,-163.33,475.71,-85.648,36.148,69.267,-37.11,187.24,-203.82
-531.92,-171.88,427.8,-76.088,10.513,69.55,-37.11,187.24,-203.82
-601.68,-230.9,365.23,-67.345,-2.8,69.168,-37.11,187.24,-203.82
-620.42,-279.66,318.3,-60.226,-1.968,69.115,-37.11,187.24,-203.82
-588.87,-290.22,266.91,-49.904,5.539,69.328,-37.11,187.24,-203.82
-573.97,-325.2,259.22,-39.047,8.255,69.405,-37.11,187.24,-203.82
-595.09,-358.95,270.94,-28.29,6.439,69.214,-37.11,187.24,-203.82
-656.43,-380.62,280.7,-17.57,-5.974,68.542,-37.11,187.24,-203.82
-719.12,-438.17,325.81,-6.912,-24.635,67.07,-37.11,187.24,-203.82
-703.61,-445.98,327.94,3.899,-38.322,65.468,-37.11,187.24,-203.82
-690.8,-438.11,320.74,11.894,-39.948,64.331,-37.11,187.24,-203.82
-691.65,-404.79,324.22,22.591,-31.578,63.019,-37.11,187.24,-203.82
-727.11,-385.93,335.08,30.281,-17.982,62.233,-37.11,187.24,-203.82
-763.24,-366.88,369.51,40.688,-9.872,60.036,-37.11,187.24,-203.82
-787.23,-358.22,400.09,50.56,-8.835,56.923,-37.11,187.24,-203.82
-815.73,-349.91,433.29,59.814,-13.557,53.36,-37.11,187.24,-203.82
-768.8,-272.58,432.86,68.375,-18.623,49.896,-37.11,187.24,-203.82
-751.53,-189.21,473.94,76.805,-17.54,46.768,-37.11,187.24,-203.82
-790.77,-140.01,510.19,85.129,-14.259,43.167,-37.11,187.24,-203.82
-840.7,-110.53,544.31,94.849,-10.086,37.971,-37.11,187.24,-203.82
-876.1,-106.38,591.98,100.16,-8.873,34.241,-143.38,215.91,-134.18
-912.48,-59.51,617.13,104.96,-9.705,30.121,-143.38,215.91,-134.18
-899.66,40.53,667.6,110.9,-10.269,23.857,-143.38,215.91,-134.18
-907.9,108.15,691.04,114.94,-5.638,18.661,-143.38,215.91,-134.18
-1005.1,202.15,856.51,119.86,1.534,11.353,-143.38,215.91,-134.18
-1013.1,199.4,883.3,122.19,-13.229,4.112,-143.38,215.91,-134.18
-1080.7,130.07,1038.9,122.92,-28.053,-6.165,-143.38,215.91,-134.18
-1020.3,149.11,1142.2,120.54,-45.166,-20.416,-143.38,215.91,-134.18
-977.48,170.41,1218.4,117.68,-51.094,-29.289,-143.38,215.91,-134.18
-934.2,248.96,1263.1,112.35,-50.201,-40.787,-143.38,215.91,-134.18
-948.97,323.97,1274.2,107.47,-48.477,-49.606,-143.38,215.91,-134.18
-1020.3,369.14,1308.5,100.66,-48.851,-61.89,-143.38,215.91,-134.18
-1024.1,376.46,1303.3,93.155,-57.411,-74.562,-143.38,215.91,-134.18
-933.72,381.9,1385.4,84.999,-67.65,-86.784,-143.38,215.91,-134.18
-810.55,410.28,1452.7,77.82,-74.471,-94.788,-209.16,200.73,3.4
-649.41,510.25,1499.9,66.46,-74.02,-103.46,-209.16,200.73,3.4
-563.72,593.99,1484.3,54.459,-59.822,-109.67,-209.16,200.73,3.4
-555.05,628.11,1451.6,46.074,-47.691,-113.29,-209.16,200.73,3.4
-553.47,571.29,1445.9,33.493,-48.5,-118.26,-209.16,200.73,3.4
-482.73,528.32,1523.2,26.459,-55.077,-120.38,-209.16,200.73,3.4
-274.41,558.04,1525.9,15.869,-47.234,-120.96,-209.16,200.73,3.4
-120.85,636.35,1521.6,5.806,-29.648,-118.44,-96.15,182.18,1.7
-7.2,598.14,1550.8,-6.538,-8.659,-110.98,-96.15,182.18,1.7
37.96,529.85,1548,-15.915,11.917,-102.46,-96.15,182.18,1.7
-2.14,444.15,1530.6,-25.131,21.248,-93.758,-96.15,182.18,1.7
-16.78,401.18,1583.4,-31.921,15.778,-87.54,-96.15,182.18,1.7
71.11,401.67,1611,-39.497,6.081,-81.139,-96.15,182.18,1.7
235.35,466.31,1578.3,-50.491,10.071,-70.465,-96.15,182.18,1.7
230.65,471.44,1536.7,-58.846,23.338,-60.799,-96.15,182.18,1.7
216.74,427.19,1479.3,-69.656,26.443,-47.508,-96.15,182.18,1.7
278.2,366.09,1530.8,-82.069,5.47,-27.748,-96.15,182.18,1.7
811.83,220.95,1047.5,-83.031,-30.006,0.839,-96.15,182.18,1.7
550.78,194.89,992.92,-83.687,18.745,20.309,-96.15,182.18,1.7
261.29,221.07,995.54,-82.993,36.095,34.363,-96.15,182.18,1.7
180.48,258.06,957.46,-82.878,46.593,43.068,-239.53,173.74,-20.38
58.29,207.09,829.04,-82.474,53.024,49.98,-239.53,173.74,-20.38
36.44,248.96,1039.3,-80.856,63.904,58.975,-239.53,173.74,-20.38
-151.37,196.29,1099.9,-84.77,47.47,64.522,-239.53,173.74,-20.38
-125.79,164.18,1014.5,-86.266,13.222,72.655,-239.53,173.74,-20.38
-100.04,186.77,936.58,-85.732,10.681,77.995,-239.53,173.74,-20.38
-104.61,166.75,875,-83.595,20.393,84.641,-239.53,173.74,-20.38
-119.38,92.04,808.17,-81.581,34.637,89.18,-242.9,173.74,-64.54
-186.71,33.33,742.8,-79.414,49.103,93.224,-242.9,173.74,-64.54
-352.23,16.05,703.55,-76.088,51.476,97.031,-242.9,173.74,-64.54
-430.54,49.26,659.24,-71.96,39.009,99.854,-242.9,173.74,-64.54
-444.34,89.84,607.18,-65.063,29.503,103.2,-242.9,173.74,-64.54
-491.88,-4.94,517.88,-58.937,36.415,105.19,-242.9,173.74,-64.54
-575.13,-73.3,477.78,-52.368,37.285,106.32,-242.9,173.74,-64.54
-585.82,-48.46,490.54,-46.86,36.247,106.91,-242.9,173.74,-64.54
-613.46,-11.78,479.25,-39.886,38.361,107.41,-242.9,173.74,-64.54
-728.52,-34.06,495.3,-32.661,29.701,106.93,-242.9,173.74,-64.54
-771.12,-68.6,490.78,-27.199,15.938,106.16,-242.9,173.74,-64.54
-743.04,-116.39,463.62,-16.571,-4.166,104.52,-242.9,173.74,-64.54
-695.13,-119.93,423.52,-9.438,-2.342,102.95,-242.9,173.74,-64.54
-742.25,-127.56,415.16,-0.107,14.61,100.58,-242.9,173.74,-64.54
-851.62,-133.97,428.89,6.836,19.287,98.213,-242.9,173.74,-64.54
-969.24,-132.14,427.49,15.869,7.118,93.994,-242.9,173.74,-64.54
-1021.9,-67.14,421.88,25.528,-15.45,88.806,-242.9,173.74,-64.54
-1012.5,7.87,423.83,39.299,-27.283,81.772,-242.9,173.74,-64.54
-1006.9,32.41,382.32,50.873,-22.919,74.814,-242.9,173.74,-64.54
-1089.2,-12.51,433.78,61.729,-12.909,66.818,-242.9,173.74,-64.54
-1125.8,-11.54,447.69,71.693,-3.54,58.182,-242.9,173.74,-64.54
-1172.6,65.86,514.47,80.254,-4.669,48.981,-242.9,173.74,-64.54
-1214.1,134.95,587.4,89.577,-24.025,35.271,-242.9,173.74,-64.54
-1283.8,161.13,736.69,96.176,-43.449,22.56,-242.9,173.74,-64.54
-1241.6,86.36,855.1,100.53,-64.24,8.453,-242.9,173.74,-64.54
-1142.9,104.68,981.63,102.58,-76.828,-5.722,-242.9,173.74,-64.54
-1115.4,170.47,1056.3,102.26,-79.819,-16.19,-253.02,312.06,-122.29
-1122.9,270.57,1096.7,99.068,-79.727,-34.454,-253.02,312.06,-122.29
-1188.2,322.75,1251.9,94.734,-88.043,-49.751,-253.02,312.06,-122.29
-1139.8,332.03,1337.7,89.928,-103.25,-61.798,-253.02,312.06,-122.29
-1007.4,412.35,1370.8,80.841,-119.54,-77.164,-253.02,312.06,-122.29
-807.37,483.09,1356.7,69.527,-118.87,-90.34,-253.02,312.06,-122.29
-675.96,545.47,1408.2,54.901,-94.017,-101.99,-253.02,312.06,-122.29
-674.56,581.67,1449,46.013,-85.136,-107.41,-253.02,312.06,-122.29
-611.63,591.8,1538.5,33.913,-87.86,-113.68,-253.02,312.06,-122.29
-428.1,613.28,1525.8,20.683,-84.641,-117.56,-253.02,312.06,-122.29
-178.1,713.13,1491.6,4.974,-46.28,-117.01,-253.02,312.06,-122.29
-81.54,732.79,1526,-3.975,-19.012,-113.74,-253.02,312.06,-122.29
-122.13,596.62,1681.8,-15.892,-3.693,-107.41,-253.02,312.06,-122.29
-54.57,512.15,1745.2,-28.992,-11.986,-100.53,-253.02,312.06,-122.29
32.47,559.02,1690.1,-39.742,-17.891,-94.376,-253.02,312.06,-122.29
80.93,567.75,1673.2,-57.404,-20.912,-82.047,-253.02,312.06,-122.29
219.85,516.6,1733,-67.863,-19.722,-72.784,-253.02,312.06,-122.29
509.34,439.15,1728.9,-81.078,-3.609,-58.403,-253.02,312.06,-122.29
528.44,386.54,1690.6,-90.286,18.021,-46.684,-253.02,312.06,-122.29
414.73,375.37,1616.3,-101.69,35.751,-31.464,-253.02,312.06,-122.29
321.9,343.69,1576.2,-109.2,30.624,-20.828,-80.97,177.12,40.76
307.5,311.65,1495.7,-115.96,19.432,-10.979,-80.97,177.12,40.76
349.43,319.46,1380.6,-124.68,11.658,5.165,-80.97,177.12,40.76
345.46,334.11,1303.7,-128.14,12.192,14.397,-80.97,177.12,40.76
284.18,294.98,1158.2,-131.1,16.701,26.581,-80.97,177.12,40.76
246.4,252.99,1039.3,-131.69,20.889,34.729,-80.97,177.12,40.76
197.45,217.53,933.35,-131.16,28.831,41.939,-80.97,177.12,40.76
83.44,167.97,875.18,-129.16,38.475,49.789,-80.97,177.12,40.76
16.6,159.18,778.44,-127.07,42.305,54.977,-80.97,177.12,40.76
-34.79,81.48,703.74,-123.25,49.4,61.005,-80.97,177.12,40.76
-85.94,-18.62,695.13,-118.33,38.91,65.628,-80.97,177.12,40.76
-129.15,-32.29,636.6,-111.5,26.512,71.693,-80.97,177.12,40.76
-116.27,-25.63,558.84,-106.8,22.499,75.684,-80.97,177.12,40.76
-126.71,-29.66,472.29,-100.01,32.593,81.276,-80.97,177.12,40.76
-264.59,-86.79,390.87,-92.934,50.117,85.716,-80.97,177.12,40.76
-458.68,-145.69,353.94,-85.297,49.744,87.73,-80.97,177.12,40.76
-496.89,-180.18,302.61,-76.866,33.348,89.134,-80.97,177.12,40.76
-502.2,-176.21,271.36,-65.193,18.28,91.309,-80.97,177.12,40.76
-546.57,-185,246.22,-54.901,18.951,92.819,-80.97,177.12,40.76
-584.29,-265.14,226.01,-44.083,18.929,93.14,-80.97,177.12,40.76
-625.49,-295.41,195.56,-32.913,25.055,93.117,-80.97,177.12,40.76
-709.05,-316.96,168.33,-21.82,25.703,92.209,-80.97,177.12,40.76
-845.21,-337.52,208.44,-7.736,7.294,89.478,-80.97,177.12,40.76
-885.19,-354.06,248.41,3.845,-17.975,85.953,-80.97,177.12,40.76
-805.79,-312.56,242.74,12.787,-26.169,83.572,-80.97,177.12,40.76
-766.42,-251.04,267.03,24.59,-21.492,80.849,-80.97,177.12,40.76
-820.13,-257.93,269.9,36.179,-11.314,78.049,-80.97,177.12,40.76
-853.45,-297.36,282.04,44.479,-7.851,75.638,-80.97,177.12,40.76
-870.73,-318.48,293.03,55.092,-10.513,72.06,-80.97,177.12,40.76
-894.65,-237.37,320.07,67.97,-19.119,66.856,-80.97,177.12,40.76
-927.12,-102.66,373.11,78.415,-21.439,62.424,-80.97,177.12,40.76
-929.81,-61.28,384.83,88.86,-26.627,57.251,-80.97,177.12,40.76
-890.56,-30.27,412.35,98.724,-32.372,51.315,-80.97,177.12,40.76
-883.79,-7.69,435.91,105.85,-29.686,46.631,-180.49,283.38,-134.18
-889.28,-2.87,455.44,114.22,-9.834,41.351,-180.49,283.38,-134.18
-970.46,87.1,546.2,123.5,0.404,34.363,-180.49,283.38,-134.18
-1143.8,233.15,679.08,129.97,-15.762,26.1,-180.49,283.38,-134.18
-1202,308.72,724.61,134.26,-34.767,18.028,-180.49,283.38,-134.18
-1232.8,353.52,791.2,138.68,-61.722,4.913,-180.49,283.38,-134.18
-1135.8,278.5,918.09,140.89,-79.109,-9.796,-180.49,283.38,-134.18
-1016.6,263.85,959.96,140.4,-73.059,-23.399,-180.49,283.38,-134.18
-983.34,309.02,1104.7,137.67,-71.32,-36.797,-180.49,283.38,-134.18
-1036.3,397.28,1185.9,134.13,-78.514,-46.967,-180.49,283.38,-134.18
-1035,524.05,1235.2,127.88,-96.176,-61.508,-180.49,283.38,-134.18
-929.81,565.37,1346.1,120.48,-113.05,-76.996,-180.49,283.38,-134.18
-702.03,582.21,1383.5,108.17,-105.48,-93.094,-180.49,283.38,-134.18
-562.68,637.82,1421.1,99.815,-91.766,-100.26,-180.49,283.38,-134.18
-456.05,665.83,1556.4,91.415,-79.46,-105.7,-180.49,283.38,-134.18
-364.75,722.47,1598.2,78.545,-57.289,-109.46,-180.49,283.38,-134.18
-368.23,752.38,1612.8,68.611,-43.686,-110.52,-180.49,283.38,-134.18
-358.22,727.78,1615,51.758,-35.271,-110.12,-180.49,283.38,-134.18
-360.6,692.32,1650.1,37.659,-46.631,-108.64,-180.49,283.38,-134.18
-241.7,679.02,1639.8,26.039,-57.182,-106.8,-180.49,283.38,-134.18
39.86,685.36,1697.6,10.056,-50.766,-101.08,-172.05,-244.59,-27.18
231.63,657.47,1726.4,-10.46,-22.049,-88.661,-172.05,-244.59,-27.18
212.65,617.68,1717.6,-26.237,5.157,-75.745,-172.05,-244.59,-27.18
122.74,555.48,1727.7,-41.374,5.859,-62.958,-172.05,-244.59,-27.18
201.29,544.8,1677.9,-55.969,-5.898,-50.102,-172.05,-244.59,-27.18
186.52,551.64,1605.4,-66.46,-5.981,-40.062,-172.05,-244.59,-27.18
152.47,557.98,1567.5,-79.201,-5.951,-26.924,-172.05,-244.59,-27.18
201.05,538.39,1532.3,-90.874,-2.426,-14.244,-172.05,-244.59,-27.18
266.17,474.49,1487.8,-101.11,15.793,-1.984,-172.05,-244.59,-27.18
197.94,447.51,1456.5,-107.74,35.889,6.058,-172.05,-244.59,-27.18
73.18,417.24,1421.5,-113.19,48.309,12.566,-172.05,-244.59,-27.18
-6.41,347.96,1294.1,-118.61,53.513,19.424,-172.05,-244.59,-27.18
-66.22,290.34,1241,-122.06,50.217,25.345,-172.05,-244.59,-27.18
-55.24,204.16,1224.7,-123.57,48.424,29.709,-172.05,-244.59,-27.18
-28.38,166.99,1108.5,-124.41,49.416,33.966,-172.05,-244.59,-27.18
-64.64,202.21,1003.4,-123.54,58.517,41.718,-172.05,-244.59,-27.18
-116.15,183.84,923.4,-121.73,58.075,46.028,-172.05,-244.59,-27.18
-119.51,136.66,832.34,-118.32,56.389,51.308,-172.05,-244.59,-27.18
-162.84,81.18,740.42,-114.27,57.602,56,-172.05,-244.59,-27.18
-206.73,49.68,674.01,-109.34,61.15,60.188,-172.05,-244.59,-27.18
-258.79,26.25,616.7,-105.12,62.531,62.798,-172.05,-244.59,-27.18
-320.37,16.3,554.87,-100.62,61.256,65.094,-172.05,-244.59,-27.18
-368.41,41.14,479.43,-92.209,56.244,68.55,-172.05,-244.59,-27.18
-362.92,17.64,428.22,-84.839,60.028,71.175,-172.05,-244.59,-27.18
-382.57,-45.47,436.22,-76.82,58.495,73.616,-172.05,-244.59,-27.18
-502.32,-101.32,424.13,-69.252,54.886,75.31,-172.05,-244.59,-27.18
-508.3,-90.52,368.84,-61.493,46.997,76.439,-172.05,-244.59,-27.18
-527.4,-61.46,330.14,-55.038,49.728,77.675,-82.65,199.04,-229.3
-654.24,-90.52,291.08,-43.465,56.442,79.453,-82.65,199.04,-229.3
-805.05,-131.47,307.13,-34.21,36.27,79.231,-82.65,199.04,-229.3
-856.26,-165.22,328.37,-26.917,13.954,78.59,-82.65,199.04,-229.3
-770.75,-179.99,303.47,-16.678,-12.108,77.805,-82.65,199.04,-229.3
-659.61,-136.17,293.33,-5.699,-9.346,78.827,-82.65,199.04,-229.3
-697.69,-118.71,284.12,5.272,5.562,80.376,-82.65,199.04,-229.3
-787.05,-144.9,281.86,15.366,15.602,81.184,-82.65,199.04,-229.3
-920.47,-171.81,378.66,24.521,10.933,80.704,-82.65,199.04,-229.3
-900.39,-165.59,423.58,33.432,-7.248,79.231,-82.65,199.04,-229.3
-865.91,-99.85,449.52,40.07,-17.685,78.224,-82.65,199.04,-229.3
-782.04,3.48,439.82,49.24,-15.915,77.751,-82.65,199.04,-229.3
-861.69,16.11,501.16,57.526,-3.593,77.263,-82.65,199.04,-229.3
-965.58,-34.97,550.96,64.827,0.137,75.409,-197.36,296.88,-242.89
-1047.1,-37.78,592.59,72.739,-10.101,70.709,-197.36,296.88,-242.89
-1087.6,40.95,569.27,78.613,-17.204,65.834,-197.36,296.88,-242.89
-1097.8,113.83,632.32,84.389,-20.691,59.875,-197.36,296.88,-242.89
-1201.5,104.19,731.02,89.615,-19.981,52.345,-197.36,296.88,-242.89
-1283,92.22,799.87,93.62,-28.191,42.961,-197.36,296.88,-242.89
-1300.7,159.91,782.9,97.61,-44.06,29.289,-253.02,285.07,-227.6
-1303,166.87,842.35,100.1,-57.564,17.044,-253.02,285.07,-227.6
-1270.6,184.69,904.91,101.71,-61.707,4.044,-253.02,285.07,-227.6
-1223.5,268.68,901.43,102.03,-59.967,-9.537,-253.02,285.07,-227.6
-1219,369.81,924.26,101.78,-60.799,-26.581,-253.02,285.07,-227.6
-1275,398.25,1035.5,101.06,-74.532,-41.58,-253.02,285.07,-227.6
-1199.1,379.88,1115.2,98.114,-86.99,-53.024,-253.02,285.07,-227.6
-1078.6,406.19,1224.2,93.918,-98.511,-63.95,-253.02,285.07,-227.6
-959.66,455.2,1225.4,86.014,-101.81,-76.386,-253.02,285.07,-227.6
-929.26,509.09,1265.4,74.638,-103.68,-89.989,-253.02,285.07,-227.6
-897.95,582.76,1345.7,66.841,-107.76,-97.336,-253.02,285.07,-227.6
-824.71,641.36,1382.7,55.229,-112.47,-106.34,-253.02,285.07,-227.6
-743.1,647.22,1417.5,45.341,-113.92,-112.32,-253.02,285.07,-227.6
-610.17,677.49,1488.1,31.67,-114.94,-119.03,-253.02,285.07,-227.6
-460.75,712.34,1463,17.075,-99.464,-122.49,-253.02,285.07,-227.6
-280.58,710.82,1431.6,3.54,-69.038,-122.09,-253.02,285.07,-227.6
-172.73,687.56,1429,-5.73,-46.669,-120.19,-253.02,285.07,-227.6
-92.04,694.27,1440.3,-16.602,-15.808,-115.75,-253.02,285.07,-227.6
-92.47,654.54,1466.7,-26.085,7.347,-110.47,-253.02,285.07,-227.6
-104.86,609.74,1456.2,-37.071,26.482,-102.49,-253.02,285.07,-227.6
-177.73,561.46,1515.2,-43.06,23.384,-97.008,-104.58,187.24,-23.78
-102.84,494.38,1552.9,-49.713,7.507,-91.187,-104.58,187.24,-23.78
90.21,463.32,1526.7,-59.059,-3.883,-80.49,-104.58,187.24,-23.78
240.97,486.88,1487.6,-65.681,-0.099,-70.633,-104.58,187.24,-23.78
348.21,439.09,1467.3,-73.677,24.17,-55.29,-104.58,187.24,-23.78
277.28,372.31,1449.1,-82.764,52.246,-36.438,-104.58,187.24,-23.78
154.3,308.53,1398.5,-89.317,52.498,-22.751,-104.58,187.24,-23.78
99.24,263.61,1363.7,-94.093,43.518,-12.978,-253.02,237.84,0
66.89,247.8,1284.5,-99.846,27.55,-0.259,-253.02,237.84,0
81.3,250.73,1139.6,-104.01,16.457,12.596,-253.02,237.84,0
25.39,211.61,1082.6,-106.49,7.965,28.069,-253.02,237.84,0
18.98,214.78,1030.5,-107.29,6.851,33.699,-253.02,237.84,0
4.21,213.26,1004.9,-107.12,12.245,41.794,-253.02,237.84,0
-40.77,191.16,921.26,-105.95,31.67,53.154,-253.02,237.84,0
-92.96,167.85,890.01,-104.65,42.519,58.762,-222.66,227.72,-118.9
-227.48,103.33,810.06,-102.52,50.804,64.4,-222.66,227.72,-118.9
-307.86,91.86,755.98,-100.4,52.109,67.94,-222.66,227.72,-118.9
-349.43,101.68,700.32,-97.885,50.163,70.763,-222.66,227.72,-118.9
-380.74,99.61,609.31,-93.697,50.186,73.853,-222.66,227.72,-118.9
-445.37,79.16,561.04,-87.471,56.305,76.447,-222.66,227.72,-118.9
-516.24,38.33,471.5,-81.97,55.756,77.583,-222.66,227.72,-118.9
-597.23,66.89,478.88,-77.293,61.249,78.659,-222.66,227.72,-118.9
-642.46,-41.63,381.47,-70.534,53.085,79.086,-222.66,227.72,-118.9
-673.65,-99,361.33,-62.645,41.267,79.498,-222.66,227.72,-118.9
-738.65,-131.35,342.04,-50.941,17.845,78.926,-222.66,227.72,-118.9
-769.35,-165.77,329.35,-40.741,3.548,77.995,-222.66,227.72,-118.9
-732.06,-190.37,295.84,-29.953,3.273,77.698,-222.66,227.72,-118.9
-761.17,-216.55,271.91,-22.102,7.774,77.888,-91.09,187.24,-244.59
-809.69,-236.57,276.67,-14.496,7.645,77.927,-91.09,187.24,-244.59
-818.85,-209.11,314.27,-4.272,2.121,77.408,-91.09,187.24,-244.59
-844.79,-204.1,333.5,5.997,-1.297,76.805,-91.09,187.24,-244.59
-901.12,-206.05,340.88,18.623,-6.256,75.218,-91.09,187.24,-244.59
-927.12,-203.98,335.82,26.184,-8.789,73.936,-91.09,187.24,-244.59
-922.55,-170.78,367.92,36.346,-14.091,71.663,-91.09,187.24,-244.59
-885.19,-144.23,375.18,43.93,-15.106,69.992,-131.57,281.7,-169.85
-905.64,-92.83,421.63,53.467,-13.824,68.352,-131.57,281.7,-169.85
-925.48,-73.49,469.67,62.553,-18.654,66.406,-131.57,281.7,-169.85
-914.49,-57.43,524.96,73.196,-18.753,63.927,-131.57,281.7,-169.85
-893.55,-9.7,628.23,80.62,-14.038,61.241,-131.57,281.7,-169.85
-920.47,10.44,696.66,84.854,-19.676,58.739,-131.57,281.7,-169.85
-878.78,44.74,766.97,89.02,-37.048,55.153,-131.57,281.7,-169.85
-839.42,136.72,804.14,91.133,-48.576,52.116,-131.57,281.7,-169.85
-817.14,229.55,816.35,93.834,-54.924,47.668,-131.57,281.7,-169.85
-836.85,244.87,866.33,96.741,-39.642,41.71,-131.57,281.7,-169.85
-993.47,201.11,935,97.862,-22.69,35.622,-131.57,281.7,-169.85
-1121.7,224.3,948.49,97.664,-19.989,27.237,-131.57,281.7,-169.85
-1181.7,306.03,1030.2,97.275,-37.361,16.815,-131.57,281.7,-169.85
-1160.5,343.38,1042.1,96.474,-54.337,7.744,-253.02,315.43,-108.71
-1145.4,346.07,1046,95.024,-67.635,-1.968,-253.02,315.43,-108.71
-1210.8,340.88,1098,91.682,-77.873,-19.432,-253.02,315.43,-108.71
-1239.9,311.28,1084.1,89.035,-89.165,-31.311,-253.02,315.43,-108.71
-1250.4,435.18,1113.2,85.068,-108.17,-48.34,-253.02,315.43,-108.71
-1192.1,429.08,1178.5,80.254,-128.91,-61.783,-253.02,315.43,-108.71
