0.37,-1.46,811.4,0,-0.275,0.084,-79.33,-79.07,-149.47
2.44,-1.1,812.38,0.015,-0.015,0.114,-79.33,-79.07,-149.47
1.28,-2.69,815.06,-0.023,-0.313,0.053,-79.33,-79.07,-149.47
-0.67,-4.21,808.78,-0.015,-0.336,0.008,-79.33,-79.07,-149.47
2.01,-0.85,810.73,-0.061,-0.031,0.038,-79.33,-79.07,-149.47
1.46,-3.78,810.3,-0.061,-0.366,0.069,-79.33,-79.07,-149.47
0.79,-3.54,810.3,-0.053,-0.092,0.023,-79.33,-79.07,-149.47
1.28,-3.17,819.03,-0.038,0.076,0.076,-59.94,-59.74,-154.57
1.1,-2.75,812.32,-0.13,-0.427,0.168,-59.94,-59.74,-154.57
1.22,-0.79,807.62,-0.069,-0.351,0.084,-59.94,-59.74,-154.57
1.28,-1.22,810.79,-0.107,0.061,0.023,-59.94,-59.74,-154.57
0.55,-3.17,812.07,0.038,-0.305,0.046,-59.94,-59.74,-154.57
0.85,-1.16,807.37,-0.061,-0.275,0.053,-59.94,-59.74,-154.57
0.79,-1.95,810.42,-0.015,-0.221,0.069,-59.94,-59.74,-154.57
1.46,-2.32,811.83,-0.031,-0.282,0.069,-77.57,-66.77,-157.96
0.31,-0.31,809.88,-0.015,-0.183,0.069,-77.57,-66.77,-157.96
2.69,-1.53,812.93,0,-0.237,0.061,-77.57,-66.77,-157.96
1.89,-5.55,810.36,-0.015,-0.221,0.084,-77.57,-66.77,-157.96
-0.79,-3.23,810.79,0.053,-0.13,0.114,-77.57,-66.77,-157.96
0.67,-2.26,807.31,-0.061,-0.336,0.069,-77.57,-66.77,-157.96
0.31,-0.67,806.15,-0.023,-0.29,0.084,-77.57,-66.77,-157.96
1.34,-1.83,814.82,-0.015,0.084,0.092,-74.04,-80.83,-154.57
1.16,-3.6,816.83,-0.031,-0.191,0.023,-74.04,-80.83,-154.57
0.73,-3.48,814.03,-0.031,-0.298,0.084,-74.04,-80.83,-154.57
2.44,2.2,810.79,-0.069,-0.16,0.046,-74.04,-80.83,-154.57
0.85,0.85,806.09,-0.084,-0.313,0.053,-74.04,-80.83,-154.57
0.18,-1.65,812.93,-0.092,-0.046,0.099,-74.04,-80.83,-154.57
2.5,-3.97,813.78,0.046,-0.107,0.061,-74.04,-80.83,-154.57
2.26,-3.36,814.39,0.031,-0.404,0.076,-74.04,-80.83,-154.57
1.77,-3.17,814.27,-0.015,-0.114,0.061,-74.04,-80.83,-144.37
1.83,-1.22,813.48,-0.038,-0.214,0.046,-74.04,-80.83,-144.37
1.22,-2.26,811.65,0.031,-0.412,0,-74.04,-80.83,-144.37
1.53,-2.38,810.18,0.023,0.008,0.038,-74.04,-80.83,-144.37
0.18,-2.14,815.55,0.023,0.114,0.107,-74.04,-80.83,-144.37
1.46,-4.15,814.09,0,-0.496,0.16,-74.04,-80.83,-144.37
0.06,-2.87,807.92,-0.053,-0.061,0.046,-74.04,-80.83,-144.37
0.43,-0.31,822.08,-0.114,-0.069,0.114,-75.81,-68.53,-149.47
1.46,-0.92,808.11,-0.061,-0.473,0.084,-75.81,-68.53,-149.47
-0.12,-2.14,812.5,0.023,0.229,0.069,-75.81,-68.53,-149.47
-0.92,-4.33,814.45,0,-0.023,0.114,-75.81,-68.53,-149.47
0.49,-2.08,804.75,0.038,-0.42,0.092,-75.81,-68.53,-149.47
0.31,-0.85,813.48,0.008,0.114,0,-75.81,-68.53,-149.47
2.87,-0.98,811.16,-0.114,-0.336,0.069,-75.81,-68.53,-149.47
1.46,-2.44,812.13,-0.084,-0.465,0.092,-66.99,-91.37,-157.96
1.34,-3.36,815.55,0.031,0.214,-0.046,-66.99,-91.37,-157.96
1.46,-3.6,812.07,-0.038,-0.366,0.053,-66.99,-91.37,-157.96
1.46,-3.66,810,-0.046,-0.412,0.053,-66.99,-91.37,-157.96
1.4,1.28,811.4,-0.038,-0.137,0.046,-66.99,-91.37,-157.96
2.01,-0.61,809.81,0.008,-0.404,0.015,-66.99,-91.37,-157.96
2.26,-0.92,810.18,-0.008,-0.046,0.031,-66.99,-91.37,-157.96
0.37,-4.15,815.19,-0.038,0.145,0.046,-66.99,-91.37,-157.96
0.79,-5.49,819.52,-0.015,-0.214,0.061,-82.86,-57.98,-142.68
3.36,-0.18,808.96,0.008,-0.366,0.092,-82.86,-57.98,-142.68
0.49,0.67,815.55,0.031,-0.031,0.053,-82.86,-57.98,-142.68
1.28,-3.78,809.88,-0.038,-0.145,0.031,-82.86,-57.98,-142.68
1.53,-5,810.36,-0.008,-0.015,0.084,-82.86,-57.98,-142.68
0.12,-2.99,814.03,-0.023,-0.061,0.084,-82.86,-57.98,-142.68
1.04,-3.23,809.63,-0.046,-0.618,0.076,-82.86,-57.98,-142.68
2.62,-1.34,806.7,-0.008,-0.191,0.046,-75.81,-54.47,-146.07
1.46,-1.53,816.35,0.015,0.122,0.031,-75.81,-54.47,-146.07
1.77,-3.78,814.45,0.038,-0.229,0.023,-75.81,-54.47,-146.07
1.65,-5.49,807.62,-0.023,-0.229,-0.023,-75.81,-54.47,-146.07
2.14,-4.03,812.44,-0.069,-0.252,0.092,-75.81,-54.47,-146.07
2.26,0.24,811.04,-0.031,-0.183,0.076,-75.81,-54.47,-146.07
-1.71,0.43,807.92,-0.015,0.732,0.023,-75.81,-54.47,-146.07
-2.14,-6.04,828.8,-0.061,-0.282,0.076,-63.47,-59.74,-147.77
3.42,-4.21,809.2,0.092,-1.801,0.038,-63.47,-59.74,-147.77
4.27,-2.32,797.55,0.023,0.679,0.015,-63.47,-59.74,-147.77
-1.34,1.28,814.64,-0.069,0.9,0.046,-63.47,-59.74,-147.77
1.53,-1.95,807.74,0.061,-1.106,0.13,-63.47,-59.74,-147.77
1.04,-2.62,805.24,0.084,-0.511,0.061,-63.47,-59.74,-147.77
1.34,-2.32,816.71,-0.084,0.244,-0.015,-63.47,-59.74,-147.77
0.49,-3.17,814.21,-0.031,-0.313,0,-72.28,-72.04,-139.28
1.71,1.1,808.65,0.031,-0.328,0.008,-72.28,-72.04,-139.28
1.65,0.61,809.88,-0.061,-0.069,0.092,-72.28,-72.04,-139.28
1.22,-1.28,814.09,-0.023,-0.175,0.092,-72.28,-72.04,-139.28
3.91,-5.25,811.65,0.008,0.244,0.061,-72.28,-72.04,-139.28
4.82,-2.81,815.43,0.015,-0.313,0.038,-72.28,-72.04,-139.28
1.16,0.24,806.34,-0.038,-0.801,0.13,-72.28,-72.04,-139.28
2.08,0.85,805.73,-0.114,0.13,0.046,-70.52,-73.8,-157.96
2.32,-2.75,815.67,-0.038,0.069,0.092,-70.52,-73.8,-157.96
1.53,-6.59,815.92,-0.031,-0.443,0.046,-70.52,-73.8,-157.96
1.4,-5.07,810.97,-0.084,-0.023,0.114,-70.52,-73.8,-157.96
1.04,-2.69,813.05,-0.099,-0.191,0.031,-70.52,-73.8,-157.96
-0.92,1.28,810.36,-0.076,-0.305,0.053,-70.52,-73.8,-157.96
-0.43,2.93,810,-0.061,0,0.069,-70.52,-73.8,-157.96
3.11,-1.1,812.26,-0.046,-0.137,0.069,-70.52,-73.8,-157.96
1.77,-4.39,813.54,-0.114,-0.336,0.061,-61.7,-54.47,-146.07
1.1,-3.66,812.87,0,-0.359,0.153,-61.7,-54.47,-146.07
2.32,-0.49,810,0.015,-0.061,0.031,-61.7,-54.47,-146.07
0.85,-1.46,814.76,-0.046,-0.137,-0.008,-61.7,-54.47,-146.07
2.87,-1.28,809.81,-0.092,-0.252,0.13,-61.7,-54.47,-146.07
1.53,-3.97,810.49,-0.038,-0.252,0.099,-61.7,-54.47,-146.07
2.38,-2.14,809.14,-0.046,0.137,0.099,-61.7,-54.47,-146.07
-0.06,-1.16,817.5,-0.084,-0.13,0.16,-66.99,-70.28,-161.36
0.18,-3.6,806.82,-0.069,-0.534,0.114,-66.99,-70.28,-161.36
1.53,-3.78,807.07,-0.008,-0.122,0.099,-66.99,-70.28,-161.36
-0.18,0.24,812.68,0,-0.023,0.16,-66.99,-70.28,-161.36
1.34,-4.21,814.58,-0.046,-0.336,0.092,-66.99,-70.28,-161.36
1.95,-1.77,810.91,0.023,-0.313,0.061,-66.99,-70.28,-161.36
0.37,-0.55,811.83,-0.069,-0.183,0.122,-66.99,-70.28,-161.36
2.26,-2.69,813.42,-0.046,-0.099,0,-74.04,-77.31,-147.77
0.67,-3.05,814.51,-0.046,-0.092,0.061,-74.04,-77.31,-147.77
2.38,-2.26,815.12,-0.16,-0.191,0.092,-74.04,-77.31,-147.77
1.22,-0.18,816.83,-0.137,-0.45,0.092,-74.04,-77.31,-147.77
-0.24,0.37,803.83,-0.031,-0.282,-0.031,-74.04,-77.31,-147.77
0.12,-3.66,813.17,-0.061,-0.015,0.015,-74.04,-77.31,-147.77
1.77,-2.01,816.65,0.015,-0.145,0.046,-74.04,-77.31,-147.77
0.55,-4.15,817.57,-0.015,-0.16,0.099,-74.04,-59.74,-161.36
2.2,-2.44,815.19,-0.038,-0.305,-0.031,-74.04,-59.74,-161.36
1.77,-3.23,811.71,-0.084,-0.32,0.107,-74.04,-59.74,-161.36
-1.04,-3.36,810,-0.023,0.153,0.099,-74.04,-59.74,-161.36
0.55,-2.62,815.43,-0.008,-0.427,0.13,-74.04,-59.74,-161.36
0.06,-1.71,809.75,-0.076,-0.504,0.084,-74.04,-59.74,-161.36
0.49,0,812.01,-0.046,0.153,0.008,-74.04,-59.74,-161.36
2.5,-1.53,811.4,-0.008,-0.336,0.076,-74.04,-59.74,-161.36
1.71,-2.56,809.88,-0.038,-0.252,0.114,-68.76,-75.56,-139.28
0.31,-3.05,808.72,-0.038,-0.023,0.053,-68.76,-75.56,-139.28
2.62,-3.36,811.95,-0.061,-0.32,0.122,-68.76,-75.56,-139.28
2.75,-2.01,814.88,-0.046,-0.153,0.092,-68.76,-75.56,-139.28
2.81,-3.91,812.62,0.008,-0.275,0.122,-68.76,-75.56,-139.28
1.95,-3.78,808.04,-0.038,-0.481,0.061,-68.76,-75.56,-139.28
2.56,-1.53,811.89,0.038,0.145,0.069,-68.76,-75.56,-139.28
-0.85,-0.43,816.89,-0.099,-0.168,0.107,-68.76,-50.96,-163.06
3.72,-1.46,808.23,-0.114,-0.435,0.038,-68.76,-50.96,-163.06
2.01,-3.48,813.35,-0.114,0.084,0.038,-68.76,-50.96,-163.06
1.04,-1.71,814.88,-0.114,-0.099,0.099,-68.76,-50.96,-163.06
0.92,-2.75,807.07,-0.046,-0.328,0.122,-68.76,-50.96,-163.06
2.38,-1.65,810,-0.153,-0.092,0.015,-68.76,-50.96,-163.06
0.12,-3.66,812.62,-0.069,-0.374,0.038,-68.76,-50.96,-163.06
2.38,-2.87,810.85,-0.008,-0.244,0.015,-74.04,-49.2,-144.37
0.61,-1.34,811.83,0.038,0.023,0.038,-74.04,-49.2,-144.37
-0.67,-1.53,815.25,-0.038,-0.45,0.137,-74.04,-49.2,-144.37
3.78,-3.97,808.53,-0.092,-0.259,-0.015,-74.04,-49.2,-144.37
0.73,0.43,806.46,-0.107,0.031,0.023,-74.04,-49.2,-144.37
-0.12,-4.58,808.59,-0.015,-0.229,0.053,-74.04,-49.2,-144.37
-0.37,-3.3,814.76,-0.046,-0.183,0.038,-74.04,-49.2,-144.37
-0.31,-3.72,816.35,0.031,-0.198,0.099,-79.33,-68.53,-152.87
0.24,-1.4,817.5,0.023,-0.267,0.16,-79.33,-68.53,-152.87
0.98,-4.58,812.56,-0.069,-0.069,0.015,-79.33,-68.53,-152.87
1.16,-2.69,815.25,-0.107,-0.107,0.046,-79.33,-68.53,-152.87
-0.18,-3.23,811.52,-0.015,-0.465,-0.023,-79.33,-68.53,-152.87
3.05,-2.81,815.55,-0.046,-0.015,0.046,-79.33,-68.53,-152.87
-0.43,-0.98,816.89,0.046,-0.145,0.084,-79.33,-68.53,-152.87
2.87,-2.62,811.58,-0.031,-0.259,0.008,-81.1,-70.28,-144.37
-1.34,-3.54,814.94,-0.046,-0.114,0.053,-81.1,-70.28,-144.37
2.5,-1.16,812.5,0.023,-0.397,0.099,-81.1,-70.28,-144.37
2.5,-2.44,809.45,-0.084,-0.252,0.038,-81.1,-70.28,-144.37
0.43,-1.53,815.31,-0.053,-0.031,0.015,-81.1,-70.28,-144.37
1.89,-3.23,810.49,-0.084,-0.458,0.008,-81.1,-70.28,-144.37
3.11,-2.14,807.68,0.023,0.015,0.069,-81.1,-70.28,-144.37
1.53,-0.67,815.37,0.031,0.008,0.084,-81.1,-80.83,-151.17
3.36,-1.22,811.28,0,-0.488,0.107,-81.1,-80.83,-151.17
-0.24,-4.64,808.78,-0.031,-0.168,0.099,-81.1,-80.83,-151.17
0.18,-3.11,814.21,-0.053,-0.099,0.023,-81.1,-80.83,-151.17
0.49,-4.52,814.21,0.069,-0.221,-0.015,-81.1,-80.83,-151.17
1.28,-2.56,808.72,-0.046,-0.099,0.084,-81.1,-80.83,-151.17
1.59,-2.62,811.52,-0.015,-0.183,0.061,-81.1,-80.83,-151.17
1.16,-2.38,807.5,-0.046,-0.32,0.008,-81.1,-80.83,-151.17
2.32,-3.6,812.26,-0.031,-0.069,0.023,-63.47,-70.28,-157.96
2.56,-2.75,813.9,0.031,-0.168,0.153,-63.47,-70.28,-157.96
1.65,-3.85,810,-0.015,-0.282,0.076,-63.47,-70.28,-157.96
2.08,-1.77,812.07,-0.076,0.061,0.084,-63.47,-70.28,-157.96
0.67,-4.39,815.55,-0.061,-0.076,0.137,-63.47,-70.28,-157.96
1.16,-2.87,810.24,-0.031,-0.275,0.084,-63.47,-70.28,-157.96
1.4,-3.48,808.72,-0.061,-0.069,0.015,-63.47,-70.28,-157.96
1.16,-3.23,818.18,-0.015,-0.237,0.061,-72.28,-79.07,-163.06
1.1,-2.56,810.79,-0.084,-0.168,0.099,-72.28,-79.07,-163.06
1.28,-1.22,811.77,0.046,-0.237,0.076,-72.28,-79.07,-163.06
0.18,-2.2,809.33,-0.031,-0.298,0.114,-72.28,-79.07,-163.06
2.75,-3.66,808.72,-0.069,-0.153,0.069,-72.28,-79.07,-163.06
1.71,-2.93,810.73,0.038,-0.244,0.031,-72.28,-79.07,-163.06
1.83,-2.62,811.65,-0.008,-0.252,0.023,-72.28,-79.07,-163.06
1.59,-2.32,815.55,-0.023,-0.13,0.053,-61.7,-65.01,-156.26
1.22,-3.11,814.21,-0.031,-0.214,0.015,-61.7,-65.01,-156.26
2.32,-3.78,812.13,-0.053,-0.275,0.031,-61.7,-65.01,-156.26
1.71,-2.75,813.23,-0.084,0.031,0.038,-61.7,-65.01,-156.26
-0.92,-2.08,814.03,0.023,-0.259,0.137,-61.7,-65.01,-156.26
1.04,0.18,810.91,-0.076,-0.427,0.092,-61.7,-65.01,-156.26
0.79,-2.2,812.32,-0.13,-0.038,0.061,-61.7,-65.01,-156.26
1.4,-3.42,814.82,-0.038,-0.076,0.046,-68.76,-65.01,-149.47
1.28,-1.71,810.24,-0.008,-0.305,0.038,-68.76,-65.01,-149.47
1.77,-2.62,810.36,0,-0.053,0.084,-68.76,-65.01,-149.47
2.01,-3.05,809.39,-0.061,-0.198,0.031,-68.76,-65.01,-149.47
2.5,-3.11,808.35,0,-0.244,0.023,-68.76,-65.01,-149.47
0,-2.2,818.24,-0.061,-0.084,0.084,-68.76,-65.01,-149.47
1.22,-2.5,810.12,-0.092,-0.313,0.023,-68.76,-65.01,-149.47
-1.04,-2.2,812.44,-0.023,-0.084,0.008,-72.28,-72.04,-156.26
1.16,-3.66,814.58,0.008,-0.023,-0.015,-72.28,-72.04,-156.26
1.28,-4.27,810.42,-0.069,-0.526,0.053,-72.28,-72.04,-156.26
0.73,-2.26,805.91,-0.092,0.031,-0.038,-72.28,-72.04,-156.26
2.2,-3.36,812.62,0.069,0,0.053,-72.28,-72.04,-156.26
1.4,-2.26,808.59,-0.069,-0.45,0.099,-72.28,-72.04,-156.26
2.14,-3.17,809.45,-0.023,-0.13,-0.023,-72.28,-72.04,-156.26
2.14,-3.78,813.11,-0.031,0.015,0.031,-72.28,-72.04,-156.26
0.61,-4.15,811.89,0.031,-0.29,0.13,-66.99,-59.74,-151.17
0.67,-3.91,812.74,-0.069,-0.137,0.015,-66.99,-59.74,-151.17
3.17,-3.42,813.9,0.031,-0.252,0.046,-66.99,-59.74,-151.17
2.14,-2.93,810.79,0.008,-0.229,0.092,-66.99,-59.74,-151.17
1.77,-4.27,813.42,-0.092,-0.145,0.008,-66.99,-59.74,-151.17
1.4,-0.85,809.51,0.031,-0.206,-0.031,-66.99,-59.74,-151.17
-0.92,-3.3,810.12,-0.008,-0.023,0.107,-66.99,-59.74,-151.17
-0.24,-1.28,817.44,-0.038,-0.252,0.061,-75.81,-65.01,-163.06
1.83,-2.08,811.34,-0.069,-0.313,0.076,-75.81,-65.01,-163.06
3.42,-0.73,808.47,-0.092,-0.114,0.13,-75.81,-65.01,-163.06
3.36,-2.14,813.48,-0.038,-0.16,0.053,-75.81,-65.01,-163.06
-0.31,-3.05,811.71,0.046,-0.275,0.092,-75.81,-65.01,-163.06
2.26,-2.44,807.74,-0.031,-0.114,0.038,-75.81,-65.01,-163.06
0.18,-4.7,812.07,-0.076,-0.053,0,-75.81,-65.01,-163.06
1.04,-1.22,815.37,-0.084,-0.305,0.061,-81.1,-59.74,-144.37
3.3,-2.87,808.35,0.008,-0.336,0.031,-81.1,-59.74,-144.37
0.85,-1.89,812.5,-0.015,-0.023,0.053,-81.1,-59.74,-144.37
-0.06,-2.38,812.93,-0.061,-0.214,0.076,-81.1,-59.74,-144.37
1.95,-3.36,810.49,0.046,-0.175,-0.023,-81.1,-59.74,-144.37
0.92,-3.6,813.54,-0.069,-0.237,0.023,-81.1,-59.74,-144.37
0.79,-1.46,808.65,-0.031,-0.259,0.046,-81.1,-59.74,-144.37
2.38,-2.69,817.57,-0.046,-0.023,-0.008,-68.76,-57.98,-146.07
1.4,-1.95,810.06,-0.038,-0.381,0.084,-68.76,-57.98,-146.07
2.62,-4.7,807.86,-0.023,-0.214,0.099,-68.76,-57.98,-146.07
-0.12,-3.17,815.43,0.023,0.107,0.031,-68.76,-57.98,-146.07
-0.06,-1.89,811.71,-0.031,-0.45,0.084,-68.76,-57.98,-146.07
1.1,1.28,805.05,-0.114,-0.175,0.023,-68.76,-57.98,-146.07
0.06,-1.28,819.34,-0.031,-0.183,0.031,-68.76,-57.98,-146.07
1.59,-3.91,811.34,-0.053,-0.359,0.069,-65.23,-65.01,-149.47
1.59,-3.11,813.72,-0.084,-0.046,0.046,-65.23,-65.01,-149.47
1.65,1.1,819.27,-0.122,-0.175,0.023,-65.23,-65.01,-149.47
2.01,0.06,808.47,-0.076,-0.458,0.092,-65.23,-65.01,-149.47
3.97,-3.05,810.91,0.069,-0.229,0.107,-65.23,-65.01,-149.47
2.69,-2.26,810.61,-0.023,-0.053,0,-65.23,-65.01,-149.47
0.85,-2.62,815.73,-0.069,-0.282,0.046,-65.23,-65.01,-149.47
2.14,-2.93,807.8,-0.015,-0.267,0.053,-65.23,-65.01,-149.47
1.1,-0.61,814.58,0.015,-0.214,0.114,-70.52,-80.83,-144.37
1.46,-3.36,807.5,-0.031,-0.313,0.13,-70.52,-80.83,-144.37
1.28,-0.55,812.74,0.122,0.053,0.038,-70.52,-80.83,-144.37
0.73,-2.26,813.72,-0.038,-0.275,0.053,-70.52,-80.83,-144.37
3.78,-4.33,808.11,0.053,-0.404,0.031,-70.52,-80.83,-144.37
0.73,-1.89,810.91,-0.122,0.16,0.031,-70.52,-80.83,-144.37
-0.85,-3.48,812.81,-0.046,-0.435,0.069,-70.52,-80.83,-144.37
0.61,-1.65,807.92,0,-0.343,0.114,-63.47,-73.8,-147.77
1.04,-1.53,807.13,-0.061,0.092,0.023,-63.47,-73.8,-147.77
1.34,-0.61,815.92,-0.053,-0.397,0.122,-63.47,-73.8,-147.77
1.77,-2.38,812.87,-0.061,0.046,0.069,-63.47,-73.8,-147.77
1.89,-3.17,819.4,-0.069,-0.13,0.107,-63.47,-73.8,-147.77
0.55,-2.75,807.74,0.038,-0.885,0.099,-63.47,-73.8,-147.77
0.31,-3.85,809.33,0.076,0.359,0.061,-63.47,-73.8,-147.77
-0.37,-0.43,817.99,-0.053,-0.191,0.015,-72.28,-68.53,-139.28
0.55,-2.75,810.18,-0.092,-0.702,0.023,-72.28,-68.53,-139.28
1.89,-2.26,813.42,-0.023,0.191,-0.046,-72.28,-68.53,-139.28
3.17,-4.27,818.3,0.015,-0.404,0.031,-72.28,-68.53,-139.28
1.46,-2.5,811.28,-0.031,-0.549,0.046,-72.28,-68.53,-139.28
-1.28,-2.5,814.27,-0.053,0.282,0,-72.28,-68.53,-139.28
-0.06,-1.77,812.32,-0.053,-0.29,0.046,-72.28,-68.53,-139.28
3.17,-3.11,809.69,-0.092,-0.336,0.076,-59.94,-73.8,-154.57
-0.06,-2.69,811.34,-0.107,0.198,0.031,-59.94,-73.8,-154.57
1.04,-2.5,814.64,-0.069,-0.267,0.076,-59.94,-73.8,-154.57
1.16,-2.69,807.56,-0.015,-0.496,0,-59.94,-73.8,-154.57
-0.12,-3.17,806.46,0.023,-0.107,-0.046,-59.94,-73.8,-154.57
1.46,-2.81,810.85,-0.008,-0.099,0.008,-59.94,-73.8,-154.57
0.12,-4.82,810.42,-0.031,0.137,0.069,-59.94,-73.8,-154.57
1.1,-2.2,815.37,-0.076,-0.427,0.015,-75.81,-54.47,-156.26
0.98,-3.36,809.27,-0.023,-0.481,0.061,-75.81,-54.47,-156.26
1.71,-2.26,817.26,-0.046,0.107,0.008,-75.81,-54.47,-156.26
0.98,0.06,816.77,-0.076,-0.282,0.122,-75.81,-54.47,-156.26
1.65,-2.75,806.58,-0.031,-0.389,0.114,-75.81,-54.47,-156.26
1.46,-2.01,807.8,0,0.008,0.046,-75.81,-54.47,-156.26
1.28,-3.48,811.95,-0.023,-0.397,0,-75.81,-54.47,-156.26
0.49,-1.22,807.62,-0.137,-0.084,0.084,-75.81,-54.47,-156.26
0.73,-0.61,815.92,-0.031,-0.389,0.122,-72.28,-54.47,-146.07
0,-2.26,803.83,0.053,-0.328,0.008,-72.28,-54.47,-146.07
1.16,-2.5,814.7,0.023,0.122,0.084,-72.28,-54.47,-146.07
0.55,-3.91,812.99,-0.069,-0.32,0.092,-72.28,-54.47,-146.07
2.01,-2.62,807.43,-0.038,-0.252,0,-72.28,-54.47,-146.07
1.89,-0.79,814.82,-0.008,-0.183,0.092,-72.28,-54.47,-146.07
1.16,-3.36,806.34,0.038,-0.336,0.084,-72.28,-54.47,-146.07
-0.31,-3.78,812.38,0.023,0.031,0,-77.57,-70.28,-157.96
1.46,-4.09,817.69,-0.061,-0.237,0.175,-77.57,-70.28,-157.96
2.56,-0.85,816.1,0.038,-0.374,0.076,-77.57,-70.28,-157.96
0.24,-1.04,814.39,-0.092,-0.145,0.046,-77.57,-70.28,-157.96
0.73,-2.26,813.11,0.008,-0.237,0.084,-77.57,-70.28,-157.96
1.22,-2.2,806.64,-0.038,-0.175,0.084,-77.57,-70.28,-157.96
1.71,-5.13,816.28,-0.061,0.031,0.061,-77.57,-70.28,-157.96
2.2,-2.99,812.62,0.023,-0.717,0.061,-63.47,-59.74,-151.17
0.98,-3.05,805.66,0,-0.229,0.076,-63.47,-59.74,-151.17
-0.06,-1.59,812.32,-0.031,0.168,0.053,-63.47,-59.74,-151.17
2.5,-3.3,809.02,-0.023,-0.565,0.069,-63.47,-59.74,-151.17
0.61,-5.49,809.08,-0.038,-0.008,0.046,-63.47,-59.74,-151.17
1.28,1.04,820.01,-0.107,-0.13,0.092,-63.47,-59.74,-151.17
1.53,-0.06,803.96,-0.015,-0.61,0.092,-63.47,-59.74,-151.17
2.38,-2.75,810.85,-0.046,0.244,0.053,-65.23,-57.98,-142.68
1.04,-1.89,817.32,0.015,-0.412,0.137,-65.23,-57.98,-142.68
1.89,-3.17,809.2,-0.023,-0.633,0.092,-65.23,-57.98,-142.68
0.49,-0.06,820.31,-0.069,0.465,0.023,-65.23,-57.98,-142.68
0.79,-0.49,820.68,0.023,-0.381,0.107,-65.23,-57.98,-142.68
2.87,-1.4,802.98,0.031,-0.488,0.16,-65.23,-57.98,-142.68
0.98,-5.31,815.67,-0.069,0.626,0.076,-65.23,-57.98,-142.68
-0.73,-2.69,821.47,-0.053,-0.565,0.107,-81.1,-77.31,-147.77
2.81,-2.5,807.37,-0.031,-0.763,-0.023,-81.1,-77.31,-147.77
-0.73,1.59,813.29,0.008,0.237,-0.015,-81.1,-77.31,-147.77
0.43,1.77,811.4,-0.061,-0.313,0.069,-81.1,-77.31,-147.77
2.69,-2.75,808.78,0,0.122,0.069,-81.1,-77.31,-147.77
0.24,-5.31,819.34,-0.023,0.214,0.038,-81.1,-77.31,-147.77
1.34,-3.66,807.01,-0.046,-0.832,0.076,-81.1,-77.31,-147.77
5.43,-1.59,800.96,0.061,-0.381,0.008,-81.1,-77.31,-147.77
0,-1.53,818.85,0.015,0.488,0.092,-65.23,-57.98,-156.26
1.22,-2.14,816.65,0.061,-0.496,0.069,-65.23,-57.98,-156.26
1.71,-5.49,809.81,-0.053,-0.122,0.076,-65.23,-57.98,-156.26
-1.65,-4.09,815,-0.092,0.145,0.069,-65.23,-57.98,-156.26
1.4,-0.12,807.19,-0.084,-0.549,0.046,-65.23,-57.98,-156.26
1.04,-1.1,808.04,-0.084,0.015,0.038,-65.23,-57.98,-156.26
-0.12,-4.39,813.54,0.008,-0.145,0.008,-65.23,-57.98,-156.26
1.65,-4.58,812.62,-0.076,-0.58,0.053,-68.76,-68.53,-159.66
2.75,-3.17,812.81,-0.084,0.092,0.069,-68.76,-68.53,-159.66
0.79,0.06,817.63,-0.023,-0.374,0.099,-68.76,-68.53,-159.66
1.34,-2.38,804.69,-0.046,-0.389,0.076,-68.76,-68.53,-159.66
4.33,-2.14,811.77,-0.023,0.45,0.023,-68.76,-68.53,-159.66
2.2,-2.2,815.37,-0.008,-0.374,0.099,-68.76,-68.53,-159.66
0.67,-6.23,809.75,-0.061,-0.359,0.076,-68.76,-68.53,-159.66
2.44,-1.95,815.61,-0.076,0.061,0.046,-59.94,-63.26,-147.77
1.04,-0.06,811.65,-0.023,-0.252,0.023,-59.94,-63.26,-147.77
2.14,-3.54,812.87,0,-0.435,0.107,-59.94,-63.26,-147.77
2.38,-4.39,808.59,0,-0.046,-0.053,-59.94,-63.26,-147.77
-0.37,-4.88,814.33,-0.053,-0.015,0.008,-59.94,-63.26,-147.77
1.71,-3.17,816.04,-0.076,-0.504,0.038,-59.94,-63.26,-147.77
0.31,-1.59,806.34,-0.031,-0.191,0.031,-59.94,-63.26,-147.77
1.53,-3.3,813.05,-0.061,-0.069,0.107,-59.94,-59.74,-168.15
1.89,-2.08,810.24,0.069,-0.351,0.16,-59.94,-59.74,-168.15
1.65,-2.2,816.41,-0.092,-0.038,0.122,-59.94,-59.74,-168.15
2.81,-3.91,812.87,0.046,-0.336,0.084,-59.94,-59.74,-168.15
3.48,-1.04,808.65,-0.076,-0.389,0.061,-59.94,-59.74,-168.15
0.37,-1.22,812.62,-0.008,-0.008,-0.015,-59.94,-59.74,-168.15
1.59,-0.61,807.8,0.023,-0.343,-0.015,-59.94,-59.74,-168.15
1.22,-1.95,812.26,-0.061,-0.313,0.038,-59.94,-59.74,-168.15
-0.31,-0.55,810.42,-0.031,-0.183,0.076,-63.47,-77.31,-154.57
1.95,-4.09,809.39,-0.061,-0.244,0.084,-63.47,-77.31,-154.57
0.67,-2.56,810.85,-0.031,-0.145,0.076,-63.47,-77.31,-154.57
1.28,-2.5,813.72,-0.061,-0.252,0.015,-63.47,-77.31,-154.57
0.49,-2.93,809.14,0.008,-0.435,-0.008,-63.47,-77.31,-154.57
