-26.25,-25.15,-1010.2,-0.023,0.542,0.015,-5.29,-1.76,11.89
-27.4,-27.1,-1009,0,0.42,0,-5.29,-1.76,11.89
-24.23,-24.48,-1005.7,0.145,0.122,-0.015,1.76,-8.79,-5.1
-28.99,-26.25,-1007,0.015,-0.191,0.031,1.76,-8.79,-5.1
-24.84,-25.15,-1011.7,-0.031,0.092,0.015,1.76,-8.79,-5.1
-26.43,-26.06,-1008.5,0.031,0.587,-0.023,1.76,-8.79,-5.1
-27.89,-25.33,-1005.1,0.076,0.42,0.031,1.76,-8.79,-5.1
-27.47,-25.57,-1009.6,0.038,0.13,0.008,1.76,-8.79,-5.1
-24.54,-23.8,-1008.9,0.015,-0.023,-0.046,1.76,-8.79,-5.1
-24.35,-24.41,-1009.3,0.107,0.053,0.015,7.05,14.06,3.4
-26.61,-27.77,-1006.5,-0.069,0.435,-0.031,7.05,14.06,3.4
-27.16,-25.88,-1007.3,0.031,0.389,-0.069,7.05,14.06,3.4
-25.82,-25.51,-1005.6,0.015,0.038,0.008,7.05,14.06,3.4
-27.71,-27.34,-1011,0.046,-0.237,-0.008,7.05,14.06,3.4
-25.33,-24.78,-1010.6,-0.015,0.13,-0.008,7.05,14.06,3.4
-27.65,-25.94,-1007.6,-0.008,0.465,0,7.05,14.06,3.4
-28.08,-25.94,-1007,-0.023,0.626,-0.038,7.05,14.06,3.4
-28.26,-24.72,-1001.3,0.015,0.13,-0.031,5.29,5.27,-1.7
-24.96,-26.73,-1010.8,0.046,-0.267,0.061,5.29,5.27,-1.7
-26,-24.54,-1014.6,0.008,0.183,-0.023,5.29,5.27,-1.7
-27.28,-25.82,-1010.1,-0.015,0.618,0.008,5.29,5.27,-1.7
-29.17,-25.51,-1010.6,0.023,0.488,0.008,5.29,5.27,-1.7
-26.98,-25.76,-1007.9,-0.031,0.076,0.076,5.29,5.27,-1.7
-26.18,-25.51,-1011.4,0.023,-0.237,0.023,5.29,5.27,-1.7
-26.43,-27.47,-1009.5,0.008,0.053,-0.069,-7.05,-3.51,-3.4
-28.14,-25.7,-1010.5,-0.046,0.42,-0.023,-7.05,-3.51,-3.4
-23.5,-23.62,-1008.1,0.046,0.443,0.031,-7.05,-3.51,-3.4
-24.17,-23.62,-1006.5,-0.023,0.122,0.053,-7.05,-3.51,-3.4
-26.98,-27.04,-1007.1,-0.046,-0.038,0.053,-7.05,-3.51,-3.4
-25.02,-24.23,-1011.9,0.114,0.137,-0.084,-7.05,-3.51,-3.4
-31.68,-28.14,-1010.7,0.015,0.488,0,-7.05,-3.51,-3.4
-26.49,-26.12,-1007.8,0.023,0.183,0.038,7.05,3.51,-10.19
-24.72,-25.63,-1011.6,0.023,0.206,-0.031,7.05,3.51,-10.19
-26.86,-25.15,-1005.9,-0.069,0.198,0.031,7.05,3.51,-10.19
-25.63,-26.55,-1009.5,0,0.099,0.061,7.05,3.51,-10.19
-27.22,-27.95,-1007.8,-0.015,0.366,-0.061,7.05,3.51,-10.19
-26.79,-24.9,-1004.4,0.023,0.328,-0.061,7.05,3.51,-10.19
-25.15,-24.84,-1012.7,0.046,0.214,-0.076,7.05,3.51,-10.19
-26.86,-26.06,-1011.6,0.031,0.351,0.023,7.05,3.51,-10.19
-24.78,-27.04,-1004.1,0.008,0.084,-0.008,3.53,-10.54,6.79
-25.76,-25.33,-1009.1,-0.046,0.343,0,3.53,-10.54,6.79
-26.67,-27.47,-1008.8,0.023,0.389,0.038,3.53,-10.54,6.79
-26.25,-27.04,-1009.3,-0.023,0.023,0.069,3.53,-10.54,6.79
-24.17,-27.4,-1008.2,-0.038,0.122,0.076,3.53,-10.54,6.79
-29.24,-29.05,-1010.9,0.008,0.397,-0.008,3.53,-10.54,6.79
-28.99,-26.73,-1009.6,-0.099,0.397,-0.031,3.53,-10.54,6.79
-28.75,-24.54,-1006.6,0.046,0.214,0.015,0,3.51,0
-27.65,-27.59,-1010,0.008,0.076,0.053,0,3.51,0
-27.71,-30.09,-1009.6,-0.053,0.198,0.114,0,3.51,0
-27.4,-27.4,-1008.1,0.046,0.336,-0.038,0,3.51,0
-25.94,-24.9,-1009.4,-0.069,0.275,0,0,3.51,0
-27.89,-28.32,-1009,0.031,0.099,0,0,3.51,0
-27.89,-30.58,-1010.1,-0.031,0.168,0,0,3.51,0
-25.88,-28.81,-1010,0.046,0.198,-0.008,7.05,7.03,3.4
-26.12,-25.39,-1006.4,0.031,0.183,0.084,7.05,7.03,3.4
-27.28,-26.79,-1011.9,0.015,0.32,0.023,7.05,7.03,3.4
-28.2,-27.04,-1007.7,-0.031,0.244,-0.031,7.05,7.03,3.4
-26.12,-26.55,-1010.1,-0.053,0.076,0.023,7.05,7.03,3.4
-27.04,-27.77,-1006.3,-0.107,0.114,-0.015,7.05,7.03,3.4
-27.1,-24.84,-1011.8,-0.015,0.298,0.031,7.05,7.03,3.4
-27.4,-26.73,-1009.3,-0.008,0.381,-0.038,7.05,7.03,3.4
-27.95,-27.89,-1003.5,-0.069,0.114,-0.015,0,-7.03,3.4
-28.38,-26.55,-1007.8,0.031,0.076,-0.008,0,-7.03,3.4
-28.26,-25.63,-1008.1,0.008,0.275,-0.023,0,-7.03,3.4
-26.12,-26.49,-1008.6,0.023,0.374,0.008,0,-7.03,3.4
-26.86,-26.18,-1008.4,-0.092,0.206,-0.084,0,-7.03,3.4
-25.39,-24.41,-1011.1,-0.046,0.069,-0.046,0,-7.03,3.4
-28.14,-26.31,-1011.6,0.008,0.244,-0.031,0,-7.03,3.4
-24.11,-25.7,-1007.6,-0.084,0.244,-0.038,7.05,-3.51,0
-27.71,-25.7,-1011.5,0.046,0.244,-0.031,7.05,-3.51,0
-25.27,-26.98,-1006.5,-0.015,0.175,-0.069,7.05,-3.51,0
-26.43,-26.12,-1008.2,-0.053,0.328,-0.076,7.05,-3.51,0
-25.94,-22.58,-1008.6,0.061,0.259,-0.038,7.05,-3.51,0
-25.82,-25.15,-1009.8,0,-0.092,-0.084,7.05,-3.51,0
-26.61,-25.82,-1010.4,-0.008,0.397,0.023,7.05,-3.51,0
-27.28,-27.04,-1008.1,0.023,0.526,-0.038,7.05,-3.51,0
-26.06,-27.04,-1005.1,0.008,0.084,-0.031,7.05,3.51,0
-27.83,-25.63,-1011.7,-0.008,0.107,-0.038,7.05,3.51,0
-26.92,-26.06,-1005.3,-0.038,0.32,0.023,7.05,3.51,0
-26.73,-25.15,-1004.7,-0.031,0.282,0.053,7.05,3.51,0
-24.41,-24.96,-1013.7,-0.061,0.282,-0.053,7.05,3.51,0
-25.09,-25.76,-1008.9,-0.061,0.244,0,7.05,3.51,0
-26,-25.82,-1007.5,0.015,0.16,-0.023,7.05,3.51,0
-28.5,-25.7,-1005.2,-0.053,0.45,-0.023,8.81,-15.81,-15.29
-27.04,-28.38,-1006.2,-0.076,0.145,0.031,8.81,-15.81,-15.29
-25.21,-26.37,-1010.2,-0.046,-0.038,-0.046,8.81,-15.81,-15.29
-24.54,-23.07,-1008.1,-0.023,0.458,0.008,8.81,-15.81,-15.29
-27.47,-24.9,-1007.6,-0.092,0.16,0.031,8.81,-15.81,-15.29
-24.6,-26,-1007.4,-0.092,0.031,0.038,8.81,-15.81,-15.29
-24.35,-26.49,-1012.8,-0.015,0.282,0.038,8.81,-15.81,-15.29
-27.16,-26.18,-1005.8,-0.038,0.381,0.061,-5.29,-19.33,-8.49
-26.55,-25.7,-1010,0.076,0.305,0.038,-5.29,-19.33,-8.49
-25.09,-25.45,-1006.5,-0.061,0.137,-0.023,-5.29,-19.33,-8.49
-25.57,-25.57,-1008.3,-0.053,0.092,-0.015,-5.29,-19.33,-8.49
-25.33,-26.18,-1012,0.015,0.336,0.061,-5.29,-19.33,-8.49
-25.02,-27.77,-1008.3,0.046,0.313,-0.038,-5.29,-19.33,-8.49
-28.26,-25.94,-1011.2,-0.046,-0.053,-0.038,-5.29,-19.33,-8.49
-25.39,-25.7,-1011.2,0.038,0.252,0.008,0,0,3.4
-23.93,-26.25,-1003.5,-0.038,0.42,0.023,0,0,3.4
-26.98,-22.77,-1007.3,0.031,0.206,0.076,0,0,3.4
-26.92,-26.06,-1008.9,0.023,0.122,-0.046,0,0,3.4
-23.86,-25.45,-1008.7,-0.031,0.267,0.031,0,0,3.4
-27.34,-25.39,-1010.5,-0.015,0.244,-0.015,0,0,3.4
-29.24,-26.86,-1005.9,0.031,0.206,0.008,0,0,3.4
-26,-27.22,-1010.7,-0.015,0.046,0.008,0,0,3.4
-28.44,-25.51,-1011.1,0,0.229,0.008,15.87,1.76,5.1
-27.59,-28.32,-1006.2,0,0.42,-0.023,15.87,1.76,5.1
-26.55,-27.22,-1007,0.145,0.275,-0.069,15.87,1.76,5.1
-23.99,-24.78,-1008.9,0.015,0.122,0.008,15.87,1.76,5.1
-27.34,-26.86,-1014.6,0.015,0.099,0.015,15.87,1.76,5.1
-24.17,-24.48,-1010.2,0.008,0.381,0.008,15.87,1.76,5.1
-27.28,-26.98,-1004,0.008,0.328,-0.031,15.87,1.76,5.1
-24.84,-25.82,-1007.4,0.092,-0.008,0.008,1.76,-5.27,1.7
-28.75,-24.9,-1012,0.046,0.046,-0.008,1.76,-5.27,1.7
-25.57,-24.05,-1006.3,0,0.572,0.008,1.76,-5.27,1.7
-26.31,-25.02,-1007.6,0.084,0.282,0.038,1.76,-5.27,1.7
-26,-27.47,-1009,-0.023,-0.023,0,1.76,-5.27,1.7
-25.63,-26.67,-1011.4,-0.031,0.137,0.031,1.76,-5.27,1.7
-29.48,-25.57,-1010.9,0.038,0.366,0.008,1.76,-5.27,1.7
-26.73,-28.08,-1008.6,-0.015,0.458,-0.038,1.76,-5.27,1.7
-26.12,-26.43,-1007,0.031,0.069,0.076,3.53,10.54,-3.4
-23.56,-22.77,-1007.3,0.008,-0.053,0.053,3.53,10.54,-3.4
-25.57,-26.49,-1011.7,-0.122,0.679,-0.023,3.53,10.54,-3.4
-26.67,-25.82,-1004.4,0.015,0.351,-0.008,3.53,10.54,-3.4
-25.09,-26.98,-1008.5,0.008,-0.198,0.023,3.53,10.54,-3.4
-23.5,-24.6,-1012.9,0.031,0.259,0.038,3.53,10.54,-3.4
-26.79,-24.41,-1008.9,0.031,0.618,-0.038,3.53,10.54,-3.4
-27.95,-26.12,-1006.4,0.023,0.076,0.084,15.87,1.76,8.49
-28.69,-26.31,-1010.9,0.031,-0.053,0.015,15.87,1.76,8.49
-27.83,-26.12,-1009.8,-0.038,0.275,-0.031,15.87,1.76,8.49
-27.65,-25.33,-1007.1,-0.038,0.565,0.023,15.87,1.76,8.49
-26.49,-26.37,-1005.5,-0.015,0.229,0.015,15.87,1.76,8.49
-24.6,-25.7,-1009.4,-0.015,-0.206,0.008,15.87,1.76,8.49
-24.78,-24.48,-1009.6,-0.046,0.374,0.023,15.87,1.76,8.49
-27.59,-27.83,-1004.7,-0.038,0.771,-0.023,0,3.51,-3.4
-26.67,-25.09,-1004.1,0.084,0.214,-0.023,0,3.51,-3.4
-26.06,-25.39,-1009.7,0.046,-0.282,0.038,0,3.51,-3.4
-24.54,-24.41,-1014.9,0.061,0.32,-0.008,0,3.51,-3.4
-31.43,-27.1,-1004,0.038,0.496,-0.069,0,3.51,-3.4
-26.61,-27.59,-1007.5,-0.008,0.198,0.015,0,3.51,-3.4
-26.79,-26.18,-1006.7,0.031,0.122,-0.008,0,3.51,-3.4
-26.86,-24.9,-1008.5,0.053,0.153,0,0,3.51,-3.4
-24.9,-23.68,-1006.4,0.038,0.275,0.008,1.76,1.76,8.49
-26.86,-24.9,-1008.1,0.023,0.313,0.023,1.76,1.76,8.49
-27.59,-27.34,-1006.4,0,0.038,-0.008,1.76,1.76,8.49
-25.51,-25.09,-1007.5,-0.031,0.153,0.023,1.76,1.76,8.49
-25.15,-27.04,-1009.3,0,0.45,0.076,1.76,1.76,8.49
-26.31,-26.06,-1010.3,-0.023,0.206,-0.031,1.76,1.76,8.49
-28.38,-25.51,-1011.3,-0.015,0.084,0.046,1.76,1.76,8.49
-24.23,-26.86,-1007.6,0.061,0.275,0.008,-1.76,-15.81,-5.1
-25.7,-25.45,-1008.8,-0.023,0.389,-0.023,-1.76,-15.81,-5.1
-27.47,-26.55,-1008.6,-0.038,0.175,0.015,-1.76,-15.81,-5.1
-27.34,-26.37,-1011,0.015,0.107,0,-1.76,-15.81,-5.1
-27.16,-26.37,-1012.5,0.031,0.183,0.015,-1.76,-15.81,-5.1
-26.61,-25.51,-1007.1,0.076,0.259,-0.046,-1.76,-15.81,-5.1
-29.48,-29.36,-1011.1,-0.038,0.435,0.008,-1.76,-15.81,-5.1
-26.49,-25.88,-1005.6,-0.061,0.183,0,7.05,7.03,-3.4
-28.2,-27.59,-1012.1,-0.015,-0.061,0.046,7.05,7.03,-3.4
-25.45,-25.63,-1004.9,0.008,0.404,0.092,7.05,7.03,-3.4
-24.29,-25.33,-1005.4,-0.008,0.351,-0.053,7.05,7.03,-3.4
-21.97,-23.19,-1008.8,0.023,-0.069,0,7.05,7.03,-3.4
-25.57,-24.9,-1012.2,0.023,0.298,0.015,7.05,7.03,-3.4
-25.33,-26.12,-1006.4,-0.038,0.32,0.053,7.05,7.03,-3.4
-25.09,-25.39,-1010.7,0.099,0.107,-0.023,7.05,7.03,-3.4
-24.78,-25.15,-1009.4,-0.015,0.305,0.008,-8.81,-5.27,5.1
-27.16,-25.15,-1007.4,0.053,0.359,-0.053,-8.81,-5.27,5.1
-26.61,-26.79,-1005.8,-0.015,0.168,-0.023,-8.81,-5.27,5.1
-25.94,-27.95,-1007.5,-0.015,0.168,-0.008,-8.81,-5.27,5.1
-25.63,-25.63,-1006.7,-0.053,0.183,-0.031,-8.81,-5.27,5.1
-25.57,-26.92,-1011.3,-0.023,0.298,-0.046,-8.81,-5.27,5.1
-26.67,-24.35,-1004,-0.038,0.458,0.008,-8.81,-5.27,5.1
-28.5,-26.37,-1003.6,0.015,-0.107,0,0,-7.03,3.4
-24.35,-25.82,-1012.3,0.008,-0.198,0.061,0,-7.03,3.4
-27.16,-25.21,-1007.9,-0.046,0.763,-0.046,0,-7.03,3.4
-28.14,-27.47,-1002,0.061,0.359,0.038,0,-7.03,3.4
-26.73,-25.51,-1012.9,-0.023,-0.145,0.038,0,-7.03,3.4
-23.68,-24.96,-1013.2,-0.023,0.107,0.008,0,-7.03,3.4
-25.57,-26.61,-1013.7,0.076,0.366,0.038,0,-7.03,3.4
-27.89,-24.41,-1009.5,-0.053,0.328,0.015,-8.81,1.76,-5.1
-27.83,-28.93,-1006,-0.061,0.084,0,-8.81,1.76,-5.1
-26.49,-28.26,-1009.1,-0.008,-0.153,0.008,-8.81,1.76,-5.1
-26.12,-24.96,-1011.5,-0.038,0.122,0.038,-8.81,1.76,-5.1
-28.44,-25.33,-1009.5,0.038,0.443,-0.015,-8.81,1.76,-5.1
-27.65,-26.18,-1006.4,0.061,0.015,0.023,-8.81,1.76,-5.1
-25.82,-28.69,-1009.6,-0.069,0.214,0.053,-8.81,1.76,-5.1
-26.73,-28.38,-1011,0,0.404,-0.008,-8.81,1.76,-5.1
-27.95,-23.56,-1004.3,-0.038,0.168,0.046,7.05,-10.54,0
-24.96,-21.24,-1005.1,-0.008,0.023,-0.084,7.05,-10.54,0
-26.18,-25.94,-1011.7,-0.038,0.221,0.015,7.05,-10.54,0
-26.12,-25.15,-1006.2,0,0.511,-0.015,7.05,-10.54,0
-28.63,-26.49,-1004.9,0.015,0.252,0.008,7.05,-10.54,0
-26.18,-28.32,-1009.3,0.015,-0.031,0.053,7.05,-10.54,0
-28.38,-25.21,-1008.9,0.015,0.168,-0.092,7.05,-10.54,0
-26.12,-26.86,-1009.3,-0.053,0.42,0.046,-15.87,5.27,1.7
-28.81,-26.61,-1005.4,0.046,0.397,0,-15.87,5.27,1.7
-27.77,-24.66,-1005.5,-0.084,0.038,0.008,-15.87,5.27,1.7
-29.36,-27.16,-1013.9,0.023,0.046,0.015,-15.87,5.27,1.7
-27.89,-27.77,-1009.8,0.031,0.412,-0.023,-15.87,5.27,1.7
-28.14,-25.21,-1004.4,0.076,0.389,0.092,-15.87,5.27,1.7
-28.44,-24.29,-1008.9,-0.023,0.191,0.038,-15.87,5.27,1.7
-23.8,-24.35,-1011.4,0.031,0.099,-0.076,8.81,8.79,1.7
-25.02,-24.72,-1007.9,0.015,0.221,-0.008,8.81,8.79,1.7
-26.25,-26.55,-1009.9,-0.008,0.214,0,8.81,8.79,1.7
-25.57,-25.51,-1009.1,0.076,0.313,0.023,8.81,8.79,1.7
-26.12,-26.73,-1008.2,0.008,0.412,-0.023,8.81,8.79,1.7
-27.95,-28.02,-1007,0.008,0.237,0,8.81,8.79,1.7
-24.35,-23.01,-1011.5,0.008,0.183,-0.023,8.81,8.79,1.7
-23.62,-25.82,-1012.3,0.023,0.221,-0.015,8.81,8.79,1.7
-26,-25.57,-1009.7,-0.015,0.183,0.023,-7.05,-10.54,-10.19
-25.33,-26.06,-1007,-0.031,0.397,0,-7.05,-10.54,-10.19
-28.44,-26.79,-1005.4,0.069,0.214,0.038,-7.05,-10.54,-10.19
-25.63,-24.96,-1005,-0.031,-0.069,-0.038,-7.05,-10.54,-10.19
-26.92,-25.7,-1008.6,-0.107,0.336,0.114,-7.05,-10.54,-10.19
-25.82,-25.88,-1006.5,0.099,0.237,-0.069,-7.05,-10.54,-10.19
-24.6,-25.63,-1007.7,0,0.259,0.031,-7.05,-10.54,-10.19
-26.18,-25.51,-1005.8,-0.008,0.221,-0.015,15.87,-8.79,-1.7
-24.96,-24.05,-1009,-0.015,-0.023,-0.031,15.87,-8.79,-1.7
-25.82,-26.92,-1012.3,-0.13,0.16,-0.076,15.87,-8.79,-1.7
-27.4,-24.41,-1006.4,-0.046,0.305,-0.038,15.87,-8.79,-1.7
-24.54,-23.62,-1008.1,0.015,0.351,-0.046,15.87,-8.79,-1.7
-27.34,-25.94,-1011.1,0.069,0.099,0.046,15.87,-8.79,-1.7
-25.02,-22.34,-1012,0.008,-0.023,0.031,15.87,-8.79,-1.7
-24.96,-25.45,-1010.2,0.046,0.275,0.038,-12.34,-15.81,-1.7
-27.89,-26.37,-1008.5,-0.031,0.458,0.031,-12.34,-15.81,-1.7
-26.92,-26.12,-1008.2,0.023,0.198,-0.069,-12.34,-15.81,-1.7
-25.7,-23.74,-1009.6,-0.053,-0.076,0.053,-12.34,-15.81,-1.7
-27.77,-29.85,-1011.2,-0.031,0.145,-0.053,-12.34,-15.81,-1.7
-25.45,-24.17,-1006,-0.015,0.412,-0.023,-12.34,-15.81,-1.7
-25.57,-25.33,-1007.5,-0.038,0.298,0.061,-12.34,-15.81,-1.7
-27.04,-25.15,-1007.6,-0.038,0.069,0.076,3.53,-7.03,-13.59
-26.61,-26.37,-1007.5,0.023,0.099,0.023,3.53,-7.03,-13.59
-27.71,-27.53,-1011.2,0.015,0.198,0.031,3.53,-7.03,-13.59
-28.87,-28.44,-1007.1,-0.015,0.221,-0.092,3.53,-7.03,-13.59
-27.71,-25.82,-1010.6,-0.015,0.061,-0.023,3.53,-7.03,-13.59
-26.61,-26.06,-1005.4,0,0.198,-0.008,3.53,-7.03,-13.59
-26.73,-23.38,-1006.5,0.069,0.099,0.008,3.53,-7.03,-13.59
-26.37,-26.86,-1009.6,0.008,0.175,0.053,1.76,-12.3,-8.49
-23.62,-25.76,-1007,-0.023,0.381,-0.023,1.76,-12.3,-8.49
-28.99,-26.12,-1008.2,-0.008,0.343,-0.008,1.76,-12.3,-8.49
-25.57,-26.25,-1008.8,0.031,0.252,0,1.76,-12.3,-8.49
-27.34,-25.33,-1010.5,0.023,0.092,-0.053,1.76,-12.3,-8.49
-26.18,-24.78,-1011,0,0,0,1.76,-12.3,-8.49
-25.33,-27.1,-1009.9,0.023,0.427,-0.023,1.76,-12.3,-8.49
-27.95,-26.31,-1004,-0.114,0.473,-0.015,3.53,0,6.79
-26.49,-25.27,-1001.2,0.008,0.16,0.008,3.53,0,6.79
-27.1,-24.84,-1011.4,0.031,-0.031,-0.053,3.53,0,6.79
-25.39,-25.21,-1011.2,-0.053,0.282,-0.038,3.53,0,6.79
-26.73,-25.21,-1013.4,0.008,0.443,0,3.53,0,6.79
-26.79,-26.61,-1009.9,-0.084,0.389,0.008,3.53,0,6.79
-27.47,-24.84,-1009.5,-0.023,0.153,0.084,3.53,0,6.79
-26.25,-25.63,-1010.6,-0.008,-0.008,0.061,3.53,0,6.79
-25.09,-26.31,-1011,0.008,0.229,0.015,-5.29,-5.27,-5.1
-26.79,-26.73,-1007.8,-0.015,0.465,-0.031,-5.29,-5.27,-5.1
-26.67,-28.75,-1005.3,-0.015,0.397,0.023,-5.29,-5.27,-5.1
-26.31,-26,-1011.5,0.031,-0.008,-0.023,-5.29,-5.27,-5.1
-25.02,-24.48,-1007.6,0,0.053,-0.053,-5.29,-5.27,-5.1
-27.53,-27.1,-1009.2,0.023,0.267,-0.015,-5.29,-5.27,-5.1
-25.88,-25.02,-1008,0.008,0.313,-0.046,-5.29,-5.27,-5.1
-24.29,-24.78,-1006.2,-0.031,0.542,-0.038,0,0,0
-26.18,-26.06,-1007.5,-0.069,0.275,0.015,0,0,0
-25.15,-22.95,-1013.9,-0.008,-0.122,-0.046,0,0,0
-22.4,-23.68,-1009.3,-0.008,0.175,0.023,0,0,0
-28.32,-26.43,-1005.7,-0.031,0.397,-0.023,0,0,0
-25.76,-25.15,-1007.9,-0.046,0.61,-0.053,0,0,0
-28.02,-25.82,-1006.8,0,0.267,0,0,0,0
-23.62,-25.02,-1009.2,-0.008,-0.336,0.053,5.29,8.79,-5.1
-26.86,-23.86,-1008.7,-0.015,0.298,-0.046,5.29,8.79,-5.1
-25.27,-24.66,-1005.3,0,0.694,0.023,5.29,8.79,-5.1
-28.02,-26.37,-1008.2,-0.031,0.16,-0.107,5.29,8.79,-5.1
-25.09,-23.86,-1009.6,-0.031,0.008,-0.069,5.29,8.79,-5.1
-26.49,-28.08,-1013.2,-0.069,0.13,0.031,5.29,8.79,-5.1
-25.57,-26.12,-1006.6,-0.015,0.259,-0.023,5.29,8.79,-5.1
-25.45,-24.35,-1010.3,-0.046,0.435,0.015,1.76,-12.3,5.1
-26.49,-26.73,-1007,0.015,0.175,0.031,1.76,-12.3,5.1
-25.76,-26.25,-1009.6,-0.069,0.145,-0.038,1.76,-12.3,5.1
-28.26,-24.96,-1007.7,0.015,0.259,-0.008,1.76,-12.3,5.1
-27.4,-26.25,-1009.9,0.061,0.13,-0.053,1.76,-12.3,5.1
-27.77,-26.31,-1009.1,-0.023,0.053,0.031,1.76,-12.3,5.1
-24.72,-22.83,-1009.7,-0.015,0.412,-0.023,1.76,-12.3,5.1
-28.08,-25.27,-1008.6,0,0.221,-0.046,1.76,-12.3,5.1
-27.4,-27.95,-1008.1,-0.015,-0.031,-0.084,7.05,7.03,-6.79
-25.63,-26.55,-1009.4,0.053,0.252,-0.076,7.05,7.03,-6.79
-24.9,-24.35,-1006.8,-0.008,0.412,0.053,7.05,7.03,-6.79
-23.93,-22.52,-1005.6,-0.015,0.336,0.015,7.05,7.03,-6.79
-26.86,-25.94,-1008.1,-0.008,0.252,0.046,7.05,7.03,-6.79
-26.79,-26.55,-1009.5,-0.015,-0.137,-0.015,7.05,7.03,-6.79
-26.18,-26.37,-1013.1,-0.046,0.183,0.015,7.05,7.03,-6.79
-26.25,-23.56,-1003.1,0.008,0.534,-0.053,7.05,-10.54,3.4
-27.16,-27.95,-1001.4,-0.008,0.168,0.092,7.05,-10.54,3.4
-24.78,-25.82,-1014.5,0.038,0.008,0.023,7.05,-10.54,3.4
-25.7,-26.25,-1009.3,0.038,0.221,0.053,7.05,-10.54,3.4
-28.56,-26.92,-1012.4,0.015,0.206,-0.023,7.05,-10.54,3.4
-25.21,-25.21,-1012.2,-0.031,0.389,0,7.05,-10.54,3.4
-28.63,-29.17,-1003.6,-0.084,0.252,0.076,7.05,-10.54,3.4
-26.86,-24.6,-1010,0.053,0.046,0.076,-5.29,12.3,-5.1
-27.22,-26.43,-1009.5,-0.053,0.145,0,-5.29,12.3,-5.1
-27.34,-23.5,-1006.1,-0.015,0.191,0.008,-5.29,12.3,-5.1
-28.44,-28.5,-1008,-0.008,0.237,-0.023,-5.29,12.3,-5.1
-27.71,-24.78,-1007.8,0.038,0.427,0.015,-5.29,12.3,-5.1
-26.92,-25.7,-1007.5,0.015,0.153,0.015,-5.29,12.3,-5.1
-25.45,-25.15,-1010.1,0.015,-0.008,0.053,-5.29,12.3,-5.1
-30.52,-28.87,-1009.6,-0.031,0.328,0.076,3.53,3.51,3.4
-24.48,-26.12,-1007.6,0.038,0.252,0.046,3.53,3.51,3.4
-26.49,-23.44,-1007.9,0.023,0.244,0.038,3.53,3.51,3.4
-25.57,-25.7,-1005.2,-0.061,0.343,0,3.53,3.51,3.4
-28.44,-27.04,-1009.3,0,0.008,0.053,3.53,3.51,3.4
-26.37,-26.31,-1012.1,-0.061,-0.038,-0.031,3.53,3.51,3.4
-27.4,-27.65,-1007.6,-0.038,0.481,0.061,3.53,3.51,3.4
-26.79,-23.5,-1009.4,-0.038,0.359,0.031,3.53,3.51,3.4
-26.31,-26.18,-1009.3,-0.061,0.008,0,-3.53,3.51,-3.4
-25.51,-28.32,-1007.4,0.061,0.16,-0.008,-3.53,3.51,-3.4
-26.12,-25.15,-1004.3,-0.008,0.191,-0.038,-3.53,3.51,-3.4
-26.25,-26.31,-1005.5,-0.038,0.336,-0.023,-3.53,3.51,-3.4
-26,-27.1,-1008.9,-0.038,0.328,0.061,-3.53,3.51,-3.4
-25.45,-25.57,-1010.4,-0.023,-0.031,-0.008,-3.53,3.51,-3.4
-25.82,-25.02,-1013.4,-0.053,0.153,0.038,-3.53,3.51,-3.4
-25.15,-25.63,-1009.3,0.053,0.504,0,-5.29,-1.76,8.49
-27.1,-27.71,-1007.6,-0.061,0.229,0,-5.29,-1.76,8.49
-25.7,-26.61,-1006.4,0.046,0.092,-0.069,-5.29,-1.76,8.49
-25.94,-22.46,-1010,-0.008,0.374,-0.053,-5.29,-1.76,8.49
-26.92,-25.94,-1010.1,0.069,0.282,-0.046,-5.29,-1.76,8.49
-25.63,-23.68,-1009.6,0,0.153,-0.015,-5.29,-1.76,8.49
-27.28,-29.36,-1011.2,-0.023,0.153,-0.015,-5.29,-1.76,8.49
-25.76,-27.95,-1011,0.031,0.313,0.008,-5.29,-1.76,8.49
-28.44,-25.51,-1004,0.008,0.282,0.023,-5.29,-5.27,11.89
-25.02,-26.18,-1008.2,-0.038,0.191,-0.053,-5.29,-5.27,11.89
-25.88,-25.39,-1009.6,0.008,0.038,-0.038,-5.29,-5.27,11.89
-26.25,-24.84,-1011,-0.046,0.221,-0.031,-5.29,-5.27,11.89
-27.89,-25.15,-1004.4,-0.008,0.618,0.084,-5.29,-5.27,11.89
-26.49,-26.25,-1008.2,-0.023,0.008,0.069,-5.29,-5.27,11.89
-25.76,-23.8,-1010.7,-0.031,0.046,0.023,-5.29,-5.27,11.89
-27.59,-24.66,-1006.2,0.145,0.45,0.015,-1.76,-1.76,5.1
-26.43,-23.93,-1008.7,-0.031,0.206,-0.092,-1.76,-1.76,5.1
-24.29,-24.41,-1007.5,-0.023,0.298,-0.023,-1.76,-1.76,5.1
-28.75,-24.23,-1008.9,-0.107,0.191,-0.069,-1.76,-1.76,5.1
-23.01,-25.02,-1011.4,0.008,0.282,0.099,-1.76,-1.76,5.1
-26.06,-24.9,-1007.6,0.038,0.305,0.092,-1.76,-1.76,5.1
-28.69,-27.47,-1009.8,0,0.092,-0.008,-1.76,-1.76,5.1
-26.98,-26.43,-1004.6,-0.015,0.198,-0.031,1.76,-5.27,-5.1
-28.69,-25.94,-1006.4,-0.061,0.351,0.061,1.76,-5.27,-5.1
