-6.145,-3.7659,-0.1605,-0.17431,-0.0041364,1.7141,-4.3572,4.7988,-1.8973,0.37311,0.22935,0.11155,-0.89205,-1.8353,29.499,-135.09
-8.1433,-3.7579,-0.675,0.12104,0.13942,1.7472,-4.3572,4.7988,-1.8973,0.37306,0.22997,0.1122,-0.89183,-1.8806,29.597,-135.1
-9.1736,-3.8074,-0.6067,0.37217,-0.23983,1.7248,-4.3572,4.7988,-1.8973,0.37302,0.23059,0.11279,-0.89161,-1.9191,29.692,-135.1
-8.5156,-3.8269,-0.2612,0.63263,-0.58723,1.7063,-4.3572,4.7988,-1.8973,0.37297,0.23117,0.11337,-0.8914,-1.9593,29.782,-135.11
-7.4469,-2.7393,0.3534,0.89017,-0.68483,1.7117,-4.3572,4.7988,-1.8973,0.37292,0.23179,0.11388,-0.8912,-1.9896,29.873,-135.12
-7.6868,-1.9452,1.0681,1.0703,-0.508,1.7279,-2.5319,4.4455,-3.7352,0.37292,0.23249,0.11433,-0.89096,-2.0059,29.97,-135.11
-8.7317,-1.8109,1.6724,1.2854,-0.29747,1.7311,-2.5319,4.4455,-3.7352,0.37292,0.23323,0.11473,-0.89071,-2.0145,30.07,-135.11
-10.175,-1.8909,2.5201,1.4789,-0.35819,1.6847,-2.5319,4.4455,-3.7352,0.37292,0.23399,0.11509,-0.89047,-2.0189,30.17,-135.1
-10.562,-1.6254,3.0646,1.6175,-0.57098,1.628,-2.5319,4.4455,-3.7352,0.37292,0.23475,0.11542,-0.89023,-2.0177,30.268,-135.09
-11.202,-1.2854,4.0997,1.7797,-0.90628,1.5191,-2.5319,4.4455,-3.7352,0.37292,0.2355,0.11568,-0.88999,-2.0097,30.363,-135.08
-11.237,-0.6506,4.5734,1.8792,-0.95688,1.4229,-2.5319,4.4455,-3.7352,0.37293,0.23629,0.11587,-0.88975,-1.9912,30.458,-135.06
-11.195,0.3772,5.0879,1.9961,-0.8409,1.2816,-2.5319,4.4455,-3.7352,0.37296,0.23714,0.11594,-0.88951,-1.955,30.555,-135.04
-11.793,0.5603,5.6787,2.1382,-0.89242,1.0694,-2.5319,4.4455,-3.7352,0.37298,0.23799,0.11599,-0.88926,-1.9155,30.651,-135.02
-11.93,0.6165,5.9717,2.2131,-1.018,0.90707,-2.5319,4.4455,-3.7352,0.37299,0.23884,0.11602,-0.88903,-1.8752,30.745,-135
-11.515,1.1029,6.0968,2.2996,-1.004,0.67871,-2.5319,4.4455,-3.7352,0.37299,0.2397,0.11598,-0.8888,-1.826,30.838,-134.97
-10.603,1.4618,6.5887,2.3567,-0.86739,0.51838,-2.5319,4.4455,-3.7352,0.373,0.24059,0.11587,-0.88857,-1.7662,30.931,-134.95
-10.366,2.5641,7.171,2.41,-0.51426,0.33835,-2.5319,4.4455,-3.7352,0.37305,0.24152,0.11559,-0.88834,-1.6828,31.021,-134.91
-10.939,3.4418,7.8113,2.4433,-0.26192,0.22277,-2.5319,4.4455,-3.7352,0.37311,0.24247,0.11522,-0.8881,-1.5874,31.108,-134.87
-13.895,4.1241,10.574,2.452,-0.32638,0.036757,-2.5319,4.4455,-3.7352,0.37315,0.24341,0.11485,-0.88787,-1.4931,31.195,-134.82
-12.837,4.09,10.286,2.4211,-0.60427,-0.13062,3.3563,5.152,-2.3716,0.37352,0.24407,0.11493,-0.88753,-1.4528,31.272,-134.76
-13.22,3.6255,10.931,2.364,-1.0623,-0.37577,3.3563,5.152,-2.3716,0.37387,0.24468,0.11502,-0.8872,-1.4185,31.343,-134.7
-11.606,4.1064,11.84,2.2825,-1.6187,-0.64675,3.3563,5.152,-2.3716,0.37424,0.24519,0.11506,-0.8869,-1.3816,31.402,-134.63
-9.7772,5.4761,11.531,2.2063,-1.7,-0.82505,3.3563,5.152,-2.3716,0.37462,0.24567,0.115,-0.88661,-1.3337,31.452,-134.56
-8.1854,6.507,11.536,2.1019,-1.3117,-0.99122,3.3563,5.152,-2.3716,0.37502,0.24612,0.11487,-0.88633,-1.2782,31.497,-134.49
-8.2605,5.9174,13.021,2.0359,-0.98297,-1.0831,3.3563,5.152,-2.3716,0.37542,0.24655,0.11479,-0.88606,-1.2305,31.541,-134.42
-8.6615,4.3866,14.821,1.885,-0.76805,-1.2184,3.3563,5.152,-2.3716,0.37579,0.24694,0.11482,-0.88579,-1.1988,31.585,-134.36
-9.0198,4.1803,15.552,1.7657,-0.69628,-1.2847,3.3563,5.152,-2.3716,0.37616,0.24731,0.11488,-0.88552,-1.1714,31.629,-134.3
-9.4653,4.8291,14.876,1.653,-0.66858,-1.3434,3.3563,5.152,-2.3716,0.37653,0.24772,0.11494,-0.88524,-1.1408,31.678,-134.24
-8.9789,5.3455,13.279,1.5107,-0.72997,-1.4356,3.3563,5.152,-2.3716,0.3769,0.24816,0.11497,-0.88495,-1.1057,31.728,-134.18
-8.4174,5.0488,13.566,1.3826,-0.80015,-1.5197,3.3563,5.152,-2.3716,0.37727,0.24856,0.115,-0.88468,-1.074,31.773,-134.11
-7.8607,4.7839,14.937,1.1546,-1.026,-1.5972,3.3563,5.152,-2.3716,0.37765,0.24886,0.11505,-0.88443,-1.0485,31.809,-134.05
-7.3621,5.0458,17.311,0.93571,-1.4759,-1.6035,3.3563,5.152,-2.3716,0.37804,0.24904,0.11509,-0.88421,-1.0269,31.832,-134
-5.1556,5.0171,18.701,0.58603,-2.2454,-1.6008,3.3563,5.152,-2.3716,0.37844,0.24904,0.11508,-0.88404,-1.0102,31.831,-133.94
-2.572,5.3784,17.533,0.20506,-2.2993,-1.5542,3.3563,5.152,-2.3716,0.37886,0.24893,0.11503,-0.88389,-0.99268,31.817,-133.88
-1.579,5.4297,16.729,-0.22623,-1.3613,-1.4332,3.3563,5.152,-2.3716,0.37928,0.24885,0.115,-0.88374,-0.97721,31.809,-133.82
-0.8148,4.6863,16.307,-0.50307,-0.48922,-1.3227,3.3563,5.152,-2.3716,0.3797,0.24879,0.11504,-0.88357,-0.96807,31.804,-133.77
-1.4081,4.751,16.345,-0.67565,0.12371,-1.2397,3.3563,5.152,-2.3716,0.38013,0.2488,0.11512,-0.88337,-0.95959,31.809,-133.71
-3.1274,4.6594,16.344,-0.8686,0.55327,-1.1734,3.3563,5.152,-2.3716,0.38058,0.24891,0.11526,-0.88313,-0.95289,31.828,-133.65
-3.8586,4.4586,15.265,-1.0353,0.53224,-1.1694,3.3563,5.152,-2.3716,0.38103,0.24905,0.11544,-0.88287,-0.94708,31.853,-133.58
-4.1193,4.5068,14.728,-1.1477,0.61306,-1.1689,3.3563,5.152,-2.3716,0.38148,0.24923,0.11562,-0.8826,-0.94089,31.881,-133.52
-4.397,4.4263,14.609,-1.287,0.65233,-1.1657,3.3563,5.152,-2.3716,0.38194,0.24942,0.11583,-0.88232,-0.93644,31.912,-133.45
-3.9246,3.6823,14.352,-1.4211,0.49309,-1.1587,3.3563,5.152,-2.3716,0.38239,0.24955,0.11607,-0.88206,-0.9383,31.938,-133.39
-3.2666,3.6951,13.84,-1.5466,0.46298,-1.1304,3.3563,5.152,-2.3716,0.38286,0.24966,0.11629,-0.8818,-0.93988,31.961,-133.33
-2.7533,3.598,13.202,-1.6529,0.51147,-1.0902,3.3563,5.152,-2.3716,0.38332,0.24974,0.1165,-0.88154,-0.94154,31.98,-133.27
-2.0642,3.183,12.65,-1.7195,0.54781,-1.057,3.3563,5.152,-2.3716,0.38379,0.24978,0.11672,-0.8813,-0.94602,31.996,-133.21
-1.4398,2.8687,12.259,-1.7823,0.61439,-1.0147,3.3563,5.152,-2.3716,0.38425,0.24978,0.11694,-0.88107,-0.95295,32.007,-133.15
-0.6451,2.7753,11.898,-1.8738,0.6156,-0.92052,-1.5308,4.681,-4.2689,0.3845,0.24922,0.11654,-0.88118,-0.92694,31.927,-133.12
-0.5847,2.0325,11.408,-1.9331,0.63369,-0.83929,-1.5308,4.681,-4.2689,0.38473,0.24861,0.1162,-0.88129,-0.91223,31.844,-133.09
-0.4327,1.6882,11.425,-1.9591,0.80121,-0.77765,-1.5308,4.681,-4.2689,0.38496,0.24797,0.11592,-0.88141,-0.9046,31.761,-133.07
-0.567,1.5436,10.719,-1.9813,1.2838,-0.67565,-1.5308,4.681,-4.2689,0.38519,0.24737,0.11565,-0.88151,-0.8966,31.682,-133.05
-1.5448,1.2018,10.382,-1.9818,1.7163,-0.5562,-1.5308,4.681,-4.2689,0.38545,0.24681,0.11541,-0.88159,-0.88928,31.609,-133.02
-1.723,0.4132,9.9933,-1.9743,1.7421,-0.49388,-1.5308,4.681,-4.2689,0.38569,0.24617,0.1153,-0.88168,-0.90202,31.535,-133
-2.0233,0.2374,8.6951,-1.9487,1.5966,-0.406,-1.5308,4.681,-4.2689,0.38595,0.24552,0.11521,-0.88175,-0.91738,31.46,-132.98
-1.7932,0.6207,8.2745,-1.922,1.4006,-0.32238,-4.416,4.8576,-2.8459,0.38591,0.2449,0.11481,-0.88199,-0.90652,31.374,-132.99
-2.1991,0.0061,6.7456,-1.8923,1.1735,-0.18935,-4.416,4.8576,-2.8459,0.38575,0.2442,0.11452,-0.8823,-0.9176,31.283,-133.03
-3.2776,-0.575,6.1597,-1.8453,0.64448,-0.056985,-4.416,4.8576,-2.8459,0.3851,0.24362,0.11482,-0.8827,-1.0094,31.234,-133.14
-2.6184,-0.8374,5.9637,-1.7558,0.039951,0.14474,-4.416,4.8576,-2.8459,0.3847,0.24279,0.11509,-0.88307,-1.1027,31.155,-133.23
-1.9092,-0.4163,5.7965,-1.6854,0.10838,0.34381,-4.416,4.8576,-2.8459,0.38453,0.24192,0.11497,-0.8834,-1.1426,31.054,-133.27
-2.3462,-0.6879,5.4315,-1.608,0.2996,0.53849,-4.416,4.8576,-2.8459,0.38416,0.24111,0.11517,-0.88376,-1.224,30.974,-133.35
-2.6575,-1.12,4.3646,-1.5203,0.51107,0.72225,-4.416,4.8576,-2.8459,0.38369,0.24081,0.116,-0.88393,-1.3558,30.98,-133.45
-3.3295,-1.4404,4.1339,-1.3934,0.68457,0.93689,-4.416,4.8576,-2.8459,0.38332,0.24092,0.11691,-0.88394,-1.4704,31.035,-133.52
-3.9709,-1.6479,3.5565,-1.2781,0.56779,1.0908,-4.416,4.8576,-2.8459,0.38305,0.24128,0.11776,-0.88385,-1.5614,31.113,-133.57
-3.7958,-1.7383,3.1482,-1.145,0.42823,1.2382,-4.416,4.8576,-2.8459,0.3828,0.24161,0.11861,-0.88375,-1.6522,31.189,-133.62
-3.5065,-1.7487,3.6963,-1.0077,0.557,1.3964,-4.416,4.8576,-2.8459,0.38251,0.24181,0.11949,-0.8837,-1.7565,31.251,-133.68
-3.7183,-2.1295,3.3356,-0.88776,0.8132,1.5385,-4.416,4.8576,-2.8459,0.38226,0.24206,0.12039,-0.88362,-1.8576,31.32,-133.73
-4.8755,-1.7529,2.6385,-0.75168,1.1414,1.6887,-4.0923,3.0618,-15.564,0.38178,0.2428,0.12062,-0.8836,-1.8643,31.411,-133.79
-6.4954,-1.3904,2.1039,-0.63357,1.1972,1.7956,-4.0923,3.0618,-15.564,0.38146,0.24368,0.12076,-0.88348,-1.8464,31.513,-133.81
-8.1891,-1.8732,1.4661,-0.50641,1.0244,1.879,-4.0923,3.0618,-15.564,0.38118,0.24455,0.12094,-0.88333,-1.8328,31.617,-133.84
-9.3079,-2.0709,0.7227,-0.36778,0.81386,1.9247,-4.0923,3.0618,-15.564,0.38092,0.24542,0.12113,-0.88317,-1.8181,31.721,-133.85
-10.071,-1.9617,0.1038,-0.24794,0.76486,1.9384,-4.0923,3.0618,-15.564,0.38069,0.24631,0.12129,-0.88301,-1.7985,31.825,-133.87
-10.403,-1.6034,-0.6348,-0.013718,0.60668,1.9209,-4.0923,3.0618,-15.564,0.38047,0.2472,0.1214,-0.88283,-1.7714,31.928,-133.88
-10.08,-1.4557,-0.7837,0.18895,0.61399,1.8994,-4.0923,3.0618,-15.564,0.38026,0.24811,0.12148,-0.88266,-1.7411,32.032,-133.89
-9.986,-1.3489,0.0018,0.33489,0.65181,1.89,-4.0923,3.0618,-15.564,0.38003,0.24903,0.12153,-0.88249,-1.7069,32.134,-133.9
-10.25,-1.6467,0.9222,0.50906,0.52011,1.8785,-4.0923,3.0618,-15.564,0.37977,0.24992,0.12157,-0.88234,-1.6735,32.234,-133.91
-11.161,-1.8646,1.4526,0.62811,0.30653,1.8677,-4.0923,3.0618,-15.564,0.3795,0.2508,0.12159,-0.88221,-1.6391,32.331,-133.92
-12.827,-1.4056,1.8927,0.82664,0.088157,1.8293,-4.0923,3.0618,-15.564,0.37925,0.25168,0.12151,-0.88208,-1.593,32.424,-133.93
-14.301,-0.9192,2.2272,0.98656,0.0052011,1.7495,-4.0923,3.0618,-15.564,0.379,0.25258,0.12137,-0.88195,-1.5383,32.515,-133.94
-14.759,-0.6866,2.3059,1.1031,-0.11186,1.6568,-4.0923,3.0618,-15.564,0.37875,0.25346,0.1212,-0.88182,-1.4802,32.604,-133.94
-14.659,-0.0677,1.6833,1.253,-0.20799,1.5123,-4.0923,3.0618,-15.564,0.37852,0.25436,0.12099,-0.8817,-1.4164,32.692,-133.95
-15.452,-0.2533,1.8622,1.3715,-0.25433,1.3934,-4.0923,3.0618,-15.564,0.37826,0.25524,0.12078,-0.88158,-1.3538,32.78,-133.95
-16.791,-0.4016,2.843,1.5239,-0.3743,1.2084,-4.0923,3.0618,-15.564,0.37798,0.25612,0.12055,-0.88148,-1.2904,32.865,-133.96
-16.942,0.4529,4.0192,1.665,-0.51639,0.93117,-4.0923,3.0618,-15.564,0.37768,0.25699,0.12023,-0.8814,-1.2169,32.945,-133.97
-16.643,0.863,5.7495,1.7444,-0.6502,0.69003,-4.0923,3.0618,-15.564,0.37736,0.25782,0.11981,-0.88135,-1.1351,33.017,-133.98
-16.376,0.3162,6.4941,1.7813,-0.80095,0.49908,-4.0923,3.0618,-15.564,0.37699,0.25864,0.1194,-0.88132,-1.0569,33.087,-134
-15.97,0.2026,6.9238,1.7989,-0.80161,0.25393,-4.0923,3.0618,-15.564,0.37659,0.25944,0.11898,-0.88131,-0.97925,33.155,-134.02
-15.494,0.8984,6.6608,1.8029,-0.77644,0.071768,-4.416,5.6819,-16.127,0.37625,0.26026,0.11867,-0.88126,-0.91179,33.23,-134.03
-15.038,1.5228,6.1798,1.8136,-0.78243,-0.10838,-4.416,5.6819,-16.127,0.37592,0.26108,0.11832,-0.8812,-0.83894,33.304,-134.04
-15.657,1.9153,6.3428,1.8364,-0.95567,-0.41612,-4.416,5.6819,-16.127,0.37558,0.26188,0.11795,-0.88116,-0.7648,33.375,-134.06
-15.747,2.5757,6.9897,1.8394,-1.1416,-0.612,-4.416,5.6819,-16.127,0.37524,0.26267,0.11751,-0.88113,-0.68343,33.441,-134.07
-15.321,3.1152,9.2462,1.7959,-1.3638,-0.87645,-4.416,5.6819,-16.127,0.37488,0.26338,0.11692,-0.88115,-0.58919,33.492,-134.08
-15.172,3.3142,11.957,1.6754,-1.4994,-1.1318,-4.416,5.6819,-16.127,0.37449,0.26399,0.11619,-0.88123,-0.48518,33.525,-134.1
-13.485,3.3319,12.103,1.4892,-1.3843,-1.358,-4.416,5.6819,-16.127,0.37408,0.26453,0.11538,-0.88135,-0.3762,33.547,-134.12
-12.896,3.3038,12.825,1.3308,-1.11,-1.4935,4.7693,5.9175,-3.7945,0.37434,0.26512,0.11564,-0.88103,-0.36275,33.624,-134.07
-12.086,3.634,13.723,1.0482,-0.84994,-1.6911,4.7693,5.9175,-3.7945,0.37461,0.26569,0.1159,-0.88071,-0.35046,33.698,-134.02
-11.941,3.952,14.44,0.86766,-0.78657,-1.7884,4.7693,5.9175,-3.7945,0.37489,0.26623,0.11616,-0.88039,-0.33855,33.77,-133.97
-11.45,4.2084,15.088,0.66726,-0.88764,-1.8788,4.7693,5.9175,-3.7945,0.37519,0.26673,0.1164,-0.88008,-0.32718,33.837,-133.92
-10.41,4.425,15.493,0.37177,-1.0541,-1.9733,4.7693,5.9175,-3.7945,0.37551,0.26717,0.11664,-0.87978,-0.31663,33.896,-133.87
-8.9514,4.2621,15.063,0.12849,-1.0237,-2.0146,4.7693,5.9175,-3.7945,0.37585,0.26755,0.11687,-0.87949,-0.30742,33.949,-133.82
-8.0182,3.8806,15.288,-0.18483,-0.51213,-2.0152,4.7693,5.9175,-3.7945,0.3762,0.2679,0.11713,-0.8792,-0.30395,34,-133.76
-8.0383,3.9636,15.126,-0.39294,-0.079901,-1.996,-3.4739,5.3877,-2.3716,0.37659,0.26781,0.11649,-0.87914,-0.21507,33.961,-133.69
-7.5659,4.6942,14.703,-0.62903,0.46033,-1.9523,-3.4739,5.3877,-2.3716,0.37696,0.26779,0.11584,-0.87908,-0.12303,33.928,-133.62
-7.3804,3.8068,14.182,-0.82425,0.68138,-1.8944,-3.4739,5.3877,-2.3716,0.37735,0.26773,0.11525,-0.879,-0.038474,33.894,-133.54
-7.3456,2.7393,14.326,-0.95234,0.60161,-1.8492,-3.4739,5.3877,-2.3716,0.37777,0.26754,0.11476,-0.87894,0.028045,33.849,-133.48
-6.369,1.3049,13.874,-1.1103,0.38563,-1.7631,-3.4739,5.3877,-2.3716,0.37814,0.26705,0.11447,-0.87897,0.050424,33.782,-133.43
-6.004,1.004,13.582,-1.225,0.23316,-1.6734,-3.4739,5.3877,-2.3716,0.3785,0.26649,0.11424,-0.87901,0.061604,33.71,-133.39
-4.9353,0.7452,12.681,-1.3807,-0.14354,-1.5542,-3.4739,5.3877,-2.3716,0.37882,0.26583,0.11404,-0.8791,0.061455,33.628,-133.36
-4.2676,0.9149,12.311,-1.5584,-0.4526,-1.3554,-3.4739,5.3877,-2.3716,0.37913,0.26514,0.1138,-0.87921,0.064191,33.54,-133.33
-3.2849,0.426,11.484,-1.6465,-0.69895,-1.2216,-3.4739,5.3877,-2.3716,0.3794,0.26436,0.11363,-0.87935,0.051417,33.446,-133.31
-2.2943,-0.7428,10.067,-1.7403,-0.85448,-1.0238,-3.4739,5.3877,-2.3716,0.37959,0.26347,0.11367,-0.87953,0.0052452,33.35,-133.31
-2.2101,-1.2048,9.2542,-1.7893,-0.961,-0.87418,-3.4739,5.3877,-2.3716,0.37977,0.26254,0.11381,-0.87971,-0.056596,33.255,-133.32
-1.7108,-1.98,8.4998,-1.8202,-1.0089,-0.66979,-3.4739,5.3877,-2.3716,0.37989,0.26159,0.11409,-0.8799,-0.13823,33.164,-133.34
-1.5527,-1.7651,7.5195,-1.8085,-0.57697,-0.41186,-3.4739,5.3877,-2.3716,0.38003,0.26068,0.11439,-0.88008,-0.21883,33.078,-133.35
-2.2754,-1.4227,6.7041,-1.7675,-0.23037,-0.23396,-3.4739,5.3877,-2.3716,0.3802,0.25982,0.11479,-0.8802,-0.30773,33.003,-133.37
-2.3102,-1.969,6.4923,-1.7244,-0.024504,-0.11345,-3.4739,5.3877,-2.3716,0.38032,0.25901,0.11536,-0.88032,-0.41597,32.941,-133.39
-2.1362,-2.9211,5.8807,-1.6609,0.16246,0.035552,-3.4739,5.3877,-2.3716,0.38034,0.25828,0.11611,-0.88043,-0.54435,32.896,-133.43
-2.2406,-3.6249,5.4962,-1.5878,0.28669,0.17843,-3.4739,5.3877,-2.3716,0.38032,0.25765,0.11696,-0.88051,-0.68196,32.867,-133.48
-2.1698,-3.7744,4.8633,-1.4852,0.26192,0.35273,-3.4739,5.3877,-2.3716,0.38028,0.25707,0.11786,-0.88057,-0.82199,32.846,-133.53
-1.7175,-3.7189,4.4476,-1.4133,0.3976,0.46246,-3.4739,5.3877,-2.3716,0.38025,0.25648,0.11873,-0.88064,-0.95884,32.821,-133.57
-2.0093,-3.3368,3.8824,-1.3104,0.61413,0.60533,-3.4739,5.3877,-2.3716,0.38021,0.256,0.11967,-0.88067,-1.0991,32.813,-133.62
-2.6868,-3.4967,3.5663,-1.2035,0.62584,0.73025,-0.38275,4.475,-14.674,0.37982,0.2556,0.12052,-0.88084,-1.2378,32.808,-133.71
-3.0414,-3.7665,2.8473,-1.0919,0.46991,0.85008,-0.38275,4.475,-14.674,0.37943,0.25539,0.12144,-0.88094,-1.3742,32.829,-133.8
-3.2233,-3.9844,2.3059,-0.99922,0.38882,0.94476,-0.38275,4.475,-14.674,0.37907,0.2553,0.12238,-0.881,-1.5058,32.862,-133.88
-3.4802,-4.2877,1.7963,-0.86073,0.33262,1.0781,-0.38275,4.475,-14.674,0.37873,0.2553,0.12331,-0.88101,-1.6306,32.904,-133.96
-3.8806,-4.2419,1.2793,-0.66059,0.22689,1.2373,-0.38275,4.475,-14.674,0.37841,0.25543,0.1242,-0.88099,-1.7429,32.961,-134.03
-4.068,-3.9624,0.8929,-0.53011,0.20174,1.3267,-0.38275,4.475,-14.674,0.3781,0.25568,0.12505,-0.88092,-1.8439,33.027,-134.09
-5.0299,-3.9984,0.5438,-0.34568,0.13462,1.4328,-0.38275,4.475,-14.674,0.37783,0.25607,0.12582,-0.88082,-1.9259,33.105,-134.14
-5.6506,-4.3811,0.34,-0.15366,0.012776,1.5299,-0.38275,4.475,-14.674,0.37757,0.25648,0.12656,-0.8807,-2.0021,33.185,-134.19
-6.0284,-4.0863,0.3699,0.048468,-0.095609,1.6255,-0.38275,4.475,-14.674,0.37733,0.25696,0.12723,-0.88057,-2.0664,33.268,-134.23
-6.2805,-3.8196,0.578,0.30055,-0.072169,1.7309,-0.38275,4.475,-14.674,0.37709,0.25749,0.12784,-0.88043,-2.121,33.354,-134.26
-6.8707,-3.3734,0.6738,0.49534,-0.014382,1.8007,-0.38275,4.475,-14.674,0.37688,0.2581,0.12836,-0.88027,-2.1588,33.446,-134.29
-7.5525,-2.6892,0.9967,0.68975,-0.11278,1.8544,-0.38275,4.475,-14.674,0.37669,0.25881,0.12875,-0.88008,-2.1749,33.542,-134.31
-7.5665,-2.135,1.2378,0.83184,-0.19988,1.8855,-0.38275,4.475,-14.674,0.37653,0.25956,0.12905,-0.87989,-2.1772,33.638,-134.32
-7.7136,-1.532,1.5619,1.0176,-0.25234,1.9239,-4.2982,4.0333,-16.601,0.37623,0.26038,0.12904,-0.87978,-2.1455,33.728,-134.34
-7.7057,-1.1499,2.0642,1.1991,-0.33023,1.946,-4.2982,4.0333,-16.601,0.37593,0.26121,0.12894,-0.87967,-2.101,33.814,-134.36
-8.4705,-0.705,2.3541,1.331,-0.41253,1.9551,-4.2982,4.0333,-16.601,0.37566,0.26205,0.12874,-0.87956,-2.0426,33.898,-134.37
-11.325,0.2429,2.9572,1.5385,-0.43303,1.9246,-4.2982,4.0333,-16.601,0.37545,0.26293,0.12841,-0.87944,-1.965,33.979,-134.36
-12.901,1.0565,4.4055,1.6832,-0.23543,1.8364,-4.2982,4.0333,-16.601,0.37524,0.26381,0.12797,-0.87933,-1.873,34.055,-134.35
-13.129,1.2207,5.7227,1.7809,0.12809,1.7135,-4.2982,4.0333,-16.601,0.375,0.2647,0.12747,-0.87924,-1.7739,34.129,-134.35
-13.613,1.4124,6.991,1.8094,0.38296,1.5795,-4.2982,4.0333,-16.601,0.37474,0.26558,0.1269,-0.87917,-1.6692,34.2,-134.34
-13.782,1.593,7.0789,1.8083,0.45326,1.4354,-4.2982,4.0333,-16.601,0.37447,0.26646,0.12633,-0.8791,-1.564,34.271,-134.34
-15.554,1.4899,7.3077,1.804,0.19188,1.2523,-4.2982,4.0333,-16.601,0.37419,0.26734,0.12581,-0.87903,-1.4658,34.343,-134.34
-16.73,0.8978,8.9294,1.7759,-0.29868,1.0044,-4.2982,4.0333,-16.601,0.37385,0.26815,0.12529,-0.879,-1.3723,34.408,-134.34
-17.362,0.4657,10.592,1.7297,-0.57458,0.79296,-4.2982,4.0333,-16.601,0.37345,0.2689,0.12473,-0.87902,-1.2805,34.465,-134.36
-17.418,1.1792,11.708,1.6322,-0.92785,0.48976,-4.2982,4.0333,-16.601,0.37306,0.26959,0.12407,-0.87906,-1.1813,34.51,-134.38
-16.357,1.7615,11.317,1.5038,-1.1438,0.18363,-4.2982,4.0333,-16.601,0.37267,0.27024,0.12338,-0.87913,-1.0787,34.549,-134.39
-15.513,1.8958,10.624,1.3766,-1.2228,-0.11304,-4.2982,4.0333,-16.601,0.37228,0.27088,0.12269,-0.87919,-0.97804,34.588,-134.41
-15.144,2.0569,10.412,1.2891,-1.3537,-0.33596,-4.2982,4.0333,-16.601,0.37188,0.2715,0.122,-0.87926,-0.87811,34.624,-134.42
-14.296,2.1167,10.703,1.1709,-1.5165,-0.61612,-4.2982,4.0333,-16.601,0.37146,0.27206,0.12127,-0.87937,-0.77674,34.651,-134.44
-12.629,2.5897,10.406,1.0461,-1.4859,-0.85994,-4.2982,4.0333,-16.601,0.37107,0.27256,0.12046,-0.87949,-0.66908,34.669,-134.46
-11.263,3.1281,9.8639,0.91186,-1.1277,-1.0867,-4.2982,4.0333,-16.601,0.37069,0.27304,0.11961,-0.87962,-0.55694,34.682,-134.47
-10.903,3.1927,9.3024,0.85315,-1.0008,-1.2008,-4.2982,4.0333,-16.601,0.37032,0.27353,0.11878,-0.87973,-0.44587,34.698,-134.48
-11.407,2.9388,10.277,0.79069,-1.1358,-1.3472,-4.2982,4.0333,-16.601,0.36992,0.27398,0.11794,-0.87988,-0.33799,34.709,-134.5
-11.32,2.6367,10.621,0.73862,-1.3075,-1.4514,-4.3572,5.8587,-4.1502,0.36983,0.27473,0.1176,-0.87973,-0.25896,34.775,-134.48
-10.944,2.5812,11.019,0.68789,-1.4275,-1.5353,-4.3572,5.8587,-4.1502,0.36975,0.27545,0.11719,-0.87959,-0.17273,34.836,-134.45
-9.1815,2.8906,11.632,0.6076,-1.5789,-1.6132,-4.3572,5.8587,-4.1502,0.36977,0.27593,0.11639,-0.87954,-0.046974,34.852,-134.41
-7.5012,3.0475,12.483,0.48203,-1.4353,-1.6219,-4.3572,5.8587,-4.1502,0.36987,0.27591,0.11538,-0.87963,0.077471,34.802,-134.36
-5.9216,2.2974,14.092,0.36233,-1.4137,-1.5936,-4.3572,5.8587,-4.1502,0.36993,0.27535,0.11459,-0.87989,0.14414,34.703,-134.35
-5.3766,1.7932,15.267,0.25594,-1.3609,-1.558,-4.3572,5.8587,-4.1502,0.36996,0.27464,0.11395,-0.88018,0.18312,34.596,-134.35
-5.3192,1.8231,16.278,0.078156,-1.3582,-1.4942,-4.3572,5.8587,-4.1502,0.37,0.27392,0.11334,-0.88047,0.2159,34.487,-134.35
-4.6667,2.0721,16.447,-0.071506,-1.4012,-1.4308,-2.0314,3.0618,-3.8835,0.36987,0.27323,0.11265,-0.88082,0.25457,34.379,-134.36
-3.764,2.1051,15.807,-0.27737,-1.276,-1.318,-2.0314,3.0618,-3.8835,0.36978,0.27253,0.112,-0.88116,0.28961,34.271,-134.38
-1.8683,1.5662,14.97,-0.48349,-0.81226,-1.177,-2.0314,3.0618,-3.8835,0.36971,0.27179,0.11146,-0.88149,0.30875,34.165,-134.4
-1.5607,1.3635,15.073,-0.63757,-0.38244,-1.0594,-2.0314,3.0618,-3.8835,0.36965,0.27106,0.11098,-0.8818,0.32288,34.062,-134.41
-1.1584,1.4801,16.018,-0.84648,-0.081367,-0.91426,-2.0314,3.0618,-3.8835,0.3696,0.27035,0.11053,-0.88209,0.33499,33.963,-134.43
-0.5011,1.3458,16.227,-1.0077,0.1273,-0.80107,-2.0314,3.0618,-3.8835,0.36957,0.26964,0.11012,-0.88238,0.34267,33.865,-134.44
0.5988,1.1096,15.574,-1.2159,0.50068,-0.64582,-2.0314,3.0618,-3.8835,0.36955,0.26893,0.10976,-0.88264,0.34495,33.77,-134.46
0.3467,1.1005,15.557,-1.3601,0.79482,-0.5281,-4.3277,4.5338,-2.6978,0.36958,0.26822,0.10947,-0.88288,0.34111,33.679,-134.47
