-1.1884,-5.7227,10.245,1.1586,1.5177,0.6108,-4.7105,2.1492,0.88942
-1.5619,-5.0134,10.579,1.0839,1.452,0.62984,-4.7105,2.1492,0.88942
-1.5161,-5.0519,10.106,1.0213,1.5622,0.64289,-4.7105,2.1492,0.88942
-2.2717,-4.7791,10.327,0.97805,1.5639,0.64261,-4.7105,2.1492,0.88942
-2.7747,-4.0979,10.435,0.91454,1.5774,0.60041,-4.7105,2.1492,0.88942
-3.8452,-3.7097,10.433,0.8558,1.5502,0.5522,-4.7105,2.1492,0.88942
-4.267,-3.4869,10.161,0.80374,1.3799,0.50227,-4.7105,2.1492,0.88942
-4.4757,-3.0811,10.823,0.75634,1.0342,0.42984,-4.2982,4.0923,0.88942
-3.916,-2.5153,10.458,0.71532,0.75487,0.34076,-4.2982,4.0923,0.88942
-3.5779,-2.9071,10.913,0.66446,0.96539,0.24702,-4.2982,4.0923,0.88942
-3.6749,-2.7209,11.516,0.58908,1.1473,0.15713,-4.475,4.681,1.1264
-3.526,-2.2266,11.103,0.51159,1.0912,0.073112,-4.475,4.681,1.1264
-3.9288,-2.3145,10.701,0.42118,1.1807,-0.006929,-4.475,4.681,1.1264
-3.8446,-2.1387,10.631,0.36884,1.1124,-0.058189,-4.475,4.681,1.1264
-3.5028,-1.9824,12.311,0.29494,0.68736,-0.11598,-4.475,4.681,1.1264
-2.1613,-1.6467,11.924,0.16965,0.60919,-0.14781,-4.475,4.681,1.1264
-1.8976,-2.0734,12.28,0.033824,0.98403,-0.13516,-4.475,4.681,1.1264
-2.3138,-1.8365,12.551,-0.098803,0.93185,-0.11425,-4.6517,-5.2698,-2.8459
-1.7053,-1.6602,13.044,-0.28122,0.62903,-0.085224,-4.6517,-5.2698,-2.8459
-1.7041,-1.9391,13.368,-0.50054,0.93703,-0.033824,-4.6517,-5.2698,-2.8459
-1.665,-1.8359,12.828,-0.72464,1.0165,-0.0052011,-4.5338,-5.3287,-2.7866
-1.5314,-1.8817,12.219,-0.92838,1.0155,0.0091804,-4.5338,-5.3287,-2.7866
-2.4799,-2.6611,12.322,-1.1029,1.1401,0.0077318,-4.5338,-5.3287,-2.7866
-3.1555,-2.6703,12.281,-1.2581,1.1703,-0.029566,-4.5338,-5.3287,-2.7866
-2.8571,-2.8204,11.224,-1.3791,0.95887,-0.10666,-4.5338,-5.3287,-2.7866
-1.8628,-3.6676,10.529,-1.4571,0.90415,-0.1578,-4.5338,-5.3287,-2.7866
-2.1265,-4.3829,9.8035,-1.4959,1.0795,-0.18535,-4.5338,-5.3287,-2.7866
-2.2784,-4.3481,8.8184,-1.4878,0.70414,-0.23517,-4.5338,-5.3287,-2.7866
-1.5045,-5.6213,9.1364,-1.4723,0.51199,-0.24847,-4.5338,-5.3287,-2.7866
-1.1829,-5.813,8.0109,-1.4502,0.82212,-0.2289,-4.5338,-5.3287,-2.7866
-1.1444,-5.8191,7.4506,-1.4008,0.74489,-0.23143,-4.5338,-5.3287,-2.7866
-0.7233,-7.0807,7.2528,-1.3707,0.82678,-0.21705,-4.5338,-5.3287,-2.7866
-0.6116,-6.8042,6.8683,-1.3148,0.70094,-0.19467,-4.5338,-5.3287,-2.7866
-0.2936,-7.2449,6.0114,-1.2605,0.82638,-0.17045,-4.4455,2.1785,-0.44471
-0.3113,-7.7124,5.0409,-1.1847,0.93557,-0.14422,-4.4455,2.1785,-0.44471
-0.2167,-8.2861,4.8969,-1.0848,0.72278,-0.1257,-4.4455,2.1785,-0.44471
0.8191,-7.8766,4.3884,-0.98204,0.6076,-0.1016,-0.85382,2.1785,-0.029671
0.769,-9.0601,3.6353,-0.8787,1.0879,-0.063111,-0.85382,2.1785,-0.029671
-0.2496,-9.7406,4.4092,-0.75726,0.78217,-0.059516,-0.85382,2.1785,-0.029671
0.3107,-9.4012,3.8477,-0.66539,0.86034,-0.027838,-0.85382,2.1785,-0.029671
0.6061,-9.3463,4.1705,-0.58284,0.85621,-0.0033336,-0.85382,2.1785,-0.029671
1.2811,-9.8865,4.0167,-0.53503,1.112,0.049131,-0.85382,2.1785,-0.029671
1.1139,-9.0588,3.6322,-0.48004,1.0936,0.097878,-0.85382,2.1785,-0.029671
0.9692,-9.1016,3.3844,-0.41132,1.0472,0.14647,-0.17663,3.68,-0.77074
0.2771,-9.6912,3.6627,-0.36486,1.1707,0.19082,-0.17663,3.68,-0.77074
0.2393,-9.8877,3.5736,-0.308,1.1153,0.21026,-0.17663,3.68,-0.77074
0.174,-10.55,4.0436,-0.26126,1.0609,0.206,-0.17663,3.68,-0.77074
0.8502,-10.025,3.7134,-0.23276,1.1332,0.1968,-0.17663,3.68,-0.77074
-0.3729,-10.134,4.0338,-0.21038,1.3097,0.18017,-0.17663,3.68,-0.77074
-1.062,-10.105,4.2322,-0.21745,1.2753,0.14382,-0.17663,3.68,-0.77074
-0.5933,-9.6448,3.7897,-0.23143,1.1205,0.10214,-0.17663,3.68,-0.77074
-0.7367,-9.9689,3.6932,-0.23729,1.2035,0.061261,-0.17663,3.68,-0.77074
-0.6744,-10.374,3.8751,-0.25033,1.1416,0.013579,-0.17663,3.68,-0.77074
-0.0562,-10.283,3.6414,-0.2522,0.99335,-0.047264,-0.11781,4.0333,-0.94859
-0.4749,-10.687,4.1107,-0.2526,0.99149,-0.099205,-0.11781,4.0333,-0.94859
0.7037,-10.579,3.96,-0.28869,0.90467,-0.10772,-0.11781,4.0333,-0.94859
0.9705,-9.5398,3.4058,-0.30973,0.81133,-0.064856,-0.11781,4.0333,-0.94859
0.7947,-9.6448,2.8668,-0.30107,0.88471,0.0018675,-0.11781,4.0333,-0.94859
0.4187,-10.241,2.7716,-0.28044,1.0376,0.064577,-0.11781,4.0333,-0.94859
1.2122,-10.348,2.6959,-0.24127,1.0307,0.11624,-0.11781,4.0333,-0.94859
1.1731,-10.749,2.4683,-0.20586,1.1029,0.14848,0,4.0333,-1.2451
1.0034,-10.789,1.9885,-0.16219,1.0807,0.17923,0,4.0333,-1.2451
0.3857,-10.504,1.8909,-0.10306,1.0715,0.19588,0,4.0333,-1.2451
-0.2618,-10.378,1.7828,-0.01864,1.1036,0.20865,-0.88314,4.2689,-1.7193
0.1007,-10.291,1.7712,0.057526,1.1405,0.21291,-0.88314,4.2689,-1.7193
0.1147,-10.396,1.9843,0.13343,1.2826,0.21279,-0.88314,4.2689,-1.7193
-0.0092,-10.459,2.0142,0.19761,1.248,0.19335,-0.88314,4.2689,-1.7193
-0.3015,-10.216,2.1149,0.26672,1.1261,0.15739,-0.88314,4.2689,-1.7193
-0.0458,-10.058,2.0593,0.32744,1.131,0.12797,-0.88314,4.2689,-1.7193
-0.7422,-10.021,2.3474,0.39694,1.1366,0.10147,-0.88314,4.2689,-1.7193
-0.3802,-10.092,2.3846,0.46019,1.0538,0.069115,-0.91263,4.1806,-2.8163
-0.6287,-9.9323,2.7545,0.53822,0.96047,0.030491,-0.91263,4.1806,-2.8163
0.0983,-10.039,2.7704,0.612,0.98458,-0.0062657,-0.91263,4.1806,-2.8163
-0.318,-10.12,3.0652,0.69815,1.2493,-0.023178,-0.91263,4.1806,-2.8163
-0.5469,-9.5978,3.1885,0.7899,1.2452,-0.033423,-0.91263,4.1806,-2.8163
-0.2167,-9.1663,3.3588,0.87392,1.0948,-0.04941,-0.91263,4.1806,-2.8163
0.1819,-9.3176,3.5504,0.96766,1.3304,-0.0466,-0.91263,4.1806,-2.8163
0.2997,-8.7482,4.0314,1.0647,1.4314,-0.043284,-0.91263,4.1806,-2.8163
0.2747,-8.4155,4.2938,1.1862,1.4434,-0.057386,-0.91263,4.1806,-2.8163
0.1904,-8.5046,4.5221,1.2903,1.389,-0.055397,-0.91263,4.1806,-2.8163
-0.0452,-7.3242,4.7705,1.4038,1.2147,-0.04208,-0.47106,3.6212,-0.59289
0.0574,-6.2311,5.0879,1.506,1.0533,-0.027559,-0.47106,3.6212,-0.59289
0.0562,-5.968,5.7123,1.5863,1.4834,0.029566,-0.47106,3.6212,-0.59289
-0.8575,-6.0321,8.1738,1.6255,1.696,0.089483,-0.47106,3.6212,-0.59289
-0.448,-5.5444,9.1571,1.6379,1.5665,0.11585,-0.47106,3.6212,-0.59289
2.0227,-5.9332,11.359,1.5405,1.3619,0.13502,-0.47106,3.6212,-0.59289
0.6708,-4.9078,10.975,1.38,1.6373,0.19441,-0.47106,3.6212,-0.59289
-1.0321,-3.8879,9.798,1.229,1.558,0.22916,-1.8253,2.1492,1.3636
-2.1271,-3.6841,9.4513,1.1312,1.4693,0.24314,-1.8253,2.1492,1.3636
-1.0339,-3.7616,11.082,1.0542,1.0748,0.24262,-1.8253,2.1492,1.3636
0.1563,-4.0643,11.979,0.9939,1.3718,0.25194,-1.8253,2.1492,1.3636
-1.2042,-4.1736,12.19,0.89003,1.9644,0.2767,-1.8253,2.1492,1.3636
-1.8292,-3.5492,10.899,0.78697,1.8658,0.29014,-1.8253,2.1492,1.3636
-2.4457,-3.2397,11.018,0.68923,1.4882,0.27084,-1.8253,2.1492,1.3636
-2.2534,-3.0042,11.22,0.5747,1.2478,0.22344,-2.7969,2.3553,1.2154
-2.6886,-3.0768,12.101,0.44089,1.0794,0.15739,-2.7969,2.3553,1.2154
-2.1057,-2.8821,12.396,0.31545,0.9429,0.10706,-2.7969,2.3553,1.2154
-2.0306,-2.7161,12.056,0.18909,1.0481,0.071768,-4.1216,4.0923,0.88942
-1.9751,-2.5763,11.69,0.085888,1.1225,0.04941,-4.1216,4.0923,0.88942
-2.1991,-2.9419,12.091,-0.026773,1.097,0.015184,-4.1216,4.0923,0.88942
-2.1027,-2.7264,11.737,-0.1253,0.91679,-0.010647,-4.1216,4.0923,0.88942
-1.7505,-2.7081,11.633,-0.24049,0.89363,-0.019303,-4.1216,4.0923,0.88942
-1.64,-3.0078,12.57,-0.37004,0.61919,-0.024365,-4.1216,4.0923,0.88942
-1.0681,-2.9694,13.483,-0.52398,0.60786,-0.012514,-4.1216,4.0923,0.88942
-1.3947,-2.6593,13.484,-0.76805,0.97964,-0.0053233,-4.004,4.0333,-2.1937
-1.2604,-3.1384,12.932,-1.0037,1.0205,-0.011048,-4.004,4.0333,-2.1937
-0.4688,-3.3374,12.252,-1.2225,1.0822,-0.00066323,-4.004,4.0333,-2.1937
-0.9937,-3.3862,11.86,-1.39,1.153,0.010123,-3.5329,2.1492,1.8973
-1.4398,-3.7646,11.278,-1.5199,1.1797,-0.006929,-3.5329,2.1492,1.8973
-1.7133,-4.0497,9.9567,-1.6239,1.0113,-0.029566,-3.5329,2.1492,1.8973
-1.2097,-4.751,8.9532,-1.6795,0.61732,-0.045536,-3.5329,2.1492,1.8973
-0.5591,-4.9878,8.4723,-1.7189,0.80788,-0.036617,-3.5329,2.1492,1.8973
-0.9747,-5.6976,7.6782,-1.7261,0.94129,-0.046478,-3.5329,2.1492,1.8973
-1.1395,-6.4978,7.0557,-1.701,1.0242,-0.07018,-3.5329,2.1492,1.8973
-0.8386,-7.2125,6.1047,-1.6444,0.61853,-0.089082,-3.5329,2.1492,1.8973
-0.4089,-7.5562,5.7904,-1.571,0.63197,-0.0795,-3.5329,2.1492,1.8973
0.6689,-8.078,5.0055,-1.4745,0.86326,-0.059394,-3.5329,2.1492,1.8973
-0.296,-8.3661,3.9496,-1.3717,0.96726,-0.06339,-4.004,4.3867,-1.0079
-0.0073,-9.6484,3.7195,-1.2735,0.70094,-0.061645,-4.004,4.3867,-1.0079
0.4706,-8.7701,2.7167,-1.1653,0.60055,-0.0082554,-4.004,4.3867,-1.0079
0.4956,-8.6017,1.9708,-1.0067,0.79641,0.021031,-0.91263,4.2982,-0.97826
-0.1343,-9.53,2.0056,-0.87924,0.87125,0.050737,-0.91263,4.2982,-0.97826
0.4272,-10.122,2.8552,-0.76353,0.62704,0.098,-0.91263,4.2982,-0.97826
1.5601,-9.2523,2.0111,-0.66352,0.98058,0.15832,-0.91263,4.2982,-0.97826
0.0494,-10.119,1.6913,-0.55474,1.1402,0.17031,-0.91263,4.2982,-0.97826
-0.3644,-10.503,1.7133,-0.44888,1.0679,0.17897,-0.91263,4.2982,-0.97826
0.4559,-10.206,1.814,-0.34194,0.93131,0.17923,-0.91263,4.2982,-0.97826
0.6775,-10.103,1.4606,-0.25286,1.2374,0.15912,-0.7655,4.2689,-1.1858
-0.9595,-11.337,1.51,-0.17736,1.3137,0.13556,-0.7655,4.2689,-1.1858
-0.8472,-10.88,1.861,-0.10692,0.78657,0.10079,-0.7655,4.2689,-1.1858
0.4755,-10.231,1.532,-0.013055,0.87525,0.082955,-0.7655,4.2689,-1.1858
-0.3247,-11.224,1.5637,0.062186,1.2554,0.090809,-0.7655,4.2689,-1.1858
-0.7343,-10.64,2.1844,0.14062,1.1598,0.078156,-0.7655,4.2689,-1.1858
0.296,-9.7009,1.9788,0.21078,1.0663,0.045274,-0.7655,4.2689,-1.1858
-0.3448,-10.371,1.8958,0.27803,1.292,0.023963,-0.7655,4.2689,-1.1858
-0.4596,-10.305,2.1802,0.33104,1.2611,0.007854,-0.7655,4.2689,-1.1858
-0.0494,-9.7144,2.439,0.402,1.1257,-0.024906,-0.7655,4.2689,-1.1858
-0.0543,-9.906,2.4384,0.46539,1.2517,-0.04941,0.11781,4.2099,-2.9053
-0.3625,-10.037,2.7783,0.53583,1.2557,-0.064856,0.11781,4.2099,-2.9053
-0.0806,-9.7931,2.9791,0.60188,1.244,-0.072309,0.11781,4.2099,-2.9053
0.2112,-9.7766,2.9987,0.68296,1.3453,-0.071768,0.11781,4.2099,-2.9053
0.116,-9.6448,3.1592,0.74941,1.3955,-0.071506,0.11781,4.2099,-2.9053
0.4181,-9.4269,3.3557,0.8273,1.2798,-0.082432,0.11781,4.2099,-2.9053
0.3876,-9.3402,3.6737,0.89748,1.2426,-0.08203,0.11781,4.2099,-2.9053
0.528,-8.9874,3.8849,0.98178,1.1333,-0.076829,0.029496,3.7683,-0.97826
0.5774,-8.2861,4.1382,1.0828,1.1931,-0.043145,0.029496,3.7683,-0.97826
1.2921,-7.146,4.101,1.1776,1.2611,-0.0070511,0.029496,3.7683,-0.97826
1.2762,-7.4097,4.433,1.2903,1.4894,0.06552,0.029496,3.7683,-0.97826
1.3379,-7.0917,4.9658,1.4024,1.2642,0.12809,0.029496,3.7683,-0.97826
1.9409,-7.1362,4.9402,1.5143,1.3619,0.2092,0.029496,3.7683,-0.97826
0.7642,-6.5082,6.2317,1.6283,1.3757,0.30559,0.029496,3.7683,-0.97826
0.4065,-5.7965,8.1073,1.6883,1.409,0.38575,-0.82432,4.0333,0.88942
-0.6873,-5.741,9.0271,1.6617,1.5829,0.43729,-0.82432,4.0333,0.88942
-1.5826,-5.0409,10.358,1.6364,1.6581,0.49534,-0.82432,4.0333,0.88942
-0.3638,-4.4409,11.34,1.5514,1.1935,0.47857,-0.82432,4.0333,0.88942
-0.4376,-4.1309,10.937,1.4325,1.3326,0.47365,-0.82432,4.0333,0.88942
-0.4437,-4.032,11.731,1.3068,1.2476,0.47244,-0.82432,4.0333,0.88942
-0.8606,-3.83,12.04,1.155,1.3695,0.47152,-0.82432,4.0333,0.88942
-1.6949,-3.1976,11.776,0.98323,1.4416,0.46738,-2.8262,2.3846,1.7787
-2.049,-2.832,11.783,0.84689,1.2374,0.43569,-2.8262,2.3846,1.7787
-2.3193,-2.6093,11.769,0.73436,1.1742,0.4064,-2.8262,2.3846,1.7787
-2.0746,-2.3596,10.692,0.63743,1.3092,0.37856,-4.6517,4.1511,1.8973
-2.2241,-2.5653,11.729,0.5839,1.1982,0.33596,-4.6517,4.1511,1.8973
-1.9922,-2.793,12.047,0.48922,1.1076,0.27098,-4.6517,4.1511,1.8973
-2.3413,-2.4469,11.465,0.40174,1.2854,0.19815,-4.6517,4.1511,1.8973
-2.6917,-2.1802,11.522,0.33463,1.0496,0.13182,-4.6517,4.1511,1.8973
-2.6581,-2.1954,11.69,0.23356,0.97978,0.061523,-4.6517,4.1511,1.8973
-2.5513,-2.0166,12.558,0.11983,0.89495,0.0067893,-4.6517,4.1511,1.8973
-2.0886,-1.8884,12.891,-0.04941,0.71972,-0.052203,-4.7105,4.2099,0.88942
-1.7981,-1.9226,13.439,-0.2474,0.52824,-0.10812,-4.7105,4.2099,0.88942
-0.8453,-2.0117,13.68,-0.46899,0.46007,-0.13436,-4.7105,4.2099,0.88942
-0.7556,-1.8268,13.472,-0.72812,0.71958,-0.12917,-4.7105,4.2099,0.88942
-0.4987,-1.9037,13.596,-0.98723,0.64502,-0.12797,-4.7105,4.2099,0.88942
0.0934,-2.0514,12.913,-1.2297,0.72997,-0.096534,-4.7105,4.2099,0.88942
0.1971,-2.4915,12.703,-1.4141,0.9148,-0.061785,-4.7105,4.2099,0.88942
0.4016,-2.9333,12.194,-1.5943,1.0882,-0.016109,-4.004,3.5034,1.3636
0.1971,-3.3643,11.57,-1.7386,1.2051,0.014783,-4.004,3.5034,1.3636
-0.1093,-3.7561,11.348,-1.8315,1.1516,0.024365,-4.004,3.5034,1.3636
0.4425,-4.2328,10.416,-1.9188,1.2043,0.048206,-4.004,3.5034,1.3636
0.2234,-4.4891,9.4006,-1.9926,1.431,0.085888,-4.004,3.5034,1.3636
0.191,-4.3994,8.1201,-2.0352,1.3428,0.12317,-4.004,3.5034,1.3636
0.4236,-5.3613,6.9983,-2.0623,1.3035,0.16286,-4.004,3.5034,1.3636
0.1349,-6.3086,5.0525,-2.0275,1.21,0.20972,-4.004,3.5034,1.3636
-0.1508,-7.3236,3.4595,-1.8968,1.2662,0.24768,-4.004,3.5034,1.3636
-0.603,-8.1525,3.4186,-1.7203,1.1413,0.22185,-4.004,3.5034,1.3636
-0.4181,-10.109,2.9504,-1.5289,1.2856,0.22064,-0.82432,2.208,-0.47438
-1.8628,-9.5837,2.9755,-1.3583,1.0293,0.20253,-0.82432,2.208,-0.47438
-0.7983,-8.1915,2.2382,-1.23,0.85141,0.19841,-0.82432,2.208,-0.47438
-1.5009,-8.9142,1.9733,-1.1035,1.2252,0.20373,-0.94213,2.1492,-2.9053
-1.7346,-9.859,2.0367,-0.98538,1.4073,0.2044,-0.94213,2.1492,-2.9053
-1.9098,-10.024,1.8066,-0.86179,1.025,0.16125,-0.94213,2.1492,-2.9053
-0.8246,-9.3842,1.1591,-0.75686,1.0538,0.12984,-0.94213,2.1492,-2.9053
-1.9342,-10.361,1.0553,-0.65155,1.3089,0.099344,-0.94213,2.1492,-2.9053
-1.593,-10.812,1.001,-0.55275,0.97791,0.040614,-0.94213,2.1492,-2.9053
-1.4551,-10.284,0.9406,-0.45927,0.87579,-0.013177,-0.94213,2.1492,-2.9053
-1.6107,-10.054,0.9076,-0.38149,1.1555,-0.042603,-0.94213,2.1492,-2.9053
-1.9897,-10.642,0.611,-0.29002,1.4069,-0.074176,-0.94213,2.1492,-2.9053
-2.345,-10.927,0.9247,-0.20839,1.1169,-0.10294,-0.94213,2.1492,-2.9053
-0.4309,-10.089,0.7245,-0.13675,1.1377,-0.12889,-0.11781,2.1492,-2.8459
-1.17,-10.927,0.4193,-0.062046,1.308,-0.16432,-0.11781,2.1492,-2.8459
-1.3947,-10.789,0.9113,-0.0029322,1.1894,-0.18336,-0.11781,2.1492,-2.8459
-0.3339,-10.233,0.835,0.066445,1.018,-0.19893,-0.11781,2.1492,-2.8459
-0.2759,-10.578,0.8026,0.12809,1.2878,-0.17603,-0.11781,2.1492,-2.8459
-0.3455,-10.391,1.275,0.18256,1.1681,-0.15926,-0.11781,2.1492,-2.8459
0.2283,-10.406,1.1493,0.24021,1.1149,-0.13369,-0.11781,2.1492,-2.8459
0.2924,-10.576,1.2408,0.28309,1.1413,-0.10427,-0.11781,2.1492,-2.8459
0.2051,-10.477,1.5985,0.33449,1.0807,-0.076829,-0.11781,2.1492,-2.8459
0.5206,-10.507,1.6205,0.38589,1.1551,-0.04407,-0.11781,2.1492,-2.8459
0.0842,-10.466,1.8329,0.42624,1.1196,-0.013579,-0.94213,4.1511,-2.4902
0.3693,-10.182,2.0325,0.4767,1.096,0.0281,-0.94213,4.1511,-2.4902
0.4822,-10.084,2.1881,0.52438,1.1759,0.066706,-0.94213,4.1511,-2.4902
0.4565,-10.364,2.2913,0.57538,1.2227,0.10692,-0.94213,4.1511,-2.4902
0.4633,-10.17,2.6379,0.62851,1.1301,0.13582,-0.94213,4.1511,-2.4902
0.6299,-9.8236,2.7338,0.68457,1.2976,0.17123,-0.94213,4.1511,-2.4902
0.0146,-9.7034,2.8766,0.74103,1.2328,0.20227,-0.94213,4.1511,-2.4902
0.0909,-9.7522,3.0957,0.79215,1.1595,0.23143,-0.94213,4.1511,-2.4902
0.13,-9.278,3.4583,0.86259,1.0927,0.26431,-0.94213,4.1511,-2.4902
-0.0708,-9.4495,3.5968,0.92864,1.2069,0.30014,-0.94213,4.1511,-2.4902
-0.368,-9.2102,3.9276,1.0107,1.1529,0.33676,-0.94213,4.5043,-1.0079
-0.3333,-8.6951,4.1315,1.0907,1.1757,0.36938,-0.94213,4.5043,-1.0079
-0.2191,-8.2031,4.1479,1.1878,1.2008,0.39322,-0.94213,4.5043,-1.0079
-0.7019,-8.0383,4.5923,1.2814,1.3528,0.42251,-0.94213,4.5043,-1.0079
-0.7434,-7.4908,4.7235,1.3806,1.0906,0.42624,-0.94213,4.5043,-1.0079
-0.3693,-6.5936,4.8053,1.5007,1.0103,0.41891,-0.94213,4.5043,-1.0079
-0.8936,-6.3574,5.2112,1.6079,1.0733,0.42558,-0.94213,4.5043,-1.0079
-2.1265,-6.3141,8.9392,1.7054,0.9353,0.43649,-1.6486,2.6791,-0.41504
-2.4463,-5.5396,9.303,1.7091,1.1071,0.42864,-1.6486,2.6791,-0.41504
-2.7277,-4.4678,9.5715,1.6753,1.4302,0.41518,-1.6486,2.6791,-0.41504
-1.9794,-4.1345,10.106,1.5829,1.444,0.36671,-1.6486,2.6791,-0.41504
-2.2278,-4.4299,10.156,1.4482,1.6128,0.3353,-1.6486,2.6791,-0.41504
-3.6401,-3.8531,11.265,1.3412,1.2161,0.27829,-1.6486,2.6791,-0.41504
-2.8558,-3.7982,11.657,1.203,0.44008,0.14514,-1.6486,2.6791,-0.41504
-2.0178,-3.9374,11.634,1.0707,0.63277,0.048206,-4.6517,4.0923,1.2451
-2.0605,-3.0554,13.212,0.97192,0.31599,-0.033563,-4.6517,4.0923,1.2451
-1.3159,-2.7911,13.803,0.76819,0.07737,-0.11451,-4.6517,4.0923,1.2451
-0.5566,-2.4695,12.543,0.5285,0.2851,-0.15153,-4.6517,4.0923,2.6087
0.1758,-2.1814,11.818,0.36006,0.82345,-0.13436,-4.6517,4.0923,2.6087
-0.3412,-2.7533,12.548,0.18349,0.83703,-0.1297,-4.6517,4.0923,2.6087
-0.0031,-2.7673,11.793,0.032358,1.0067,-0.12277,-4.6517,4.0923,2.6087
-0.1166,-2.2858,10.402,-0.043546,1.1638,-0.092276,-4.6517,4.0923,2.6087
0.2582,-2.3657,11.097,-0.068574,0.64275,-0.086411,-4.6517,4.0923,2.6087
0.7043,-3.1879,11.348,-0.11013,0.92066,-0.052203,-4.6517,4.0923,2.6087
0.4309,-2.9651,10.808,-0.13315,0.95621,-0.015987,-4.7105,3.209,0.94859
0.788,-3.3008,11.367,-0.17364,0.8875,0.013317,-4.7105,3.209,0.94859
0.3967,-3.255,10.865,-0.21838,0.98178,0.035413,-4.7105,3.209,0.94859
0.4529,-3.3313,11.263,-0.26339,1.0084,0.0466,-4.5927,3.0913,0.94859
0.6244,-3.0505,11.14,-0.31278,0.90628,0.06524,-4.5927,3.0913,0.94859
0.9692,-2.9047,13.434,-0.42438,0.74742,0.085888,-4.5927,3.0913,0.94859
1.9562,-2.6892,13.508,-0.63663,0.79974,0.1502,-4.5927,3.0913,0.94859
1.6101,-2.8094,12.999,-0.85221,1.2832,0.23037,-4.5927,3.0913,0.94859
1.1444,-2.9382,13.272,-1.1092,1.4565,0.29002,-4.5927,3.0913,0.94859
1.0687,-3.1555,12.743,-1.3765,1.6259,0.32903,-4.5927,3.0913,0.94859
0.2057,-3.1128,11.763,-1.6043,1.989,0.33582,-3.7095,3.1501,2.0752
-1.0992,-3.2178,10.378,-1.7372,2.2066,0.29454,-3.7095,3.1501,2.0752
-0.625,-4.9237,10.993,-1.8034,1.7327,0.21518,-3.7095,3.1501,2.0752
0.9521,-6.8597,9.632,-1.8773,1.7593,0.23503,-2.1785,2.6203,1.1264
-1.0461,-5.9546,7.0355,-1.8787,1.7654,0.24768,-2.1785,2.6203,1.1264
-0.1434,-5.3271,4.8755,-1.7846,0.99643,0.257,-2.1785,2.6203,1.1264
-1.4319,-6.333,3.7628,-1.6616,1.3796,0.30987,-2.1785,2.6203,1.1264
-2.1875,-7.403,3.67,-1.5216,1.201,0.31744,-2.1785,2.6203,1.1264
-1.3617,-8.3398,3.6456,-1.3366,0.90347,0.32929,-2.1785,2.6203,1.1264
-0.4236,-8.8312,2.8912,-1.1412,1.285,0.31878,-2.1785,2.6203,1.1264
-2.3114,-9.8022,3.3685,-0.98458,1.7336,0.29908,-2.1785,2.6203,1.1264
-2.0526,-9.5569,2.8998,-0.82439,1.3389,0.25381,-2.1785,2.6203,1.1264
-3.2074,-9.0088,2.583,-0.68391,1.1723,0.2233,-2.1785,2.6203,1.1264
-1.5509,-9.4958,2.4176,-0.55474,1.3221,0.21279,-1.0304,2.8852,-1.0376
-3.8141,-10.479,2.8931,-0.44768,2.1365,0.20946,-1.0304,2.8852,-1.0376
-3.3929,-9.9622,2.8302,-0.33196,1.3673,0.13675,-1.0304,2.8852,-1.0376
-3.266,-9.6436,2.757,-0.23543,1.567,0.098943,-1.0304,2.8852,-1.0376
-2.5293,-8.952,2.3828,-0.15486,1.4607,0.0090583,-1.0304,2.8852,-1.0376
-3.6713,-9.6515,2.7991,-0.099466,1.4561,-0.059516,-1.0304,2.8852,-1.0376
-2.7539,-9.3555,2.9108,-0.030491,0.93171,-0.12158,-1.0304,2.8852,-1.0376
-2.4127,-9.259,2.8601,0.040212,1.0053,-0.13942,-1.0304,2.8852,-1.0376
-2.9639,-9.9268,3.1091,0.11158,1.2529,-0.14221,-1.0304,2.8852,-1.0376
-2.6544,-9.8138,2.9889,0.17483,0.97925,-0.16366,-1.0304,2.8852,-1.0376
-2.1155,-10.186,3.1012,0.22876,1.0638,-0.1739,-4.5633,2.6496,-1.9268
-2.1661,-10.239,3.2605,0.29348,1.0803,-0.18055,-4.5633,2.6496,-1.9268
-2.0813,-10.095,3.3752,0.3602,1.0416,-0.18642,-4.5633,2.6496,-1.9268
-2.0874,-9.7223,3.3899,0.4305,0.95993,-0.17696,-4.5633,2.6496,-1.9268
-1.2805,-9.2004,3.4027,0.50135,1.1994,-0.15966,-4.5633,2.6496,-1.9268
-1.6418,-9.2474,3.7329,0.56392,1.1866,-0.15193,-4.5633,2.6496,-1.9268
-1.3055,-9.0399,3.866,0.63329,1.1389,-0.13343,-4.5633,2.6496,-1.9268
-0.9076,-8.924,4.209,0.70614,1.0883,-0.10933,-4.5633,2.6496,-1.9268
-0.791,-9.0149,4.3256,0.77498,1.1859,-0.075625,-4.5633,2.6496,-1.9268
-1.0107,-8.941,4.646,0.85727,1.0867,-0.036216,-4.5633,2.6496,-1.9268
-0.9222,-8.5486,4.917,0.94077,1.0984,0.012915,-0.79482,2.1785,-0.97826
-0.6476,-8.1085,4.9646,1.02,0.98976,0.056985,-0.79482,2.1785,-0.97826
-0.6165,-7.5238,5.224,1.112,1.0053,0.11465,-0.79482,2.1785,-0.97826
-0.3821,-7.1454,5.3424,1.1943,0.99136,0.16232,-0.79482,2.1785,-0.97826
-0.1648,-6.778,5.6189,1.2959,1.0005,0.21386,-0.79482,2.1785,-0.97826
