-0.4712,-0.4987,9.8907,-0.026494,0.018902,0.021171,-57.35,0,23.78,0.99844,-0.032044,0.044385,-0.010533,-3.7369,5.0461,-1.3736
-0.5133,-0.4987,10.053,-0.025831,-0.0099833,0.014905,-43.86,0,33.97,0.99839,-0.031984,0.04571,-0.010544,-3.7324,5.198,-1.3796
-0.434,-0.5115,10.115,-0.028222,-0.037158,0.0085172,-43.86,0,33.97,0.99833,-0.031925,0.047031,-0.010556,-3.728,5.3495,-1.3858
-0.26,-0.4681,10.035,-0.030491,-0.049009,0.0035954,-43.86,0,33.97,0.99827,-0.03186,0.048351,-0.010569,-3.7229,5.5008,-1.392
-0.1312,-0.4456,9.9927,-0.033824,-0.043808,0.00054105,-43.86,0,33.97,0.9982,-0.031792,0.04967,-0.010583,-3.7174,5.6522,-1.3984
-0.0256,-0.4327,9.9329,-0.034348,-0.037542,0.0026704,-43.86,0,33.97,0.99814,-0.031721,0.05099,-0.010597,-3.7117,5.8035,-1.4047
0.0287,-0.4486,9.8755,-0.035552,-0.027035,0.0033336,-43.86,0,33.97,0.99807,-0.031652,0.05231,-0.010612,-3.7063,5.955,-1.4111
0.069,-0.4742,9.9408,-0.036216,-0.016371,0.0049218,-43.86,0,33.97,0.998,-0.031587,0.053632,-0.010627,-3.7013,6.1066,-1.4176
0.069,-0.4486,9.9768,-0.038223,-0.0047997,0.0091804,-43.86,0,33.97,0.99793,-0.031518,0.054954,-0.010641,-3.6958,6.2583,-1.4239
0.0018,-0.4675,9.9341,-0.038345,0.011048,0.013456,-43.86,0,33.97,0.99786,-0.031452,0.056278,-0.010654,-3.6907,6.4102,-1.4302
-0.097,-0.4761,9.9811,-0.041277,0.015987,0.014905,64.1,3.37,30.57,0.99793,-0.031065,0.055149,-0.011219,-3.6477,6.2792,-1.4884
-0.2118,-0.4626,10.013,-0.043947,0.015446,0.015045,64.1,3.37,30.57,0.998,-0.030628,0.054061,-0.011827,-3.599,6.1528,-1.5515
-0.2142,-0.4883,9.9225,-0.042883,0.0052011,0.012776,64.1,3.37,30.57,0.99806,-0.030229,0.052961,-0.012445,-3.5547,6.0251,-1.6159
-0.1453,-0.4657,9.8438,-0.043947,-0.011589,0.010647,64.1,3.37,30.57,0.99812,-0.029837,0.051837,-0.013027,-3.5108,5.8948,-1.6763
-0.1129,-0.4712,9.8254,-0.041417,-0.017837,0.0097215,64.1,3.37,30.57,0.99819,-0.029468,0.050698,-0.013595,-3.4693,5.7628,-1.7353
-0.036,-0.4474,9.7449,-0.03941,-0.016773,0.011188,64.1,3.37,30.57,0.99825,-0.029106,0.049538,-0.014126,-3.4282,5.6286,-1.79
0.0311,-0.4352,9.6594,-0.037018,-0.0070511,0.013055,64.1,3.37,30.57,0.99831,-0.028759,0.048361,-0.014628,-3.3886,5.4926,-1.8416
0.0098,-0.462,9.7284,-0.035552,0.0073304,0.016371,64.1,3.37,30.57,0.99837,-0.028438,0.047184,-0.015142,-3.3518,5.3565,-1.8947
-0.0659,-0.4578,9.8785,-0.032219,0.017314,0.018378,64.1,3.37,30.57,0.99842,-0.028081,0.046031,-0.015686,-3.3111,5.2232,-1.9513
-0.1404,-0.4919,9.9365,-0.034226,0.024766,0.019705,67.47,13.49,23.78,0.99844,-0.027703,0.045549,-0.016866,-3.2726,5.1649,-2.0831
-0.224,-0.484,9.9884,-0.034627,0.019042,0.0185,67.47,13.49,23.78,0.99844,-0.027314,0.045119,-0.018062,-3.233,5.1125,-2.2171
-0.2814,-0.4877,10.012,-0.034488,0.014521,0.018117,67.47,13.49,23.78,0.99845,-0.026925,0.044725,-0.01927,-3.1935,5.0643,-2.3526
-0.3107,-0.4803,10.012,-0.036879,0.0071908,0.014643,67.47,13.49,23.78,0.99845,-0.026533,0.044349,-0.020485,-3.1536,5.0183,-2.4889
-0.321,-0.4865,10.02,-0.035814,-0.0090583,0.011449,67.47,13.49,23.78,0.99845,-0.026148,0.043977,-0.021703,-3.1144,4.9728,-2.6257
-0.3064,-0.4846,9.9396,-0.037682,-0.019844,0.0094597,67.47,13.49,23.78,0.99845,-0.025771,0.043594,-0.022921,-3.0759,4.9262,-2.7625
-0.2356,-0.4889,9.9042,-0.036879,-0.029025,0.0062657,67.47,13.49,23.78,0.99845,-0.025408,0.043158,-0.024127,-3.0388,4.8735,-2.8978
-0.1611,-0.4639,9.8419,-0.036617,-0.03276,0.0053233,67.47,13.49,23.78,0.99845,-0.025041,0.042669,-0.025311,-3.0007,4.815,-3.0305
-0.1117,-0.4712,9.7693,-0.035291,-0.024103,0.0061261,67.47,13.49,23.78,0.99846,-0.024691,0.042147,-0.026486,-2.9644,4.7527,-3.162
-0.1123,-0.4907,9.7382,-0.033161,-0.0086568,0.0067893,67.47,13.49,23.78,0.99845,-0.024361,0.041625,-0.027665,-2.9303,4.6904,-3.2944
-0.1367,-0.4956,9.7693,-0.032097,0.0012043,0.0061261,67.47,13.49,23.78,0.99845,-0.024035,0.041119,-0.028854,-2.8966,4.6302,-3.4277
-0.1892,-0.4889,9.8065,-0.030089,0.0013265,0.0061261,67.47,13.49,23.78,0.99844,-0.023702,0.040652,-0.030055,-2.8621,4.5744,-3.5627
-0.166,-0.4706,9.8859,-0.030491,-0.0079936,0.0038572,67.47,13.49,23.78,0.99843,-0.023357,0.040165,-0.031246,-2.8261,4.5164,-3.6964
-0.1874,-0.4767,9.9323,-0.030089,-0.014905,0.0054629,67.47,13.49,23.78,0.99842,-0.023018,0.039692,-0.032444,-2.7906,4.4601,-3.8311
-0.0867,-0.4785,9.9091,-0.030089,-0.017174,0.0049218,67.47,13.49,23.78,0.99841,-0.022699,0.039141,-0.033614,-2.7569,4.395,-3.9624
-0.0275,-0.4694,9.9475,-0.032498,-0.014242,0.0052011,67.47,13.49,23.78,0.9984,-0.022383,0.038547,-0.034764,-2.7231,4.325,-4.0913
-0.0519,-0.4688,9.8969,-0.031433,-0.01412,0.0081158,67.47,13.49,23.78,0.99839,-0.02207,0.03797,-0.035923,-2.6896,4.2571,-4.2213
-0.0494,-0.4529,10.016,-0.031294,-0.0081158,0.011048,67.47,13.49,23.78,0.99838,-0.021743,0.037391,-0.037076,-2.6544,4.1891,-4.3507
-0.0635,-0.4773,9.8926,-0.033947,-0.00080285,0.010786,67.47,13.49,23.78,0.99836,-0.021447,0.036822,-0.038242,-2.6227,4.1221,-4.4817
-0.0482,-0.473,9.8914,-0.036093,0.0049218,0.01199,67.47,13.49,23.78,0.99834,-0.021155,0.036241,-0.039402,-2.5911,4.0538,-4.612
-0.0616,-0.4663,9.9341,-0.036879,0.010385,0.01384,67.47,13.49,23.78,0.99832,-0.020858,0.03567,-0.040566,-2.559,3.9869,-4.7428
-0.105,-0.4779,9.9786,-0.037821,0.01412,0.014643,67.47,13.49,23.78,0.9983,-0.02057,0.035133,-0.041747,-2.5279,3.9238,-4.8758
-0.1489,-0.4846,9.9799,-0.036617,0.0098611,0.015708,67.47,13.49,23.78,0.99827,-0.020289,0.034634,-0.042946,-2.4978,3.865,-5.011
-0.1685,-0.481,9.8236,-0.038624,0.0090583,0.015045,67.47,13.49,23.78,0.99824,-0.020015,0.034154,-0.044154,-2.4685,3.8084,-5.1473
-0.2124,-0.4791,9.801,-0.036216,0.0058643,0.01398,67.47,13.49,23.78,0.99821,-0.019741,0.033716,-0.045378,-2.4394,3.7567,-5.2857
-0.2435,-0.5072,9.7559,-0.033685,0.0033336,0.013579,67.47,13.49,23.78,0.99817,-0.019504,0.03331,-0.04662,-2.4146,3.7085,-5.4263
-0.2332,-0.4822,9.8157,-0.033824,0.0018675,0.010926,67.47,13.49,23.78,0.99813,-0.019243,0.032891,-0.047853,-2.3869,3.659,-5.5659
-0.249,-0.4968,9.8212,-0.031433,0.0073304,0.010786,67.47,13.49,23.78,0.99808,-0.019004,0.032489,-0.049095,-2.3617,3.6113,-5.7066
-0.2838,-0.4987,9.8651,-0.030491,0.011851,0.008395,67.47,13.49,23.78,0.99804,-0.018769,0.032126,-0.05035,-2.337,3.5681,-5.8489
-0.2979,-0.4828,9.9139,-0.030229,0.010786,0.0073304,67.47,13.49,23.78,0.99799,-0.018516,0.031776,-0.051605,-2.3105,3.5267,-5.9913
-0.2972,-0.481,9.9048,-0.031154,0.0082554,0.0038572,67.47,13.49,23.78,0.99794,-0.018271,0.031425,-0.052861,-2.2846,3.4851,-6.1338
-0.3333,-0.4889,9.8962,-0.030631,0.003735,0.0018675,67.47,13.49,23.78,0.99789,-0.018041,0.031119,-0.054131,-2.2606,3.4486,-6.2781
-0.3015,-0.4767,9.8505,-0.030491,0.0034558,0.0010647,67.47,13.49,23.78,0.99783,-0.01781,0.030772,-0.055391,-2.2363,3.4075,-6.4211
-0.2985,-0.5035,9.8322,-0.031154,0.0050615,-0.00040143,67.47,13.49,23.78,0.99777,-0.017628,0.030421,-0.056657,-2.2175,3.3657,-6.5651
-0.3009,-0.4999,9.8761,-0.027157,-0.00013963,-0.0038572,67.47,13.49,23.78,0.99772,-0.017447,0.030071,-0.057924,-2.1986,3.324,-6.7091
-0.343,-0.4858,9.939,-0.026634,-0.010245,-0.0062657,67.47,13.49,23.78,0.99765,-0.017245,0.029776,-0.059201,-2.1776,3.2888,-6.8544
-0.3455,-0.4816,9.9597,-0.025569,-0.024365,-0.0095819,67.47,13.49,23.78,0.99759,-0.017044,0.029481,-0.060478,-2.1567,3.2537,-6.9998
-0.2161,-0.4639,9.9976,-0.025168,-0.03728,-0.012252,67.47,13.49,23.78,0.99753,-0.016846,0.028993,-0.061699,-2.1345,3.1967,-7.1382
-0.0818,-0.462,9.9457,-0.028763,-0.039689,-0.013177,67.47,13.49,23.78,0.99748,-0.016685,0.028335,-0.062846,-2.1148,3.1202,-7.2678
-0.0012,-0.4736,9.967,-0.029828,-0.033161,-0.0091804,67.47,13.49,23.78,0.99743,-0.016563,0.02759,-0.063943,-2.0987,3.0335,-7.3917
0.1245,-0.4608,9.9304,-0.032219,-0.020769,-0.0050615,67.47,13.49,23.78,0.99739,-0.016455,0.02673,-0.064954,-2.0829,2.9338,-7.5054
0.1233,-0.4431,9.8706,-0.031817,-0.0082554,-0.00013963,67.47,13.49,23.78,0.99735,-0.016333,0.025872,-0.065963,-2.0653,2.8345,-7.6189
-0.0195,-0.4614,9.8303,-0.032097,0.0070511,0.0043982,67.47,13.49,23.78,0.9973,-0.016224,0.025161,-0.067078,-2.0503,2.7518,-7.745
-0.2051,-0.4761,9.8059,-0.03262,0.01412,0.0053233,67.47,13.49,23.78,0.99723,-0.016118,0.024724,-0.068321,-2.0382,2.7001,-7.8866
-0.3259,-0.4926,9.7772,-0.030491,0.0061261,0.0029322,86.03,1.69,39.07,0.9973,-0.016805,0.024534,-0.067203,-2.1122,2.6753,-7.7594
-0.3864,-0.5206,9.8785,-0.028362,-0.0087965,-0.00040143,86.03,1.69,39.07,0.99736,-0.017506,0.024419,-0.066082,-2.1885,2.6592,-7.6322
-0.3149,-0.4993,9.9207,-0.026494,-0.030369,-0.0029322,86.03,1.69,39.07,0.99743,-0.018173,0.024197,-0.064957,-2.2602,2.6313,-7.5041
-0.1459,-0.4779,9.9451,-0.027297,-0.037018,-0.0055851,86.03,1.69,39.07,0.9975,-0.01879,0.023747,-0.063873,-2.3246,2.5777,-7.38
-0.0848,-0.4657,9.9548,-0.027035,-0.039008,-0.0049218,86.03,1.69,39.07,0.99757,-0.019374,0.023215,-0.062807,-2.3848,2.5152,-7.2575
0.0702,-0.4272,9.939,-0.028623,-0.026773,-0.0019897,86.03,1.69,39.07,0.99764,-0.019875,0.022503,-0.061806,-2.4344,2.4325,-7.1418
0.0848,-0.4504,9.9048,-0.030369,-0.018117,0.0012043,86.03,1.69,39.07,0.9977,-0.020394,0.021782,-0.060819,-2.4862,2.3488,-7.0278
0.0348,-0.4474,9.9402,-0.032498,-0.010524,0.0053233,86.03,1.69,39.07,0.99777,-0.020907,0.021108,-0.059797,-2.5378,2.2708,-6.9097
0.0067,-0.4443,9.9994,-0.035552,-0.0030543,0.007854,86.03,1.69,39.07,0.99783,-0.021407,0.020462,-0.058751,-2.5883,2.1962,-6.7888
-0.0714,-0.4688,10.06,-0.036216,0.0002618,0.011048,67.47,3.37,30.57,0.99789,-0.021908,0.019701,-0.057785,-2.6384,2.1082,-6.6768
-0.1294,-0.4694,10.018,-0.039549,0.0012043,0.011449,67.47,3.37,30.57,0.99795,-0.022419,0.019039,-0.056752,-2.6903,2.0319,-6.5573
-0.2118,-0.4791,9.9316,-0.040614,-0.0019897,0.012654,67.47,3.37,30.57,0.99801,-0.02297,0.018578,-0.055633,-2.7481,1.9786,-6.4286
-0.2246,-0.4749,9.9268,-0.041417,-0.010647,0.010786,67.47,3.37,30.57,0.99807,-0.023489,0.018146,-0.054487,-2.8024,1.929,-6.2968
-0.2197,-0.4706,9.8981,-0.040614,-0.021834,0.011188,67.47,3.37,30.57,0.99813,-0.023968,0.017693,-0.053332,-2.8523,1.8775,-6.1638
-0.1422,-0.4565,9.8352,-0.041818,-0.0281,0.0094597,67.47,3.37,30.57,0.99819,-0.024355,0.016999,-0.052265,-2.8903,1.7989,-6.0399
-0.0568,-0.4803,9.798,-0.037821,-0.029025,0.008395,67.47,3.37,30.57,0.99824,-0.024761,0.016121,-0.051349,-2.9298,1.6987,-5.9327
-0.0433,-0.4572,9.8059,-0.03742,-0.022637,0.011711,67.47,3.37,30.57,0.9983,-0.025056,0.015196,-0.050437,-2.9566,1.5938,-5.8258
-0.0513,-0.4633,9.8279,-0.035291,-0.011048,0.013055,67.47,3.37,30.57,0.99835,-0.025345,0.014289,-0.049508,-2.9829,1.4911,-5.7168
-0.0531,-0.4767,9.8315,-0.036093,-0.00040143,0.01412,67.47,10.12,37.37,0.99831,-0.024717,0.013973,-0.050634,-2.9108,1.4552,-5.844
-0.0964,-0.4938,9.8724,-0.037682,0.01199,0.01665,67.47,10.12,37.37,0.99827,-0.024118,0.013735,-0.051793,-2.8425,1.4282,-5.9755
-0.1697,-0.4736,9.8749,-0.036757,0.022096,0.015307,67.47,10.12,37.37,0.99823,-0.023488,0.013649,-0.052957,-2.7715,1.419,-6.1078
-0.2832,-0.4724,9.939,-0.037821,0.019181,0.016109,67.47,10.12,37.37,0.99818,-0.022861,0.013812,-0.054113,-2.7024,1.4382,-6.24
-0.3033,-0.4987,9.9774,-0.036355,0.0089186,0.014242,67.47,10.12,37.37,0.99812,-0.022303,0.014021,-0.055296,-2.6416,1.4625,-6.3756
-0.304,-0.4785,9.9158,-0.036216,-0.00040143,0.012776,67.47,10.12,37.37,0.99807,-0.021735,0.014229,-0.056473,-2.5796,1.4869,-6.5105
-0.2667,-0.4944,9.8572,-0.036355,-0.013718,0.0099833,67.47,10.12,37.37,0.99801,-0.021236,0.014344,-0.057694,-2.5252,1.5002,-6.6501
-0.2057,-0.4816,9.8059,-0.034226,-0.021433,0.0087965,67.47,10.12,37.37,0.99794,-0.020751,0.01428,-0.058924,-2.471,1.493,-6.7904
-0.1886,-0.4822,9.7418,-0.033824,-0.0233,0.0081158,67.47,10.12,37.37,0.99788,-0.020313,0.014162,-0.060167,-2.4219,1.4795,-6.9322
-0.1917,-0.484,9.7156,-0.032097,-0.014242,0.007854,67.47,10.12,37.37,0.99781,-0.019919,0.014054,-0.061426,-2.378,1.467,-7.0758
-0.2264,-0.4926,9.8016,-0.030753,-0.0099833,0.0066497,67.47,10.12,37.37,0.99774,-0.019571,0.014063,-0.062701,-2.3401,1.4674,-7.2217
-0.2521,-0.4926,9.8309,-0.028501,-0.0057247,0.0049218,67.47,10.12,37.37,0.99766,-0.019256,0.014165,-0.063979,-2.3067,1.4783,-7.3683
-0.2631,-0.4712,9.8914,-0.028501,-0.010385,0.0052011,67.47,10.12,37.37,0.99759,-0.018892,0.014292,-0.065242,-2.2679,1.4927,-7.5132
-0.2386,-0.4865,9.9042,-0.027157,-0.019181,0.0018675,67.47,10.12,37.37,0.99751,-0.018647,0.014309,-0.066539,-2.2419,1.4936,-7.6618
-0.2216,-0.4681,9.9091,-0.027559,-0.026093,0.0021293,67.47,10.12,37.37,0.99743,-0.018377,0.014232,-0.067829,-2.2124,1.484,-7.8093
-0.1691,-0.495,9.9597,-0.027297,-0.030892,0.0012043,67.47,10.12,37.37,0.99734,-0.018319,0.013885,-0.069103,-2.2048,1.442,-7.9547
-0.0977,-0.4974,9.9158,-0.028362,-0.030631,0.00092502,67.47,10.12,37.37,0.99727,-0.018367,0.013224,-0.07025,-2.2066,1.3635,-8.085
-0.0757,-0.4492,9.8853,-0.028501,-0.02796,0.00040143,67.47,10.12,37.37,0.99721,-0.018222,0.012481,-0.07134,-2.1853,1.2774,-8.2082
-0.0537,-0.4535,9.8663,-0.028501,-0.016912,0.0049218,67.47,10.12,37.37,0.99714,-0.01817,0.011665,-0.072384,-2.174,1.1823,-8.3262
-0.0439,-0.4681,9.8743,-0.030089,-0.0057247,0.0054629,67.47,10.12,37.37,0.99708,-0.018256,0.010832,-0.07341,-2.1779,1.0841,-8.4423
-0.0946,-0.4694,9.9225,-0.031032,0.00080285,0.0067893,67.47,10.12,37.37,0.99699,-0.018371,0.010265,-0.074596,-2.1875,1.0158,-8.5774
-0.1483,-0.4651,9.895,-0.030491,0.0038572,0.0063879,67.47,10.12,37.37,0.99689,-0.018508,0.010155,-0.075899,-2.2034,0.99917,-8.7269
-0.1996,-0.4724,9.9084,-0.029566,0.0021293,0.0075922,67.47,10.12,37.37,0.99679,-0.018755,0.010568,-0.077121,-2.2366,1.0414,-8.8686
-0.2399,-0.4645,9.9445,-0.030892,0.0002618,0.0058643,67.47,10.12,37.37,0.99669,-0.018922,0.011306,-0.078198,-2.2634,1.1218,-8.9943
-0.2252,-0.4767,9.9243,-0.029828,-0.0059865,0.0050615,67.47,10.12,37.37,0.99659,-0.019364,0.011843,-0.079312,-2.3201,1.1766,-9.1242
-0.1538,-0.4779,9.7632,-0.031695,-0.010926,0.0039968,67.47,10.12,37.37,0.9965,-0.020019,0.011349,-0.080347,-2.3916,1.1118,-9.2427
-0.1331,-0.4639,9.6808,-0.028501,-0.010524,0.0054629,67.47,10.12,37.37,0.99642,-0.020501,0.010632,-0.081347,-2.4411,1.0229,-9.3562
-0.119,-0.4938,9.6069,-0.021834,-0.012252,0.003735,67.47,10.12,37.37,0.99634,-0.021387,0.010017,-0.082117,-2.5372,0.94245,-9.4441
-0.13,-0.4761,9.7205,-0.020508,-0.010123,0.0070511,67.47,10.12,37.37,0.99625,-0.021888,0.0094971,-0.083218,-2.5905,0.87551,-9.5697
-0.2423,-0.4669,9.7784,-0.016371,-0.0079936,0.0054629,67.47,10.12,37.37,0.9962,-0.021857,0.010749,-0.083658,-2.5995,1.0176,-9.6237
-0.2704,-0.4712,9.8572,-0.014521,-0.0097215,0.0043982,67.47,10.12,37.37,0.99615,-0.021868,0.012034,-0.083997,-2.6135,1.1633,-9.6662
-0.2582,-0.4572,9.8871,-0.014382,-0.0087965,0.0022689,67.47,10.12,37.37,0.99611,-0.02165,0.013271,-0.084425,-2.6013,1.3055,-9.7187
-0.2142,-0.4773,9.9573,-0.013055,-0.0074526,0.00080285,67.47,10.12,37.37,0.99603,-0.022671,0.012747,-0.085089,-2.7136,1.234,-9.7948
-0.1581,-0.4547,9.9957,-0.015045,-0.00092502,0.00080285,67.47,10.12,37.37,0.99604,-0.022253,0.011508,-0.085343,-2.6539,1.0959,-9.82
-0.1782,-0.4657,10.018,-0.01665,0.0071908,0,67.47,10.12,37.37,0.99601,-0.022262,0.010262,-0.085812,-2.643,0.95235,-9.8704
-0.2338,-0.4395,10.059,-0.019844,0.0079936,0,67.47,10.12,37.37,0.99601,-0.021702,0.011471,-0.085754,-2.591,1.096,-9.8665
-0.2521,-0.4602,10.2,-0.024365,-0.00080285,-0.0019897,67.47,10.12,37.37,0.99601,-0.021637,0.01279,-0.085571,-2.5965,1.2477,-9.8492
-0.2032,-0.4614,10.176,-0.0281,-0.012915,-0.0026704,67.47,10.12,37.37,0.99605,-0.021933,0.011534,-0.08524,-2.6174,1.1023,-9.8079
-0.1337,-0.4486,10.084,-0.031817,-0.01864,-0.0026704,67.47,10.12,37.37,0.99606,-0.021742,0.010217,-0.085347,-2.5828,0.95361,-9.8162
-0.1746,-0.4504,9.8938,-0.035814,-0.0041364,-0.0026704,67.47,10.12,37.37,0.99602,-0.022042,0.011501,-0.085536,-2.6299,1.0966,-9.8419
-0.2069,-0.4456,9.7644,-0.036879,0.012776,-0.003194,67.47,10.12,37.37,0.99602,-0.021744,0.0128,-0.085495,-2.6086,1.248,-9.8406
-0.2576,-0.4791,9.7748,-0.033947,0.02344,-0.003735,67.47,10.12,37.37,0.996,-0.022488,0.013907,-0.085402,-2.7045,1.3673,-9.834
-0.2631,-0.4846,9.7668,-0.03276,0.026093,-0.0038572,67.47,10.12,37.37,0.99596,-0.023172,0.015049,-0.085493,-2.7941,1.4907,-9.8488
-0.2991,-0.4694,9.9084,-0.031294,0.019844,-0.0074526,67.47,10.12,37.37,0.99594,-0.022565,0.016228,-0.085634,-2.7366,1.6308,-9.8678
-0.2582,-0.4718,9.9811,-0.030089,0.0049218,-0.0091804,77.59,0,27.18,0.99604,-0.022987,0.016173,-0.08439,-2.7823,1.6239,-9.7252
-0.1794,-0.4559,10.062,-0.032219,-0.0034558,-0.011188,77.59,0,27.18,0.99613,-0.023391,0.016043,-0.083146,-2.8252,1.6086,-9.5823
-0.1318,-0.4535,10.016,-0.034226,-0.0097215,-0.0098611,77.59,0,27.18,0.99623,-0.023791,0.015869,-0.081904,-2.8671,1.5885,-9.4397
-0.1044,-0.4041,10.003,-0.035814,-0.011188,-0.0082554,77.59,0,27.18,0.99633,-0.024142,0.015663,-0.080653,-2.9033,1.5653,-9.2957
-0.0146,-0.4401,9.9585,-0.039008,-0.0041364,-0.0067893,77.59,0,27.18,0.99642,-0.024522,0.015379,-0.079425,-2.9423,1.533,-9.1542
-0.0073,-0.4657,9.8822,-0.039689,0.0053233,-0.0029322,77.59,0,27.18,0.99651,-0.024923,0.015093,-0.078202,-2.9836,1.5003,-9.0133
-0.0934,-0.4572,9.823,-0.038345,0.010524,-0.0025307,77.59,0,27.18,0.9966,-0.025308,0.014889,-0.076958,-3.0239,1.4773,-8.8703
-0.2179,-0.462,9.7253,-0.037682,0.0090583,-0.0014661,77.59,0,27.18,0.99669,-0.025688,0.014815,-0.075697,-3.0649,1.4694,-8.7256
-0.3052,-0.4449,9.7009,-0.034348,-0.0035954,-0.0023911,77.59,0,27.18,0.99678,-0.026037,0.014833,-0.074424,-3.1031,1.4724,-8.58
-0.2594,-0.4633,9.7565,-0.029164,-0.021031,-0.0045204,77.59,-80.97,91.72,0.99682,-0.026896,0.015148,-0.073457,-3.2026,1.5041,-8.4712
-0.1404,-0.4669,9.8145,-0.027297,-0.033283,-0.0062657,77.59,-80.97,91.72,0.99686,-0.027759,0.015434,-0.072486,-3.3022,1.5327,-8.362
-0.0262,-0.4419,9.8389,-0.025168,-0.033022,-0.0047997,77.59,-80.97,91.72,0.99691,-0.028622,0.015694,-0.071507,-3.4016,1.5585,-8.2518
-0.0134,-0.4407,9.8254,-0.025691,-0.021031,-0.00080285,77.59,-80.97,91.72,0.99695,-0.029485,0.015951,-0.070526,-3.5009,1.5842,-8.1414
-0.033,-0.4309,9.8395,-0.026773,-0.0057247,0.0012043,77.59,-80.97,91.72,0.99699,-0.030344,0.016212,-0.069542,-3.5997,1.6105,-8.0307
-0.0378,-0.4468,9.8846,-0.028362,0.0030543,0.0034558,77.59,-80.97,91.72,0.99702,-0.031205,0.016472,-0.068558,-3.6986,1.637,-7.9201
-0.163,-0.4614,9.9683,-0.029164,0.0099833,0.0054629,77.59,-80.97,91.72,0.99706,-0.03206,0.016758,-0.067575,-3.7971,1.6666,-7.8098
-0.213,-0.4596,10.03,-0.030229,0.003735,0.0063879,77.59,-80.97,91.72,0.99709,-0.032911,0.017051,-0.066591,-3.8952,1.6973,-7.6994
-0.2319,-0.4688,10.035,-0.031032,-0.010647,0.0041364,77.59,-80.97,91.72,0.99712,-0.033762,0.017344,-0.065607,-3.9932,1.7282,-7.5891
-0.2087,-0.4755,10.031,-0.033022,-0.022497,0.0045204,69.16,15.18,25.48,0.99707,-0.033122,0.017291,-0.066766,-3.9215,1.7225,-7.7208
-0.116,-0.4474,9.9188,-0.035413,-0.024766,0.0045204,69.16,15.18,25.48,0.99702,-0.032478,0.017123,-0.067912,-3.8485,1.7038,-7.8507
-0.0336,-0.4248,9.856,-0.036757,-0.015586,0.0058643,69.16,15.18,25.48,0.99696,-0.031837,0.016852,-0.069041,-3.7748,1.6736,-7.9781
0.0134,-0.4401,9.8462,-0.035291,-0.00054105,0.0091804,69.16,15.18,25.48,0.99691,-0.031229,0.016521,-0.07017,-3.7044,1.6364,-8.1055
-0.0146,-0.4517,9.8218,-0.034627,0.017314,0.012392,69.16,15.18,25.48,0.99685,-0.030634,0.016224,-0.071315,-3.6358,1.6031,-8.2348
-0.0824,-0.4614,9.8279,-0.035552,0.023562,0.014382,69.16,15.18,25.48,0.99679,-0.030043,0.016015,-0.072479,-3.5683,1.58,-8.3669
-0.2533,-0.462,9.9225,-0.033423,0.020909,0.01412,69.16,15.18,25.48,0.99672,-0.029431,0.01605,-0.07365,-3.5005,1.585,-8.5005
-0.3845,-0.4688,10.01,-0.033947,0.0053233,0.012776,69.16,15.18,25.48,0.99665,-0.028826,0.016272,-0.074802,-3.4351,1.6115,-8.6328
-0.4541,-0.4584,10.018,-0.033824,-0.017977,0.0086568,69.16,15.18,25.48,0.99658,-0.028219,0.016587,-0.075931,-3.3702,1.6489,-8.7626
-0.365,-0.4761,10.032,-0.038345,-0.04222,0.00466,67.47,3.37,27.18,0.99666,-0.028499,0.01665,-0.074643,-3.4007,1.6581,-8.6153
-0.1941,-0.4449,9.9927,-0.037682,-0.052325,0.003194,67.47,3.37,27.18,0.99676,-0.028729,0.016391,-0.073369,-3.4227,1.6308,-8.4684
0.0018,-0.4535,9.9158,-0.040212,-0.04407,0.003194,67.47,3.37,27.18,0.99684,-0.028973,0.015806,-0.072209,-3.4438,1.566,-8.3334
0.1111,-0.4321,9.8267,-0.040876,-0.021974,0.0074526,67.47,3.37,27.18,0.99693,-0.02917,0.015068,-0.07113,-3.4585,1.4838,-8.2069
0.1111,-0.451,9.7845,-0.041015,0.0045204,0.012252,67.47,3.37,27.18,0.99701,-0.02939,0.014337,-0.07005,-3.4761,1.4022,-8.0806
0.0116,-0.4572,9.873,-0.040876,0.016371,0.015446,67.47,3.37,27.18,0.99709,-0.029601,0.013757,-0.068882,-3.4938,1.3383,-7.9446
-0.1117,-0.4517,9.9017,-0.040073,0.024906,0.01878,67.47,3.37,27.18,0.99718,-0.029772,0.013412,-0.067619,-3.509,1.302,-7.7985
-0.2167,-0.4651,9.8883,-0.04208,0.022899,0.019583,67.47,3.37,27.18,0.99726,-0.029943,0.013315,-0.066311,-3.5261,1.2942,-7.6482
-0.3064,-0.4755,9.9353,-0.039951,0.0075922,0.018239,67.47,3.37,27.18,0.99734,-0.030096,0.01344,-0.065002,-3.5429,1.312,-7.4986
-0.2893,-0.47,9.8871,-0.039811,-0.0090583,0.017174,67.47,3.37,27.18,0.99742,-0.03022,0.013523,-0.063687,-3.5559,1.3252,-7.348
-0.2277,-0.4553,9.8505,-0.038746,-0.020106,0.016371,67.47,3.37,27.18,0.9975,-0.030293,0.013434,-0.062369,-3.5619,1.3192,-7.1965
-0.1874,-0.4742,9.7858,-0.038083,-0.020508,0.01384,67.47,3.37,27.18,0.99758,-0.030412,0.013237,-0.061066,-3.5724,1.3004,-7.0464
-0.1709,-0.4663,9.74,-0.035413,-0.020368,0.014382,67.47,3.37,27.18,0.99766,-0.030488,0.012992,-0.059767,-3.5776,1.2766,-6.8965
