-1.308,-3.8342,10.112,-1.0303,0.11771,-0.019303,180.49,-5.06,-142.68,0.7908,-0.18648,-0.077805,-0.57775,-12.586,-19.788,-70.099
-1.3055,-3.8318,9.8096,-1.0444,0.048066,-0.040876,180.49,-5.06,-142.68,0.79123,-0.18619,-0.077551,-0.5773,-12.586,-19.737,-70.033
-0.9833,-3.5455,9.2834,-1.055,0.020106,-0.05592,180.49,-5.06,-142.68,0.79165,-0.18591,-0.077314,-0.57684,-12.585,-19.687,-69.966
-0.2887,-3.3429,8.8593,-1.0573,0.019181,-0.055659,180.49,-5.06,-142.68,0.79208,-0.18563,-0.077111,-0.57638,-12.583,-19.642,-69.899
0.0012,-3.7189,8.3929,-1.0531,-0.003735,-0.048869,180.49,-5.06,-142.68,0.7925,-0.1854,-0.076905,-0.57589,-12.586,-19.599,-69.828
-0.3967,-4.4574,7.8735,-1.0296,-0.092817,-0.038223,180.49,-5.06,-142.68,0.79293,-0.18522,-0.076651,-0.57539,-12.597,-19.554,-69.754
-0.3125,-5.2191,5.788,-0.94063,-0.34741,-0.018378,180.49,-5.06,-142.68,0.79337,-0.18517,-0.076358,-0.57484,-12.626,-19.515,-69.67
-0.1007,-5.5902,4.5142,-0.8317,-0.48096,-0.00013963,180.49,-5.06,-142.68,0.79382,-0.18522,-0.07606,-0.57425,-12.666,-19.48,-69.581
0.4291,-5.4565,3.6163,-0.7566,-0.48389,0.013055,180.49,-5.06,-142.68,0.79426,-0.18536,-0.075791,-0.57363,-12.712,-19.454,-69.487
1.0443,-5.2057,3.501,-0.65008,-0.39481,0.03276,180.49,-5.06,-142.68,0.79471,-0.18551,-0.075582,-0.57299,-12.757,-19.434,-69.391
1.5295,-5.3857,3.4509,-0.55859,-0.21731,0.061924,180.49,-5.06,-142.68,0.79515,-0.18567,-0.075406,-0.57234,-12.801,-19.418,-69.293
1.7059,-5.6122,2.879,-0.46726,-0.011851,0.090949,180.49,-5.06,-142.68,0.7956,-0.18588,-0.075224,-0.57168,-12.85,-19.404,-69.192
1.3525,-5.9253,2.796,-0.35992,0.21052,0.11264,180.49,-5.06,-142.68,0.79605,-0.18607,-0.074984,-0.57102,-12.9,-19.383,-69.092
0.5072,-6.297,2.8461,-0.24527,0.41359,0.12889,180.49,-5.06,-142.68,0.79651,-0.18618,-0.07465,-0.57037,-12.95,-19.348,-68.995
-0.6067,-6.5076,3.2349,-0.1269,0.49482,0.13024,-77.59,-10.12,-151.17,0.79653,-0.18706,-0.073738,-0.57018,-13.102,-19.317,-68.953
-1.355,-6.3055,3.9856,-0.013456,0.47644,0.11704,-77.59,-10.12,-151.17,0.79666,-0.18733,-0.07261,-0.57006,-13.205,-19.224,-68.926
-1.7944,-5.9583,4.4513,0.087354,0.3972,0.096936,-77.59,-10.12,-151.17,0.79683,-0.18717,-0.071525,-0.57001,-13.261,-19.109,-68.914
-1.9897,-5.2936,5.1569,0.17471,0.29707,0.070581,-77.59,-10.12,-151.17,0.79701,-0.18659,-0.070653,-0.57005,-13.259,-18.987,-68.921
-1.9647,-4.8682,5.6616,0.25033,0.19947,0.04208,-77.59,-10.12,-151.17,0.79719,-0.1858,-0.069976,-0.57015,-13.223,-18.871,-68.938
-1.8915,-4.8853,6.7108,0.30959,0.11545,0.015184,-77.59,-10.12,-151.17,0.79734,-0.18487,-0.069516,-0.57029,-13.157,-18.767,-68.964
-1.7358,-4.8816,7.2974,0.35034,0.03742,-0.0067893,-77.59,-10.12,-151.17,0.79748,-0.18388,-0.069194,-0.57046,-13.076,-18.672,-68.996
-1.4532,-4.928,8.0176,0.38563,-0.032882,-0.027035,-77.59,-10.12,-151.17,0.79759,-0.18285,-0.069043,-0.57066,-12.979,-18.592,-69.033
-1.0742,-5.0909,8.114,0.40827,-0.071367,-0.040753,-77.59,-10.12,-151.17,0.79767,-0.18183,-0.068983,-0.57087,-12.877,-18.521,-69.072
-1.012,-5.2008,8.2007,0.43729,-0.11491,-0.052726,-77.59,-10.12,-151.17,0.79775,-0.18082,-0.068939,-0.57109,-12.775,-18.452,-69.112
-0.8112,-5.1154,7.7136,0.47483,-0.21918,-0.058189,-77.59,-10.12,-151.17,0.79782,-0.17984,-0.068913,-0.57131,-12.675,-18.388,-69.152
-0.462,-4.8901,7.3596,0.51519,-0.31931,-0.058853,-77.59,-10.12,-151.17,0.79786,-0.17889,-0.069028,-0.57154,-12.568,-18.339,-69.195
-0.127,-4.563,6.8683,0.55781,-0.37643,-0.05592,-77.59,-10.12,-151.17,0.79785,-0.17798,-0.069318,-0.5718,-12.454,-18.309,-69.242
0.3046,-4.3854,6.5485,0.59961,-0.37724,-0.04688,-77.59,-10.12,-151.17,0.79778,-0.17719,-0.0699,-0.57208,-12.331,-18.316,-69.292
0.8142,-4.303,6.3959,0.64422,-0.34128,-0.032219,-77.59,-10.12,-151.17,0.79761,-0.17663,-0.070849,-0.57236,-12.207,-18.374,-69.344
1.2177,-4.4165,6.5112,0.68417,-0.2795,-0.010385,-77.59,-10.12,-151.17,0.7974,-0.17629,-0.071991,-0.57261,-12.092,-18.464,-69.392
1.275,-4.5294,6.3959,0.72878,-0.18668,0.012113,-77.59,-10.12,-151.17,0.79717,-0.17608,-0.073159,-0.57286,-11.989,-18.565,-69.437
1.3428,-4.3964,6.7889,0.77112,-0.13062,0.04208,-111.33,3.37,-42.46,0.79647,-0.17639,-0.073922,-0.57364,-11.95,-18.67,-69.553
1.6815,-4.0521,7.6129,0.80348,-0.062046,0.07484,-111.33,3.37,-42.46,0.79579,-0.17658,-0.074752,-0.57441,-11.896,-18.774,-69.67
1.8274,-3.9246,8.1329,0.81533,0.035814,0.11385,-111.33,3.37,-42.46,0.79513,-0.17672,-0.075598,-0.57518,-11.835,-18.875,-69.788
1.7059,-3.8837,8.4583,0.8172,0.17005,0.1534,-111.33,3.37,-42.46,0.79446,-0.17681,-0.076426,-0.57596,-11.77,-18.972,-69.908
0.8478,-4.0027,8.374,0.82011,0.28243,0.17563,-111.33,3.37,-42.46,0.79377,-0.17684,-0.077162,-0.5768,-11.704,-19.057,-70.037
-0.1251,-3.8947,8.36,0.8365,0.29974,0.1823,-111.33,3.37,-42.46,0.79307,-0.17677,-0.077798,-0.5777,-11.632,-19.125,-70.176
-0.7513,-3.7402,8.2306,0.8594,0.24662,0.17816,-111.33,3.37,-42.46,0.79236,-0.17661,-0.078364,-0.57865,-11.555,-19.182,-70.321
-1.0645,-3.5736,8.1378,0.87444,0.19562,0.17284,-111.33,3.37,-42.46,0.79166,-0.17639,-0.078897,-0.57961,-11.474,-19.232,-70.469
-1.1084,-3.266,8.3801,0.89429,0.14261,0.16404,-111.33,3.37,-42.46,0.79097,-0.1761,-0.079457,-0.58055,-11.384,-19.279,-70.616
-1.2415,-2.9919,8.7732,0.9064,0.12877,0.155,-170.37,38.8,-149.47,0.7904,-0.17557,-0.080204,-0.58139,-11.261,-19.325,-70.75
-1.4667,-2.8479,9.1864,0.9068,0.14181,0.13196,-170.37,38.8,-149.47,0.78986,-0.17494,-0.080919,-0.58221,-11.131,-19.362,-70.883
-1.6266,-2.7356,9.1815,0.90853,0.14287,0.10838,-170.37,38.8,-149.47,0.78933,-0.17426,-0.081596,-0.58303,-10.998,-19.391,-71.017
-1.9025,-2.688,9.1974,0.91028,0.12078,0.090548,-170.37,38.8,-149.47,0.78882,-0.17351,-0.082206,-0.58386,-10.863,-19.409,-71.153
-2.135,-2.6691,8.5718,0.93263,0.023038,0.058853,-170.37,38.8,-149.47,0.7883,-0.17274,-0.082709,-0.58473,-10.731,-19.415,-71.292
-1.9867,-2.3016,8.8898,0.97405,-0.15167,0.031556,-170.37,38.8,-149.47,0.78781,-0.17193,-0.083322,-0.58553,-10.591,-19.429,-71.424
-1.6443,-1.9403,9.3469,0.99217,-0.27644,0.0045204,-170.37,38.8,-149.47,0.78734,-0.17116,-0.08407,-0.58629,-10.445,-19.456,-71.55
-1.3574,-1.7273,9.5361,0.99576,-0.3353,-0.015307,-170.37,38.8,-149.47,0.78687,-0.17041,-0.084893,-0.58701,-10.298,-19.492,-71.673
-1.051,-1.6962,9.4452,0.99122,-0.34275,-0.040876,-170.37,38.8,-149.47,0.78639,-0.16972,-0.085772,-0.58773,-10.152,-19.536,-71.795
-0.3784,-1.3116,9.9585,0.98285,-0.32065,-0.062588,-170.37,38.8,-149.47,0.78593,-0.16911,-0.086767,-0.58838,-10.007,-19.596,-71.908
0.3363,-1.062,10.24,0.97644,-0.29068,-0.066183,-170.37,38.8,-149.47,0.78547,-0.16858,-0.087847,-0.58899,-9.8662,-19.669,-72.015
0.4645,-0.8154,11.107,0.96021,-0.26459,-0.059917,-170.37,38.8,-149.47,0.78502,-0.16804,-0.088931,-0.58957,-9.7231,-19.741,-72.12
0.5731,-0.7788,11.278,0.92532,-0.26126,-0.052203,-170.37,38.8,-149.47,0.78457,-0.16751,-0.09002,-0.59016,-9.581,-19.814,-72.224
0.5646,-0.7806,11.289,0.88776,-0.2285,-0.041015,-170.37,38.8,-149.47,0.78412,-0.16698,-0.091101,-0.59074,-9.4394,-19.886,-72.329
0.3485,-0.7373,11.366,0.85181,-0.20946,-0.028362,-170.37,38.8,-149.47,0.78367,-0.16641,-0.092154,-0.59133,-9.296,-19.953,-72.435
0.5139,-0.6421,11.459,0.81533,-0.21372,-0.019967,-170.37,38.8,-149.47,0.78322,-0.16587,-0.093219,-0.59191,-9.1537,-20.022,-72.54
0.5066,-0.6409,11.376,0.77219,-0.21757,-0.010245,-170.37,38.8,-149.47,0.78277,-0.16533,-0.09428,-0.59249,-9.012,-20.091,-72.646
0.3168,-0.6702,11.432,0.72904,-0.21878,-0.0047997,57.35,0,93.42,0.78312,-0.16459,-0.093494,-0.59236,-8.9998,-19.964,-72.621
0.4126,-0.5225,11.566,0.68564,-0.24607,0.0029322,57.35,0,93.42,0.78348,-0.16381,-0.092766,-0.59222,-8.9793,-19.84,-72.597
0.7147,-0.4205,11.911,0.63809,-0.22916,0.011449,57.35,0,93.42,0.78384,-0.16301,-0.09211,-0.59207,-8.9513,-19.72,-72.572
0.9998,-0.2338,12.036,0.5783,-0.15659,0.026896,57.35,0,93.42,0.78421,-0.16213,-0.091578,-0.5919,-8.9087,-19.607,-72.547
0.9564,-0.1288,12.191,0.51691,-0.081489,0.044349,57.35,0,93.42,0.78457,-0.16123,-0.09107,-0.59174,-8.8615,-19.494,-72.523
0.672,-0.1483,12.282,0.4574,-0.030892,0.059795,57.35,0,93.42,0.78493,-0.16036,-0.090479,-0.59159,-8.8224,-19.376,-72.5
0.2588,-0.2649,12.198,0.39308,0.0047997,0.067248,57.35,0,93.42,0.78529,-0.15954,-0.08977,-0.59145,-8.7972,-19.251,-72.477
-0.2069,-0.3302,12.419,0.3309,-0.0045204,0.062989,57.35,0,93.42,0.78563,-0.15877,-0.088991,-0.59132,-8.78,-19.123,-72.454
-0.3711,-0.332,12.638,0.26258,-0.027035,0.049131,57.35,0,93.42,0.78597,-0.158,-0.088197,-0.59119,-8.7653,-18.994,-72.431
-0.6476,-0.1746,13.13,0.18708,-0.06058,0.031154,57.35,0,93.42,0.78629,-0.15722,-0.087425,-0.59109,-8.7459,-18.865,-72.411
-0.6818,-0.0208,13.35,0.10533,-0.10453,0.014905,57.35,0,93.42,0.78661,-0.15641,-0.086688,-0.59098,-8.7219,-18.738,-72.393
-0.6494,0.1111,13.766,0.014783,-0.13528,-0.0026704,57.35,0,93.42,0.78693,-0.15558,-0.085984,-0.59088,-8.6942,-18.614,-72.376
-0.4602,0.202,14.132,-0.053267,-0.13369,-0.012915,57.35,0,93.42,0.78725,-0.15475,-0.085317,-0.59077,-8.6631,-18.492,-72.357
-0.1337,0.1593,14.383,-0.16125,-0.1297,-0.028222,57.35,0,93.42,0.78759,-0.15394,-0.084666,-0.59063,-8.6336,-18.373,-72.336
-0.2417,-0.014,14.424,-0.27271,-0.11172,-0.040753,57.35,0,93.42,0.78792,-0.15319,-0.083942,-0.59048,-8.6158,-18.252,-72.31
-0.4962,-0.0256,14.158,-0.37591,-0.14568,-0.057927,57.35,0,93.42,0.78825,-0.15247,-0.083184,-0.59033,-8.6026,-18.129,-72.285
-0.4767,-0.0897,13.787,-0.47284,-0.18495,-0.073897,57.35,0,93.42,0.78858,-0.15179,-0.082405,-0.59018,-8.5947,-18.007,-72.258
-0.2301,-0.1147,13.48,-0.56526,-0.21305,-0.086289,57.35,0,93.42,0.78892,-0.15113,-0.081639,-0.58999,-8.5895,-17.888,-72.227
0.2362,0.0769,13.615,-0.66419,-0.21771,-0.092537,57.35,0,93.42,0.78928,-0.15045,-0.081001,-0.58978,-8.5727,-17.778,-72.194
0.9698,0.2399,13.892,-0.77152,-0.16938,-0.087493,57.35,0,93.42,0.78967,-0.14976,-0.080622,-0.58949,-8.5391,-17.691,-72.152
1.3959,0.1208,13.745,-0.88364,-0.0747,-0.072571,57.35,0,93.42,0.79009,-0.1492,-0.080379,-0.58909,-8.5115,-17.626,-72.094
1.5851,-0.0256,13.182,-0.98044,0.025691,-0.053669,57.35,0,93.42,0.79056,-0.14883,-0.080204,-0.58859,-8.4992,-17.578,-72.021
1.1505,-0.4877,11.923,-1.0492,0.19241,-0.049794,57.35,0,93.42,0.79103,-0.14871,-0.079528,-0.58808,-8.5466,-17.501,-71.939
0.8484,-0.1196,11.602,-1.0804,0.1827,-0.050335,57.35,0,93.42,0.79146,-0.14825,-0.078945,-0.58769,-8.5515,-17.411,-71.879
1.012,-0.0714,11.292,-1.1159,0.087214,-0.038345,57.35,0,93.42,0.79191,-0.14784,-0.078504,-0.58724,-8.552,-17.336,-71.812
1.3641,-0.481,10.776,-1.1421,0.03262,-0.017436,57.35,0,93.42,0.7924,-0.14806,-0.078082,-0.58658,-8.6166,-17.304,-71.708
1.1835,-0.8923,10.167,-1.1679,0.042883,0.006929,126.51,-15.18,81.53,0.79277,-0.14887,-0.077894,-0.58591,-8.7226,-17.335,-71.601
0.5121,-1.2726,9.718,-1.1763,0.071105,0.021834,126.51,-15.18,81.53,0.79315,-0.14966,-0.077576,-0.58524,-8.835,-17.351,-71.494
0.1984,-1.6687,8.6359,-1.1702,0.044872,0.022375,126.51,-15.18,81.53,0.79351,-0.15047,-0.077176,-0.58458,-8.9551,-17.362,-71.388
0.5157,-1.9934,7.641,-1.1429,0.037158,0.017436,126.51,-15.18,81.53,0.79386,-0.15137,-0.076791,-0.58393,-9.0828,-17.38,-71.283
1.1609,-2.1936,6.9489,-1.1004,0.11226,0.021031,126.51,-15.18,81.53,0.79417,-0.15238,-0.076489,-0.58329,-9.2145,-17.413,-71.178
1.2939,-2.0721,6.9763,-1.0508,0.2289,0.041539,126.51,-15.18,81.53,0.79448,-0.15337,-0.076216,-0.58265,-9.3438,-17.447,-71.074
0.9851,-2.0795,7.7228,-1.0099,0.32664,0.063774,126.51,-15.18,81.53,0.79481,-0.1543,-0.075885,-0.58199,-9.4704,-17.471,-70.967
0.8105,-2.2034,8.7213,-0.9899,0.41279,0.074438,126.51,-15.18,81.53,0.79516,-0.15518,-0.075516,-0.58133,-9.5951,-17.488,-70.861
0.4462,-2.3138,9.5367,-0.99456,0.49269,0.077894,126.51,-15.18,81.53,0.79552,-0.156,-0.075089,-0.58067,-9.7183,-17.496,-70.754
-0.2997,-2.6624,9.6326,-1.0044,0.55566,0.0699,-141.69,47.23,-137.58,0.7949,-0.15598,-0.075859,-0.58142,-9.6478,-17.577,-70.872
-0.6299,-2.8467,9.7412,-1.0012,0.5558,0.051662,-141.69,47.23,-137.58,0.79425,-0.15594,-0.076563,-0.58223,-9.5779,-17.65,-70.997
-0.8612,-2.8802,9.7253,-1.0033,0.51679,0.027838,-141.69,47.23,-137.58,0.79358,-0.15586,-0.07722,-0.58308,-9.5065,-17.717,-71.128
-1.0742,-2.8546,9.389,-1.0051,0.4807,0.0074526,-141.69,47.23,-137.58,0.79289,-0.15575,-0.077813,-0.58397,-9.435,-17.776,-71.265
-1.4093,-3.1165,8.8257,-0.99456,0.38629,-0.01878,-141.69,47.23,-137.58,0.79214,-0.1557,-0.078235,-0.58494,-9.3788,-17.824,-71.413
-1.347,-3.1525,9.1553,-0.97391,0.28257,-0.038345,-141.69,47.23,-137.58,0.79139,-0.15565,-0.078705,-0.5859,-9.3201,-17.876,-71.559
-1.3074,-3.2208,9.5074,-0.97498,0.23129,-0.05407,-141.69,47.23,-137.58,0.79065,-0.15561,-0.079204,-0.58684,-9.2604,-17.932,-71.704
-1.6406,-3.634,9.1223,-0.98843,0.24714,-0.072972,-141.69,47.23,-137.58,0.78985,-0.15569,-0.07947,-0.58786,-9.2262,-17.974,-71.856
-2.3376,-4.2688,8.0945,-0.97857,0.27377,-0.11359,-141.69,47.23,-137.58,0.78905,-0.15601,-0.079104,-0.58889,-9.2583,-17.974,-72.003
-2.6288,-4.5557,7.0221,-0.93623,0.16085,-0.16326,-141.69,47.23,-137.58,0.78837,-0.15653,-0.078377,-0.58976,-9.3378,-17.951,-72.12
-2.5281,-4.7375,5.9277,-0.87085,-0.018117,-0.20799,-141.69,47.23,-137.58,0.7878,-0.15727,-0.077553,-0.59044,-9.4508,-17.934,-72.207
-1.8579,-4.7046,5.4828,-0.78536,-0.20853,-0.23037,-141.69,47.23,-137.58,0.78723,-0.15825,-0.07695,-0.59102,-9.5722,-17.951,-72.28
-1.0278,-4.6106,5.4706,-0.71052,-0.31453,-0.2333,-141.69,47.23,-137.58,0.78665,-0.15935,-0.076702,-0.59153,-9.6834,-18.011,-72.346
-0.2704,-4.5782,6.0596,-0.65008,-0.34128,-0.22358,-141.69,47.23,-137.58,0.78604,-0.16044,-0.076827,-0.59203,-9.7677,-18.104,-72.413
0.1837,-4.5911,6.6443,-0.6064,-0.26258,-0.20586,-141.69,47.23,-137.58,0.78543,-0.16146,-0.077151,-0.59252,-9.8319,-18.212,-72.482
0.2112,-4.6533,7.1887,-0.565,-0.2008,-0.19562,-141.69,47.23,-137.58,0.78479,-0.16242,-0.077528,-0.59305,-9.8856,-18.321,-72.557
0.4919,-4.3634,8.266,-0.52798,-0.21359,-0.18202,-141.69,47.23,-137.58,0.78413,-0.16318,-0.078139,-0.59363,-9.9019,-18.438,-72.645
0.7581,-3.9587,9.4678,-0.51878,-0.23063,-0.16404,-97.84,37.11,-42.46,0.78337,-0.16361,-0.078622,-0.59446,-9.89,-18.524,-72.77
1.0168,-3.9014,10.945,-0.5522,-0.21731,-0.14261,-97.84,37.11,-42.46,0.78261,-0.16397,-0.079163,-0.59529,-9.8668,-18.61,-72.897
1.0669,-4.3121,11.979,-0.62731,-0.19694,-0.11931,-97.84,37.11,-42.46,0.78184,-0.16434,-0.079687,-0.59612,-9.8453,-18.695,-73.023
0.6409,-4.9921,11.549,-0.71187,-0.17589,-0.10147,-97.84,37.11,-42.46,0.78107,-0.16479,-0.080106,-0.59696,-9.8385,-18.777,-73.15
0.3003,-5.401,10.106,-0.75993,-0.27644,-0.093881,-97.84,37.11,-42.46,0.78029,-0.16536,-0.080417,-0.59778,-9.8516,-18.856,-73.272
0.3809,-5.1428,9.0527,-0.77725,-0.38935,-0.081088,-97.84,37.11,-42.46,0.77951,-0.16599,-0.080721,-0.59858,-9.8708,-18.939,-73.39
0.9271,-4.6796,7.9846,-0.77564,-0.4618,-0.060982,-97.84,37.11,-42.46,0.77876,-0.16667,-0.081092,-0.59931,-9.892,-19.031,-73.5
1.2762,-4.5874,7.8192,-0.77524,-0.44701,-0.029967,-97.84,37.11,-42.46,0.77802,-0.16738,-0.081502,-0.60002,-9.9125,-19.128,-73.605
1.4313,-5.1923,7.2906,-0.77911,-0.36699,0.0047997,-97.84,37.11,-42.46,0.77731,-0.16818,-0.081844,-0.60066,-9.9495,-19.225,-73.7
1.1346,-6.2134,5.9296,-0.75634,-0.29627,0.03262,-97.84,37.11,-42.46,0.77666,-0.16916,-0.082008,-0.60122,-10.017,-19.316,-73.778
1.1108,-6.9385,4.8877,-0.70174,-0.23675,0.056461,-97.84,37.11,-42.46,0.77606,-0.17021,-0.082094,-0.60169,-10.099,-19.405,-73.843
0.8893,-7.0306,3.6707,-0.62664,-0.10666,0.073775,-97.84,37.11,-42.46,0.77549,-0.17129,-0.082108,-0.60211,-10.191,-19.489,-73.898
0.8746,-7.0386,2.6141,-0.53423,-0.012392,0.083095,-97.84,37.11,-42.46,0.77496,-0.17241,-0.082103,-0.60248,-10.288,-19.572,-73.946
0.5872,-6.9739,2.4017,-0.43063,0.080966,0.096534,-97.84,37.11,-42.46,0.77443,-0.17351,-0.082054,-0.60285,-10.387,-19.651,-73.994
0.6042,-6.7725,2.3145,-0.33329,0.17178,0.10372,-97.84,37.11,-42.46,0.7739,-0.17459,-0.082007,-0.60321,-10.485,-19.728,-74.041
0.6812,-6.366,2.3053,-0.2333,0.30627,0.11304,-97.84,37.11,-42.46,0.77338,-0.17565,-0.081973,-0.60358,-10.58,-19.806,-74.088
0.5554,-5.9985,3.1274,-0.16698,0.38696,0.11877,-97.84,37.11,-42.46,0.77282,-0.17666,-0.081934,-0.604,-10.668,-19.88,-74.144
0.1813,-5.9076,4.2383,-0.078435,0.4815,0.1269,-172.05,-16.87,-123.99,0.77214,-0.17747,-0.082411,-0.60457,-10.696,-19.99,-74.23
-0.3729,-5.8661,5.5774,0.0097215,0.49229,0.12144,-172.05,-16.87,-123.99,0.7714,-0.17795,-0.082931,-0.60531,-10.685,-20.083,-74.345
-0.8423,-6.0114,6.6016,0.045815,0.46126,0.11119,-172.05,-16.87,-123.99,0.77065,-0.17817,-0.083443,-0.60613,-10.648,-20.157,-74.474
-1.2988,-6.2433,7.4847,0.086411,0.3875,0.089082,-172.05,-16.87,-123.99,0.76991,-0.17819,-0.083927,-0.60699,-10.593,-20.216,-74.61
-1.701,-6.4661,7.4194,0.11531,0.30906,0.055659,-172.05,-16.87,-123.99,0.76917,-0.17821,-0.084313,-0.60788,-10.542,-20.265,-74.75
-1.8951,-6.4276,6.8127,0.15753,0.21518,0.020909,-172.05,-16.87,-123.99,0.76841,-0.17828,-0.084601,-0.60877,-10.504,-20.309,-74.889
-1.7883,-6.2213,5.7574,0.21106,0.099466,-0.011589,-172.05,-16.87,-123.99,0.76763,-0.17853,-0.084803,-0.60965,-10.489,-20.357,-75.025
-1.474,-5.9247,4.8883,0.28815,-0.038886,-0.034627,-172.05,-16.87,-123.99,0.76685,-0.17897,-0.084996,-0.61048,-10.496,-20.419,-75.151
-0.99,-5.495,4.4391,0.37603,-0.15872,-0.047543,-172.05,-16.87,-123.99,0.76606,-0.17954,-0.0853,-0.61126,-10.506,-20.498,-75.269
-0.1294,-5.0806,4.6979,0.46899,-0.22611,-0.044209,-172.05,-16.87,-123.99,0.76531,-0.18009,-0.085912,-0.61196,-10.495,-20.604,-75.381
0.542,-5.3754,4.6539,0.54568,-0.16671,-0.029566,-172.05,-16.87,-123.99,0.76461,-0.18076,-0.086616,-0.61254,-10.492,-20.726,-75.474
0.816,-5.3766,4.8883,0.62026,-0.061924,-0.011449,-172.05,-16.87,-123.99,0.76392,-0.18139,-0.087377,-0.6131,-10.481,-20.85,-75.565
0.968,-5.4614,5.3528,0.69974,0.003735,0.0065275,-172.05,-16.87,-123.99,0.76324,-0.18194,-0.088188,-0.61366,-10.458,-20.973,-75.659
0.9784,-5.3314,5.8136,0.76899,0.053669,0.026494,-172.05,-16.87,-123.99,0.76256,-0.18238,-0.089045,-0.61426,-10.421,-21.092,-75.759
1.0364,-5.1123,6.2006,0.82798,0.067771,0.046199,-172.05,-16.87,-123.99,0.76188,-0.1827,-0.089954,-0.61487,-10.367,-21.207,-75.863
1.2299,-4.8969,6.7828,0.87579,0.051801,0.072169,-172.05,-16.87,-123.99,0.76123,-0.18289,-0.090927,-0.61547,-10.297,-21.319,-75.969
1.4191,-4.9359,7.0325,0.90747,0.085224,0.10533,-172.05,-16.87,-123.99,0.76059,-0.18307,-0.09192,-0.61606,-10.225,-21.432,-76.074
1.7291,-4.8236,7.3035,0.9337,0.145,0.14767,-172.05,-16.87,-123.99,0.75997,-0.18322,-0.092944,-0.61663,-10.147,-21.545,-76.175
1.7639,-4.6625,7.2833,0.95248,0.24314,0.19481,-172.05,-16.87,-123.99,0.75937,-0.18334,-0.093971,-0.61719,-10.066,-21.656,-76.276
1.1426,-4.7021,6.8579,0.97791,0.31013,0.23675,-172.05,-16.87,-123.99,0.75872,-0.18346,-0.094924,-0.6178,-9.9889,-21.76,-76.384
0.6842,-4.5154,6.8195,1.0175,0.29042,0.27044,-172.05,-16.87,-123.99,0.75807,-0.18347,-0.095834,-0.61845,-9.9031,-21.853,-76.5
0.2222,-4.2975,7.121,1.0511,0.27417,0.29733,-172.05,-16.87,-123.99,0.75743,-0.18329,-0.096692,-0.61916,-9.8017,-21.928,-76.625
-0.0336,-3.9319,7.6257,1.0786,0.23595,0.31545,-172.05,-16.87,-123.99,0.75684,-0.18292,-0.097532,-0.61986,-9.6831,-21.987,-76.75
-0.108,-3.7183,8.2043,1.088,0.27124,0.32969,-172.05,-16.87,-123.99,0.75628,-0.18244,-0.098369,-0.62054,-9.5551,-22.037,-76.874
-0.4694,-3.9288,8.5968,1.0936,0.35514,0.34116,-172.05,-16.87,-123.99,0.75574,-0.1819,-0.099134,-0.62125,-9.426,-22.077,-77
-1.2988,-4.1388,8.7146,1.076,0.46326,0.33636,-172.05,-16.87,-123.99,0.75521,-0.18125,-0.099725,-0.62198,-9.298,-22.092,-77.13
-1.8427,-3.6896,8.9093,1.069,0.4064,0.32638,-158.56,70.85,-1.7,0.75449,-0.18118,-0.099364,-0.62293,-9.2898,-22.065,-77.273
-1.6168,-3.1696,9.2059,1.0685,0.2253,0.32411,-158.56,70.85,-1.7,0.75376,-0.18107,-0.099094,-0.62389,-9.2701,-22.044,-77.42
-1.3989,-2.97,9.2761,1.0657,0.15432,0.32304,-158.56,70.85,-1.7,0.75302,-0.18095,-0.09887,-0.62485,-9.2466,-22.026,-77.568
-1.5808,-2.6349,9.5166,1.0562,0.16485,0.32025,-158.56,70.85,-1.7,0.75228,-0.18076,-0.098664,-0.62583,-9.2155,-22.006,-77.719
-2.2363,-2.3633,9.6533,1.0542,0.12383,0.3084,-158.56,70.85,-1.7,0.75157,-0.1805,-0.098425,-0.6268,-9.1786,-21.976,-77.87
-2.4384,-1.9934,9.6082,1.0595,-0.025691,0.28976,-158.56,70.85,-1.7,0.75085,-0.18018,-0.098212,-0.62778,-9.1354,-21.945,-78.023
-2.218,-1.6943,9.5575,1.0675,-0.16804,0.26512,-158.56,70.85,-1.7,0.75013,-0.17985,-0.098058,-0.62876,-9.0868,-21.918,-78.177
-2.0593,-1.4227,9.1791,1.0798,-0.22703,0.23396,-158.56,70.85,-1.7,0.7494,-0.17951,-0.097936,-0.62975,-9.0342,-21.893,-78.332
-2.1564,-1.1896,9.502,1.0884,-0.22131,0.19907,-158.56,70.85,-1.7,0.74868,-0.17913,-0.09784,-0.63073,-8.9763,-21.868,-78.488
-2.2058,-1.192,9.8792,1.0852,-0.2092,0.1586,-158.56,70.85,-1.7,0.74795,-0.17875,-0.097749,-0.63172,-8.9177,-21.843,-78.645
-2.1423,-1.3049,10.279,1.0722,-0.21426,0.11798,-158.56,70.85,-1.7,0.74721,-0.17838,-0.097666,-0.63271,-8.8602,-21.819,-78.802
-1.7548,-1.3232,10.389,1.0563,-0.20719,0.081629,-158.56,70.85,-1.7,0.74645,-0.17805,-0.097617,-0.6337,-8.8029,-21.802,-78.961
-1.25,-1.3824,10.113,1.0382,-0.15579,0.052325,-158.56,70.85,-1.7,0.74568,-0.17776,-0.097599,-0.6347,-8.7473,-21.79,-79.12
