-0.9937,-3.6829,9.0289,-0.4899,0.024504,-0.10027,-175.43,20.24,-156.26,0.38935,-0.040961,-0.29919,0.87018,-34.053,-9.3051,134.64
-0.7947,-3.6737,9.6057,-0.48709,-0.03941,-0.12397,-175.43,20.24,-156.26,0.38841,-0.041188,-0.29859,0.8708,-34.003,-9.2195,134.75
-0.4474,-3.6377,10.024,-0.49709,-0.12423,-0.14209,-175.43,20.24,-156.26,0.38749,-0.041191,-0.29795,0.87143,-33.94,-9.1555,134.85
0.1495,-3.5162,10.235,-0.51292,-0.2205,-0.14807,-175.43,20.24,-156.26,0.38662,-0.040835,-0.29732,0.87204,-33.861,-9.1303,134.96
0.9589,-3.9502,9.7461,-0.53356,-0.37004,-0.12823,-175.43,20.24,-156.26,0.3857,-0.040088,-0.29714,0.87255,-33.819,-9.1637,135.1
1.1139,-4.0387,8.5205,-0.53449,-0.39294,-0.11212,-175.43,20.24,-156.26,0.38477,-0.039351,-0.29737,0.87291,-33.823,-9.2153,135.23
0.8508,-3.9545,7.9028,-0.51904,-0.37551,-0.098803,-175.43,20.24,-156.26,0.38377,-0.0388,-0.29767,0.87327,-33.843,-9.2481,135.37
0.6573,-3.9679,8.2007,-0.50028,-0.33702,-0.096936,-175.43,20.24,-156.26,0.3827,-0.038355,-0.29781,0.87371,-33.85,-9.2607,135.51
0.7648,-4.0814,8.8947,-0.5008,-0.2562,-0.10692,-175.43,20.24,-156.26,0.38166,-0.03782,-0.29782,0.87419,-33.839,-9.2773,135.66
1.062,-4.0833,9.6216,-0.51253,-0.18682,-0.10999,-175.43,20.24,-156.26,0.38074,-0.037085,-0.2977,0.87467,-33.803,-9.3123,135.79
1.4197,-3.9618,9.9579,-0.53849,-0.15354,-0.10467,-175.43,20.24,-156.26,0.37995,-0.036171,-0.29752,0.8751,-33.754,-9.3684,135.91
1.8152,-3.9978,10.267,-0.56713,-0.16366,-0.083357,-175.43,20.24,-156.26,0.37928,-0.035134,-0.29739,0.87548,-33.704,-9.4433,136.02
1.9226,-4.2047,9.3878,-0.59921,-0.10133,-0.066445,-175.43,20.24,-156.26,0.37859,-0.034126,-0.29759,0.87575,-33.691,-9.5295,136.13
1.698,-4.4214,8.0701,-0.60334,-0.062989,-0.045536,-119.76,-1.69,-42.46,0.37758,-0.033596,-0.29804,0.87606,-33.731,-9.5671,136.27
1.5723,-4.5245,7.9138,-0.58603,-0.067108,-0.026372,-119.76,-1.69,-42.46,0.37655,-0.033115,-0.29852,0.87636,-33.775,-9.6002,136.42
1.5839,-4.5776,8.3643,-0.57378,-0.077493,-0.0066497,-119.76,-1.69,-42.46,0.37551,-0.032621,-0.29895,0.87668,-33.814,-9.6318,136.56
1.3733,-4.61,8.6755,-0.5747,-0.025028,0.0033336,-119.76,-1.69,-42.46,0.37443,-0.032176,-0.29932,0.87703,-33.849,-9.6547,136.71
1.0614,-4.6899,8.5901,-0.5795,0.044209,0.0059865,-119.76,-1.69,-42.46,0.37332,-0.031829,-0.29969,0.87739,-33.887,-9.6662,136.85
0.9882,-4.6826,8.8788,-0.58549,0.091211,0.0038572,-119.76,-1.69,-42.46,0.3722,-0.031493,-0.30001,0.87777,-33.921,-9.6738,137
1.095,-4.6625,8.9844,-0.59695,0.093218,0.0063879,-119.76,-1.69,-42.46,0.37108,-0.031124,-0.30031,0.87815,-33.952,-9.6844,137.15
1.1963,-4.7522,9.0912,-0.60959,0.087755,0.01412,-119.76,-1.69,-42.46,0.36998,-0.030737,-0.30064,0.87852,-33.984,-9.6977,137.29
1.0889,-4.9451,8.8184,-0.62184,0.092817,0.020909,-119.76,-1.69,-42.46,0.36887,-0.030413,-0.30102,0.87886,-34.025,-9.7072,137.44
0.8917,-5.0439,8.1738,-0.62757,0.099205,0.024504,-119.76,-1.69,-42.46,0.36776,-0.030181,-0.30148,0.87918,-34.079,-9.711,137.58
0.7196,-5.1105,7.6093,-0.61825,0.066183,0.029287,-119.76,-1.69,-42.46,0.36667,-0.030026,-0.302,0.87946,-34.143,-9.71,137.72
0.3741,-5.4437,7.0245,-0.59601,0.063774,0.022235,-119.76,-1.69,-42.46,0.36562,-0.030023,-0.30262,0.87969,-34.222,-9.6983,137.85
0.1196,-5.3613,7.1082,-0.56779,0.074438,0.0082554,-119.76,-1.69,-42.46,0.36453,-0.030074,-0.30317,0.87994,-34.298,-9.6777,137.99
0.3094,-5.2551,8.2288,-0.5598,0.046338,-0.0013265,-119.76,-1.69,-42.46,0.36339,-0.030003,-0.30359,0.88027,-34.353,-9.6612,138.13
0.7269,-5.3271,9.1351,-0.56966,0.0093201,-0.0019897,-119.76,-1.69,-42.46,0.36224,-0.029783,-0.30395,0.88063,-34.397,-9.6572,138.28
1.1493,-5.3467,9.0002,-0.58776,-0.041137,0.0095819,-119.76,-1.69,-42.46,0.36113,-0.029459,-0.30437,0.88095,-34.442,-9.6676,138.42
1.2207,-5.47,7.8882,-0.59296,-0.065781,0.019844,-119.76,-1.69,-42.46,0.36009,-0.02918,-0.30495,0.88119,-34.507,-9.6825,138.56
0.8405,-5.6561,6.6589,-0.57484,-0.073112,0.031433,-175.43,-3.37,-101.91,0.35924,-0.029162,-0.30575,0.88126,-34.606,-9.6876,138.67
0.2673,-5.8466,6.1902,-0.52824,-0.056863,0.024766,-175.43,-3.37,-101.91,0.3584,-0.029361,-0.30655,0.88131,-34.713,-9.6705,138.77
-0.1422,-5.968,6.5405,-0.50814,-0.039951,0.012654,-175.43,-3.37,-101.91,0.35751,-0.029679,-0.30727,0.88141,-34.816,-9.6361,138.87
-0.1489,-5.9686,7.146,-0.48616,-0.010926,-0.013456,-175.43,-3.37,-101.91,0.35657,-0.029983,-0.30792,0.88156,-34.91,-9.5976,138.98
0.0226,-6.026,7.3267,-0.47578,0.007854,-0.038746,-175.43,-3.37,-101.91,0.35563,-0.03023,-0.30858,0.8817,-35.003,-9.5651,139.09
0.3455,-6.0638,7.2992,-0.46393,0.0042586,-0.052988,-175.43,-3.37,-101.91,0.35471,-0.030374,-0.30927,0.88182,-35.097,-9.5459,139.2
0.6305,-6.0754,7.1729,-0.45007,-0.0079936,-0.061523,-175.43,-3.37,-101.91,0.35384,-0.030429,-0.31002,0.88191,-35.192,-9.539,139.31
0.7709,-6.0883,7.4121,-0.44063,0.00092502,-0.063251,-175.43,-3.37,-101.91,0.35295,-0.030427,-0.31074,0.88201,-35.283,-9.5368,139.42
0.7593,-6.1188,7.5214,-0.43422,0.022637,-0.064176,-175.43,-3.37,-101.91,0.35205,-0.030428,-0.31146,0.88211,-35.373,-9.5331,139.53
0.4877,-6.178,7.2589,-0.43209,0.043005,-0.069639,-168.68,-16.87,-149.47,0.35135,-0.031075,-0.31214,0.88213,-35.482,-9.469,139.6
0.1526,-6.2384,6.9879,-0.41945,0.050335,-0.080303,-168.68,-16.87,-149.47,0.35067,-0.031848,-0.31278,0.88215,-35.59,-9.3915,139.66
-0.0714,-6.2195,7.0746,-0.40214,0.020909,-0.093218,-168.68,-16.87,-149.47,0.34998,-0.032711,-0.31333,0.88219,-35.69,-9.3,139.72
-0.1685,-6.4001,7.1887,-0.39095,-0.019705,-0.11025,-168.68,-16.87,-149.47,0.3493,-0.033591,-0.31386,0.88224,-35.789,-9.2066,139.78
-0.1062,-6.4252,7.2119,-0.38017,-0.064455,-0.12984,-168.68,-16.87,-149.47,0.34862,-0.034444,-0.31441,0.88228,-35.889,-9.1166,139.84
0.083,-6.5863,6.8604,-0.37205,-0.10746,-0.14434,-168.68,-16.87,-149.47,0.348,-0.035174,-0.31512,0.88225,-36.002,-9.0478,139.89
0.3381,-6.5088,6.7462,-0.3558,-0.13196,-0.15579,-168.68,-16.87,-149.47,0.3474,-0.035793,-0.3159,0.88218,-36.119,-8.9939,139.95
0.4303,-6.4282,6.8097,-0.33889,-0.15366,-0.16511,-168.68,-16.87,-149.47,0.34678,-0.036379,-0.31667,0.88212,-36.235,-8.9429,140.01
0.3589,-6.4618,6.8475,-0.32411,-0.1691,-0.17537,-168.68,-16.87,-149.47,0.34616,-0.037,-0.31743,0.88207,-36.35,-8.8869,140.07
0.415,-6.6248,6.8073,-0.30932,-0.20865,-0.18616,-168.68,-16.87,-149.47,0.34556,-0.037578,-0.31822,0.88199,-36.467,-8.8381,140.13
0.6226,-6.6663,6.6357,-0.29322,-0.27018,-0.19028,-168.68,-16.87,-149.47,0.34501,-0.038038,-0.31909,0.88187,-36.589,-8.8061,140.18
0.8777,-6.6437,6.6736,-0.27737,-0.31252,-0.19361,-168.68,-16.87,-149.47,0.34449,-0.038368,-0.32001,0.88173,-36.711,-8.7901,140.24
1.2939,-6.6449,7.074,-0.26206,-0.34861,-0.19001,-168.68,-16.87,-149.47,0.34398,-0.038462,-0.32096,0.88158,-36.828,-8.8005,140.31
1.7676,-6.5643,7.2058,-0.25939,-0.36818,-0.18017,-168.68,-16.87,-149.47,0.34356,-0.038234,-0.32194,0.8814,-36.937,-8.848,140.37
2.1667,-6.5424,7.2845,-0.25899,-0.36832,-0.16272,-168.68,-16.87,-149.47,0.34324,-0.037768,-0.32291,0.88119,-37.035,-8.9232,140.43
2.4451,-6.568,7.2852,-0.26606,-0.34222,-0.14102,-168.68,-16.87,-149.47,0.34299,-0.037189,-0.32386,0.88096,-37.126,-9.0119,140.49
2.6355,-6.5985,7.1606,-0.27032,-0.2992,-0.11612,-168.68,-16.87,-149.47,0.34279,-0.036577,-0.32481,0.88071,-37.216,-9.1057,140.54
2.6123,-6.6882,6.4832,-0.27245,-0.26391,-0.088942,-161.93,-16.87,-553.72,0.34334,-0.037191,-0.32464,0.88054,-37.214,-9.0576,140.45
2.6501,-6.6589,6.6925,-0.261,-0.22982,-0.062448,-161.93,-16.87,-553.72,0.34389,-0.037778,-0.32442,0.88038,-37.205,-9.0102,140.37
2.5378,-6.7981,6.8109,-0.25752,-0.15846,-0.040614,-161.93,-16.87,-553.72,0.34441,-0.038411,-0.3242,0.88023,-37.197,-8.9571,140.28
2.4622,-6.7444,6.925,-0.25393,-0.10041,-0.023038,-161.93,-16.87,-553.72,0.34493,-0.039047,-0.32393,0.88009,-37.186,-8.9017,140.2
2.4335,-6.7914,6.5179,-0.25487,-0.049934,-0.0050615,-161.93,-16.87,-553.72,0.34546,-0.039736,-0.32376,0.87992,-37.186,-8.8451,140.11
2.3419,-6.8298,6.3977,-0.24648,-0.008395,0.01131,-161.93,-16.87,-553.72,0.34597,-0.040464,-0.32362,0.87974,-37.192,-8.7852,140.02
2.2449,-6.7615,6.7041,-0.23955,0.035291,0.027157,-161.93,-16.87,-553.72,0.34647,-0.041178,-0.32339,0.87959,-37.187,-8.7225,139.94
2.2003,-6.7987,6.6199,-0.2333,0.053931,0.04222,-161.93,-16.87,-553.72,0.34697,-0.041917,-0.32318,0.87944,-37.186,-8.6581,139.86
2.262,-6.9434,6.3538,-0.22571,0.056322,0.061383,-161.93,-16.87,-553.72,0.34748,-0.042687,-0.32306,0.87924,-37.196,-8.5948,139.77
2.243,-7.0142,6.0822,-0.21185,0.058329,0.078837,-161.93,-16.87,-553.72,0.34799,-0.043495,-0.32302,0.87902,-37.218,-8.5312,139.68
2.0282,-7.0227,5.91,-0.19082,0.075765,0.095749,-161.93,-16.87,-553.72,0.34846,-0.044365,-0.32301,0.87879,-37.245,-8.4609,139.6
1.7596,-7.0386,5.7257,-0.16698,0.090007,0.10666,-161.93,-16.87,-553.72,0.34889,-0.045308,-0.32302,0.87857,-37.278,-8.3828,139.52
1.4862,-7.0636,5.708,-0.14074,0.096813,0.11411,-161.93,-16.87,-553.72,0.34927,-0.046301,-0.32302,0.87836,-37.311,-8.2971,139.44
1.394,-7.0709,5.78,-0.11598,0.085347,0.11598,-161.93,-16.87,-553.72,0.34964,-0.047299,-0.32299,0.87817,-37.342,-8.2093,139.36
1.4215,-7.0557,5.8752,-0.090548,0.058329,0.12011,-161.93,-16.87,-553.72,0.35002,-0.048278,-0.32294,0.87799,-37.37,-8.1229,139.28
1.5826,-7.074,6.2518,-0.067911,0.026093,0.1265,-161.93,-16.87,-553.72,0.35043,-0.049189,-0.32281,0.87782,-37.386,-8.0414,139.2
1.5808,-7.0886,6.3336,-0.054454,0.01665,0.13462,-161.93,-16.87,-553.72,0.35084,-0.050091,-0.32267,0.87766,-37.401,-7.9603,139.12
1.4795,-7.0923,6.2274,-0.042481,0.024627,0.13968,-175.43,-67.47,-577.5,0.3513,-0.050947,-0.32254,0.87748,-37.415,-7.8861,139.04
1.2183,-7.1191,5.9521,-0.025307,0.032097,0.14074,-175.43,-67.47,-577.5,0.35171,-0.051871,-0.32245,0.87729,-37.437,-7.8054,138.96
1.0187,-7.1887,5.7355,-0.0014661,0.036216,0.13821,-175.43,-67.47,-577.5,0.3521,-0.052848,-0.32241,0.87709,-37.466,-7.72,138.88
0.9351,-7.2125,5.567,0.025028,0.043145,0.13369,-175.43,-67.47,-577.5,0.35247,-0.05385,-0.32239,0.87689,-37.5,-7.633,138.8
0.7745,-7.1423,5.5212,0.054734,0.052604,0.12291,-175.43,-67.47,-577.5,0.35283,-0.05487,-0.32236,0.87669,-37.533,-7.5428,138.72
0.6952,-7.1362,5.6158,0.075904,0.041818,0.11598,-175.43,-67.47,-577.5,0.35318,-0.055889,-0.3223,0.87651,-37.562,-7.4513,138.64
0.7812,-7.1661,5.7617,0.10573,0.010385,0.10852,-175.43,-67.47,-577.5,0.35354,-0.056881,-0.32222,0.87633,-37.589,-7.3624,138.57
0.9076,-7.0624,6.04,0.13102,-0.0090583,0.1036,-175.43,-67.47,-577.5,0.35394,-0.057817,-0.32208,0.87616,-37.606,-7.2775,138.49
0.9625,-7.0721,6.1169,0.15181,-0.028222,0.098541,-175.43,-67.47,-577.5,0.35434,-0.058735,-0.32192,0.87599,-37.621,-7.1944,138.41
0.9698,-7.0831,5.8765,0.17298,-0.041137,0.09814,-175.43,-67.47,-577.5,0.35474,-0.059673,-0.32182,0.8758,-37.643,-7.1116,138.33
0.7861,-7.0935,5.5975,0.19708,-0.01384,0.090408,-175.43,-67.47,-577.5,0.35512,-0.060664,-0.32176,0.8756,-37.672,-7.0244,138.25
0.6067,-7.1069,5.6122,0.22237,0.022497,0.076969,-175.43,-67.47,-577.5,0.35548,-0.06168,-0.32168,0.87542,-37.701,-6.9331,138.17
0.6836,-6.9922,5.6915,0.25499,0.040614,0.060982,-175.43,-67.47,-577.5,0.35585,-0.062668,-0.32157,0.87523,-37.725,-6.8441,138.09
0.9473,-6.8005,6.2109,0.27711,0.05154,0.052203,-175.43,-67.47,-577.5,0.35628,-0.063543,-0.32134,0.87508,-37.73,-6.7633,138.01
1.189,-6.8585,6.8372,0.29695,0.066584,0.049131,-175.43,-67.47,-577.5,0.35675,-0.064319,-0.32102,0.87495,-37.721,-6.6898,137.92
1.3135,-6.792,7.0447,0.29987,0.082432,0.050999,-175.43,-67.47,-577.5,0.35723,-0.065044,-0.32066,0.87483,-37.705,-6.6205,137.84
1.3953,-6.579,6.8445,0.30493,0.078156,0.058189,-175.43,-67.47,-577.5,0.35773,-0.065742,-0.3203,0.87471,-37.689,-6.5549,137.75
1.3226,-6.5881,6.6754,0.31306,0.074438,0.06805,-175.43,-67.47,-577.5,0.35823,-0.066471,-0.31997,0.87457,-37.677,-6.487,137.67
1.1182,-6.6693,6.687,0.32756,0.044611,0.0747,-175.43,-67.47,-577.5,0.35869,-0.067245,-0.31964,0.87444,-37.668,-6.4135,137.58
1.3165,-6.5338,6.944,0.34289,-0.015045,0.085486,-175.43,-67.47,-577.5,0.35918,-0.067928,-0.31926,0.87433,-37.649,-6.3478,137.5
1.5527,-6.4661,7.1985,0.35207,-0.04941,0.097337,-175.43,-67.47,-577.5,0.3597,-0.068523,-0.31884,0.87422,-37.622,-6.2903,137.42
1.5247,-6.5302,7.1588,0.3554,-0.049934,0.11106,-175.43,-67.47,-577.5,0.36021,-0.069137,-0.31844,0.87411,-37.598,-6.2316,137.33
1.2946,-6.3763,6.8781,0.36432,-0.060179,0.1209,-175.43,-67.47,-577.5,0.3607,-0.069801,-0.31805,0.874,-37.577,-6.1672,137.25
1.2781,-6.4093,6.709,0.37856,-0.069516,0.12797,-175.43,-67.47,-577.5,0.36119,-0.070489,-0.31769,0.87387,-37.561,-6.102,137.16
1.1993,-6.402,6.8005,0.3972,-0.075102,0.13355,-175.43,-67.47,-577.5,0.36167,-0.07118,-0.31731,0.87375,-37.543,-6.035,137.08
1.1053,-6.3287,7.3682,0.40986,-0.098803,0.13994,-175.43,-67.47,-577.5,0.36213,-0.071814,-0.31682,0.87369,-37.512,-5.9682,137
1.142,-6.1115,7.6349,0.41279,-0.14327,0.14727,-161.93,-3.37,-156.26,0.36148,-0.071353,-0.31752,0.87374,-37.576,-6.0198,137.1
1.2494,-6.0779,7.6025,0.41612,-0.18521,0.1554,-161.93,-3.37,-156.26,0.36087,-0.070823,-0.31823,0.87378,-37.638,-6.0797,137.19
1.1255,-6.0291,7.2186,0.42104,-0.18521,0.1586,-161.93,-3.37,-156.26,0.36026,-0.070428,-0.31898,0.87379,-37.711,-6.1283,137.28
0.708,-6.1902,7.0673,0.4305,-0.13821,0.15366,-161.93,-3.37,-156.26,0.35957,-0.070362,-0.31973,0.8738,-37.798,-6.1406,137.37
0.5261,-6.0223,7.3914,0.43902,-0.12078,0.14034,-161.93,-3.37,-156.26,0.35875,-0.070342,-0.32033,0.87392,-37.87,-6.136,137.47
0.6396,-5.9766,7.6495,0.44316,-0.11373,0.12823,-161.93,-3.37,-156.26,0.35788,-0.070177,-0.32086,0.8741,-37.929,-6.1412,137.58
0.8038,-5.9625,7.5922,0.44515,-0.11238,0.11784,-161.93,-3.37,-156.26,0.35708,-0.069886,-0.32144,0.87423,-37.988,-6.1636,137.69
0.943,-5.8978,7.561,0.45127,-0.11172,0.11345,-161.93,-3.37,-156.26,0.35632,-0.069466,-0.32203,0.87436,-38.043,-6.2008,137.8
1.0883,-5.8179,7.3541,0.46152,-0.12664,0.11545,-161.93,-3.37,-156.26,0.35564,-0.068957,-0.32266,0.87444,-38.099,-6.2524,137.9
1.1371,-5.8191,7.3236,0.47843,-0.13648,0.11865,-161.93,-3.37,-156.26,0.35499,-0.068422,-0.3233,0.87451,-38.155,-6.3077,138
1.0291,-5.7159,7.6715,0.48895,-0.12823,0.11877,-161.93,-3.37,-156.26,0.35421,-0.067801,-0.32374,0.87472,-38.184,-6.3572,138.11
0.8972,-5.509,8.136,0.48723,-0.1076,0.11304,-161.93,-3.37,-156.26,0.35329,-0.067056,-0.32365,0.87518,-38.15,-6.3912,138.25
0.8771,-5.3729,8.6987,0.47017,-0.066043,0.1024,-161.93,-3.37,-156.26,0.35252,-0.066272,-0.32307,0.87576,-38.057,-6.4134,138.36
1.0474,-5.3986,8.623,0.453,0.00054105,0.094143,-161.93,-3.37,-156.26,0.3518,-0.065346,-0.32263,0.87628,-37.975,-6.4584,138.48
1.1926,-5.3461,8.3325,0.44288,0.05339,0.089483,-161.93,-3.37,-156.26,0.35114,-0.064312,-0.32239,0.87671,-37.911,-6.5253,138.59
1.1731,-5.4358,7.84,0.43516,0.13542,0.086411,-161.93,-3.37,-156.26,0.35041,-0.063421,-0.32255,0.87701,-37.899,-6.5926,138.71
1.001,-5.4382,7.2485,0.44368,0.20054,0.082153,-161.93,-3.37,-156.26,0.34964,-0.062895,-0.32301,0.87719,-37.936,-6.6346,138.82
0.7898,-5.3589,6.8262,0.46672,0.2333,0.080303,-173.74,-15.18,-96.82,0.34871,-0.062558,-0.32347,0.87742,-37.981,-6.6505,138.94
0.8167,-5.2246,6.9067,0.50641,0.2711,0.07484,-173.74,-15.18,-96.82,0.34776,-0.062174,-0.32387,0.87767,-38.018,-6.6681,139.07
0.6287,-5.094,7.4817,0.52224,0.2839,0.074037,-173.74,-15.18,-96.82,0.34671,-0.06178,-0.32405,0.87805,-38.03,-6.6737,139.21
0.4578,-4.8975,8.1671,0.53302,0.28295,0.069639,-173.74,-15.18,-96.82,0.34562,-0.061364,-0.32395,0.87854,-38.009,-6.6673,139.35
0.6726,-4.8621,8.5498,0.53489,0.27751,0.064856,-173.74,-15.18,-96.82,0.34458,-0.060815,-0.32376,0.87906,-37.973,-6.6731,139.49
0.8252,-4.8907,8.4491,0.53117,0.30866,0.06271,-173.74,-15.18,-96.82,0.34356,-0.060214,-0.32364,0.87954,-37.942,-6.6878,139.63
0.8246,-4.9304,7.6086,0.53397,0.33875,0.064577,-173.74,-15.18,-96.82,0.34254,-0.059691,-0.32375,0.87993,-37.942,-6.7046,139.77
0.6604,-4.812,6.9055,0.5642,0.37284,0.066846,-173.74,-15.18,-96.82,0.34152,-0.0593,-0.32398,0.88028,-37.959,-6.7126,139.9
0.2252,-4.6881,6.9769,0.59455,0.4301,0.063774,-173.74,-15.18,-96.82,0.3404,-0.059113,-0.32404,0.8807,-37.966,-6.6895,140.04
0.1404,-4.6143,6.7975,0.6317,0.45047,0.055257,-173.74,-15.18,-96.82,0.33928,-0.058982,-0.3241,0.88112,-37.975,-6.6603,140.17
0.3961,-4.4739,6.7731,0.67431,0.46606,0.0514,-173.74,-15.18,-96.82,0.33819,-0.058675,-0.32415,0.88154,-37.975,-6.6497,140.31
0.4346,-4.3329,7.1558,0.7144,0.46899,0.056863,-173.74,-15.18,-96.82,0.3371,-0.058273,-0.324,0.88204,-37.95,-6.6408,140.45
0.5603,-4.1174,7.6208,0.74636,0.4815,0.065781,-173.74,-15.18,-96.82,0.33609,-0.057731,-0.32363,0.88259,-37.893,-6.6401,140.59
0.4266,-3.9783,8.2898,0.76885,0.49082,0.075241,-173.74,-15.18,-96.82,0.33516,-0.057233,-0.32302,0.88321,-37.81,-6.6283,140.71
0.3931,-3.8098,8.432,0.78044,0.51079,0.085085,-173.74,-15.18,-96.82,0.33427,-0.056743,-0.32232,0.88383,-37.717,-6.6144,140.83
0.2924,-3.5571,8.5974,0.78603,0.551,0.091211,-173.74,-15.18,-96.82,0.33346,-0.056296,-0.32152,0.88445,-37.613,-6.5949,140.93
0.1056,-3.5474,8.2703,0.79508,0.57844,0.099065,-173.74,-15.18,-96.82,0.33259,-0.055949,-0.32073,0.88509,-37.514,-6.5636,141.04
-0.2588,-3.4851,8.0029,0.81507,0.56725,0.10706,-173.74,-15.18,-96.82,0.33168,-0.055796,-0.31992,0.88573,-37.42,-6.5104,141.15
-0.2051,-3.3002,8.092,0.83929,0.52571,0.11704,-173.74,-15.18,-96.82,0.33083,-0.055589,-0.31905,0.88638,-37.318,-6.463,141.25
0.1605,-3.103,9.0729,0.8594,0.46166,0.13209,-173.74,-15.18,-96.82,0.33015,-0.055177,-0.31811,0.88699,-37.199,-6.4403,141.34
0.3082,-2.9352,10.192,0.85022,0.45141,0.15167,-173.74,-15.18,-96.82,0.32958,-0.054717,-0.31713,0.88759,-37.072,-6.4253,141.41
-0.0342,-2.7826,10.463,0.82011,0.49854,0.16458,-173.74,-15.18,-96.82,0.32902,-0.05437,-0.31611,0.88818,-36.944,-6.3976,141.49
-0.4694,-2.6947,9.8236,0.79282,0.53569,0.17204,-173.74,-15.18,-96.82,0.32841,-0.054176,-0.31507,0.88879,-36.821,-6.3523,141.56
-0.8148,-2.6221,9.5593,0.78297,0.54248,0.17603,-173.74,-15.18,-96.82,0.32778,-0.0541,-0.31403,0.88939,-36.702,-6.294,141.63
-1.0132,-2.522,9.9689,0.77418,0.50534,0.17696,-173.74,-15.18,-96.82,0.32717,-0.054054,-0.31297,0.88999,-36.582,-6.2332,141.69
-0.9833,-2.3877,10.37,0.75726,0.46073,0.1779,-173.74,-15.18,-96.82,0.3266,-0.05397,-0.31191,0.89058,-36.46,-6.1773,141.76
-0.9637,-2.3553,10.264,0.73278,0.43143,0.1827,-175.43,-313.75,-156.26,0.32717,-0.054235,-0.3112,0.8906,-36.384,-6.1439,141.68
-1.2579,-2.3804,9.6741,0.72131,0.41705,0.18282,-175.43,-313.75,-156.26,0.32773,-0.054554,-0.31049,0.89063,-36.311,-6.1043,141.6
-1.7371,-2.2748,8.9722,0.71958,0.40893,0.17617,-175.43,-313.75,-156.26,0.32825,-0.054953,-0.30978,0.89066,-36.241,-6.055,141.52
-1.8463,-2.0831,8.8855,0.73224,0.39188,0.16085,-175.43,-313.75,-156.26,0.32876,-0.055351,-0.30905,0.89069,-36.17,-6.0047,141.44
-1.8085,-1.8982,9.5587,0.74089,0.35167,0.14874,-175.43,-313.75,-156.26,0.32928,-0.055697,-0.30831,0.89074,-36.094,-5.9589,141.37
-1.8732,-1.7383,10.67,0.73583,0.29229,0.14088,-175.43,-313.75,-156.26,0.32979,-0.055998,-0.30755,0.8908,-36.015,-5.9169,141.29
-2.1149,-1.6785,11.908,0.69988,0.24009,0.13024,-175.43,-313.75,-156.26,0.33029,-0.056281,-0.30678,0.89086,-35.935,-5.8761,141.22
-2.3389,-1.5814,12.743,0.6397,0.18708,0.11106,-175.43,-313.75,-156.26,0.33078,-0.056557,-0.30602,0.89092,-35.854,-5.8356,141.15
-2.3987,-1.7297,11.826,0.57205,0.14462,0.088558,-175.43,-313.75,-156.26,0.33128,-0.056865,-0.30526,0.89097,-35.777,-5.7923,141.08
-2.3834,-1.615,10.194,0.53822,0.057264,0.061121,-175.43,-313.75,-156.26,0.33175,-0.057206,-0.30452,0.89103,-35.702,-5.7454,141.01
-2.1869,-1.4679,9.6429,0.53863,-0.010786,0.040212,-175.43,-313.75,-156.26,0.33223,-0.057527,-0.30378,0.89108,-35.626,-5.7006,140.94
-1.8207,-1.5497,9.9048,0.5337,-0.045536,0.027559,-175.43,-313.75,-156.26,0.33274,-0.057799,-0.30305,0.89113,-35.549,-5.6619,140.87
-1.5924,-1.5503,9.9725,0.53051,-0.066305,0.021433,-175.43,-313.75,-156.26,0.33325,-0.058039,-0.30231,0.89117,-35.472,-5.6269,140.79
-1.571,-1.3324,9.6906,0.52983,-0.10519,0.015848,-175.43,-313.75,-156.26,0.33376,-0.058266,-0.30157,0.89121,-35.393,-5.5926,140.72
-1.7365,-1.1737,9.8676,0.5285,-0.14048,0.0085172,-175.43,-313.75,-156.26,0.33426,-0.058492,-0.30082,0.89127,-35.313,-5.5573,140.65
-1.8488,-1.0944,10.762,0.51705,-0.16605,-0.0025307,-175.43,-313.75,-156.26,0.33476,-0.058701,-0.30007,0.89132,-35.232,-5.5236,140.59
-1.7896,-1.1005,11.15,0.48936,-0.18762,-0.017575,-175.43,-313.75,-156.26,0.33526,-0.058892,-0.29931,0.89137,-35.151,-5.4918,140.52
-1.6705,-1.0724,10.438,0.46045,-0.20799,-0.038223,-175.43,-313.75,-156.26,0.33576,-0.059083,-0.29856,0.89142,-35.07,-5.4603,140.45
-1.6626,-0.9296,9.8346,0.4538,-0.23517,-0.050859,-175.43,-313.75,-156.26,0.33626,-0.059277,-0.29781,0.89147,-34.989,-5.428,140.38
-1.4636,-0.896,10.359,0.44129,-0.25447,-0.063111,-175.43,-313.75,-156.26,0.33677,-0.05943,-0.29706,0.89152,-34.907,-5.4003,140.31
-1.123,-0.9125,10.605,0.42317,-0.25792,-0.069516,-175.43,-313.75,-156.26,0.3373,-0.059541,-0.29632,0.89156,-34.823,-5.3779,140.24
-0.8392,-0.8911,9.9792,0.41359,-0.2606,-0.070581,-175.43,-313.75,-156.26,0.33783,-0.059626,-0.29558,0.8916,-34.74,-5.3587,140.17
-0.6781,-0.7721,9.0613,0.4249,-0.25899,-0.067771,-175.43,-313.75,-156.26,0.33838,-0.059696,-0.29484,0.89163,-34.656,-5.3409,140.1
-0.6018,-0.6958,8.927,0.44595,-0.25487,-0.063111,-175.43,-313.75,-156.26,0.33892,-0.059753,-0.2941,0.89167,-34.571,-5.3244,140.03
