0.1636,-9.8779,0.4694,-0.033161,-0.01199,0.0049218,-160.25,86.03,-553.72,0.43939,-0.4113,-0.5576,0.57171,-87.717,-1.1306,106
0.213,-9.9011,0.351,-0.034627,-0.015184,0.0042586,-160.25,86.03,-553.72,0.43915,-0.41137,-0.5583,0.57116,-87.813,-1.1714,106.02
0.2197,-9.9133,0.3168,-0.034627,-0.013718,0.0038572,-160.25,86.03,-553.72,0.43889,-0.41159,-0.55895,0.57056,-87.918,-1.2005,106.02
0.2277,-9.9066,0.2661,-0.034226,-0.01398,0.0050615,-160.25,86.03,-553.72,0.4386,-0.41188,-0.55958,0.56996,-88.025,-1.2233,106.02
0.2435,-9.9091,0.2771,-0.032358,-0.013718,0.0050615,-160.25,86.03,-553.72,0.43847,-0.41202,-0.56028,0.56927,-88.129,-1.2738,106.02
0.1849,-9.9139,0.3534,-0.029287,-0.013055,0.0053233,-160.25,86.03,-553.72,0.43834,-0.41227,-0.55949,0.56996,-88.051,-1.1775,106.01
0.1703,-9.8969,0.4315,-0.030631,-0.014643,0.0042586,-160.25,86.03,-553.72,0.43855,-0.41205,-0.55883,0.57061,-87.946,-1.1406,106.01
0.1984,-9.8828,0.3699,-0.033022,-0.018239,0.0050615,-185.55,84.34,-531.64,0.43808,-0.41143,-0.55932,0.57094,-87.949,-1.1608,106.12
0.2545,-9.9091,0.4016,-0.033161,-0.019967,0.0029322,-185.55,84.34,-531.64,0.4377,-0.41071,-0.55982,0.57126,-87.946,-1.1929,106.23
0.2655,-9.9017,0.3137,-0.033947,-0.016773,0.0062657,-185.55,84.34,-531.64,0.43728,-0.41011,-0.56038,0.57146,-87.961,-1.2238,106.34
0.3229,-9.906,0.2661,-0.033161,-0.010647,0.0062657,-185.55,84.34,-531.64,0.43691,-0.40953,-0.56098,0.57157,-87.985,-1.2635,106.43
0.2356,-9.8981,0.3131,-0.033161,-0.0023911,0.0077318,-185.55,84.34,-531.64,0.43645,-0.40897,-0.56151,0.57181,-87.999,-1.286,106.53
0.1398,-9.9042,0.3357,-0.030369,-0.003735,0.0079936,-185.55,84.34,-531.64,0.43588,-0.40848,-0.56193,0.57217,-88.008,-1.2849,106.64
0.2087,-9.8969,0.365,-0.030089,-0.0071908,0.0075922,-185.55,84.34,-531.64,0.4354,-0.40786,-0.56239,0.57253,-88.01,-1.3014,106.75
0.271,-9.8871,0.3705,-0.029688,-0.0057247,0.0065275,-185.55,84.34,-531.64,0.43501,-0.40715,-0.5629,0.57283,-88.009,-1.3341,106.86
0.2148,-9.8993,0.4016,-0.031154,-0.0047997,0.0074526,-185.55,84.34,-531.64,0.43455,-0.40646,-0.56332,0.57326,-87.999,-1.3502,106.98
0.2008,-9.8932,0.39,-0.032498,-0.003194,0.0074526,-180.49,92.77,-529.94,0.43405,-0.4058,-0.56371,0.57372,-87.988,-1.3596,107.09
0.1831,-9.9048,0.3687,-0.035692,-0.0063879,0.007854,-180.49,92.77,-529.94,0.43349,-0.40525,-0.5641,0.57415,-87.987,-1.3593,107.21
0.2155,-9.9054,0.3363,-0.034086,-0.008395,0.0055851,-180.49,92.77,-529.94,0.43298,-0.40472,-0.56458,0.57444,-87.999,-1.3714,107.31
0.1855,-9.9176,0.3308,-0.034348,-0.010245,0.0071908,-180.49,92.77,-529.94,0.43239,-0.40428,-0.56501,0.57478,-88.013,-1.3677,107.41
0.2032,-9.9207,0.307,-0.031957,-0.010385,0.0058643,-180.49,92.77,-529.94,0.43183,-0.40387,-0.56549,0.57501,-88.038,-1.371,107.51
0.2209,-9.9017,0.3711,-0.030892,-0.010385,0.0061261,-180.49,92.77,-529.94,0.43135,-0.40318,-0.56588,0.57546,-88.026,-1.3839,107.63
0.2045,-9.9225,0.3448,-0.032358,-0.0090583,0.0065275,-180.49,92.77,-529.94,0.43078,-0.40267,-0.56629,0.57585,-88.032,-1.3828,107.74
0.191,-9.9133,0.4218,-0.03262,-0.0098611,0.0062657,-180.49,92.77,-529.94,0.43028,-0.40191,-0.56638,0.57666,-87.973,-1.3676,107.86
0.2417,-9.9084,0.3955,-0.032882,-0.012252,0.0053233,-180.49,92.77,-529.94,0.42992,-0.40105,-0.56674,0.57717,-87.941,-1.3961,107.98
0.2271,-9.9176,0.4047,-0.033685,-0.010245,0.0070511,-180.49,92.77,-529.94,0.42949,-0.40022,-0.56698,0.57784,-87.895,-1.4044,108.11
0.1483,-9.9127,0.3595,-0.033022,-0.0097215,0.0054629,-180.49,92.77,-529.94,0.42862,-0.4002,-0.56708,0.5784,-87.907,-1.3283,108.2
0.2142,-9.9036,0.3973,-0.033824,-0.01131,0.0053233,-180.49,92.77,-529.94,0.42816,-0.3994,-0.56728,0.5791,-87.859,-1.3283,108.32
0.2338,-9.8999,0.3088,-0.033423,-0.011851,0.00466,-180.49,92.77,-529.94,0.42769,-0.39927,-0.56789,0.57894,-87.926,-1.3443,108.39
0.238,-9.8853,0.318,-0.031957,-0.010245,0.0059865,-180.49,92.77,-529.94,0.42724,-0.39905,-0.5685,0.57881,-87.987,-1.3654,108.45
0.1923,-9.8859,0.3644,-0.032498,-0.0089186,0.0063879,-180.49,92.77,-529.94,0.42641,-0.39895,-0.56827,0.57972,-87.947,-1.2648,108.55
0.2258,-9.892,0.3082,-0.032358,-0.01131,0.0055851,-180.49,92.77,-529.94,0.42601,-0.39895,-0.56891,0.57939,-88.031,-1.2851,108.59
0.2283,-9.9176,0.3876,-0.033283,-0.011188,0.0071908,-180.49,92.77,-529.94,0.42636,-0.39821,-0.56851,0.58004,-87.911,-1.3075,108.63
0.2344,-9.9042,0.3558,-0.032219,-0.0090583,0.0061261,-168.68,84.34,-521.45,0.42684,-0.39882,-0.56807,0.57969,-87.909,-1.2935,108.52
0.2094,-9.917,0.3583,-0.032882,-0.0070511,0.0063879,-168.68,84.34,-521.45,0.42723,-0.3995,-0.56757,0.57943,-87.906,-1.2605,108.41
0.1733,-9.9139,0.3833,-0.032358,-0.0090583,0.0061261,-168.68,84.34,-521.45,0.42749,-0.40015,-0.56694,0.57941,-87.883,-1.2043,108.32
0.202,-9.9194,0.3638,-0.033563,-0.010524,0.0055851,-168.68,84.34,-521.45,0.4279,-0.40081,-0.56645,0.57913,-87.881,-1.1757,108.21
0.2417,-9.8975,0.365,-0.03276,-0.0091804,0.0067893,-168.68,84.34,-521.45,0.42864,-0.4011,-0.56621,0.57861,-87.877,-1.2174,108.11
0.2313,-9.9139,0.3851,-0.032219,-0.0077318,0.0061261,-168.68,84.34,-521.45,0.4293,-0.4013,-0.5658,0.57839,-87.841,-1.237,108.02
0.2216,-9.9115,0.3143,-0.031817,-0.0073304,0.0067893,-168.68,84.34,-521.45,0.42925,-0.40211,-0.56617,0.5775,-87.964,-1.2389,107.95
0.1953,-9.9054,0.3674,-0.031695,-0.0079936,0.0058643,-168.68,84.34,-521.45,0.42943,-0.40261,-0.56546,0.57771,-87.918,-1.1728,107.88
0.2252,-9.8987,0.3827,-0.031957,-0.010524,0.0054629,-168.68,84.34,-521.45,0.4302,-0.40215,-0.5652,0.57772,-87.841,-1.24,107.85
0.2325,-9.8834,0.3961,-0.034086,-0.010245,0.0055851,-155.19,84.34,-518.05,0.43072,-0.40264,-0.56472,0.57746,-87.825,-1.2294,107.75
0.1495,-9.8969,0.3772,-0.034226,-0.010786,0.0067893,-155.19,84.34,-518.05,0.43099,-0.40337,-0.56415,0.5773,-87.819,-1.1783,107.65
0.1672,-9.9103,0.3778,-0.03475,-0.012654,0.0058643,-155.19,84.34,-518.05,0.43133,-0.40406,-0.56361,0.57709,-87.813,-1.1376,107.54
0.2942,-9.9127,0.2826,-0.034086,-0.010385,0.0039968,-155.19,84.34,-518.05,0.43194,-0.40463,-0.5637,0.57615,-87.877,-1.1866,107.43
0.2747,-9.8938,0.3345,-0.033161,-0.0073304,0.0070511,-155.19,84.34,-518.05,0.43261,-0.4051,-0.56351,0.5755,-87.897,-1.2205,107.31
0.1898,-9.8932,0.3687,-0.033161,-0.0061261,0.007854,-155.19,84.34,-518.05,0.43298,-0.40575,-0.56297,0.57529,-87.887,-1.1841,107.21
0.2295,-9.8907,0.3729,-0.033022,-0.0061261,0.0067893,-155.19,84.34,-518.05,0.43356,-0.40618,-0.56256,0.57495,-87.874,-1.1882,107.11
0.1923,-9.8883,0.3082,-0.034889,-0.0066497,0.007854,-155.19,84.34,-518.05,0.43371,-0.40724,-0.56235,0.57429,-87.946,-1.148,106.99
0.199,-9.9017,0.3265,-0.033947,-0.0058643,0.0059865,-155.19,84.34,-518.05,0.43406,-0.40813,-0.56205,0.5737,-87.99,-1.1255,106.86
0.1794,-9.9219,0.3064,-0.033685,-0.0094597,0.0057247,-155.19,84.34,-518.05,0.43402,-0.40928,-0.56189,0.57306,-88.078,-1.0697,106.76
0.2057,-9.9182,0.3015,-0.031556,-0.010926,0.0053233,-155.19,84.34,-518.05,0.4344,-0.4099,-0.56223,0.57199,-88.179,-1.1203,106.65
0.2521,-9.8834,0.2911,-0.031032,-0.0089186,0.0057247,-155.19,84.34,-518.05,0.43505,-0.40959,-0.56287,0.57108,-88.234,-1.2568,106.62
0.2124,-9.8987,0.3851,-0.029566,-0.0062657,0.0061261,-155.19,84.34,-518.05,0.43545,-0.40936,-0.56228,0.57153,-88.136,-1.2476,106.6
0.1514,-9.8901,0.4034,-0.030631,-0.008395,0.0063879,-155.19,84.34,-518.05,0.43549,-0.40945,-0.56153,0.57218,-88.047,-1.1755,106.59
0.1953,-9.9097,0.4523,-0.034488,-0.011589,0.0055851,-155.19,84.34,-518.05,0.43585,-0.40913,-0.56095,0.5727,-87.942,-1.1669,106.58
0.246,-9.9011,0.3833,-0.034889,-0.011711,0.0053233,-155.19,84.34,-518.05,0.43668,-0.40834,-0.56098,0.5726,-87.872,-1.2778,106.57
0.2222,-9.9249,0.321,-0.034889,-0.010926,0.0066497,-155.19,84.34,-518.05,0.43632,-0.40882,-0.56151,0.57202,-87.985,-1.2773,106.56
0.2155,-9.8981,0.257,-0.033824,-0.0095819,0.0055851,-155.19,84.34,-518.05,0.4359,-0.40929,-0.56203,0.57149,-88.096,-1.27,106.56
0.2368,-9.917,0.2686,-0.033685,-0.0094597,0.0065275,-155.19,84.34,-518.05,0.43566,-0.40958,-0.56267,0.57083,-88.206,-1.2989,106.56
0.2136,-9.9139,0.3668,-0.029566,-0.0074526,0.0073304,-155.19,84.34,-518.05,0.43598,-0.40936,-0.56204,0.57137,-88.104,-1.2767,106.55
0.1764,-9.9109,0.3546,-0.029164,-0.0090583,0.0059865,-155.19,84.34,-518.05,0.43569,-0.40971,-0.56125,0.57211,-88.036,-1.1609,106.54
0.2307,-9.9158,0.3833,-0.030892,-0.0097215,0.0063879,-155.19,84.34,-518.05,0.43635,-0.40895,-0.56103,0.57236,-87.937,-1.2307,106.55
0.2582,-9.8932,0.3564,-0.03276,-0.0095819,0.0065275,-155.19,84.34,-518.05,0.43707,-0.40817,-0.56161,0.57181,-87.937,-1.3834,106.55
0.2393,-9.9084,0.3839,-0.032498,-0.0063879,0.007854,-155.19,84.34,-518.05,0.4375,-0.4079,-0.56104,0.57223,-87.838,-1.3796,106.53
0.1685,-9.9066,0.3607,-0.03276,-0.0067893,0.0063879,-155.19,84.34,-518.05,0.43669,-0.40877,-0.56063,0.57264,-87.867,-1.2314,106.53
0.2051,-9.9115,0.3809,-0.033824,-0.0077318,0.0065275,-155.19,84.34,-518.05,0.43656,-0.40853,-0.55995,0.57356,-87.758,-1.1616,106.56
0.2887,-9.9084,0.3351,-0.033824,-0.0050615,0.006929,-148.44,87.71,-511.26,0.43728,-0.4088,-0.56023,0.57255,-87.819,-1.2509,106.46
0.2216,-9.9048,0.3516,-0.031154,-0.003735,0.0089186,-148.44,87.71,-511.26,0.43767,-0.40963,-0.55993,0.57194,-87.859,-1.2355,106.34
0.1782,-9.8932,0.4034,-0.032219,-0.0065275,0.0089186,-148.44,87.71,-511.26,0.43788,-0.41008,-0.55922,0.57216,-87.809,-1.1734,106.28
0.2051,-9.8932,0.3735,-0.033563,-0.0057247,0.0085172,-148.44,87.71,-511.26,0.43834,-0.41075,-0.55881,0.57173,-87.82,-1.1582,106.16
0.1984,-9.9042,0.3564,-0.034627,-0.0041364,0.0077318,-148.44,87.71,-511.26,0.43819,-0.41176,-0.55899,0.57094,-87.938,-1.1293,106.08
0.1495,-9.9017,0.34,-0.035413,-0.006929,0.006929,-148.44,87.71,-511.26,0.43736,-0.41264,-0.55872,0.5712,-87.988,-0.99256,106.08
0.1501,-9.9097,0.3052,-0.033685,-0.011449,0.0053233,-148.44,87.71,-511.26,0.43672,-0.41321,-0.55908,0.57094,-88.086,-0.94489,106.09
0.2008,-9.9121,0.3119,-0.032219,-0.015446,0.0045204,-148.44,87.71,-511.26,0.43702,-0.41279,-0.55987,0.57023,-88.149,-1.065,106.1
0.2423,-9.8816,0.3308,-0.030089,-0.013579,0.0047997,-148.44,87.71,-511.26,0.43786,-0.41198,-0.56024,0.5698,-88.12,-1.2102,106.09
0.2454,-9.903,0.3741,-0.032498,-0.010524,0.0043982,-148.44,87.71,-511.26,0.43857,-0.41137,-0.55998,0.56996,-88.029,-1.2748,106.08
0.2319,-9.8907,0.4645,-0.03262,-0.010524,0.0054629,-148.44,87.71,-511.26,0.43902,-0.41096,-0.55946,0.57041,-87.924,-1.2836,106.07
0.188,-9.9066,0.3882,-0.035029,-0.0089186,0.0074526,-148.44,87.71,-511.26,0.43892,-0.4112,-0.55868,0.57109,-87.845,-1.1891,106.06
0.1929,-9.9176,0.3632,-0.033423,-0.010385,0.0059865,-148.44,87.71,-511.26,0.4381,-0.41192,-0.55874,0.57113,-87.922,-1.0915,106.07
0.2539,-9.9054,0.3168,-0.033824,-0.0097215,0.0043982,-148.44,87.71,-511.26,0.43835,-0.41162,-0.55954,0.57038,-87.995,-1.2027,106.08
0.2185,-9.903,0.3503,-0.033022,-0.0082554,0.007854,-148.44,87.71,-511.26,0.43925,-0.41102,-0.55963,0.57003,-87.95,-1.3206,106.04
0.2112,-9.9023,0.34,-0.032498,-0.0089186,0.0077318,-148.44,87.71,-511.26,0.43848,-0.41186,-0.55966,0.56999,-88.034,-1.2202,106.04
0.2197,-9.9066,0.3156,-0.033022,-0.0067893,0.0073304,-148.44,87.71,-511.26,0.43823,-0.41199,-0.56034,0.56941,-88.134,-1.2568,106.05
0.1361,-9.9078,0.3534,-0.032097,-0.0094597,0.0075922,-148.44,87.71,-511.26,0.43778,-0.4125,-0.55958,0.57014,-88.084,-1.1226,106.05
0.1996,-9.8865,0.3485,-0.031817,-0.011851,0.0039968,-148.44,87.71,-511.26,0.43828,-0.41174,-0.55926,0.57062,-87.971,-1.1647,106.07
0.2594,-9.9005,0.3357,-0.033423,-0.010123,0.0047997,-148.44,87.71,-511.26,0.43884,-0.41116,-0.55998,0.56991,-88.009,-1.3084,106.07
0.2051,-9.9054,0.3345,-0.03276,-0.006929,0.0071908,-148.44,87.71,-511.26,0.43814,-0.41222,-0.55965,0.57,-88.067,-1.1733,106.04
0.2014,-9.9133,0.3271,-0.032097,-0.008395,0.0066497,-148.44,87.71,-511.26,0.43757,-0.41238,-0.56018,0.5698,-88.149,-1.1627,106.08
0.1776,-9.917,0.3174,-0.034348,-0.0094597,0.0066497,-148.44,87.71,-511.26,0.43689,-0.41331,-0.55963,0.57019,-88.167,-1.0123,106.06
0.246,-9.9335,0.3198,-0.031294,-0.010786,0.0053233,-148.44,87.71,-511.26,0.43758,-0.41248,-0.56022,0.56968,-88.164,-1.1645,106.07
0.2094,-9.9036,0.3699,-0.032358,-0.010245,0.0053233,-148.44,87.71,-511.26,0.43806,-0.41203,-0.55973,0.57012,-88.059,-1.1797,106.07
0.2167,-9.8926,0.3748,-0.032097,-0.010123,0.0067893,-148.44,87.71,-511.26,0.43862,-0.41148,-0.55933,0.57049,-87.955,-1.2131,106.06
0.1971,-9.903,0.4028,-0.033563,-0.0075922,0.0073304,-188.92,84.34,-524.84,0.43815,-0.41083,-0.55979,0.57086,-87.953,-1.2314,106.17
0.1465,-9.9133,0.3455,-0.033563,-0.0079936,0.0055851,-188.92,84.34,-524.84,0.43762,-0.41029,-0.56025,0.5712,-87.961,-1.2389,106.28
0.1758,-9.9048,0.3522,-0.033947,-0.011851,0.0054629,-188.92,84.34,-524.84,0.43711,-0.40973,-0.56072,0.57154,-87.968,-1.2514,106.39
0.2759,-9.9219,0.3467,-0.035029,-0.012514,0.0055851,-188.92,84.34,-524.84,0.4367,-0.40908,-0.56125,0.57179,-87.976,-1.2822,106.5
0.2545,-9.9078,0.3387,-0.034627,-0.010385,0.0047997,-188.92,84.34,-524.84,0.43626,-0.40846,-0.56177,0.57206,-87.985,-1.3081,106.6
0.2167,-9.8975,0.2856,-0.036477,-0.0073304,0.0067893,-188.92,84.34,-524.84,0.43577,-0.40795,-0.56229,0.57229,-88.004,-1.3247,106.71
0.1984,-9.8926,0.3131,-0.032882,-0.0093201,0.0062657,-188.92,84.34,-524.84,0.43525,-0.40742,-0.56278,0.57258,-88.018,-1.3373,106.81
0.1843,-9.8975,0.3149,-0.031957,-0.0093201,0.0066497,-188.92,84.34,-524.84,0.43472,-0.40691,-0.56325,0.57288,-88.031,-1.3462,106.92
0.2014,-9.8907,0.3125,-0.032498,-0.0086568,0.0059865,-188.92,84.34,-524.84,0.43421,-0.40638,-0.56373,0.57317,-88.044,-1.3582,107.02
0.1514,-9.9219,0.365,-0.030089,-0.010123,0.0050615,-161.93,84.34,-524.84,0.43373,-0.40696,-0.56299,0.57386,-88.001,-1.2201,107.01
0.2173,-9.9237,0.3571,-0.031294,-0.012776,0.0029322,-161.93,84.34,-524.84,0.43432,-0.40616,-0.56274,0.57422,-87.895,-1.2815,107.03
0.3107,-9.9072,0.3949,-0.031957,-0.010385,0.0058643,-161.93,84.34,-524.84,0.43516,-0.40531,-0.56299,0.57394,-87.848,-1.4174,107.03
0.1959,-9.8999,0.3748,-0.032882,-0.0066497,0.0077318,-161.93,84.34,-524.84,0.43455,-0.40612,-0.56233,0.57446,-87.839,-1.2677,107.01
0.1257,-9.9268,0.3668,-0.033161,-0.0097215,0.0059865,-161.93,84.34,-524.84,0.43376,-0.40692,-0.56185,0.57497,-87.852,-1.1162,107.01
0.1544,-9.9072,0.3577,-0.033423,-0.014643,0.0039968,-161.93,84.34,-524.84,0.43286,-0.40765,-0.5617,0.57528,-87.901,-0.98923,107.03
0.2722,-9.8969,0.3253,-0.033423,-0.01398,0.003735,-161.93,84.34,-524.84,0.43329,-0.40711,-0.56248,0.57458,-87.95,-1.1222,107.04
0.274,-9.9188,0.2643,-0.033022,-0.011711,0.0075922,-161.93,84.34,-524.84,0.43334,-0.40704,-0.56324,0.57384,-88.043,-1.2029,107.05
0.1831,-9.9072,0.3735,-0.03262,-0.010524,0.0065275,-161.93,84.34,-524.84,0.43339,-0.40709,-0.5625,0.5745,-87.951,-1.1351,107.04
0.1776,-9.8987,0.4004,-0.03276,-0.0094597,0.0067893,-161.93,84.34,-524.84,0.43355,-0.4069,-0.56182,0.57517,-87.846,-1.0929,107.04
0.155,-9.917,0.3522,-0.033423,-0.011589,0.0065275,-161.93,84.34,-524.84,0.43271,-0.40768,-0.5618,0.57528,-87.915,-0.9817,107.05
0.108,-9.9023,0.3516,-0.033161,-0.015708,0.0033336,-161.93,84.34,-524.84,0.43186,-0.40846,-0.5614,0.57575,-87.938,-0.83402,107.06
0.2155,-9.892,0.3296,-0.032498,-0.019967,0.0033336,-161.93,84.34,-524.84,0.43226,-0.40791,-0.56218,0.57508,-87.987,-0.96519,107.07
0.2545,-9.8718,0.3143,-0.032498,-0.01878,0.0041364,-161.93,84.34,-524.84,0.43272,-0.40741,-0.56294,0.57434,-88.038,-1.1005,107.07
0.3143,-9.8743,0.3253,-0.030229,-0.013317,0.0045204,-161.93,84.34,-524.84,0.43343,-0.40673,-0.56356,0.57369,-88.054,-1.252,107.07
0.2985,-9.8956,0.3357,-0.032498,-0.0091804,0.007854,-161.93,84.34,-524.84,0.43423,-0.40604,-0.56406,0.57307,-88.054,-1.4031,107.05
0.1782,-9.8932,0.3705,-0.031556,-0.006929,0.006929,-161.93,84.34,-524.84,0.43399,-0.40649,-0.56327,0.57372,-87.994,-1.2882,107.03
0.1929,-9.9048,0.4059,-0.033022,-0.007854,0.0063879,-173.74,86.03,-570.71,0.43427,-0.40667,-0.56257,0.57406,-87.921,-1.2438,106.98
0.2301,-9.9115,0.3125,-0.03276,-0.0093201,0.0058643,-173.74,86.03,-570.71,0.43433,-0.40737,-0.56301,0.57309,-88.042,-1.2693,106.91
0.2332,-9.9054,0.3503,-0.032219,-0.0075922,0.0086568,-173.74,86.03,-570.71,0.43507,-0.40732,-0.56265,0.57291,-87.992,-1.3105,106.84
0.177,-9.8914,0.3528,-0.033161,-0.0085172,0.0058643,-173.74,86.03,-570.71,0.43453,-0.40809,-0.56195,0.57346,-87.974,-1.1648,106.82
0.2594,-9.9249,0.3473,-0.033022,-0.0098611,0.0039968,-173.74,86.03,-570.71,0.43521,-0.40735,-0.56258,0.57286,-87.985,-1.3167,106.82
0.2228,-9.9243,0.3284,-0.03276,-0.0062657,0.006929,-173.74,86.03,-570.71,0.43474,-0.40805,-0.56295,0.57234,-88.1,-1.2824,106.8
0.1758,-9.8969,0.3418,-0.033022,-0.0090583,0.0071908,-173.74,86.03,-570.71,0.43421,-0.40862,-0.56222,0.57306,-88.059,-1.1414,106.8
0.2234,-9.9091,0.3656,-0.03276,-0.0087965,0.0071908,-173.74,86.03,-570.71,0.4349,-0.40777,-0.56211,0.57325,-87.964,-1.2272,106.81
0.2075,-9.8779,0.415,-0.033563,-0.0095819,0.0063879,-173.74,86.03,-570.71,0.43526,-0.40741,-0.56154,0.5738,-87.856,-1.2199,106.81
0.1508,-9.8962,0.3644,-0.033161,-0.0098611,0.0061261,-160.25,86.03,-529.94,0.43472,-0.40838,-0.56092,0.57412,-87.868,-1.0754,106.77
0.2405,-9.9164,0.3284,-0.034226,-0.013718,0.0038572,-160.25,86.03,-529.94,0.435,-0.4082,-0.56169,0.57328,-87.951,-1.1833,106.76
0.2795,-9.8956,0.3259,-0.032097,-0.012113,0.0058643,-160.25,86.03,-529.94,0.43555,-0.40777,-0.56241,0.57246,-88.003,-1.3212,106.74
0.1587,-9.8895,0.3247,-0.031556,-0.0099833,0.00466,-160.25,86.03,-529.94,0.43482,-0.40876,-0.562,0.57272,-88.043,-1.1763,106.72
0.2533,-9.8846,0.3479,-0.031294,-0.013456,0.0047997,-160.25,86.03,-529.94,0.43566,-0.40796,-0.56236,0.5723,-88.013,-1.3208,106.72
0.2399,-9.8834,0.3693,-0.030753,-0.011048,0.0049218,-160.25,86.03,-529.94,0.43629,-0.40752,-0.56195,0.57253,-87.92,-1.3584,106.69
0.1752,-9.8938,0.3925,-0.033022,-0.012252,0.0063879,-160.25,86.03,-529.94,0.43598,-0.40791,-0.56116,0.57326,-87.855,-1.2401,106.69
0.1831,-9.9213,0.365,-0.033563,-0.012252,0.006929,-160.25,86.03,-529.94,0.43512,-0.40869,-0.56083,0.57368,-87.886,-1.0967,106.7
0.2106,-9.9188,0.3748,-0.033947,-0.014382,0.0045204,-160.25,86.03,-529.94,0.43582,-0.40765,-0.56118,0.57355,-87.833,-1.2341,106.73
0.2631,-9.9017,0.2948,-0.033161,-0.011048,0.0045204,-160.25,86.03,-529.94,0.43578,-0.40773,-0.56191,0.57281,-87.935,-1.2963,106.73
0.271,-9.8975,0.257,-0.032882,-0.007854,0.0070511,-160.25,86.03,-529.94,0.43565,-0.40791,-0.5626,0.5721,-88.041,-1.3448,106.72
0.2155,-9.9097,0.3455,-0.031154,-0.0062657,0.0059865,-160.25,86.03,-529.94,0.43549,-0.40855,-0.56182,0.57253,-88,-1.2335,106.67
0.2124,-9.9164,0.3662,-0.031433,-0.007854,0.0074526,-160.25,86.03,-529.94,0.43579,-0.40802,-0.5613,0.57319,-87.883,-1.2301,106.69
0.1801,-9.9109,0.3131,-0.032358,-0.0091804,0.0065275,-160.25,86.03,-529.94,0.43513,-0.40868,-0.56158,0.57294,-87.982,-1.1699,106.7
0.1831,-9.9072,0.3479,-0.032358,-0.010647,0.0061261,-160.25,86.03,-529.94,0.43429,-0.40941,-0.56113,0.5735,-87.993,-1.0198,106.71
0.1788,-9.9115,0.3607,-0.032358,-0.010524,0.0058643,-160.25,86.03,-529.94,0.43468,-0.40865,-0.56076,0.57411,-87.874,-1.0471,106.75
0.2332,-9.8834,0.3931,-0.032882,-0.014643,0.003735,-160.25,86.03,-529.94,0.43552,-0.40782,-0.56089,0.57394,-87.812,-1.17,106.74
0.2319,-9.903,0.3717,-0.034627,-0.01412,0.0062657,-160.25,86.03,-529.94,0.43622,-0.40731,-0.56152,0.57316,-87.845,-1.317,106.72
0.2264,-9.9091,0.3259,-0.033685,-0.012392,0.0058643,-160.25,86.03,-529.94,0.43583,-0.40783,-0.56203,0.57258,-87.96,-1.3106,106.71
0.1941,-9.8987,0.3333,-0.032358,-0.011449,0.0063879,-160.25,86.03,-529.94,0.43506,-0.40879,-0.56188,0.57263,-88.031,-1.1876,106.7
0.2301,-9.9188,0.3674,-0.034488,-0.010786,0.0061261,-160.25,86.03,-529.94,0.43578,-0.40799,-0.56175,0.57277,-87.939,-1.2736,106.7
0.2313,-9.9017,0.3271,-0.032219,-0.0087965,0.0066497,-160.25,86.03,-529.94,0.4356,-0.40821,-0.56243,0.5721,-88.046,-1.3131,106.7
0.1843,-9.9115,0.351,-0.032882,-0.0090583,0.0070511,-160.25,86.03,-529.94,0.43513,-0.4088,-0.56168,0.57277,-88.005,-1.1749,106.69
0.1868,-9.8871,0.3387,-0.03276,-0.0093201,0.0067893,-160.25,86.03,-529.94,0.43422,-0.40947,-0.56156,0.5731,-88.052,-1.0515,106.72
0.2094,-9.906,0.332,-0.031294,-0.012654,0.0041364,-160.25,86.03,-529.94,0.43477,-0.40877,-0.56227,0.57248,-88.079,-1.1968,106.73
0.2295,-9.8969,0.3479,-0.031817,-0.012514,0.0062657,-160.25,86.03,-529.94,0.4356,-0.40811,-0.56219,0.5724,-88.007,-1.2939,106.71
0.2057,-9.9072,0.3888,-0.032498,-0.013177,0.0055851,-175.43,57.35,-531.64,0.4351,-0.40743,-0.56256,0.57289,-87.992,-1.3012,106.82
0.1978,-9.8956,0.3986,-0.03276,-0.012915,0.0067893,-175.43,57.35,-531.64,0.43459,-0.40675,-0.56289,0.57345,-87.97,-1.3032,106.94
0.1617,-9.9103,0.3973,-0.033563,-0.015045,0.0055851,-175.43,57.35,-531.64,0.43397,-0.40619,-0.56313,0.57408,-87.949,-1.2827,107.06
0.155,-9.9127,0.3864,-0.033283,-0.020769,0.003735,-175.43,57.35,-531.64,0.43331,-0.4057,-0.56338,0.57468,-87.935,-1.2571,107.18
0.2441,-9.9023,0.3497,-0.034086,-0.023702,0.0033336,-175.43,57.35,-531.64,0.4329,-0.40507,-0.56391,0.57491,-87.945,-1.2878,107.28
0.3156,-9.8859,0.3162,-0.034889,-0.022096,0.0029322,-175.43,57.35,-531.64,0.43269,-0.40441,-0.56458,0.57487,-87.971,-1.3525,107.37
0.2454,-9.8975,0.2991,-0.032097,-0.017715,0.0042586,-175.43,57.35,-531.64,0.43221,-0.40403,-0.56515,0.57495,-88.008,-1.3718,107.46
0.1538,-9.8865,0.3674,-0.033161,-0.017837,0.0045204,-175.43,57.35,-531.64,0.43142,-0.40374,-0.56522,0.57566,-87.992,-1.3099,107.57
0.1862,-9.9091,0.4034,-0.033283,-0.020508,0.0023911,-175.43,57.35,-531.64,0.43087,-0.40307,-0.56522,0.57655,-87.929,-1.2772,107.69
