-9.4489,0.3754,-2.5134,0.0013265,0.0002618,0.0026704,52.29,418.33,-472.19,0.22888,0.74615,0.26966,-0.56406,171.79,74.836,33.455
-9.433,0.379,-2.5208,0.0013265,-0.0002618,-0.0012043,52.29,418.33,-472.19,0.2357,0.74397,0.27028,-0.56383,169.71,75.095,32.016
-9.4238,0.3906,-2.4963,0.0013265,-0.00066323,0.0022689,48.92,425.08,-431.43,0.23974,0.74176,0.27594,-0.56229,169.83,75.123,32.979
-9.4257,0.3632,-2.4286,0.0016057,-0.0021293,0.0026704,48.92,425.08,-431.43,0.24327,0.73857,0.28171,-0.56211,170.31,75.326,34.272
-9.4434,0.3552,-2.4719,-0.0002618,-0.00040143,-0.00080285,48.92,425.08,-431.43,0.24502,0.73673,0.28828,-0.56044,171.44,75.251,36.134
-9.4275,0.3687,-2.5085,0.0022689,-0.00040143,0.0030543,48.92,425.08,-431.43,0.24421,0.73926,0.29044,-0.55632,171.76,74.665,36.608
-9.4464,0.3607,-2.5043,0.003735,-0.00066323,0.0017279,48.92,425.08,-431.43,0.24495,0.73612,0.28956,-0.56061,171.86,75.286,36.662
-9.4354,0.3705,-2.4915,0.00013963,-0.00080285,0.0018675,48.92,425.08,-431.43,0.24488,0.73975,0.28877,-0.55626,171.07,74.667,35.833
-9.4183,0.3894,-2.5122,0.00080285,-0.00040143,0.00054105,48.92,425.08,-431.43,0.24644,0.73595,0.28957,-0.56017,171.32,75.294,36.252
-9.4263,0.3894,-2.5085,0.0017279,-0.00080285,0.00040143,48.92,425.08,-431.43,0.24437,0.7398,0.2885,-0.55655,171.19,74.681,35.885
-9.4196,0.368,-2.511,0.00040143,-0.0019897,0.0022689,48.92,425.08,-431.43,0.24526,0.73564,0.29118,-0.56027,172.19,75.271,37.161
-9.444,0.3778,-2.4774,0.00066323,-0.0014661,0.0002618,45.54,384.59,-445.01,0.24059,0.73822,0.28607,-0.56152,172.38,75.174,36.493
-9.4202,0.3754,-2.4622,0.0017279,-0.0023911,0.0018675,45.54,384.59,-445.01,0.23614,0.74064,0.28075,-0.56291,172.46,75.111,35.721
-9.4318,0.3839,-2.4927,0.00080285,-0.00013963,0.0013265,45.54,384.59,-445.01,0.23196,0.74325,0.27522,-0.56394,172.36,75.011,34.769
-9.4128,0.3772,-2.4902,0.0022689,-0.00092502,0.0019897,45.54,384.59,-445.01,0.2281,0.74567,0.26941,-0.56513,172.11,74.95,33.674
-9.4421,0.3796,-2.4835,0.0034558,-0.0018675,0.0012043,45.54,384.59,-445.01,0.22641,0.74666,0.26313,-0.56744,171.15,75.135,32.01
-9.4586,0.3699,-2.5201,0.0016057,0.00013963,0.0014661,45.54,384.59,-445.01,0.22672,0.74748,0.268,-0.56396,172.01,74.713,33.346
-9.4202,0.3741,-2.5031,-0.00040143,0.00040143,-0.00066323,45.54,384.59,-445.01,0.22689,0.74621,0.26363,-0.56762,171.15,75.184,32.098
-9.4257,0.3674,-2.489,0.00040143,-0.0018675,0.0021293,45.54,384.59,-445.01,0.22641,0.74686,0.26883,-0.56451,172.41,74.785,33.784
-9.4391,0.3662,-2.5,0.00040143,-0.0010647,0.00066323,45.54,384.59,-445.01,0.22675,0.74623,0.26361,-0.56765,171.2,75.184,32.128
-9.4385,0.3674,-2.4762,0.00054105,0.0002618,0.00080285,45.54,384.59,-445.01,0.22781,0.74484,0.27028,-0.56592,172.55,75.057,34.161
-9.4238,0.3564,-2.5085,0.0013265,-0.0016057,0.0016057,45.54,384.59,-445.01,0.22455,0.74811,0.26442,-0.56568,171.91,74.825,32.742
-9.4299,0.3687,-2.5079,0.0010647,-0.0016057,0.0016057,45.54,384.59,-445.01,0.23019,0.74489,0.26713,-0.56639,170.92,75.189,32.461
-9.4366,0.3961,-2.4982,0.00066323,-0.0019897,0.0017279,45.54,384.59,-445.01,0.22531,0.74837,0.26344,-0.5655,171.37,74.819,32.182
-9.4354,0.3912,-2.5085,0.0019897,-0.0013265,0.0013265,45.54,384.59,-445.01,0.2309,0.74517,0.26652,-0.56602,170.47,75.158,32.022
-9.433,0.3699,-2.5079,0.0013265,-0.00040143,-0.00066323,45.54,384.59,-445.01,0.22441,0.7477,0.2654,-0.56581,172.25,74.848,33.148
-9.4336,0.368,-2.4896,0.0002618,-0.0019897,0.00040143,45.54,384.59,-445.01,0.22988,0.74469,0.26561,-0.56749,170.71,75.312,32.085
-9.4464,0.354,-2.5067,-0.00040143,-0.0010647,0.00066323,45.54,384.59,-445.01,0.22425,0.74738,0.26604,-0.566,172.5,74.873,33.446
-9.4482,0.3815,-2.5195,0.00054105,-0.0010647,0.0022689,45.54,384.59,-445.01,0.23136,0.74664,0.26465,-0.56476,169.65,74.975,31.091
-9.4214,0.3778,-2.4817,0.0016057,-0.0022689,0.0018675,45.54,384.59,-445.01,0.22444,0.74646,0.26516,-0.56755,172.39,75.091,33.259
-9.4427,0.3973,-2.4921,0.00040143,-0.00080285,0.0014661,45.54,384.59,-445.01,0.23143,0.7466,0.26399,-0.5651,169.48,75.015,30.864
-9.4318,0.3949,-2.486,0.0010647,-0.00066323,0,45.54,384.59,-445.01,0.2243,0.74684,0.26473,-0.56731,172.28,75.046,33.101
-9.4379,0.3772,-2.5061,0.0023911,-0.0014661,0.00054105,45.54,384.59,-445.01,0.23098,0.74665,0.2659,-0.56432,170.08,74.915,31.6
-9.4464,0.365,-2.478,0.0021293,-0.00040143,0.00066323,45.54,384.59,-445.01,0.22487,0.74587,0.26535,-0.56806,172.37,75.182,33.287
-9.4287,0.3949,-2.5116,0.0010647,-0.0012043,0.0033336,45.54,384.59,-445.01,0.22949,0.74808,0.26448,-0.5637,170.11,74.748,31.381
-9.433,0.3967,-2.5116,0.00066323,-0.0012043,0.0021293,45.54,384.59,-445.01,0.22414,0.74631,0.2652,-0.56785,172.54,75.12,33.383
-9.4403,0.3833,-2.4799,0.0012043,0.0012043,0.00092502,45.54,384.59,-445.01,0.23132,0.74581,0.26448,-0.56595,169.74,75.139,31.149
-9.4336,0.3735,-2.4866,0.00040143,-0.0023911,-0.0013265,52.29,418.33,-438.22,0.23516,0.74356,0.27032,-0.56457,169.99,75.178,32.239
-9.4373,0.3796,-2.4677,0.0013265,-0.0013265,0.00054105,52.29,418.33,-438.22,0.23887,0.74113,0.27621,-0.56337,170.31,75.241,33.407
-9.422,0.3735,-2.4939,0.0012043,-0.00080285,0,52.29,418.33,-438.22,0.24076,0.73999,0.28241,-0.56098,171.19,75.066,35.006
-9.4427,0.3857,-2.5146,0.0002618,-0.0027925,0.0014661,52.29,418.33,-438.22,0.23995,0.7426,0.28441,-0.55685,171.49,74.476,35.437
-9.436,0.3638,-2.4725,0.0022689,-0.0029322,0.0023911,52.29,418.33,-438.22,0.24051,0.73946,0.28358,-0.56118,171.64,75.097,35.53
-9.436,0.3741,-2.5079,0.0025307,-0.0027925,0.003735,52.29,418.33,-438.22,0.23916,0.74332,0.28232,-0.55729,171.21,74.479,34.909
-9.4373,0.3766,-2.5159,0.00080285,-0.00066323,0.003735,52.29,418.33,-438.22,0.24104,0.73939,0.28373,-0.56099,171.48,75.095,35.433
-9.4312,0.3699,-2.5073,0.0017279,-0.0010647,0.0033336,52.29,418.33,-438.22,0.23699,0.74305,0.28261,-0.55843,172.12,74.544,35.645
-9.4525,0.39,-2.5104,0.00080285,-0.0013265,-0.00013963,52.29,418.33,-438.22,0.24202,0.7398,0.28294,-0.56041,170.86,75.049,34.833
-9.436,0.3558,-2.4969,0.0014661,-0.0010647,0.0014661,52.29,418.33,-438.22,0.23508,0.74006,0.28493,-0.56202,173.87,74.975,37.414
-9.4336,0.3638,-2.4677,0.00066323,0,-0.00040143,52.29,418.33,-438.22,0.24178,0.73872,0.28315,-0.56184,171.19,75.241,35.145
-9.4543,0.3693,-2.4994,-0.0002618,-0.00040143,0.00066323,52.29,418.33,-438.22,0.23736,0.74193,0.28333,-0.5594,172.33,74.703,35.942
-9.4507,0.39,-2.4988,0.00092502,-0.0012043,0.0018675,52.29,418.33,-438.22,0.24292,0.73923,0.28261,-0.56094,170.54,75.158,34.559
-9.4476,0.39,-2.5201,0.0026704,-0.00040143,0.0029322,52.29,418.33,-438.22,0.23819,0.7423,0.28297,-0.55874,171.88,74.644,35.542
-9.4366,0.3693,-2.5049,-0.00013963,-0.0018675,0.00080285,52.29,418.33,-438.22,0.2419,0.73862,0.28378,-0.5616,171.3,75.219,35.324
-9.4598,0.3918,-2.5098,0.0019897,-0.0027925,-0.0002618,52.29,418.33,-438.22,0.23927,0.74268,0.2815,-0.5585,171.1,74.643,34.727
-9.4324,0.3595,-2.5006,0.00080285,-0.0012043,0.0016057,52.29,418.33,-438.22,0.24049,0.73849,0.28457,-0.56198,172.04,75.218,36.011
-9.4257,0.3821,-2.4896,0.0013265,-0.0026704,0.0027925,52.29,418.33,-438.22,0.24105,0.74252,0.28029,-0.55857,170.21,74.714,33.879
-9.4391,0.3827,-2.442,0.00066323,-0.0019897,-0.00040143,52.29,418.33,-438.22,0.24168,0.73858,0.28204,-0.56262,170.99,75.332,34.842
-9.4336,0.3876,-2.4835,0.0030543,-0.0016057,0.0023911,52.29,418.33,-438.22,0.23987,0.74177,0.2829,-0.55875,171.33,74.721,35.128
-9.4269,0.3735,-2.4963,0.0025307,-0.0002618,0.0034558,52.29,418.33,-438.22,0.24126,0.73802,0.28362,-0.56274,171.61,75.348,35.56
-9.4446,0.3857,-2.4933,0.0012043,-0.0019897,0.00092502,52.29,418.33,-438.22,0.24023,0.74199,0.28185,-0.55884,170.93,74.737,34.669
-9.4354,0.3796,-2.5189,0.0013265,-0.0012043,0.0013265,52.29,418.33,-438.22,0.2408,0.73778,0.286,-0.56205,172.36,75.257,36.487
-9.4495,0.354,-2.4951,0.00080285,-0.00092502,0.0029322,52.29,418.33,-438.22,0.23808,0.74191,0.28155,-0.56001,171.68,74.801,35.199
-9.4421,0.4004,-2.4701,0.0022689,-0.00066323,0.0010647,52.29,418.33,-438.22,0.2433,0.73867,0.28208,-0.56178,170.37,75.286,34.363
-9.4397,0.3723,-2.5232,0.0013265,-0.0014661,0.0012043,52.29,418.33,-438.22,0.23877,0.74135,0.28354,-0.55946,171.95,74.777,35.702
-9.4299,0.376,-2.511,0.0013265,-0.0002618,0.00013963,59.04,387.97,-468.79,0.23413,0.7435,0.27841,-0.56114,172.2,74.749,35.096
-9.4299,0.3717,-2.467,0.0013265,-0.00092502,0.0025307,59.04,387.97,-468.79,0.22987,0.74518,0.27311,-0.56328,172.34,74.806,34.397
-9.4617,0.3766,-2.5043,0.00080285,-0.0010647,0.0023911,59.04,387.97,-468.79,0.2257,0.74707,0.2676,-0.5651,172.36,74.825,33.57
-9.4653,0.3754,-2.4908,0.00092502,0.00092502,0.0027925,59.04,387.97,-468.79,0.22213,0.74851,0.26188,-0.56729,172.18,74.923,32.567
-9.436,0.3815,-2.5159,0.00080285,-0.0002618,0.0029322,59.04,387.97,-468.79,0.21907,0.75097,0.25556,-0.5681,171.5,74.846,31.077
-9.4293,0.3748,-2.4854,0.0021293,-0.00013963,0.00040143,59.04,387.97,-468.79,0.2224,0.74718,0.25708,-0.57111,171.16,75.42,31.13
-9.455,0.3705,-2.5098,0.00066323,-0.00080285,0.00040143,59.04,387.97,-468.79,0.21874,0.75072,0.2564,-0.56818,171.84,74.854,31.468
-9.4476,0.3912,-2.489,0.0023911,-0.00080285,0.0021293,59.04,387.97,-468.79,0.22378,0.74808,0.25514,-0.57026,170.04,75.329,29.967
-9.4403,0.3741,-2.5183,0.0016057,-0.0014661,0.0026704,59.04,387.97,-468.79,0.2189,0.75072,0.25644,-0.56811,171.79,74.85,31.436
-9.4562,0.376,-2.4841,0.0022689,-0.00066323,0.003194,45.54,431.82,-472.19,0.22415,0.74821,0.26108,-0.56725,171.29,74.992,31.781
-9.4574,0.3656,-2.4731,0.0029322,-0.0022689,0.0029322,45.54,431.82,-472.19,0.22904,0.74559,0.26604,-0.56645,171,75.137,32.344
-9.4397,0.3931,-2.4933,0.00066323,-0.0025307,-0.00066323,45.54,431.82,-472.19,0.23388,0.74368,0.27104,-0.5646,170.62,75.139,32.826
-9.4214,0.3894,-2.4689,0.00066323,-0.0017279,-0.0010647,45.54,431.82,-472.19,0.23774,0.74119,0.27684,-0.56345,170.88,75.213,33.932
-9.4342,0.3625,-2.5165,0.0012043,-0.0012043,-0.00054105,45.54,431.82,-472.19,0.23224,0.74419,0.2766,-0.56191,172.39,74.754,34.961
-9.4592,0.3619,-2.5012,0.0002618,-0.00080285,0.0021293,45.54,431.82,-472.19,0.23702,0.74097,0.27661,-0.56415,171.14,75.277,34.103
-9.4507,0.3656,-2.5018,0.0019897,-0.00080285,0.0017279,45.54,431.82,-472.19,0.23212,0.74425,0.27612,-0.56212,172.32,74.773,34.841
-9.422,0.3632,-2.514,0.0017279,-0.0012043,0.0018675,45.54,431.82,-472.19,0.23829,0.74135,0.27743,-0.56272,170.78,75.141,33.938
-9.4366,0.3815,-2.5055,0.0012043,-0.0014661,0.00054105,45.54,431.82,-472.19,0.23233,0.74439,0.2752,-0.56229,172.02,74.797,34.472
-9.4507,0.3735,-2.4707,0.0013265,-0.0016057,0.00092502,45.54,431.82,-472.19,0.23687,0.74092,0.27591,-0.56463,171.04,75.329,33.932
-9.4287,0.3717,-2.4841,-0.0010647,-0.0017279,-0.00054105,45.54,431.82,-472.19,0.23259,0.74421,0.2759,-0.56208,172.11,74.786,34.648
-9.4348,0.3644,-2.5055,0.0023911,-0.0010647,0.0042586,45.54,431.82,-472.19,0.23785,0.74082,0.27726,-0.56369,171,75.256,34.092
-9.4379,0.3784,-2.4658,0.0012043,-0.0023911,0.0012043,45.54,431.82,-472.19,0.23194,0.7435,0.27373,-0.56435,171.99,75.052,34.269
-9.4373,0.3857,-2.5061,0.00054105,-0.0022689,0.0016057,45.54,431.82,-472.19,0.23813,0.74255,0.27659,-0.56161,170.46,74.968,33.538
-9.4446,0.3809,-2.4799,0.0034558,-0.0010647,0.0035954,45.54,431.82,-472.19,0.23227,0.74215,0.27496,-0.56539,172.38,75.225,34.781
-9.4464,0.3937,-2.5085,0.0010647,-0.0014661,0.00092502,45.54,431.82,-472.19,0.23758,0.74341,0.2756,-0.56119,170.31,74.873,33.256
-9.4257,0.3845,-2.5238,0.00066323,-0.0026704,0.0013265,45.54,431.82,-472.19,0.23047,0.74423,0.27675,-0.56251,173.07,74.76,35.501
-9.4299,0.3766,-2.5208,0.00080285,-0.0021293,0.0012043,45.54,431.82,-472.19,0.23755,0.74271,0.27632,-0.56178,170.59,74.963,33.595
-9.4531,0.3784,-2.4548,0.0010647,-0.0014661,0.0021293,45.54,431.82,-472.19,0.23424,0.74069,0.27499,-0.56647,171.88,75.464,34.451
-9.4348,0.3711,-2.5061,0.0016057,-0.00080285,0.00080285,45.54,431.82,-472.19,0.23495,0.74347,0.27622,-0.56192,171.42,74.87,34.192
-9.4476,0.3632,-2.4988,0.0010647,-0.00013963,0.00066323,45.54,431.82,-472.19,0.23406,0.73995,0.27713,-0.56646,172.57,75.477,35.313
-9.4543,0.3662,-2.4768,0.00054105,-0.00054105,0.00066323,45.54,431.82,-472.19,0.23588,0.74347,0.2752,-0.56203,170.85,74.913,33.607
-9.4391,0.3833,-2.4884,0.00054105,-0.0010647,-0.0002618,45.54,431.82,-472.19,0.2344,0.7399,0.27688,-0.56652,172.4,75.497,35.143
-9.4391,0.3552,-2.4652,0.0021293,-0.0014661,0.0026704,45.54,431.82,-472.19,0.23516,0.74352,0.27553,-0.5621,171.18,74.896,33.907
-9.447,0.3918,-2.4915,0.0016057,-0.00054105,0.0017279,45.54,431.82,-472.19,0.23787,0.74009,0.27526,-0.56561,170.64,75.502,33.547
-9.422,0.3748,-2.4896,0.0021293,-0.00054105,0.0014661,45.54,431.82,-472.19,0.23412,0.74328,0.27583,-0.56271,171.68,74.94,34.336
-9.4275,0.365,-2.4957,-0.00013963,-0.00054105,0.00092502,48.92,425.08,-458.6,0.23913,0.74023,0.2804,-0.56237,171.32,75.164,34.809
-9.4519,0.3711,-2.4792,0.0022689,-0.0010647,0.00092502,48.92,425.08,-458.6,0.23365,0.74258,0.27606,-0.56372,172.03,75.063,34.657
-9.4653,0.3613,-2.4866,0.0021293,-0.0012043,0.00092502,48.92,425.08,-458.6,0.23943,0.73989,0.27985,-0.56296,171.14,75.254,34.598
-9.4525,0.387,-2.486,0.0022689,-0.00013963,-0.0002618,48.92,425.08,-458.6,0.23462,0.74343,0.27595,-0.56224,171.49,74.897,34.205
-9.4525,0.3821,-2.5043,0.0017279,-0.00040143,0.0034558,48.92,425.08,-458.6,0.24009,0.74032,0.27975,-0.56216,170.79,75.169,34.309
-9.4385,0.3772,-2.5195,0.00092502,-0.00066323,0.0012043,48.92,425.08,-458.6,0.23447,0.74357,0.27802,-0.5611,171.98,74.755,34.871
-9.4525,0.3833,-2.5037,0.00013963,-0.0018675,0.0016057,48.92,425.08,-458.6,0.23971,0.7405,0.27802,-0.56295,170.51,75.241,33.841
-9.4318,0.3784,-2.5073,0.00054105,-0.00013963,-0.00066323,48.92,425.08,-458.6,0.23438,0.74346,0.27811,-0.56123,172.05,74.77,34.939
-9.4342,0.3833,-2.4921,0.0019897,-0.00040143,-0.00040143,48.92,425.08,-458.6,0.2396,0.74049,0.27781,-0.56311,170.51,75.257,33.805
-9.4574,0.3815,-2.4994,0.0002618,0.00092502,0.0019897,45.54,421.7,-445.01,0.24068,0.74017,0.28359,-0.56017,171.45,74.963,35.367
-9.4263,0.379,-2.4933,0.0002618,0.0002618,0.0002618,45.54,421.7,-445.01,0.23746,0.74097,0.27825,-0.56317,171.35,75.178,34.496
-9.4397,0.3802,-2.4805,-0.00013963,-0.00040143,0.00054105,45.54,421.7,-445.01,0.24233,0.73919,0.28308,-0.56102,170.88,75.149,34.889
-9.4366,0.3754,-2.475,0.00092502,-0.0014661,-0.00013963,45.54,421.7,-445.01,0.23566,0.74091,0.2807,-0.56279,172.58,75.071,35.795
-9.4507,0.3571,-2.5476,0.0018675,-0.0018675,0.0018675,45.54,421.7,-445.01,0.24,0.74129,0.28394,-0.5588,171.59,74.745,35.488
-9.4257,0.3754,-2.514,0.0010647,-0.00080285,-0.0002618,45.54,421.7,-445.01,0.23892,0.73974,0.28049,-0.56305,171.5,75.252,34.975
-9.4293,0.3522,-2.525,0.0010647,-0.0012043,0.00080285,45.54,421.7,-445.01,0.23867,0.74135,0.2842,-0.55916,172.13,74.738,35.934
-9.4312,0.3821,-2.4908,0.0016057,0.00013963,0.0030543,45.54,421.7,-445.01,0.2418,0.73923,0.28119,-0.56214,170.65,75.26,34.435
-9.4379,0.3735,-2.4609,0.0017279,-0.0016057,0.0010647,45.54,421.7,-445.01,0.23519,0.73978,0.28389,-0.56286,173.66,75.09,37.117
-9.4391,0.3577,-2.4817,0.0010647,-0.00066323,0.00080285,45.54,421.7,-445.01,0.24229,0.73928,0.28247,-0.56122,170.74,75.168,34.692
-9.4366,0.3766,-2.4774,0.00054105,-0.0018675,0.0019897,45.54,421.7,-445.01,0.2353,0.74109,0.28146,-0.56231,172.85,74.996,36.102
-9.4196,0.3693,-2.5317,0.0014661,0,0,45.54,421.7,-445.01,0.24127,0.74112,0.2834,-0.55876,171.03,74.789,34.987
-9.4476,0.379,-2.5165,0.0030543,-0.0014661,0.0021293,45.54,421.7,-445.01,0.23647,0.74024,0.28132,-0.56301,172.53,75.145,35.869
-9.4202,0.3766,-2.5116,0.0017279,-0.0022689,0.003194,45.54,421.7,-445.01,0.24191,0.74092,0.28292,-0.55899,170.72,74.844,34.689
-9.4415,0.4041,-2.4933,0.0021293,-0.0023911,-0.00013963,45.54,421.7,-445.01,0.23911,0.73987,0.2795,-0.56329,171.18,75.281,34.585
-9.4263,0.401,-2.489,0.0018675,-0.0022689,0.0022689,45.54,421.7,-445.01,0.24269,0.74086,0.28246,-0.55897,170.33,74.87,34.333
-9.4275,0.3607,-2.5055,0.0014661,-0.0010647,0.0012043,45.54,421.7,-445.01,0.23598,0.74032,0.28344,-0.56205,173.16,75.009,36.652
-9.4275,0.3778,-2.5012,0.0013265,-0.0012043,0.0018675,45.54,421.7,-445.01,0.24298,0.74032,0.28201,-0.55978,170.21,74.99,34.189
-9.4427,0.3668,-2.4451,0.0002618,-0.00066323,0.0014661,45.54,421.7,-445.01,0.23878,0.73815,0.28209,-0.5644,172.2,75.451,35.792
-9.4391,0.365,-2.489,0.0010647,-0.0021293,0.0029322,45.54,421.7,-445.01,0.24026,0.74101,0.28268,-0.5597,171.27,74.868,35.071
-9.4409,0.3711,-2.522,0.0017279,-0.00080285,0.0002618,45.54,421.7,-445.01,0.23361,0.74029,0.28428,-0.56265,174.24,74.989,37.597
-9.4281,0.3693,-2.5232,0.00092502,-0.00080285,0.0002618,45.54,421.7,-445.01,0.24039,0.74076,0.28307,-0.55978,171.34,74.889,35.193
-9.4366,0.3693,-2.5183,0.00066323,-0.00054105,0.0017279,45.54,421.7,-445.01,0.23346,0.74125,0.28229,-0.56246,173.69,74.939,36.861
-9.4354,0.3815,-2.4408,0.0018675,0.00054105,0.0026704,45.54,421.7,-445.01,0.24,0.73907,0.28179,-0.56282,171.5,75.283,35.18
-9.4666,0.3961,-2.5043,0.0002618,-0.00013963,0.0017279,45.54,421.7,-445.01,0.24134,0.74225,0.28155,-0.55816,170.42,74.686,34.228
-9.4629,0.3784,-2.4902,0.0002618,-0.0030543,0.0012043,45.54,421.7,-445.01,0.23966,0.73891,0.28252,-0.56282,171.82,75.274,35.537
-9.4171,0.354,-2.5012,0.00040143,-0.0010647,0.0019897,-156.87,418.33,-434.82,0.24578,0.73649,0.28583,-0.56167,170.63,75.428,35.171
-9.4415,0.3387,-2.4371,0.00092502,-0.0029322,0.00080285,-156.87,418.33,-434.82,0.25125,0.73349,0.28979,-0.56114,169.92,75.652,35.285
-9.4385,0.3412,-2.4939,0.0017279,-0.00066323,0.0014661,-156.87,418.33,-434.82,0.25481,0.73198,0.29535,-0.55861,170.07,75.535,36.249
-9.433,0.3723,-2.5134,0.0002618,0.00040143,0.0010647,-156.87,418.33,-434.82,0.2566,0.73211,0.30029,-0.55498,170.46,75.176,37.252
-9.4299,0.3839,-2.5092,-0.0002618,-0.00066323,0.0018675,-156.87,418.33,-434.82,0.25787,0.73175,0.30583,-0.55183,171.22,74.869,38.635
-9.422,0.3687,-2.5195,0.0018675,-0.0010647,0.0014661,-156.87,418.33,-434.82,0.25089,0.73211,0.30751,-0.55363,174.13,74.782,41.077
-9.4287,0.3662,-2.5,0.00092502,-0.0041364,0.00054105,-156.87,418.33,-434.82,0.25762,0.73051,0.30619,-0.55339,171.63,75.077,39.042
-9.4458,0.3577,-2.4524,0.0018675,-0.0014661,0.0022689,-156.87,418.33,-434.82,0.25617,0.72815,0.30447,-0.5581,172.3,75.638,39.406
-9.4537,0.3497,-2.5043,0.00092502,-0.0016057,-0.0002618,-156.87,418.33,-434.82,0.25576,0.73132,0.30517,-0.55374,171.97,75.022,39.132
-9.4556,0.3851,-2.4908,-0.00013963,-0.00040143,0.0029322,-156.87,418.33,-434.82,0.26252,0.72984,0.30371,-0.55333,169.32,75.273,36.946
-9.4147,0.4126,-2.4933,0.0018675,-0.0026704,0.00040143,-156.87,418.33,-434.82,0.2566,0.73253,0.30402,-0.55239,171.18,74.862,38.321
-9.4324,0.3644,-2.5366,0.0016057,-0.0021293,0.0010647,-156.87,418.33,-434.82,0.25633,0.7305,0.31083,-0.5514,173.06,74.786,40.794
-9.4604,0.351,-2.5061,0.0017279,-0.00054105,0.00054105,-156.87,418.33,-434.82,0.25772,0.73035,0.30538,-0.554,171.45,75.156,38.798
-9.4354,0.3375,-2.4756,0.00080285,-0.0023911,0.0034558,-156.87,418.33,-434.82,0.25101,0.73016,0.30795,-0.5559,174.6,75.103,41.585
-9.447,0.3699,-2.4597,0.00054105,0,0.0013265,-156.87,418.33,-434.82,0.2578,0.72932,0.3058,-0.55509,171.71,75.316,39.097
-9.4452,0.3748,-2.4738,0.0021293,-0.0013265,0.0025307,-156.87,418.33,-434.82,0.25547,0.7335,0.30354,-0.55189,171.32,74.732,38.328
-9.4318,0.3741,-2.5269,0.0030543,-0.00040143,-0.00066323,-156.87,418.33,-434.82,0.26013,0.7296,0.30653,-0.55323,170.91,75.181,38.573
-9.436,0.3888,-2.5714,0.0018675,-0.0023911,0.00080285,-156.87,418.33,-434.82,0.25618,0.73304,0.30651,-0.55053,171.74,74.613,39.088
-9.4214,0.3864,-2.4878,0.00054105,-0.0010647,-0.0010647,-156.87,418.33,-434.82,0.2594,0.73002,0.30523,-0.55373,170.83,75.199,38.312
-9.4525,0.3815,-2.4731,0.0021293,-0.0026704,0.003194,-156.87,418.33,-434.82,0.25264,0.73231,0.30435,-0.55432,172.79,74.938,39.609
-9.4586,0.3595,-2.4603,0.0016057,-0.0022689,0.0010647,-156.87,418.33,-434.82,0.25847,0.72942,0.30435,-0.55544,171.12,75.382,38.427
-9.4397,0.354,-2.4945,0.0025307,-0.00092502,0.0029322,-156.87,418.33,-434.82,0.25417,0.73215,0.30584,-0.55301,172.54,74.849,39.632
-9.4537,0.3674,-2.486,0.00080285,-0.0013265,0.0025307,-156.87,418.33,-434.82,0.25982,0.72944,0.30511,-0.55436,170.75,75.307,38.255
-9.4232,0.3906,-2.4628,0.0010647,0,0.0021293,-156.87,418.33,-434.82,0.25414,0.73269,0.30388,-0.55338,172.05,74.878,38.958
-9.4489,0.3821,-2.5165,0.00054105,-0.00080285,0.0033336,-156.87,418.33,-434.82,0.26095,0.73041,0.30471,-0.55278,170.05,75.135,37.63
-9.4519,0.3949,-2.5024,0.0026704,-0.00080285,0.0030543,-156.87,418.33,-434.82,0.25449,0.73274,0.30497,-0.55255,172.13,74.793,39.171
-9.4403,0.34,-2.4829,0.0010647,-0.0016057,0.0023911,-141.69,420.02,-470.49,0.24845,0.73488,0.30151,-0.55436,173.28,74.708,39.483
-9.433,0.3278,-2.4438,0.00040143,-0.0010647,0.0017279,-141.69,420.02,-470.49,0.24453,0.73553,0.29695,-0.5577,173.7,74.935,39.142
-9.4543,0.3833,-2.4829,0.00040143,0.00066323,0.00054105,-141.69,420.02,-470.49,0.24546,0.73753,0.29008,-0.55827,171.52,74.989,36.434
-9.4336,0.4053,-2.4994,0.00080285,-0.00040143,0.0010647,-141.69,420.02,-470.49,0.24488,0.74098,0.28354,-0.5573,169.74,74.746,34.031
-9.433,0.3882,-2.5104,0.0025307,-0.0010647,0.0029322,-141.69,420.02,-470.49,0.24481,0.73694,0.2887,-0.56004,171.57,75.19,36.293
-9.4476,0.3821,-2.4963,0.0017279,-0.0016057,0.0016057,-141.69,420.02,-470.49,0.24371,0.74088,0.28707,-0.55613,170.95,74.577,35.464
-9.4354,0.3442,-2.5024,0.0026704,-0.0018675,-0.0002618,-141.69,420.02,-470.49,0.24407,0.73682,0.28951,-0.5601,172.06,75.173,36.783
-9.4489,0.3534,-2.4969,0.0014661,0,0.0012043,-141.69,420.02,-470.49,0.24235,0.74061,0.28861,-0.55629,171.83,74.555,36.355
-9.4458,0.3607,-2.5287,0.0017279,-0.0012043,0.0012043,-141.69,420.02,-470.49,0.246,0.73683,0.28973,-0.55913,171.36,75.131,36.283
-9.4354,0.3802,-2.4969,0.00080285,-0.0021293,0.0012043,-141.69,420.02,-470.49,0.24099,0.74043,0.28757,-0.55766,172.14,74.672,36.452
-9.4324,0.3864,-2.5098,0.00080285,-0.0012043,0.0014661,-141.69,420.02,-470.49,0.24694,0.73758,0.28782,-0.55871,170.45,75.092,35.29
-9.4293,0.3601,-2.4811,0.00092502,-0.0034558,0.00054105,-141.69,420.02,-470.49,0.23993,0.73797,0.28948,-0.56039,173.41,75.018,37.775
