-1.1151,-3.064,10.142,-1.2382,0.40134,0.050335,53.98,-1.69,142.68,0.20841,-0.1247,0.064677,-0.9679,-10.451,-12.382,-154.56
-1.2311,-3.3997,9.7455,-1.2212,0.3839,0.039811,-121.45,55.66,54.35,0.20979,-0.11886,0.069955,-0.96797,-10.903,-11.581,-154.43
-1.394,-3.7213,9.3109,-1.1725,0.35739,0.019967,-121.45,55.66,54.35,0.21118,-0.1134,0.07568,-0.96789,-11.415,-10.81,-154.3
-1.5814,-4.0613,9.0082,-1.1312,0.35779,0.010926,-121.45,55.66,54.35,0.21255,-0.10826,0.08174,-0.96769,-11.971,-10.065,-154.17
-1.488,-4.3231,8.7769,-1.0839,0.3779,0.0034558,-121.45,55.66,54.35,0.21394,-0.10353,0.088168,-0.96734,-12.578,-9.3564,-154.02
-1.4185,-4.3945,8.7952,-1.0382,0.42624,-0.007854,-121.45,55.66,54.35,0.21535,-0.098899,0.094667,-0.96689,-13.195,-8.6546,-153.89
-1.4178,-4.3024,9.0228,-0.99496,0.44754,-0.017715,-121.45,55.66,54.35,0.21683,-0.094035,0.10095,-0.96641,-13.779,-7.9309,-153.75
-1.6229,-4.3451,9.0601,-0.97218,0.46485,-0.020909,-121.45,55.66,54.35,0.21833,-0.088999,0.10707,-0.96589,-14.338,-7.1909,-153.62
-1.7834,-4.5819,9.2236,-0.94862,0.4823,-0.02597,-121.45,55.66,54.35,0.21984,-0.084017,0.11322,-0.96529,-14.901,-6.4548,-153.5
-1.8799,-4.7278,9.1858,-0.92345,0.46272,-0.039148,-121.45,55.66,54.35,0.22135,-0.079145,0.11943,-0.96461,-15.473,-5.7285,-153.37
-1.908,-4.8669,8.9319,-0.89668,0.43822,-0.050073,-94.46,86.03,3.4,0.22562,-0.075946,0.12472,-0.96321,-16.001,-5.165,-152.91
-1.955,-4.8535,8.783,-0.85434,0.42277,-0.065781,-94.46,86.03,3.4,0.22984,-0.072731,0.13004,-0.96175,-16.528,-4.5955,-152.45
-1.9586,-4.8822,8.6792,-0.82477,0.39202,-0.077231,-94.46,86.03,3.4,0.23402,-0.069577,0.13543,-0.96024,-17.06,-4.0274,-152
-2.1429,-4.9792,8.7231,-0.80947,0.35647,-0.080303,-94.46,86.03,3.4,0.23811,-0.066325,0.14084,-0.95868,-17.588,-3.4455,-151.57
-2.298,-5.0415,8.5614,-0.78936,0.31079,-0.086149,-94.46,86.03,3.4,0.24209,-0.063022,0.14633,-0.95708,-18.119,-2.8538,-151.16
-2.3114,-4.9042,8.515,-0.77964,0.26313,-0.087354,-94.46,86.03,3.4,0.24609,-0.059644,0.15171,-0.95544,-18.633,-2.2527,-150.74
-2.3962,-5.0208,8.5181,-0.7895,0.19174,-0.094143,-94.46,86.03,3.4,0.25001,-0.056323,0.15719,-0.95374,-19.155,-1.6527,-150.34
-2.207,-5.1782,8.6462,-0.81346,0.12411,-0.097738,-94.46,86.03,3.4,0.25395,-0.053379,0.16285,-0.95191,-19.707,-1.0837,-149.94
-2.1942,-5.5328,8.8495,-0.84528,0.075503,-0.095347,-94.46,86.03,3.4,0.25779,-0.050756,0.16877,-0.94999,-20.295,-0.53961,-149.54
-2.1558,-5.8777,8.7427,-0.87444,0.047543,-0.085626,-94.46,86.03,3.4,0.26141,-0.04853,0.17506,-0.94798,-20.933,-0.027852,-149.16
-2.0319,-5.9094,8.3649,-0.89096,0.046478,-0.073635,-94.46,86.03,3.4,0.26486,-0.046613,0.18158,-0.94589,-21.605,0.45858,-148.8
-1.8854,-5.7556,8.0817,-0.89055,0.028903,-0.063914,-94.46,86.03,3.4,0.26825,-0.044888,0.18817,-0.94373,-22.29,0.93,-148.45
-1.7462,-5.8264,7.6807,-0.87698,0.057386,-0.045134,-94.46,86.03,3.4,0.27138,-0.043566,0.195,-0.9415,-23.014,1.364,-148.12
-1.6058,-5.8771,7.4835,-0.85727,0.14554,-0.019443,-94.46,86.03,3.4,0.27432,-0.042562,0.20198,-0.93923,-23.762,1.7684,-147.81
-1.5393,-5.9351,7.5385,-0.8365,0.27018,0.0058643,-94.46,86.03,3.4,0.27718,-0.041669,0.20899,-0.93689,-24.519,2.1649,-147.51
-1.6742,-6.413,7.5513,-0.80613,0.36725,0.026494,-94.46,86.03,3.4,0.27967,-0.040848,0.21613,-0.93456,-25.293,2.553,-147.25
-1.8378,-6.8939,7.3065,-0.76658,0.43462,0.044872,-94.46,86.03,3.4,0.28175,-0.040096,0.22337,-0.93226,-26.081,2.9295,-147.05
-1.9641,-6.7603,7.2089,-0.72145,0.49175,0.058853,-165.31,123.14,-95.12,0.27876,-0.038146,0.22957,-0.93174,-26.73,3.262,-147.46
-1.9659,-6.5668,7.1606,-0.67778,0.53849,0.066183,-165.31,123.14,-95.12,0.27557,-0.035877,0.23553,-0.93129,-27.347,3.6112,-147.91
-2.0532,-6.6309,7.124,-0.62678,0.60188,0.072972,-165.31,123.14,-95.12,0.27235,-0.033392,0.24139,-0.93083,-27.95,3.9749,-148.37
-2.121,-6.9476,7.0209,-0.56751,0.66099,0.082554,-165.31,123.14,-95.12,0.26921,-0.031082,0.24733,-0.93026,-28.571,4.3206,-148.82
-2.323,-7.2931,6.7078,-0.49243,0.75154,0.092276,-165.31,123.14,-95.12,0.26636,-0.028744,0.25339,-0.92953,-29.209,4.6776,-149.24
-2.2461,-7.3303,6.6266,-0.40787,0.83236,0.089745,-165.31,123.14,-95.12,0.26334,-0.026501,0.25935,-0.92881,-29.844,5.0122,-149.68
-2.5085,-7.2992,6.4691,-0.31025,0.91906,0.080023,-165.31,123.14,-95.12,0.26045,-0.023666,0.26518,-0.92805,-30.45,5.4058,-150.12
-2.8223,-7.0764,6.4728,-0.20387,0.95182,0.059254,-165.31,123.14,-95.12,0.25765,-0.019923,0.27063,-0.92735,-30.992,5.8836,-150.58
-3.4662,-6.7517,6.6565,-0.099868,0.88696,0.029164,-165.31,123.14,-95.12,0.25524,-0.014676,0.27524,-0.92676,-31.399,6.5055,-151.03
-3.9392,-6.6626,6.8976,-0.0075922,0.7016,-0.0026704,-165.31,123.14,-95.12,0.25307,-0.0087566,0.27913,-0.92626,-31.713,7.1842,-151.48
-4.22,-6.9769,7.1149,0.07018,0.46286,-0.030369,-165.31,123.14,-95.12,0.25093,-0.0029832,0.28291,-0.92574,-32.023,7.8428,-151.92
-4.2279,-7.3785,7.0709,0.14169,0.21213,-0.056863,-165.31,123.14,-95.12,0.24864,0.002139,0.28697,-0.92511,-32.39,8.4335,-152.37
-4.0155,-7.3474,7.0599,0.21466,-0.0033336,-0.081629,-165.31,123.14,-95.12,0.24609,0.0069385,0.29092,-0.92453,-32.762,8.9756,-152.83
-3.6188,-6.9977,6.8988,0.2952,-0.20174,-0.11092,-165.31,123.14,-95.12,0.24313,0.011475,0.29465,-0.92409,-33.122,9.4673,-153.34
-3.3539,-6.5369,6.709,0.38975,-0.35592,-0.12558,-165.31,123.14,-95.12,0.2399,0.016084,0.29792,-0.92381,-33.436,9.9425,-153.88
-3.2562,-6.5442,6.9183,0.47831,-0.49082,-0.12504,-165.31,123.14,-95.12,0.23631,0.020588,0.30082,-0.92371,-33.718,10.382,-154.45
-3.0511,-6.7743,6.9672,0.5546,-0.58617,-0.10786,-165.31,123.14,-95.12,0.23232,0.024239,0.30398,-0.9236,-34.057,10.72,-155.05
-2.771,-6.9806,7.0929,0.62584,-0.63582,-0.076707,-148.44,-227.72,-529.94,0.22973,0.026608,0.30204,-0.92482,-33.804,10.836,-155.4
-2.5623,-6.8073,7.2113,0.70414,-0.66206,-0.039951,-148.44,-227.72,-529.94,0.22715,0.028897,0.29995,-0.92606,-33.537,10.941,-155.74
-2.3254,-6.6681,7.196,0.78576,-0.66073,-0.0039968,-148.44,-227.72,-529.94,0.22455,0.031119,0.29777,-0.92733,-33.259,11.037,-156.08
-2.2083,-6.5033,7.2034,0.87298,-0.62504,0.036355,-148.44,-227.72,-529.94,0.22195,0.033342,0.29547,-0.92862,-32.969,11.133,-156.42
-2.168,-6.2421,7.3578,0.95195,-0.58976,0.064856,-148.44,-227.72,-529.94,0.21938,0.035581,0.293,-0.92992,-32.661,11.229,-156.75
-2.1484,-6.0583,7.569,1.0248,-0.55753,0.091874,-148.44,-227.72,-529.94,0.21683,0.037833,0.29039,-0.93125,-32.334,11.326,-157.08
-2.403,-5.9167,7.9547,1.0878,-0.5522,0.11238,-148.44,-227.72,-529.94,0.21435,0.040172,0.28762,-0.93258,-31.988,11.434,-157.4
-2.4786,-5.9265,8.175,1.1398,-0.60294,0.13315,-148.44,-227.72,-529.94,0.21189,0.042499,0.28475,-0.93392,-31.632,11.54,-157.71
-2.3053,-5.7739,8.1885,1.1811,-0.64675,0.1458,-148.44,-227.72,-529.94,0.20942,0.044739,0.28179,-0.93527,-31.267,11.637,-158.02
-2.1899,-5.6641,8.2672,1.2061,-0.65167,0.155,-148.44,-227.72,-529.94,0.20694,0.046926,0.27874,-0.93663,-30.894,11.728,-158.33
-2.0081,-5.4889,8.5413,1.2189,-0.63116,0.16565,-148.44,-227.72,-529.94,0.20446,0.049029,0.27555,-0.93801,-30.507,11.81,-158.64
-1.9409,-5.1648,8.8074,1.2267,-0.56072,0.1767,-148.44,-227.72,-529.94,0.20201,0.051129,0.27222,-0.9394,-30.103,11.891,-158.94
-1.9836,-4.6106,8.9734,1.2263,-0.53822,0.17404,-148.44,-227.72,-529.94,0.19964,0.05325,0.2687,-0.9408,-29.676,11.975,-159.22
-2.1912,-4.4861,8.6621,1.2043,-0.59935,0.16485,-148.44,-227.72,-529.94,0.19727,0.055446,0.26519,-0.94217,-29.251,12.07,-159.51
-2.168,-4.5807,8.62,1.1444,-0.64582,0.15287,-148.44,-227.72,-529.94,0.19484,0.057596,0.26172,-0.94351,-28.833,12.162,-159.8
-2.2937,-4.7705,9.1614,1.0726,-0.63689,0.14434,-148.44,-227.72,-529.94,0.1924,0.059735,0.25826,-0.94484,-28.417,12.254,-160.09
-2.0068,-5.0519,9.0997,1.0013,-0.63383,0.1486,-148.44,-227.72,-529.94,0.18984,0.061744,0.25488,-0.94614,-28.015,12.334,-160.4
-1.7059,-5.1495,9.0601,0.94888,-0.5831,0.15087,-155.19,96.15,-78.13,0.18374,0.057911,0.25329,-0.94802,-27.95,11.705,-160.99
-1.4618,-4.8444,8.847,0.92092,-0.53863,0.14821,-155.19,96.15,-78.13,0.17834,0.053359,0.25082,-0.94997,-27.779,11.002,-161.46
-1.1908,-4.2474,8.5706,0.91454,-0.45967,0.14287,-155.19,96.15,-78.13,0.17456,0.049025,0.24609,-0.95214,-27.319,10.327,-161.74
-1.0321,-3.8477,8.5236,0.92412,-0.34767,0.14568,-155.19,96.15,-78.13,0.17202,0.045236,0.24033,-0.95426,-26.716,9.7307,-161.88
-1.1719,-3.8654,8.6609,0.92852,-0.18895,0.16258,-155.19,96.15,-78.13,0.16971,0.042138,0.23411,-0.95635,-26.05,9.2105,-162.01
-1.2421,-3.728,8.9679,0.92717,-0.027559,0.18668,-155.19,96.15,-78.13,0.1685,0.040304,0.22719,-0.95831,-25.274,8.8479,-162.04
-1.25,-3.3636,9.2169,0.92038,0.063774,0.19188,-155.19,96.15,-78.13,0.16841,0.039571,0.21996,-0.96005,-24.438,8.6308,-161.97
-1.4337,-2.9358,9.7247,0.91241,0.071367,0.18389,-155.19,96.15,-78.13,0.16909,0.04023,0.21266,-0.96154,-23.568,8.5853,-161.85
-1.665,-2.7942,10.393,0.9104,-0.029566,0.15753,-155.19,96.15,-78.13,0.17018,0.041527,0.20541,-0.96287,-22.693,8.6202,-161.69
-1.8756,-2.8717,10.687,0.91333,-0.21038,0.13062,-155.19,96.15,-78.13,0.17172,0.043439,0.19831,-0.964,-21.822,8.7346,-161.49
-1.8323,-3.0835,10.396,0.92504,-0.36552,0.1068,-155.19,96.15,-78.13,0.17387,0.045439,0.19137,-0.96493,-20.965,8.8726,-161.22
-1.698,-3.0688,9.8645,0.93663,-0.43942,0.073635,-155.19,96.15,-78.13,0.17681,0.047082,0.18468,-0.96562,-20.135,8.9884,-160.85
-1.4105,-2.8394,9.7504,0.94902,-0.40973,0.042603,-155.19,96.15,-78.13,0.1792,0.045896,0.17774,-0.96653,-19.329,8.7673,-160.49
-1.0956,-2.5647,9.4012,0.9622,-0.34767,0.0021293,-155.19,96.15,-78.13,0.18111,0.042996,0.17116,-0.9675,-18.602,8.3486,-160.16
-1.1896,-2.359,9.765,0.97618,-0.28496,-0.036617,-155.19,96.15,-78.13,0.18326,0.041717,0.16411,-0.96837,-17.795,8.1026,-159.84
-1.4313,-2.2949,9.9927,0.9903,-0.30027,-0.076969,-155.19,96.15,-78.13,0.18607,0.042487,0.15718,-0.96895,-16.959,8.0957,-159.47
-1.6394,-2.2583,10.075,1,-0.34954,-0.10559,-155.19,96.15,-78.13,0.18942,0.044986,0.15088,-0.96919,-16.161,8.3004,-159.06
-1.4301,-2.1155,10.154,1.0048,-0.39389,-0.12636,202.42,86.03,-108.71,0.1909,0.047666,0.15039,-0.96885,-16.041,8.6142,-158.92
-1.1133,-1.7529,10.313,1.01,-0.39867,-0.14554,202.42,86.03,-108.71,0.19236,0.050276,0.14977,-0.96852,-15.908,8.9172,-158.78
-0.993,-1.4801,10.367,1.0148,-0.39682,-0.15647,202.42,86.03,-108.71,0.19382,0.052874,0.14907,-0.9682,-15.764,9.2169,-158.64
-0.9235,-1.2665,10.27,1.0135,-0.39895,-0.15886,202.42,86.03,-108.71,0.19529,0.055473,0.14832,-0.96788,-15.614,9.5154,-158.49
-0.8759,-1.3037,10.205,1.0073,-0.42504,-0.15472,202.42,86.03,-108.71,0.19678,0.058055,0.14759,-0.96754,-15.465,9.8126,-158.34
-0.7837,-1.236,9.8499,0.98936,-0.42012,-0.14568,202.42,86.03,-108.71,0.19827,0.060635,0.14688,-0.96718,-15.318,10.11,-158.19
-0.3607,-1.1169,9.7009,0.9538,-0.32172,-0.1301,202.42,86.03,-108.71,0.19977,0.063162,0.14615,-0.96682,-15.168,10.4,-158.04
-0.5151,-0.9955,10.187,0.91572,-0.1859,-0.12064,202.42,86.03,-108.71,0.20127,0.065829,0.14542,-0.96644,-15.016,10.707,-157.89
-0.8154,-0.6952,10.282,0.8686,-0.14195,-0.10266,202.42,86.03,-108.71,0.2028,0.068631,0.14466,-0.96604,-14.857,11.027,-157.73
-0.567,-0.5792,10.133,0.80041,-0.1209,-0.071908,202.42,86.03,-108.71,0.20436,0.071384,0.14391,-0.96562,-14.697,11.343,-157.57
-0.4865,-0.5499,10.25,0.72703,-0.054856,-0.058329,202.42,86.03,-108.71,0.20593,0.074158,0.14321,-0.96519,-14.542,11.662,-157.41
-0.4639,-0.4187,10.269,0.65647,0.01878,-0.046199,202.42,86.03,-108.71,0.20752,0.07698,0.14253,-0.96473,-14.387,11.987,-157.24
-0.4022,-0.3619,10.364,0.59109,0.093602,-0.045815,202.42,86.03,-108.71,0.20911,0.079834,0.14188,-0.96424,-14.234,12.316,-157.07
-0.4816,-0.2673,10.518,0.52864,0.14062,-0.062588,202.42,86.03,-108.71,0.21071,0.082748,0.14127,-0.96374,-14.083,12.652,-156.9
-0.9137,-0.0232,10.521,0.47005,0.11704,-0.10001,202.42,86.03,-108.71,0.21231,0.08579,0.14065,-0.96321,-13.927,13.002,-156.73
-1.1096,0.0415,10.481,0.4064,-0.0087965,-0.1498,202.42,86.03,-108.71,0.21391,0.088819,0.14006,-0.96267,-13.774,13.352,-156.56
-1.1029,0.2338,10.617,0.33156,-0.11292,-0.20174,202.42,86.03,-108.71,0.21551,0.091783,0.13945,-0.96213,-13.62,13.693,-156.39
-1.2469,0.2954,10.758,0.253,-0.19028,-0.24342,202.42,86.03,-108.71,0.21711,0.094739,0.13889,-0.96156,-13.469,14.034,-156.22
-1.1487,0.1654,10.814,0.16832,-0.25899,-0.27604,202.42,86.03,-108.71,0.2187,0.097616,0.13841,-0.96098,-13.329,14.369,-156.05
-0.9344,0.1086,10.75,0.082955,-0.36032,-0.30093,202.42,86.03,-108.71,0.22031,0.10036,0.13799,-0.96039,-13.196,14.689,-155.87
-0.6708,0.1202,10.569,0.0014661,-0.42691,-0.31692,202.42,86.03,-108.71,0.22192,0.10298,0.13759,-0.9598,-13.069,14.996,-155.69
-0.4602,0.2264,10.368,-0.086813,-0.45047,-0.32025,202.42,86.03,-108.71,0.22355,0.10552,0.1372,-0.9592,-12.942,15.294,-155.51
-0.2704,0.2966,10.177,-0.19028,-0.42717,-0.29854,202.42,86.03,-108.71,0.22522,0.10801,0.13684,-0.95859,-12.818,15.587,-155.32
-0.0659,0.3589,10.437,-0.31186,-0.35434,-0.25859,202.42,86.03,-108.71,0.22692,0.11046,0.13653,-0.95795,-12.7,15.878,-155.13
0.0128,0.3961,10.647,-0.43822,-0.29534,-0.21026,202.42,86.03,-108.71,0.22867,0.11292,0.1363,-0.95728,-12.588,16.172,-154.93
0.1672,0.3345,10.675,-0.56938,-0.25047,-0.15699,202.42,86.03,-108.71,0.23046,0.11534,0.13617,-0.95658,-12.487,16.465,-154.72
0.2454,0.2948,10.776,-0.69614,-0.18322,-0.10001,74.22,-8.43,115.5,0.23112,0.11185,0.13574,-0.95689,-12.505,16.069,-154.61
0.3046,0.2515,10.787,-0.80601,-0.11692,-0.049532,74.22,-8.43,115.5,0.23181,0.10835,0.13537,-0.95718,-12.532,15.676,-154.5
0.2222,0.0671,10.615,-0.89616,-0.053931,0.0049218,74.22,-8.43,115.5,0.23253,0.10486,0.1351,-0.95744,-12.57,15.285,-154.39
0.2527,-0.1978,10.33,-0.97258,0.029967,0.055798,74.22,-8.43,115.5,0.23326,0.10136,0.13493,-0.95766,-12.621,14.897,-154.28
0.1465,-0.3906,10.22,-1.042,0.11345,0.1024,74.22,-8.43,115.5,0.23401,0.09788,0.13486,-0.95785,-12.682,14.514,-154.16
-0.0116,-0.7507,10.306,-1.1044,0.18216,0.13968,74.22,-8.43,115.5,0.23477,0.094408,0.13491,-0.958,-12.759,14.137,-154.05
-0.2173,-0.8112,10.485,-1.1547,0.22916,0.17244,74.22,-8.43,115.5,0.23556,0.09097,0.13501,-0.95813,-12.84,13.764,-153.93
-0.2783,-0.8606,10.416,-1.2015,0.18363,0.19415,74.22,-8.43,115.5,0.23637,0.087482,0.13513,-0.95824,-12.926,13.388,-153.81
-0.2972,-1.2024,10.369,-1.2267,0.1546,0.21651,74.22,-8.43,115.5,0.23718,0.083922,0.13533,-0.95833,-13.024,13.005,-153.69
-0.1929,-1.8011,10.106,-1.2316,0.16205,0.23422,74.22,-8.43,115.5,0.23797,0.080267,0.13569,-0.95839,-13.143,12.617,-153.57
-0.2356,-2.2522,9.8651,-1.2183,0.20986,0.2534,74.22,-8.43,115.5,0.23876,0.076586,0.13618,-0.95843,-13.278,12.23,-153.45
-0.3125,-2.4432,9.552,-1.1948,0.25033,0.27458,74.22,-8.43,115.5,0.23954,0.072903,0.13673,-0.95844,-13.421,11.844,-153.33
-0.3918,-2.7472,9.281,-1.1649,0.28936,0.29442,74.22,-8.43,115.5,0.24032,0.069212,0.13737,-0.95843,-13.575,11.461,-153.22
-0.4022,-2.8601,9.2566,-1.1361,0.36299,0.31292,74.22,-8.43,115.5,0.2411,0.065538,0.13802,-0.9584,-13.732,11.08,-153.1
-0.4028,-2.7167,9.5612,-1.1069,0.42731,0.33064,74.22,-8.43,115.5,0.24189,0.061905,0.13857,-0.95836,-13.876,10.702,-152.97
-0.2911,-2.7997,9.9286,-1.0745,0.49721,0.33648,74.22,-8.43,115.5,0.24268,0.058272,0.13908,-0.95832,-14.017,10.323,-152.85
-0.3851,-3.2288,9.9084,-1.0577,0.54861,0.33397,74.22,-8.43,115.5,0.24344,0.054629,0.13971,-0.95825,-14.172,9.9459,-152.73
-0.6903,-3.4747,9.8944,-1.0436,0.61572,0.31079,-151.81,42.17,-129.09,0.23739,0.052968,0.13747,-0.96018,-14.019,9.6124,-153.41
-1.192,-3.4436,9.8358,-1.0207,0.59388,0.26684,-151.81,42.17,-129.09,0.23099,0.052277,0.13535,-0.96208,-13.857,9.388,-154.14
-1.4362,-3.3563,9.7119,-0.99829,0.53423,0.23209,-151.81,42.17,-129.09,0.22444,0.052167,0.13332,-0.96391,-13.69,9.2309,-154.9
-1.6223,-3.2599,9.6185,-0.97445,0.4526,0.2048,-151.81,42.17,-129.09,0.21782,0.052554,0.13133,-0.96568,-13.516,9.1323,-155.66
-1.5985,-3.5779,9.5941,-0.95421,0.37884,0.18096,-151.81,42.17,-129.09,0.21086,0.052652,0.13025,-0.96737,-13.455,9.021,-156.47
-1.5204,-3.9093,9.5551,-0.93543,0.33742,0.15512,-151.81,42.17,-129.09,0.2037,0.05234,0.13019,-0.96893,-13.519,8.886,-157.31
-1.3867,-4.2212,9.2554,-0.9112,0.33449,0.1249,-151.81,42.17,-129.09,0.19652,0.051584,0.13141,-0.97028,-13.738,8.7285,-158.15
-1.3098,-4.314,9.071,-0.88724,0.36593,0.090687,-151.81,42.17,-129.09,0.18939,0.05071,0.13317,-0.97151,-14.02,8.5674,-158.99
-1.4026,-4.375,8.9355,-0.87191,0.38696,0.061383,-151.81,42.17,-129.09,0.18226,0.050252,0.13541,-0.97258,-14.346,8.4594,-159.84
-1.6357,-4.375,9.0698,-0.83797,0.39069,0.019705,-151.81,42.17,-129.09,0.17508,0.050643,0.13762,-0.97357,-14.654,8.4414,-160.7
-1.8475,-4.2993,9.0271,-0.83196,0.34315,-0.0075922,-151.81,42.17,-129.09,0.16796,0.051887,0.13982,-0.97445,-14.946,8.5162,-161.56
-1.9879,-4.3036,9.0649,-0.83877,0.29681,-0.026232,-151.81,42.17,-129.09,0.16094,0.05363,0.14207,-0.97521,-15.238,8.6463,-162.42
-1.9641,-4.3591,9.2041,-0.85141,0.21811,-0.042342,-151.81,42.17,-129.09,0.15388,0.055188,0.14433,-0.97593,-15.536,8.7509,-163.27
-2.0013,-4.4519,9.1168,-0.87712,0.15233,-0.063652,-151.81,42.17,-129.09,0.14698,0.05683,0.14706,-0.97649,-15.89,8.8715,-164.12
-1.9067,-4.61,9.2542,-0.90174,0.094667,-0.07922,-151.81,42.17,-129.09,0.14005,0.057958,0.15005,-0.97699,-16.282,8.9329,-164.97
-1.7743,-4.8712,9.1101,-0.91799,0.063513,-0.089221,-151.81,42.17,-129.09,0.13341,0.058505,0.1539,-0.97729,-16.781,8.9409,-165.77
-1.6937,-5.2588,9.0857,-0.9389,0.072169,-0.097197,-151.81,42.17,-129.09,0.1272,0.058653,0.15853,-0.97737,-17.372,8.9156,-166.53
-1.6766,-5.7117,8.7946,-0.9437,0.092276,-0.096011,-151.81,42.17,-129.09,0.12169,0.058751,0.16402,-0.97716,-18.058,8.9015,-167.22
-1.6125,-5.7654,8.3746,-0.92173,0.13542,-0.097477,-151.81,42.17,-129.09,0.11644,0.058905,0.16974,-0.97681,-18.769,8.894,-167.88
-1.571,-5.3888,8.1592,-0.90055,0.16191,-0.10119,-151.81,42.17,-129.09,0.11077,0.059317,0.17502,-0.97652,-19.431,8.8947,-168.58
-1.46,-5.4346,7.9858,-0.85008,0.19787,-0.10053,-151.81,42.17,-129.09,0.10514,0.059528,0.18034,-0.97616,-20.1,8.8668,-169.28
-1.7407,-5.7898,7.9004,-0.80854,0.20333,-0.10093,-151.81,42.17,-129.09,0.10008,0.060598,0.18603,-0.97555,-20.803,8.9439,-169.93
-1.886,-5.7458,7.9108,-0.78243,0.18708,-0.086289,-151.81,42.17,-129.09,0.094946,0.062248,0.19147,-0.97491,-21.475,9.0753,-170.6
-1.7523,-5.672,8.3307,-0.77299,0.1775,-0.068574,-151.81,42.17,-129.09,0.08904,0.063528,0.19621,-0.97444,-22.077,9.1343,-171.34
-1.6077,-5.8441,8.3545,-0.7606,0.196,-0.061121,-151.81,42.17,-129.09,0.083142,0.064268,0.20108,-0.97392,-22.698,9.1268,-172.08
-1.709,-6.1481,8.092,-0.73862,0.21466,-0.057125,-151.81,42.17,-129.09,0.077891,0.065363,0.20651,-0.97315,-23.379,9.1712,-172.75
-1.7737,-6.1273,7.8815,-0.71546,0.23236,-0.061261,-168.68,92.77,-81.53,0.080126,0.065267,0.21366,-0.97143,-24.204,9.2675,-172.56
-1.8152,-6.0425,7.8156,-0.69522,0.23888,-0.056863,-168.68,92.77,-81.53,0.082333,0.065268,0.22075,-0.96965,-25.025,9.3767,-172.38
-1.6565,-6.1334,7.7008,-0.67085,0.26538,-0.05407,-168.68,92.77,-81.53,0.084263,0.064897,0.22786,-0.96787,-25.852,9.4405,-172.22
-1.698,-6.2872,7.5226,-0.64249,0.29548,-0.047002,-168.68,92.77,-81.53,0.08594,0.06465,0.23495,-0.96604,-26.68,9.5142,-172.09
-1.6852,-6.6663,7.395,-0.60973,0.3317,-0.038485,-168.68,92.77,-81.53,0.087246,0.064351,0.24204,-0.96419,-27.513,9.5744,-172.01
-1.8317,-6.9867,7.218,-0.56966,0.37059,-0.029025,-168.68,92.77,-81.53,0.08832,0.064362,0.24906,-0.9623,-28.341,9.6638,-171.96
-1.8536,-7.0941,7.1411,-0.52424,0.39081,-0.019583,-168.68,92.77,-81.53,0.089238,0.064413,0.25603,-0.96038,-29.165,9.7539,-171.93
-1.908,-7.1466,7.3163,-0.47152,0.4064,-0.010385,-168.68,92.77,-81.53,0.090103,0.064508,0.26292,-0.95843,-29.981,9.8479,-171.9
-2.0654,-7.348,7.0337,-0.40266,0.45141,-0.010647,-168.68,92.77,-81.53,0.090786,0.064974,0.2697,-0.95645,-30.787,9.9773,-171.91
-2.3572,-6.9794,7.0776,-0.32704,0.41411,-0.018378,-168.68,92.77,-81.53,0.091688,0.066217,0.27625,-0.95441,-31.563,10.198,-171.91
-2.4945,-6.5228,7.1527,-0.24449,0.31959,-0.025831,-168.68,92.77,-81.53,0.092869,0.068127,0.28248,-0.95233,-32.298,10.5,-171.91
-2.5507,-6.3916,7.1521,-0.15938,0.23808,-0.029426,-168.68,92.77,-81.53,0.094075,0.070327,0.2885,-0.95025,-33.009,10.832,-171.91
-2.5269,-6.803,7.1765,-0.07484,0.16179,-0.036216,-168.68,92.77,-81.53,0.094838,0.071962,0.29462,-0.94817,-33.739,11.09,-171.95
-2.4237,-7.2986,7.0319,0.0030543,0.11865,-0.040212,-168.68,92.77,-81.53,0.095086,0.072899,0.30081,-0.94613,-34.488,11.253,-172.03
-2.2852,-7.4432,6.9922,0.090687,0.11465,-0.047403,-168.68,92.77,-81.53,0.095018,0.073408,0.30698,-0.94411,-35.239,11.359,-172.12
-2.3456,-7.088,6.8805,0.19162,0.08868,-0.069778,-168.68,92.77,-81.53,0.094976,0.074387,0.31295,-0.94208,-35.968,11.514,-172.24
-2.5067,-6.8726,6.9293,0.30107,0.025028,-0.092415,-168.68,92.77,-81.53,0.095062,0.076148,0.3186,-0.94003,-36.658,11.756,-172.36
-2.5867,-6.7853,6.9513,0.4068,-0.06271,-0.10479,-156.87,121.45,-514.65,0.092468,0.079803,0.31469,-0.9413,-36.203,12.031,-172.72
-2.5586,-6.9196,7.2589,0.49854,-0.15607,-0.10772,-156.87,121.45,-514.65,0.089765,0.083205,0.31062,-0.94262,-35.733,12.276,-173.09
-2.4542,-6.8762,7.4603,0.58044,-0.24288,-0.10999,-156.87,121.45,-514.65,0.08697,0.086289,0.30636,-0.944,-35.243,12.486,-173.45
-2.2046,-6.8646,7.384,0.659,-0.3229,-0.10826,-156.87,121.45,-514.65,0.083881,0.08902,0.30209,-0.9454,-34.757,12.65,-173.83
-1.9073,-6.9208,7.2906,0.75088,-0.35474,-0.10346,-156.87,121.45,-514.65,0.080378,0.091315,0.2979,-0.94682,-34.286,12.756,-174.24
