-0.4968,-0.5804,9.7302,-0.072972,0.049794,0.041678,43.86,-269.89,20.38,0.9057,-0.059575,0.027587,0.4188,-4.8895,5.7317,49.387
-0.4327,-0.6,9.7449,-0.069377,0.036093,0.036879,43.86,-269.89,20.38,0.90523,-0.05964,0.027536,0.41981,-4.8924,5.735,49.514
-0.3589,-0.5945,9.7675,-0.066445,0.033423,0.035552,43.86,-269.89,20.38,0.90476,-0.059695,0.027469,0.42082,-4.8949,5.7361,49.642
-0.415,-0.6146,9.7528,-0.062849,0.048468,0.033824,43.86,-269.89,20.38,0.90429,-0.05976,0.027414,0.42182,-4.898,5.739,49.769
-0.5743,-0.6842,9.7833,-0.06086,0.033947,0.030089,43.86,-269.89,20.38,0.90382,-0.059852,0.027383,0.42282,-4.9027,5.7456,49.896
-0.5487,-0.6714,9.8151,-0.057386,0.00080285,0.022899,43.86,-269.89,20.38,0.90335,-0.059935,0.027344,0.42382,-4.9069,5.7511,50.022
-0.4456,-0.6305,9.881,-0.05606,-0.010647,0.017052,43.86,-269.89,20.38,0.90287,-0.059998,0.027286,0.42482,-4.9099,5.7535,50.149
-0.4065,-0.6647,9.8175,-0.054734,-0.017837,0.015184,104.58,-263.14,30.57,0.90242,-0.060013,0.027134,0.4258,-4.9126,5.7437,50.274
-0.238,-0.6549,9.7125,-0.05126,-0.019181,0.013456,104.58,-263.14,30.57,0.90196,-0.059997,0.026923,0.42678,-4.915,5.7264,50.398
-0.2258,-0.6824,9.7308,-0.047805,-0.0019897,0.01398,104.58,-263.14,30.57,0.90151,-0.059989,0.026706,0.42776,-4.9185,5.7088,50.522
-0.2454,-0.6067,9.6851,-0.045536,0.012915,0.015045,104.58,-263.14,30.57,0.90105,-0.059956,0.026509,0.42873,-4.9185,5.6921,50.647
-0.4156,-0.647,9.6808,-0.042603,0.011048,0.01412,104.58,-263.14,30.57,0.90059,-0.059966,0.026368,0.42971,-4.9203,5.6832,50.771
-0.3467,-0.6726,9.6625,-0.037542,0.016511,0.011188,104.58,-263.14,30.57,0.90013,-0.059972,0.026197,0.43068,-4.9232,5.6711,50.895
-0.5511,-0.6299,9.7833,-0.037542,0.038083,0.010524,104.58,-263.14,30.57,0.89966,-0.059994,0.026109,0.43166,-4.9236,5.6685,51.019
-0.614,-0.6189,9.8761,-0.035692,0.017174,0.0075922,104.58,-263.14,30.57,0.89919,-0.060017,0.026043,0.43263,-4.9232,5.6681,51.143
-0.5853,-0.6689,9.9152,-0.031433,-0.0074526,-0.0002618,104.58,-263.14,30.57,0.89873,-0.060049,0.025954,0.4336,-4.9247,5.6658,51.267
-0.5139,-0.6091,9.9841,-0.029967,-0.020909,-0.0052011,97.84,-242.9,74.74,0.89826,-0.06017,0.025925,0.43456,-4.9328,5.6741,51.389
-0.4944,-0.6049,10.017,-0.033563,-0.017314,-0.0082554,97.84,-242.9,74.74,0.89779,-0.060283,0.025887,0.43551,-4.9403,5.681,51.51
-0.5365,-0.6598,9.903,-0.035151,-0.027157,-0.015446,97.84,-242.9,74.74,0.89732,-0.060429,0.025855,0.43646,-4.951,5.6902,51.631
-0.4108,-0.6427,9.845,-0.03475,-0.040876,-0.019967,97.84,-242.9,74.74,0.89685,-0.060539,0.025767,0.43741,-4.9608,5.6919,51.752
-0.2844,-0.6268,9.7931,-0.03475,-0.030089,-0.021171,97.84,-242.9,74.74,0.89638,-0.060615,0.025626,0.43837,-4.9696,5.6864,51.874
-0.2136,-0.6464,9.7095,-0.035029,-0.017575,-0.018902,97.84,-242.9,74.74,0.89592,-0.060684,0.025447,0.43932,-4.9797,5.6768,51.995
-0.1544,-0.6409,9.6753,-0.033283,-0.00466,-0.018239,97.84,-242.9,74.74,0.89546,-0.060736,0.025243,0.44026,-4.9893,5.6636,52.116
-0.0745,-0.6171,9.7809,-0.030229,0.019181,-0.014783,97.84,-242.9,74.74,0.895,-0.060753,0.025009,0.44121,-4.9969,5.6457,52.238
-0.1501,-0.6982,9.7986,-0.029967,0.027297,-0.01131,97.84,-242.9,74.74,0.89453,-0.060822,0.024793,0.44215,-5.0089,5.6322,52.358
-0.2893,-0.7953,9.834,-0.028222,0.007854,-0.0090583,97.84,-242.9,74.74,0.89406,-0.060961,0.024618,0.44309,-5.0263,5.6265,52.478
-0.3241,-0.802,9.8157,-0.026773,-0.01412,-0.0085172,97.84,-242.9,74.74,0.89359,-0.061108,0.024454,0.44402,-5.0439,5.6223,52.597
-0.1965,-0.7306,9.7559,-0.022637,-0.032219,-0.0054629,97.84,-242.9,74.74,0.89313,-0.06119,0.024242,0.44496,-5.0571,5.61,52.718
-0.0397,-0.6616,9.6967,-0.019967,-0.024365,0.0002618,97.84,-242.9,74.74,0.89267,-0.0612,0.02397,0.4459,-5.0661,5.5879,52.838
0.1227,-0.6067,9.5447,-0.016511,-0.00080285,0.0090583,97.84,-242.9,74.74,0.89221,-0.061146,0.023633,0.44683,-5.0719,5.5558,52.959
0.1398,-0.5798,9.4891,-0.012113,0.046478,0.015708,97.84,-242.9,74.74,0.89176,-0.061076,0.023298,0.44777,-5.0759,5.5231,53.079
0.2515,-0.4877,9.3317,-0.007854,0.10812,0.024504,97.84,-242.9,74.74,0.89131,-0.060934,0.022935,0.44869,-5.0742,5.4839,53.199
0.0226,-0.4761,9.4611,-0.0050615,0.22171,0.031294,97.84,-242.9,74.74,0.89085,-0.060844,0.022701,0.44964,-5.0711,5.4606,53.321
-0.1263,-0.3625,9.6802,-0.003735,0.21426,0.033161,97.84,-242.9,74.74,0.89038,-0.060723,0.022573,0.45059,-5.0594,5.4467,53.444
-0.0299,-0.4871,9.9017,-0.00092502,0.23822,0.038345,97.84,-242.9,74.74,0.88991,-0.060634,0.022367,0.45154,-5.0551,5.4264,53.566
-0.2979,-0.5115,10.113,-0.0054629,0.2847,0.044872,97.84,-242.9,74.74,0.88943,-0.060618,0.022293,0.45249,-5.0514,5.4233,53.689
-0.6146,-0.4883,10.138,-0.010786,0.29002,0.045937,97.84,-242.9,74.74,0.88894,-0.060666,0.02238,0.45343,-5.0461,5.4401,53.81
-0.766,-0.5255,10.079,-0.014643,0.26391,0.046199,97.84,-242.9,74.74,0.88846,-0.060768,0.022528,0.45436,-5.0432,5.4658,53.93
-0.9271,-0.6177,9.8407,-0.017314,0.21864,0.040352,97.84,-242.9,74.74,0.88797,-0.060961,0.022729,0.45528,-5.047,5.5016,54.047
-1.1139,-0.7318,9.7729,-0.014382,0.15926,0.032219,97.84,-242.9,74.74,0.88749,-0.061248,0.02298,0.45616,-5.0579,5.5473,54.16
-1.2244,-0.6763,9.8743,-0.01384,0.089343,0.019303,97.84,-242.9,74.74,0.88701,-0.06152,0.023283,0.45703,-5.0645,5.5974,54.272
-1.0577,-0.5963,10.108,-0.017314,0.05407,0.012252,97.84,-242.9,74.74,0.88653,-0.061699,0.023517,0.45793,-5.0649,5.6358,54.387
-0.7605,-0.5536,10.32,-0.024504,0.053931,0.011711,101.21,-242.9,74.74,0.88604,-0.061752,0.023602,0.45886,-5.06,5.6526,54.507
-0.7349,-0.6427,10.379,-0.035291,0.023038,0.015848,101.21,-242.9,74.74,0.88555,-0.061839,0.023641,0.45979,-5.0609,5.6665,54.627
-0.4694,-0.6433,10.333,-0.043005,-0.0019897,0.021974,101.21,-242.9,74.74,0.88507,-0.06185,0.023527,0.46073,-5.062,5.6608,54.749
-0.5328,-0.6915,10.168,-0.04688,-0.010926,0.029426,101.21,-242.9,74.74,0.88458,-0.06191,0.023435,0.46166,-5.0671,5.6599,54.869
-0.6879,-0.708,9.8999,-0.047264,-0.072833,0.032498,101.21,-242.9,74.74,0.88409,-0.062035,0.023423,0.46258,-5.0746,5.6706,54.988
-0.4437,-0.7434,9.7308,-0.044733,-0.1494,0.034889,101.21,-242.9,74.74,0.88361,-0.062108,0.023245,0.46351,-5.0855,5.6617,55.108
-0.0879,-0.7104,9.7516,-0.043668,-0.17523,0.044733,101.21,-242.9,74.74,0.88315,-0.062041,0.022859,0.46441,-5.0933,5.6241,55.226
0.2924,-0.6299,9.8645,-0.045815,-0.14315,0.06339,101.21,-242.9,74.74,0.88272,-0.06181,0.022301,0.46528,-5.0938,5.5601,55.34
0.2832,-0.6891,10.198,-0.057264,-0.050999,0.083357,101.21,-242.9,74.74,0.88229,-0.061609,0.021751,0.46615,-5.0971,5.4985,55.454
-0.0562,-0.6683,10.571,-0.071367,-0.0052011,0.097337,101.21,-242.9,74.74,0.88182,-0.061477,0.021396,0.46707,-5.0969,5.4607,55.573
-0.1141,-0.6775,10.554,-0.082816,-0.043947,0.104,101.21,-242.9,74.74,0.88135,-0.061365,0.021065,0.46798,-5.0974,5.4264,55.694
-0.2954,-0.4865,10.3,-0.094806,-0.075241,0.10985,101.21,-242.9,74.74,0.88087,-0.061198,0.020896,0.46892,-5.0838,5.4057,55.816
0.1233,-0.2679,7.9718,-0.08882,-0.078837,0.11931,101.21,-242.9,74.74,0.88043,-0.060812,0.020509,0.46982,-5.0598,5.3509,55.934
0.1703,-0.2899,7.7997,-0.088942,0.18029,0.13849,101.21,-242.9,74.74,0.87999,-0.060442,0.020103,0.4707,-5.0386,5.2949,56.051
-0.542,-0.4852,9.3182,-0.070843,0.42265,0.15526,101.21,-242.9,74.74,0.87949,-0.060431,0.020167,0.47164,-5.0284,5.3061,56.173
-1.3843,-0.7343,10.437,-0.056584,0.40839,0.1506,101.21,-242.9,74.74,0.879,-0.060757,0.020601,0.47248,-5.033,5.3725,56.281
-1.4783,-0.8008,10.317,-0.054995,0.202,0.12783,101.21,-242.9,74.74,0.87853,-0.061135,0.021039,0.47329,-5.0427,5.4419,56.385
-1.4154,-0.705,10.255,-0.055135,0.050859,0.10732,101.21,-242.9,74.74,0.87805,-0.061438,0.021464,0.47412,-5.0453,5.506,56.492
-1.3275,-0.5743,10.162,-0.055798,0.0059865,0.096133,101.21,-242.9,74.74,0.87757,-0.061642,0.021885,0.47497,-5.0379,5.5645,56.602
-1.1609,-0.5865,10.117,-0.05805,-0.028501,0.084823,101.21,-242.9,74.74,0.87708,-0.061802,0.022208,0.47584,-5.031,5.6109,56.716
-0.6628,-0.5902,10.181,-0.06552,-0.075904,0.080966,101.21,-242.9,74.74,0.87658,-0.061778,0.022197,0.47677,-5.0233,5.6138,56.837
-0.3949,-0.5811,10.015,-0.068975,-0.076428,0.085224,101.21,-242.9,74.74,0.87609,-0.061652,0.022,0.47769,-5.0154,5.5923,56.958
-0.2777,-0.4803,9.3146,-0.063652,-0.042603,0.09547,101.21,-242.9,74.74,0.87561,-0.06144,0.021763,0.47861,-5.001,5.562,57.079
-0.2515,-0.3882,8.9154,-0.050475,0.0070511,0.1072,101.21,-242.9,74.74,0.87513,-0.061163,0.021552,0.47952,-4.9787,5.5307,57.2
-0.4156,-0.423,9.1333,-0.038485,0.048468,0.11304,101.21,-242.9,74.74,0.87464,-0.06097,0.02146,0.48045,-4.9585,5.5161,57.322
-0.5792,-0.5115,9.5288,-0.02344,0.084823,0.11957,101.21,-242.9,74.74,0.87413,-0.060892,0.021454,0.48138,-4.945,5.5164,57.444
-0.7635,-0.7092,9.6844,-0.019042,0.094283,0.1209,99.52,163.62,76.43,0.87446,-0.060578,0.021658,0.48082,-4.9056,5.5165,57.372
-0.8459,-0.6903,9.5343,-0.0185,0.081629,0.12051,99.52,163.62,76.43,0.87478,-0.060265,0.021868,0.48026,-4.866,5.5173,57.3
-0.8789,-0.5853,9.5514,-0.013055,0.092014,0.1221,99.52,163.62,76.43,0.8751,-0.059947,0.022086,0.4797,-4.8254,5.5185,57.227
-0.8765,-0.7227,9.848,-0.0057247,0.10893,0.12371,99.52,163.62,76.43,0.87543,-0.059634,0.022299,0.47914,-4.7857,5.5198,57.155
-1.239,-0.8801,9.8676,0.00054105,0.10254,0.12624,99.52,163.62,76.43,0.87575,-0.059344,0.022533,0.47857,-4.7471,5.5242,57.082
-1.4856,-0.8618,9.6417,0.011589,0.043005,0.11798,99.52,163.62,76.43,0.87607,-0.059059,0.022781,0.478,-4.7083,5.5305,57.008
-1.593,-0.7812,9.3762,0.025168,-0.021433,0.104,99.52,163.62,76.43,0.8764,-0.058771,0.023036,0.47744,-4.6688,5.5374,56.935
-1.5576,-0.6812,9.2963,0.037943,-0.062849,0.092153,99.52,163.62,76.43,0.87672,-0.058471,0.023289,0.47687,-4.6283,5.5435,56.861
-1.2732,-0.6189,9.3658,0.049131,-0.081228,0.078295,99.52,163.62,76.43,0.87705,-0.058152,0.023522,0.47629,-4.587,5.5465,56.787
-1.1188,-0.7324,9.5648,0.057264,-0.08402,0.0699,99.52,163.62,76.43,0.87737,-0.057831,0.023737,0.47572,-4.5464,5.5478,56.713
-0.8887,-0.7141,9.6326,0.06086,-0.084282,0.060057,99.52,163.62,76.43,0.8777,-0.057499,0.023936,0.47514,-4.5056,5.5468,56.639
-0.802,-0.7123,9.765,0.060057,-0.059516,0.057125,99.52,163.62,76.43,0.87803,-0.057164,0.02413,0.47456,-4.4647,5.5452,56.565
-0.7953,-0.7159,9.8755,0.058329,-0.037821,0.052604,99.52,163.62,76.43,0.87836,-0.056828,0.024326,0.47398,-4.4237,5.5437,56.49
-0.78,-0.683,10.11,0.049131,-0.0079936,0.050196,99.52,163.62,76.43,0.87869,-0.05649,0.024523,0.4734,-4.3824,5.5424,56.416
-0.8752,-0.6989,10.269,0.038624,0.017977,0.046199,99.52,163.62,76.43,0.87902,-0.056157,0.024729,0.47282,-4.3412,5.5422,56.341
-1.0547,-0.6763,10.248,0.030491,0.024365,0.042342,99.52,163.62,76.43,0.87935,-0.05583,0.024947,0.47224,-4.2999,5.5437,56.266
-1.1688,-0.6555,10.192,0.02131,0.012776,0.036879,99.52,163.62,76.43,0.87968,-0.055506,0.025174,0.47165,-4.2584,5.5462,56.191
-1.3739,-0.6531,10.265,0.010123,0.014643,0.0281,99.52,163.62,76.43,0.88,-0.055189,0.025413,0.47106,-4.2171,5.5505,56.115
-1.6937,-0.7312,10.26,0.0002618,-0.0093201,0.011711,99.52,163.62,76.43,0.88033,-0.054887,0.02567,0.47047,-4.1764,5.5573,56.039
-1.7499,-0.6244,10.145,-0.007854,-0.043808,-0.010245,99.52,163.62,76.43,0.88066,-0.054581,0.02593,0.46988,-4.135,5.5644,55.963
-1.6937,-0.4382,10.095,-0.01384,-0.069115,-0.027838,99.52,163.62,76.43,0.88099,-0.05426,0.026191,0.46928,-4.0921,5.5707,55.887
-1.5955,-0.351,9.8712,-0.011449,-0.081228,-0.043284,99.52,163.62,76.43,0.88132,-0.05393,0.026448,0.46869,-4.0485,5.5762,55.811
-1.6931,-0.3107,9.7034,-0.0098611,-0.075765,-0.056985,99.52,163.62,76.43,0.88165,-0.053602,0.026716,0.46809,-4.0046,5.5831,55.734
-1.5295,-0.2753,9.5856,-0.0039968,-0.085626,-0.076707,99.52,163.62,76.43,0.88198,-0.053264,0.026974,0.46749,-3.9602,5.5884,55.658
-1.4191,-0.2875,9.4818,0.0058643,-0.085626,-0.091752,99.52,163.62,76.43,0.88231,-0.052923,0.027225,0.46688,-3.9159,5.5929,55.58
-1.2415,-0.2173,9.5667,0.011711,-0.078837,-0.10905,99.52,163.62,76.43,0.88265,-0.052568,0.027465,0.46628,-3.8708,5.5956,55.503
-1.2537,-0.2826,9.8999,0.015045,-0.057788,-0.12264,52.29,163.62,28.87,0.88297,-0.052439,0.027594,0.46568,-3.8545,5.5992,55.427
-1.1615,-0.4083,10.1,0.010647,-0.047141,-0.13516,52.29,163.62,28.87,0.88328,-0.052315,0.027712,0.46509,-3.8394,5.6019,55.349
-0.9662,-0.4413,10.312,0.0018675,-0.05592,-0.1454,52.29,163.62,28.87,0.8836,-0.052184,0.027811,0.46448,-3.8247,5.6025,55.272
-0.5939,-0.4346,10.173,-0.0047997,-0.063513,-0.14701,52.29,163.62,28.87,0.88393,-0.05204,0.027883,0.46388,-3.81,5.5995,55.195
-0.4657,-0.4327,10.158,-0.014242,-0.052465,-0.14275,52.29,163.62,28.87,0.88425,-0.051893,0.027946,0.46328,-3.7954,5.5955,55.117
-0.3931,-0.4993,10.078,-0.022096,-0.06058,-0.13516,52.29,163.62,28.87,0.88457,-0.051748,0.028,0.46268,-3.7815,5.5907,55.039
-0.1801,-0.498,10.064,-0.029287,-0.063774,-0.12544,52.29,163.62,28.87,0.88489,-0.051595,0.028038,0.46208,-3.7677,5.5839,54.962
-0.025,-0.4504,10.134,-0.03742,-0.037943,-0.11851,52.29,163.62,28.87,0.88522,-0.051435,0.028069,0.46148,-3.7535,5.576,54.885
0.0482,-0.4156,10.235,-0.054856,0.0063879,-0.10386,52.29,163.62,28.87,0.88554,-0.051273,0.0281,0.46088,-3.7392,5.568,54.807
-0.0208,-0.4138,10.297,-0.071506,0.071768,-0.093078,57.35,-242.9,30.57,0.88505,-0.051251,0.027931,0.46182,-3.7399,5.5537,54.929
-0.3644,-0.5212,10.183,-0.081489,0.11186,-0.085085,57.35,-242.9,30.57,0.88456,-0.05131,0.027844,0.46275,-3.7447,5.5518,55.051
-0.6244,-0.5591,10.165,-0.081629,0.064717,-0.083497,57.35,-242.9,30.57,0.88407,-0.051412,0.027816,0.46369,-3.7507,5.5584,55.171
-0.8057,-0.6915,9.8712,-0.076969,0.0018675,-0.078435,57.35,-242.9,30.57,0.88357,-0.051577,0.027815,0.46461,-3.7618,5.5711,55.29
-1.0059,-0.6036,9.624,-0.076969,-0.0466,-0.076829,57.35,-242.9,30.57,0.88308,-0.051751,0.027882,0.46553,-3.7702,5.591,55.409
-0.9753,-0.5481,9.7107,-0.075363,-0.092939,-0.07936,57.35,-242.9,30.57,0.88258,-0.051899,0.02794,0.46645,-3.7762,5.6088,55.528
-0.7251,-0.4193,9.8474,-0.07737,-0.098943,-0.078837,57.35,-242.9,30.57,0.88209,-0.051969,0.027945,0.46738,-3.7773,5.617,55.649
-0.3979,-0.5035,9.9017,-0.082554,-0.080687,-0.076707,57.35,-242.9,30.57,0.88159,-0.052014,0.027843,0.46831,-3.7813,5.6131,55.77
-0.1129,-0.5054,9.8969,-0.081489,-0.044733,-0.064455,57.35,-242.9,30.57,0.8811,-0.052018,0.027663,0.46925,-3.7854,5.599,55.891
-0.0287,-0.4419,9.7559,-0.076166,-0.042603,-0.04941,57.35,-242.9,30.57,0.88061,-0.05199,0.027468,0.47018,-3.7871,5.5818,56.013
-0.2563,-0.6042,9.494,-0.066584,-0.037682,-0.034226,57.35,-242.9,30.57,0.88011,-0.052049,0.027315,0.47111,-3.7954,5.5735,56.134
-0.5768,-0.5615,9.1589,-0.050859,-0.069115,-0.025028,57.35,-242.9,30.57,0.87961,-0.052152,0.027267,0.47204,-3.8026,5.5782,56.255
-0.5975,-0.4578,9.1779,-0.035692,-0.1076,-0.021974,57.35,-242.9,30.57,0.87911,-0.05222,0.027239,0.47297,-3.8051,5.5831,56.376
-0.5133,-0.3729,9.303,-0.026634,-0.093078,-0.019042,57.35,-242.9,30.57,0.8786,-0.052244,0.027198,0.4739,-3.8038,5.5843,56.498
-0.3674,-0.3522,9.649,-0.026372,-0.07018,-0.018378,57.35,-242.9,30.57,0.8781,-0.052231,0.027115,0.47484,-3.801,5.5793,56.62
-0.351,-0.3717,10.175,-0.033563,-0.014242,-0.015848,57.35,-242.9,30.57,0.8776,-0.052214,0.027027,0.47577,-3.7982,5.5735,56.742
-0.4999,-0.4272,10.489,-0.045134,0.033563,-0.014382,57.35,-242.9,30.57,0.87709,-0.052234,0.026974,0.47671,-3.7971,5.5733,56.864
-0.7062,-0.4871,10.662,-0.060982,0.0562,-0.015184,101.21,-242.9,27.18,0.8766,-0.052172,0.026882,0.47762,-3.7901,5.5646,56.984
-0.8014,-0.6104,10.476,-0.077231,0.07271,-0.019705,101.21,-242.9,27.18,0.8761,-0.052214,0.026809,0.47854,-3.7925,5.5634,57.103
-0.9875,-0.5975,10.222,-0.091473,0.078034,-0.023562,101.21,-242.9,27.18,0.8756,-0.052317,0.026848,0.47944,-3.7951,5.5769,57.221
-0.9833,-0.5298,9.9512,-0.094143,0.040474,-0.029688,101.21,-242.9,27.18,0.8751,-0.052395,0.026911,0.48034,-3.7937,5.5914,57.339
-0.8667,-0.4803,9.6918,-0.09334,0.01199,-0.032498,101.21,-242.9,27.18,0.8746,-0.052418,0.026928,0.48125,-3.7893,5.5983,57.458
-0.7147,-0.4449,9.5221,-0.086411,-0.012915,-0.032498,101.21,-242.9,27.18,0.87411,-0.052375,0.026866,0.48216,-3.7825,5.5937,57.577
-0.7227,-0.4266,9.635,-0.080687,0.0071908,-0.031032,101.21,-242.9,27.18,0.87361,-0.052316,0.026814,0.48307,-3.7736,5.5891,57.697
-0.8032,-0.4297,9.6173,-0.079901,0.054734,-0.035692,101.21,-242.9,27.18,0.87311,-0.052288,0.026816,0.48397,-3.7649,5.5917,57.816
-0.9393,-0.3418,9.7314,-0.073897,0.057927,-0.036757,101.21,-242.9,27.18,0.87261,-0.052245,0.026928,0.48488,-3.7485,5.6044,57.935
-0.9186,-0.5182,9.4739,-0.06538,0.029688,-0.038624,57.35,161.93,20.38,0.87292,-0.052199,0.026984,0.48432,-3.7444,5.6051,57.862
-0.8752,-0.5475,9.3396,-0.048869,-0.025307,-0.03728,57.35,161.93,20.38,0.87323,-0.05215,0.027032,0.48375,-3.7404,5.6047,57.788
-0.6287,-0.6702,9.2755,-0.032358,-0.064856,-0.034086,57.35,161.93,20.38,0.87355,-0.052097,0.027053,0.48319,-3.7375,5.6015,57.714
-0.5365,-0.7739,9.1705,-0.020508,-0.070302,-0.031154,57.35,161.93,20.38,0.87386,-0.052046,0.027062,0.48262,-3.7356,5.5972,57.64
-0.4083,-0.7819,9.4092,-0.010524,-0.068173,-0.022899,57.35,161.93,20.38,0.87418,-0.051989,0.027062,0.48206,-3.7334,5.5916,57.566
-0.3027,-0.791,9.6838,-0.00466,-0.07004,-0.019303,57.35,161.93,20.38,0.87449,-0.051925,0.027055,0.48149,-3.7309,5.5849,57.492
-0.1721,-0.6763,9.7919,0,-0.090408,-0.0067893,57.35,161.93,20.38,0.87481,-0.051844,0.02704,0.48093,-3.7272,5.5766,57.418
0,-0.7111,9.8376,0.0023911,-0.12943,0.010786,57.35,161.93,20.38,0.87512,-0.051757,0.027009,0.48037,-3.7238,5.5663,57.345
0.1807,-0.6995,9.8077,0.0041364,-0.13209,0.029164,57.35,161.93,20.38,0.87544,-0.051662,0.026965,0.4798,-3.7201,5.5542,57.271
0.1508,-0.6726,9.8663,0.0017279,-0.11025,0.047805,57.35,161.93,20.38,0.87575,-0.051567,0.026926,0.47924,-3.7162,5.5427,57.198
0.2411,-0.5829,10.03,-0.0057247,-0.10732,0.066706,57.35,161.93,20.38,0.87607,-0.051463,0.026886,0.47868,-3.7114,5.5305,57.125
0.3632,-0.4645,10.372,-0.015446,-0.1024,0.091089,57.35,161.93,20.38,0.87638,-0.051346,0.026843,0.47813,-3.7054,5.5174,57.053
0.4602,-0.4041,10.657,-0.028763,-0.094283,0.11399,57.35,161.93,20.38,0.87669,-0.051222,0.026797,0.47757,-3.699,5.5037,56.981
0.3442,-0.3192,10.784,-0.048206,-0.079098,0.13703,57.35,161.93,20.38,0.877,-0.0511,0.026764,0.47702,-3.6919,5.4913,56.909
0.3522,-0.2448,10.76,-0.070703,-0.089483,0.15619,57.35,161.93,20.38,0.8773,-0.050974,0.02673,0.47647,-3.6844,5.4787,56.837
0.5371,-0.2954,10.822,-0.096272,-0.069639,0.17617,57.35,161.93,20.38,0.87761,-0.050849,0.026684,0.47592,-3.6777,5.4649,56.765
0.4736,-0.2435,10.993,-0.1305,-0.011589,0.20066,57.35,161.93,20.38,0.87792,-0.050729,0.026648,0.47537,-3.6709,5.4524,56.694
0.3265,-0.1855,11.255,-0.16832,0.029688,0.22038,57.35,161.93,20.38,0.87822,-0.050616,0.026627,0.47482,-3.664,5.4419,56.623
0.0775,-0.3064,11.47,-0.21132,0.098663,0.23517,57.35,161.93,20.38,0.87852,-0.050527,0.026623,0.47427,-3.6586,5.4344,56.551
-0.6067,-0.661,11.834,-0.2574,0.1349,0.24035,57.35,161.93,20.38,0.87883,-0.050488,0.026651,0.47372,-3.6566,5.4327,56.479
-0.9302,-0.8215,12.012,-0.30812,0.090548,0.23555,57.35,161.93,20.38,0.87913,-0.05047,0.026686,0.47316,-3.6563,5.433,56.406
-1.5533,-0.6329,12.068,-0.359,0.031154,0.21811,57.35,161.93,20.38,0.87943,-0.050463,0.026756,0.47259,-3.6553,5.4373,56.333
-1.825,-0.434,11.881,-0.41279,0.013055,0.1823,57.35,161.93,20.38,0.87973,-0.050458,0.026845,0.47203,-3.6535,5.4437,56.259
-2.0575,-0.5103,11.753,-0.47325,0.07936,0.14434,57.35,161.93,20.38,0.88003,-0.050476,0.02695,0.47146,-3.6532,5.4529,56.184
-2.4677,-0.7953,11.727,-0.52438,0.11106,0.10147,57.35,161.93,20.38,0.88033,-0.050532,0.02707,0.47088,-3.656,5.4658,56.109
-2.9419,-0.9821,11.729,-0.55673,0.10507,0.0699,57.35,161.93,20.38,0.88064,-0.050617,0.027211,0.47029,-3.6608,5.4821,56.033
-3.4375,-0.8319,11.889,-0.60081,0.050196,0.025691,104.58,-212.54,61.15,0.88033,-0.051305,0.028088,0.47075,-3.6805,5.61,56.09
-3.175,-0.611,11.765,-0.65661,-0.10852,-0.035413,104.58,-212.54,61.15,0.88,-0.051896,0.028968,0.47123,-3.69,5.7331,56.152
-2.2015,-0.6616,11.456,-0.69389,-0.19148,-0.06072,104.58,-212.54,61.15,0.87961,-0.052435,0.029625,0.47188,-3.705,5.8314,56.235
-1.0077,-0.9009,10.929,-0.72358,-0.21,-0.075363,104.58,-212.54,61.15,0.87913,-0.052871,0.029462,0.47272,-3.7525,5.8421,56.343
-0.415,-1.0449,10.548,-0.74288,-0.19188,-0.07484,104.58,-212.54,61.15,0.87872,-0.053173,0.028746,0.47349,-3.8168,5.7894,56.442
-0.2338,-0.9509,10.061,-0.75807,-0.19775,-0.076166,104.58,-212.54,61.15,0.87834,-0.053346,0.027924,0.47424,-3.874,5.7191,56.538
0.0269,-0.9204,9.8035,-0.76658,-0.206,-0.073234,104.58,-212.54,61.15,0.87799,-0.053384,0.026954,0.47492,-3.9261,5.6261,56.626
0.5255,-1.04,9.8669,-0.78124,-0.22942,-0.056723,104.58,-212.54,61.15,0.87774,-0.053321,0.025789,0.47546,-3.9796,5.5075,56.696
1.1176,-1.4136,10.107,-0.80187,-0.17937,-0.031817,104.58,-212.54,61.15,0.87757,-0.053311,0.024512,0.47585,-4.0457,5.3798,56.746
1.0254,-1.673,10.478,-0.8365,-0.017837,0.0070511,104.58,-212.54,61.15,0.87738,-0.053451,0.023254,0.47625,-4.1258,5.2623,56.797
0.2295,-1.6919,10.698,-0.8686,0.033824,0.021572,104.58,-212.54,61.15,0.8771,-0.053877,0.022175,0.47676,-4.2247,5.1793,56.863
-0.4376,-1.8591,10.707,-0.89722,0.045413,0.020909,104.58,-212.54,61.15,0.87677,-0.054687,0.021423,0.47731,-4.3444,5.1505,56.932
-1.0553,-1.9391,10.635,-0.92386,0.044209,0.0099833,104.58,-212.54,61.15,0.87643,-0.055744,0.021087,0.47783,-4.4665,5.1771,56.997
-1.3586,-2.2394,10.515,-0.94117,0.016249,0.0013265,104.58,-212.54,61.15,0.87612,-0.056921,0.020872,0.47826,-4.5948,5.2223,57.049
-1.4111,-2.6099,10.716,-0.97046,-0.014783,-0.014905,104.58,-212.54,61.15,0.87585,-0.058142,0.020594,0.47862,-4.7312,5.2632,57.093
-1.9147,-2.7057,11.279,-1.0139,-0.019181,-0.032219,104.58,-212.54,61.15,0.87558,-0.059396,0.020531,0.47897,-4.8594,5.3276,57.134
